video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P09,594,0.0297,29.7,0,255,4.4494444444444445,28.048382300791566,64072,251.2627450980392,10,212,255,0.7422224950161121,109,109,220,0.015277777777777777,20,18,0.6111111111111112,69.4,59.65,0.06388888888888888,0.006111111111111111,0.019305555555555555,0.013958333333333333,0.010555555555555556,1,70.91016356598827,60.843363715819706,9.122011400636536,4.062341583377136,0.8953645358426982,-139.0333229108581,-1.1509542283132461,1.1509542283132461,0.023863778249469347,3,0.06319444444444411,910,0.20598643011071674,208.63636363636363,5.398193759746735,4.3726515151515155,0.0815976752522446
RHF_MPM_P09,595,0.02975,29.75,0,255,4.3725,27.837255100454453,62964,246.91764705882352,9,209,255,0.72747688348283,110,110,212,0.014722222222222222,20,17,0.6235294117647059,69.29245283018868,59.514150943396224,0.0625,0.0061805555555555555,0.01888888888888889,0.013819444444444445,0.010486111111111111,1,70.90389746521822,60.787211740041926,9.070368190064707,3.9620781184681255,0.8995510832144816,-139.24812427192222,-1.2626170452339358,1.2626170452339358,0.024633123689727462,-8,-0.07694444444444493,-1108,0.05650051683488227,208.9090909090909,5.48476477418122,4.354431818181819,0.05177077780808003
RHF_MPM_P09,596,0.0298,29.8,0,255,4.3538194444444445,27.892706496315874,62695,245.86274509803923,9,207,255,0.7179788101641451,111,111,209,0.014513888888888889,19,17,0.6470588235294118,68.96650717703349,59.421052631578945,0.06173611111111111,0.0061805555555555555,0.018680555555555554,0.013888888888888888,0.010694444444444444,1,70.64773905415105,60.61625328973602,8.871530008606308,4.138852600762443,0.8845043227084006,-138.96064597172767,-1.3374651455617825,1.3374651455617825,0.02480261583858362,-3,-0.018680555555555145,-269,0.307967406216074,209.36363636363637,5.26174404672283,4.350359848484849,0.04986210307338359
RHF_MPM_P09,597,0.02985,29.85,0,255,4.4811805555555555,28.316944892603313,64529,253.05490196078432,9,212,255,0.7303306384574051,108,108,225,0.015625,20,18,0.625,69.32,59.67111111111111,0.06284722222222222,0.006597222222222222,0.019375,0.01423611111111111,0.010902777777777779,1,70.81179004788545,60.84455051217282,8.95030036430641,4.087858936829606,0.8896060398548721,-138.83292049713043,-1.4645687588913698,1.4645687588913698,0.024857041020316446,16,0.12736111111111104,1834,0.28112692919321053,211.36363636363637,6.498569454786007,4.3602967171717175,0.06245982217929963
RHF_MPM_P09,598,0.0299,29.9,0,255,4.614444444444445,28.74419433598186,66448,260.58039215686273,11,219,255,0.7470524260240348,108,108,231,0.016041666666666666,20,19,0.6078947368421053,69.43722943722943,59.87012987012987,0.06444444444444444,0.006736111111111111,0.01972222222222222,0.014513888888888889,0.01125,1,70.86428485432218,60.94716169034433,9.033402124278673,4.145206295980724,0.8885006125712489,-138.69967622063905,-1.078131239142927,1.078131239142927,0.02338670840356369,6,0.13326388888888907,1919,0.11525952710545975,214.0,7.897065047448727,4.387626262626263,0.09396735847614204
RHF_MPM_P09,599,0.02995,29.95,0,255,4.617847222222222,28.70502764381554,66497,260.7725490196078,11,221,255,0.7550404750080488,109,109,231,0.016041666666666666,20,19,0.6078947368421053,69.50649350649351,60.004329004329,0.06506944444444444,0.006666666666666667,0.02,0.014513888888888889,0.011041666666666667,1,70.98177361384724,61.06692031219453,9.106545148408308,4.153920559516487,0.8899045925854682,-138.10336755505787,-1.2241314951689228,1.2241314951689228,0.023429628404288916,0,0.0034027777777776436,49,0.16776691009313208,216.0,9.075441386711523,4.40929292929293,0.11477270018668216
RHF_MPM_P09,600,0.03,30.0,0,255,4.696180555555555,28.94677801818479,67625,265.19607843137254,11,222,255,0.7663688778543456,108,108,237,0.016458333333333332,21,19,0.5939849624060151,69.55696202531645,59.89451476793249,0.06645833333333333,0.006875,0.020277777777777777,0.014791666666666667,0.01138888888888889,1,71.04292791127541,61.058144177449165,9.05523063737892,4.141859671693074,0.889261224317827,-138.83941092304383,-1.3313566065429787,1.3313566065429787,0.02309796672828096,6,0.07833333333333314,1128,0.06178081122000994,219.0,10.018165319240662,4.449734848484849,0.12942472395173438
RHF_MPM_P09,601,0.03005,30.05,0,255,4.819375,29.270189132145994,69399,272.15294117647056,12,226,255,0.7916371888920666,108,108,239,0.01659722222222222,20,19,0.6289473684210526,69.38912133891213,59.78661087866109,0.06875,0.007083333333333333,0.020694444444444446,0.015347222222222222,0.01173611111111111,1,71.0356921569475,60.96507154281762,9.187180502609202,4.344385528664998,0.8811296651110803,-138.7981645464464,-1.0292120217079084,1.0292120217079084,0.02389083416187553,2,0.1231944444444446,1774,0.0933534758750376,221.8181818181818,10.852885513398828,4.49721590909091,0.1574774861614018
RHF_MPM_P09,602,0.0301,30.1,0,255,4.829722222222222,29.28790810272988,69548,272.7372549019608,12,228,255,0.7792352864156146,108,108,242,0.016805555555555556,21,19,0.606516290726817,69.47933884297521,59.93388429752066,0.06715277777777778,0.007152777777777778,0.021111111111111112,0.015347222222222222,0.011527777777777777,1,71.12282164835797,61.167265773278885,9.335128339757562,4.121368482216086,0.8972660292307891,-139.65701853732,-1.0168274523774545,1.0168274523774545,0.023235750848334964,3,0.010347222222222285,149,0.2201682427264888,224.72727272727272,11.560834423257841,4.542708333333334,0.1738317209452582
RHF_MPM_P09,603,0.03015,30.15,0,255,4.975625,29.733917740397217,71649,280.9764705882353,13,233,255,0.8002992803869854,110,110,244,0.016944444444444446,21,19,0.6115288220551378,69.54918032786885,59.97540983606557,0.06930555555555555,0.007430555555555556,0.021736111111111112,0.015833333333333335,0.011944444444444445,1,71.24300408938018,61.22488799564544,9.521948235814044,4.254082975847309,0.8946508356636371,-138.97054700853553,-1.0330660225964494,1.0330660225964494,0.02273583720638111,2,0.14590277777777771,2101,0.13328218050631252,227.9090909090909,11.61076730261062,4.599671717171717,0.20149525685160813
RHF_MPM_P09,604,0.0302,30.2,0,255,4.970972222222223,29.69636372519754,71582,280.71372549019605,13,231,255,0.8137163502680029,105,105,245,0.017013888888888887,22,18,0.6186868686868687,69.75102040816327,59.885714285714286,0.07111111111111111,0.007430555555555556,0.021388888888888888,0.01576388888888889,0.011944444444444445,1,71.56767064345786,61.22463747869576,9.661043315900104,4.286571293833227,0.8961771022511323,-140.48933460452267,-1.1590413363803416,1.1590413363803416,0.024028387024671007,1,-0.004652777777777395,-67,0.32466665072873957,230.45454545454547,12.002754504799277,4.652828282828283,0.21486510236646758
RHF_MPM_P09,605,0.03025,30.25,0,255,4.978055555555556,29.850266453253763,71684,281.1137254901961,13,235,255,0.7940543630368452,110,110,247,0.017152777777777777,22,18,0.6237373737373737,69.87044534412955,59.91093117408907,0.069375,0.0075,0.021527777777777778,0.016041666666666666,0.012222222222222223,1,71.46764968472742,61.06722560124993,9.566577298930898,4.176715996161516,0.8996583543851776,-141.26281500560907,-1.1880218756227767,1.1880218756227767,0.024984654874169968,2,0.007083333333333108,102,0.18650118323050321,232.9090909090909,12.36898280123269,4.700883838383839,0.2229639650781491
RHF_MPM_P09,606,0.0303,30.3,0,255,4.957152777777778,29.823688575135357,71383,279.93333333333334,12,231,255,0.8014697887878623,107,107,249,0.017291666666666667,22,18,0.6287878787878788,69.95983935742971,59.95983935742972,0.07013888888888889,0.007430555555555556,0.021666666666666667,0.016041666666666666,0.012222222222222223,1,71.4747628987294,61.00112071501618,9.41133319253311,4.334855547340857,0.8876080680896996,-141.6086505837076,-1.3229629815579653,1.3229629815579653,0.024599694605158092,2,-0.020902777777777715,-301,0.06648649334575588,236.27272727272728,11.201387163211765,4.754034090909091,0.20749712115527233
RHF_MPM_P09,607,0.03035,30.35,0,255,5.207638888888889,30.704633607661073,74990,294.078431372549,13,245,255,0.8345467446218878,110,110,260,0.018055555555555554,22,19,0.6220095693779905,69.86153846153846,60.08846153846154,0.07375,0.008055555555555555,0.02277777777777778,0.016944444444444446,0.012916666666666667,1,71.42144285904787,61.04660621416189,9.440030529276,4.4576158751755495,0.8814895419999919,-141.93505105386706,-1.014636173211606,1.014636173211606,0.024523269769302573,11,0.25048611111111097,3607,0.07008535698827413,240.9090909090909,9.35613114928626,4.8316540404040405,0.20291461157901128
RHF_MPM_P09,608,0.0304,30.4,0,255,5.2792361111111115,30.897220065077168,76021,298.121568627451,13,244,255,0.8124973470398285,107,107,268,0.01861111111111111,22,20,0.6090909090909091,70.18656716417911,60.417910447761194,0.07069444444444445,0.008125,0.02347222222222222,0.0175,0.013055555555555556,1,71.60184685810499,61.32830402125728,9.279272370133894,4.261111346583239,0.8883290403070846,-141.30854716082757,-1.1170400408242616,1.1170400408242616,0.022296470712040096,8,0.07159722222222253,1031,0.33451346370236473,244.8181818181818,10.768794832698797,4.9042045454545455,0.2072583912847883
RHF_MPM_P09,609,0.03045,30.45,0,255,5.2508333333333335,30.712866004240706,75612,296.5176470588235,14,243,255,0.8170858249836987,110,110,259,0.017986111111111112,22,19,0.6196172248803827,69.91505791505791,60.15830115830116,0.07138888888888889,0.00798611111111111,0.023125,0.017013888888888887,0.012916666666666667,1,71.39898428820823,61.22210760196794,9.420115920559216,4.339116442636162,0.8875961924215795,-140.48210826501247,-1.1040010856780074,1.1040010856780074,0.023197376077871236,-9,-0.028402777777778,-409,0.2289779503249112,247.36363636363637,10.507769655854466,4.962058080808081,0.20712089173070483
RHF_MPM_P09,610,0.0305,30.5,0,255,5.2879861111111115,30.78691632459453,76147,298.6156862745098,14,244,255,0.8328599924526029,110,110,261,0.018125,22,19,0.6244019138755981,69.85057471264368,60.1455938697318,0.07319444444444445,0.008055555555555555,0.023333333333333334,0.017013888888888887,0.013125,1,71.54597029429918,61.32786583844406,9.632061343964581,4.248196523091715,0.8974837645064182,-140.45332457122356,-1.1877123374122165,1.1877123374122165,0.023060658988535335,2,0.037152777777778034,535,0.1810792383712427,250.0909090909091,9.774312767793173,5.022979797979797,0.1951250544507961
RHF_MPM_P09,611,0.03055,30.55,0,255,5.40875,31.09828739646374,77886,305.43529411764706,14,246,255,0.8670022792168429,110,110,268,0.01861111111111111,22,19,0.6411483253588517,69.82835820895522,60.242537313432834,0.07680555555555556,0.008194444444444445,0.023541666666666666,0.017222222222222222,0.013055555555555556,1,71.58471355570963,61.36867986544437,9.850725069922365,4.479129758057397,0.8906443970862983,-140.2932672269182,-1.0604508626246485,1.0604508626246485,0.024548699381146805,7,0.12076388888888889,1739,0.056274551128374616,252.9090909090909,10.058506535217257,5.087758838383838,0.19415855627061487
RHF_MPM_P09,612,0.0306,30.6,0,255,5.517152777777778,31.43269237953788,79447,311.55686274509804,15,248,255,0.8659074276048309,109,109,275,0.019097222222222224,22,19,0.6578947368421053,70.01454545454546,60.20727272727273,0.07631944444444444,0.008402777777777778,0.02409722222222222,0.017777777777777778,0.013194444444444444,1,71.60796505846665,61.369894395005474,9.686609104365122,4.394076123418513,0.8911932881732627,-141.12175247061035,-1.0059923212919148,1.0059923212919148,0.02370133548151598,7,0.10840277777777718,1561,0.023283201294377665,256.1818181818182,10.827726881552177,5.151193181818181,0.20949271846538325
RHF_MPM_P09,613,0.03065,30.65,0,255,5.509444444444444,31.386794723652354,79336,311.121568627451,15,247,255,0.872972742731324,110,110,272,0.01888888888888889,22,19,0.6507177033492823,69.83088235294117,60.150735294117645,0.07708333333333334,0.008194444444444445,0.024166666666666666,0.017638888888888888,0.013194444444444444,1,71.61361802964606,61.33982051023495,9.73372990324706,4.445922634524499,0.8895929083786861,-140.99873568356517,-1.1567531175488854,1.1567531175488854,0.025083190480992234,-3,-0.007708333333333428,-111,0.03060056581741613,258.90909090909093,10.689455683519034,5.21298611111111,0.20577073563541382
RHF_MPM_P09,614,0.0307,30.7,0,255,5.594166666666666,31.58998205083729,80556,315.90588235294115,15,248,255,0.9025671894907342,110,110,276,0.019166666666666665,22,19,0.6602870813397129,69.89492753623189,60.18478260869565,0.0804861111111111,0.008680555555555556,0.024375,0.018055555555555554,0.013333333333333334,1,71.66546253537912,61.325636824072696,9.959387592180384,4.667445173763443,0.8833850978747254,-141.22346703313838,-1.0691994513581546,1.0691994513581546,0.025994339341576047,4,0.08472222222222214,1220,0.05374969514196746,261.8181818181818,10.590031177035245,5.269217171717172,0.21740925317001203
RHF_MPM_P09,615,0.03075,30.75,0,255,5.656944444444444,31.88435408014446,81460,319.45098039215685,15,250,255,0.8916688556703829,110,110,280,0.019444444444444445,22,19,0.6698564593301436,69.96428571428571,60.214285714285715,0.07916666666666666,0.008888888888888889,0.024791666666666667,0.018194444444444444,0.013541666666666667,1,71.62314019150503,61.30212374171372,9.741316149081683,4.553131596025671,0.8840437548110818,-141.82895831250582,-1.1399234690136624,1.1399234690136624,0.02442916768966364,4,0.06277777777777782,904,0.048415347081443814,265.0,10.313274764284929,5.331578282828282,0.22126475608759136
RHF_MPM_P09,616,0.0308,30.8,0,255,5.697291666666667,32.02319417058756,82041,321.7294117647059,15,251,255,0.8785608710513716,110,110,284,0.01972222222222222,22,20,0.6454545454545455,69.87676056338029,60.225352112676056,0.07784722222222222,0.008888888888888889,0.02486111111111111,0.018194444444444444,0.01375,1,71.48356309650053,61.25748101558977,9.83604459115148,4.476294565574239,0.8904449764399968,-140.7865667541505,-1.0569095892675024,1.0569095892675024,0.023110396021501445,4,0.040347222222222534,581,0.14654261648296335,268.3636363636364,9.920343902329993,5.396963383838383,0.21326032955832433
RHF_MPM_P09,617,0.03085,30.85,0,255,5.428958333333333,31.009847589532615,78177,306.5764705882353,15,242,255,0.8479521586821951,108,108,273,0.018958333333333334,23,20,0.5934782608695652,69.32967032967034,60.02930402930403,0.07354166666666667,0.007569444444444445,0.024027777777777776,0.017083333333333332,0.012916666666666667,1,71.20788723025954,61.23244688335444,9.934696394554067,4.238424854437303,0.9044269472535367,-140.65800763087404,-1.1095086065816508,1.1095086065816508,0.022922342888573366,-11,-0.26833333333333353,-3864,0.27681020755112135,270.54545454545456,7.843510767317452,5.439854797979798,0.16170499230748725
RHF_MPM_P09,618,0.0309,30.9,0,255,5.436041666666667,31.29526620927477,78279,306.9764705882353,15,247,255,0.8307318002484698,109,109,272,0.01888888888888889,21,20,0.6476190476190476,68.99264705882354,59.544117647058826,0.07263888888888889,0.008611111111111111,0.023194444444444445,0.017291666666666667,0.013541666666666667,1,70.84810741067209,60.90722926966364,9.654418260223496,4.130006921651686,0.9038809311124293,-140.66799981297507,-1.3774645391927225,1.3774645391927225,0.025702934375758504,-1,0.0070833333333339965,102,0.4849824892066981,271.6363636363636,7.100226978096958,5.4606186868686875,0.1442791900652129
RHF_MPM_P09,619,0.03095,30.95,0,11,0.018541666666666668,0.3354153079682626,267,24.272727272727273,0,0,7,0.05351773420775848,3,8,9,0.000625,93,107,0.0009044317154054868,89.66666666666667,63.22222222222222,0.0043055555555555555,0.0,0.0,0.0,0.0,0,88.45318352059925,58.98501872659176,33.53907701452704,24.296845439078194,0.689344237728538,98.76000837966058,-0.35713809115954515,0.35713809115954515,0.0,-263,-5.4175,-78012,17.709703504243794,248.0909090909091,75.93113452387396,4.982373737373738,1.5752743898841983
RHF_MPM_P09,620,0.031,31.0,0,255,3.3184027777777776,22.53940857954236,47785,187.3921568627451,4,106,255,0.6839694286265297,104,104,146,0.010138888888888888,13,14,0.8021978021978022,64.72602739726027,54.81506849315068,0.05694444444444444,0.003125,0.014861111111111111,0.008888888888888889,0.00625,1,64.26545987234488,52.8286282306163,7.010351468133713,5.430231585324318,0.6324491224132868,75.73216431891095,-1.2061579596033407,1.2061579596033407,0.010254263890342157,137,3.299861111111111,47518,24.95890861442585,237.8181818181818,81.220035797062,4.806698232323232,1.6418844916621937
RHF_MPM_P09,621,0.03105,31.05,0,255,6.092638888888889,27.82867278810429,87734,344.0549019607843,29,160,255,1.3112269500912395,94,94,260,0.018055555555555554,28,29,0.32019704433497537,59.707692307692305,49.85769230769231,0.11993055555555555,0.005,0.027777777777777776,0.012777777777777779,0.00875,1,55.392436227688236,43.57723345567283,16.836851635708825,6.151757199052574,0.9308605875592462,49.254125128793,-0.8153113473974913,0.8153113473974913,0.03592677867189459,114,2.774236111111111,39949,12.818691582235964,237.72727272727272,81.19459331427848,4.879848484848484,1.6791983022106876
RHF_MPM_P09,622,0.0311,31.1,0,255,6.97,30.742859423865497,100368,393.6,39,222,255,1.3137280016794093,101,101,283,0.01965277777777778,29,31,0.3147942157953281,59.30035335689046,49.54770318021201,0.11868055555555555,0.007152777777777778,0.03013888888888889,0.014583333333333334,0.01138888888888889,1,52.71172086720867,41.05443966204368,20.761034791001173,4.8652405671235375,0.9721535445769913,50.23099072040169,-0.804368011956924,0.804368011956924,0.020315239917105054,23,0.877361111111111,12634,3.6811307188260622,239.0909090909091,81.81515145903272,5.021780303030303,1.7808114037259442
RHF_MPM_P09,623,0.03115,31.15,0,255,6.494861111111111,31.048293050820018,93526,366.7686274509804,33,242,255,1.1646092680360214,115,115,231,0.016041666666666666,19,18,0.6754385964912281,61.65367965367965,52.13852813852814,0.10423611111111111,0.008055555555555555,0.028680555555555556,0.015416666666666667,0.012291666666666666,1,54.08056583196117,43.69208562324915,19.67378383720354,4.3731318035995015,0.9749823726375784,47.84542550970432,-1.066938817343944,1.066938817343944,0.005613412313153561,-52,-0.475138888888889,-6842,2.971685170772941,235.0909090909091,81.03361204458145,5.1106628787878785,1.827115305995574
RHF_MPM_P09,624,0.0312,31.2,0,255,6.081736111111111,30.862028085358777,87577,343.4392156862745,26,234,255,1.0672168650326783,108,108,263,0.01826388888888889,21,20,0.6261904761904762,61.0,51.49809885931559,0.09409722222222222,0.007569444444444445,0.025555555555555557,0.016458333333333332,0.012291666666666666,1,55.26432739189513,45.401657969558215,19.72976099535183,4.429245589411751,0.9744750902555825,45.20293711354734,-1.5660165185522135,1.5660165185522135,0.009660070566472933,32,-0.41312499999999996,-5949,2.0794059339248734,234.27272727272728,80.7015724856269,5.162689393939394,1.8457823150433967
RHF_MPM_P09,625,0.03125,31.25,0,255,5.863402777777778,31.65102498917765,84433,331.10980392156864,19,241,255,0.882457933380697,106,106,293,0.02034722222222222,23,23,0.553875236294896,60.06143344709898,51.08873720136519,0.07506944444444444,0.0077777777777777776,0.026458333333333334,0.01840277777777778,0.012847222222222222,1,58.40915281939526,49.274229270545874,12.057516552528252,4.365643768055839,0.9321515924560129,-138.34115239757338,1.5909824563352177,1.5909824563352177,0.04197410964907086,30,-0.21833333333333282,-3144,4.988660687066682,235.8181818181818,81.64314610415944,5.187165404040404,1.8531121901824688
RHF_MPM_P09,626,0.0313,31.3,0,255,6.001666666666667,32.050632642395335,86424,338.91764705882355,20,246,255,0.9179740906083098,106,106,298,0.020694444444444446,23,21,0.6169772256728778,60.27852348993289,51.24496644295302,0.07902777777777778,0.008055555555555555,0.026944444444444444,0.018819444444444444,0.013402777777777777,1,58.52352355827085,49.39950708136629,11.998449992293011,4.529282083841872,0.9260140957624683,-138.0581384412174,1.7535084586856537,1.7535084586856537,0.03079005831713413,5,0.13826388888888896,1991,0.1696325316527006,237.45454545454547,82.68600369235153,5.218503787878787,1.8636764644631063
RHF_MPM_P09,627,0.03135,31.35,0,255,6.359861111111111,33.14049553680744,91582,359.14509803921567,21,250,255,0.9581701519105252,108,108,313,0.021736111111111112,23,23,0.5916824196597353,59.894568690095845,50.88817891373802,0.08326388888888889,0.009027777777777777,0.028680555555555556,0.02013888888888889,0.014375,1,58.32440872660567,49.1699678976218,11.55022936279329,4.562762043497931,0.918665430458507,-137.73147237751706,1.5589284504398095,1.5589284504398095,0.017066672490227336,15,0.35819444444444404,5158,0.3038666698786482,240.0909090909091,84.56891170191491,5.278737373737373,1.8887162397929393
RHF_MPM_P09,628,0.0314,31.4,0,255,6.343958333333333,32.65877176533873,91353,358.2470588235294,22,250,255,1.0360115884281567,107,107,301,0.020902777777777777,24,22,0.5700757575757576,60.033222591362126,51.16611295681063,0.09166666666666666,0.008611111111111111,0.027916666666666666,0.01902777777777778,0.014027777777777778,1,58.03801736122514,48.9890315588979,11.859188767391865,4.612079896724647,0.9212785006143631,-137.0670363835576,1.3229321541704062,1.3229321541704062,0.014307138243954768,-12,-0.01590277777777782,-229,0.33875946161743725,242.63636363636363,85.93155069564774,5.361919191919191,1.9134869971636415
RHF_MPM_P09,629,0.03145,31.45,0,255,6.014027777777778,31.515264342137193,86602,339.6156862745098,22,242,255,1.0154335537899928,107,107,280,0.019444444444444445,23,21,0.5797101449275363,60.525,51.59642857142857,0.08958333333333333,0.008055555555555555,0.026458333333333334,0.017569444444444443,0.012916666666666667,1,57.98960763030877,48.9279577838849,12.235638967521403,4.546613658336868,0.9283978337424624,-136.5697216892337,1.2678176404291468,1.2678176404291468,0.01816355280478511,-21,-0.3299305555555554,-4751,0.07793271483615695,243.36363636363637,86.21039035382381,5.414463383838384,1.92271444068953
RHF_MPM_P09,630,0.0315,31.5,0,255,5.747083333333333,30.53581330619562,82758,324.54117647058825,21,234,255,1.0125581997218573,108,108,262,0.018194444444444444,23,21,0.5424430641821946,60.50763358778626,51.79770992366412,0.08951388888888889,0.007291666666666667,0.025069444444444443,0.01659722222222222,0.011944444444444445,1,57.99290703013606,49.10441286642983,12.375743250991738,4.525512107896438,0.9307422165827433,-136.49851939649392,1.2506289821015302,1.2506289821015302,0.02248725198772324,-18,-0.26694444444444443,-3844,0.17648592633736995,266.3636363636364,44.06250256432793,5.935239898989898,0.8881294905426137
RHF_MPM_P09,631,0.03155,31.55,0,255,5.304722222222222,29.293864164712335,76388,299.5607843137255,18,221,255,0.972463831912894,108,108,242,0.016805555555555556,22,19,0.5789473684210527,61.18595041322314,52.48347107438016,0.08666666666666667,0.007013888888888889,0.022083333333333333,0.015069444444444444,0.011180555555555555,1,58.335432266848194,49.61668063046552,12.684995372483709,4.430061276416751,0.9370346755855478,-137.15522953673297,1.501322846086327,1.501322846086327,0.026758129549143844,-20,-0.4423611111111114,-6370,0.6162319367371535,275.09090909090907,24.54107705073103,6.115814393939393,0.41204052128182256
RHF_MPM_P09,632,0.0316,31.6,0,255,5.053958333333333,28.734417364478468,72777,285.4,17,217,255,0.9495377917384877,107,107,233,0.016180555555555556,21,18,0.6164021164021164,61.55793991416309,52.69527896995708,0.08527777777777777,0.006666666666666667,0.021111111111111112,0.014652777777777778,0.010902777777777779,1,58.725819970595104,49.93399013424571,12.816688038345317,4.3888589644390334,0.9395421928092218,-137.2538522678331,1.773741300857452,1.773741300857452,0.030806436099317092,-9,-0.2507638888888888,-3611,0.5030784038557194,272.6363636363636,27.140284473864934,6.021388888888888,0.5131431269704532
RHF_MPM_P09,633,0.03165,31.65,0,255,4.9059027777777775,28.331501776908897,70645,277.03921568627453,15,212,255,0.9552980322702005,109,109,223,0.015486111111111112,20,17,0.6558823529411765,61.82511210762332,53.0762331838565,0.08631944444444445,0.006319444444444444,0.020277777777777777,0.013958333333333333,0.010486111111111111,1,58.888201571236465,50.30749522259183,12.841873520340094,4.373384238873465,0.9402240323955261,-137.46438639525493,1.9366373773673398,1.9366373773673398,0.032075872319343196,-10,-0.1480555555555556,-2132,0.407276116716036,267.1818181818182,30.348934927599508,5.8337436868686865,0.5093313656186249
RHF_MPM_P09,634,0.0317,31.7,0,255,4.658194444444445,27.685404840536712,67078,263.0509803921569,15,205,255,0.9190930457469475,107,107,213,0.014791666666666667,19,16,0.7006578947368421,62.15492957746479,53.455399061032864,0.08319444444444445,0.006388888888888889,0.01902777777777778,0.013402777777777777,0.010277777777777778,1,59.160574256835325,50.58961209338382,12.949665696018913,4.412914948766408,0.9401450886569629,-137.57468463523176,2.0714341568662435,2.0714341568662435,0.03246966218432273,-10,-0.24770833333333275,-3567,0.39214386218044883,265.54545454545456,32.65345209750873,5.6667739898989895,0.5634128904188911
RHF_MPM_P09,635,0.03175,31.75,0,255,4.486875,27.376175164242063,64611,253.3764705882353,13,199,255,0.8682659687449412,110,110,204,0.014166666666666666,19,15,0.7157894736842105,62.30392156862745,53.72549019607843,0.07743055555555556,0.006111111111111111,0.01888888888888889,0.01326388888888889,0.01,1,59.693937564810945,51.12367863057374,12.163063922577848,4.389076725219727,0.9326227502587834,-137.6363680848019,2.256710312056768,2.256710312056768,0.029886551825540543,-9,-0.17131944444444436,-2467,0.7547870457557748,260.1818181818182,37.16503288605416,5.521786616161616,0.6382154293126325
RHF_MPM_P09,636,0.0318,31.8,0,255,4.410347222222223,27.352696721438498,63509,249.05490196078432,13,200,255,0.8322800341716294,110,110,203,0.014097222222222223,19,15,0.712280701754386,62.34975369458128,53.758620689655174,0.07395833333333333,0.0061805555555555555,0.01840277777777778,0.013333333333333334,0.010069444444444445,1,60.119794044938516,51.53800248783637,11.281977773724364,4.473830338258757,0.9180145778523269,-137.95915506392018,2.3218223111612075,2.3218223111612075,0.02546095828937631,-1,-0.07652777777777775,-1102,0.5941531792085512,252.0,38.90547986641938,5.389690656565656,0.7011134931408259
RHF_MPM_P09,637,0.03185,31.85,0,255,4.317708333333333,27.320613763510703,62175,243.8235294117647,10,200,255,0.7801350984438616,108,108,207,0.014375,19,16,0.680921052631579,62.21256038647343,53.61352657004831,0.068125,0.0061805555555555555,0.018472222222222223,0.013402777777777777,0.010069444444444445,1,60.55776437474869,51.938190591073585,10.147742911600622,4.49036190966241,0.8967692008691055,-137.99807669262108,2.2549906830283146,2.2549906830283146,0.0204583835946924,4,-0.0926388888888896,-1334,0.5932693551555089,243.72727272727272,37.906801762147,5.236603535353535,0.7338565975718898
RHF_MPM_P09,638,0.0319,31.9,0,255,4.357986111111111,27.610187810738477,62755,246.09803921568627,9,204,255,0.7588974923987677,109,109,210,0.014583333333333334,19,16,0.6907894736842105,62.27142857142857,53.523809523809526,0.06576388888888889,0.00625,0.01888888888888889,0.013541666666666667,0.010208333333333333,1,60.922715321488326,52.32867500597562,9.030891901875854,4.45863583076577,0.8696269724229709,-138.81536758817657,1.943274510174132,1.943274510174132,0.017783443550314717,3,0.04027777777777786,580,0.5344785045327246,234.36363636363637,31.8812362235296,5.0546148989898985,0.678899045853107
RHF_MPM_P09,639,0.03195,31.95,0,255,4.443472222222222,28.02324925940573,63986,250.92549019607844,9,212,255,0.751998285867702,108,108,218,0.01513888888888889,19,17,0.6749226006191951,62.13302752293578,53.46788990825688,0.06493055555555556,0.006388888888888889,0.019444444444444445,0.01375,0.010486111111111111,1,61.21865720626387,52.545588097396305,8.068154967006251,4.761502606199167,0.8072862780781807,-139.08994691652407,1.2544871943562061,1.2544871943562061,0.016441096489857157,8,0.08548611111111093,1231,0.3669235457069776,226.8181818181818,24.086277427833853,4.881843434343434,0.560250120261896
RHF_MPM_P09,640,0.032,32.0,0,255,4.456597222222222,28.037471049749616,64175,251.66666666666666,10,210,255,0.7462376361106385,110,110,215,0.014930555555555556,19,17,0.6656346749226006,62.27906976744186,53.64186046511628,0.06416666666666666,0.006319444444444444,0.019583333333333335,0.013888888888888888,0.010486111111111111,1,61.33029996104402,52.70287495130503,7.722849904408643,4.753341511131199,0.7881442272480048,-138.76204004431338,0.9141146819662791,0.9141146819662791,0.016065446045968056,-3,0.013125000000000497,189,0.19288146387718116,220.9090909090909,17.34387261701872,4.740258838383838,0.4401618449502699
