video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P23,553,0.02765,27.65,0,255,5.753541666666667,31.56262328840057,82851,324.90588235294115,16,245,255,0.9516905875903343,109,109,279,0.019375,23,20,0.6065217391304348,61.924731182795696,52.86021505376344,0.08430555555555555,0.008125,0.025416666666666667,0.017847222222222223,0.01326388888888889,1,60.6718325668972,51.54569045636142,10.143120210211737,4.632279836895693,0.8896249765318228,-137.36980805884036,1.176223422902901,1.176223422902901,0.01792374262229786,1,0.004375000000000462,63,0.1387739944191773,280.0,7.36082999272624,5.770795454545455,0.09383660591736467
RHF_MPM_P23,554,0.0277,27.7,0,255,5.9186805555555555,31.956854349665473,85229,334.2313725490196,17,249,255,0.9918142610790817,109,109,287,0.019930555555555556,24,22,0.5435606060606061,62.00696864111498,52.78048780487805,0.08847222222222222,0.008333333333333333,0.025833333333333333,0.018055555555555554,0.013402777777777777,1,60.78481502774877,51.56228513768787,9.976260672931799,4.736796558942985,0.8800900454630749,-137.13330253831057,1.0230028603145427,1.0230028603145427,0.020720646728226308,8,0.1651388888888885,2378,0.11419465796788765,279.8181818181818,7.158188976374373,5.7722411616161615,0.09595741167436914
RHF_MPM_P23,555,0.02775,27.75,0,255,5.772777777777778,31.62360507341796,83128,325.9921568627451,16,246,255,0.9431551910496235,107,107,285,0.019791666666666666,23,21,0.5900621118012422,61.76491228070176,52.603508771929825,0.08305555555555555,0.00798611111111111,0.025625,0.017847222222222223,0.01326388888888889,1,60.492565681840055,51.33583148878837,10.253280785667167,4.5756241085477525,0.8949035956168978,-137.8879199085879,1.112199590384264,1.112199590384264,0.018898566066788566,-2,-0.14590277777777771,-2101,0.3697173721695669,279.8181818181818,7.158188976374373,5.7749368686868685,0.09551709761018642
RHF_MPM_P23,556,0.0278,27.8,0,255,5.560416666666667,30.83571323867019,80070,314.0,16,238,255,0.938243305738274,107,107,270,0.01875,22,20,0.6136363636363636,62.0,52.94814814814815,0.08284722222222222,0.0075,0.024652777777777777,0.017152777777777777,0.012361111111111111,1,60.29721493693019,51.21954539777695,10.619947716746585,4.484404653416648,0.9064736411794427,-138.59090838755458,1.216785472252036,1.216785472252036,0.01962033220931685,-15,-0.212361111111111,-3058,0.22734196378925983,278.1818181818182,7.158188976374374,5.749008838383838,0.11036546320438993
RHF_MPM_P23,557,0.02785,27.85,0,255,5.5500694444444445,30.795070740942,79921,313.4156862745098,16,239,255,0.943234967671366,108,108,266,0.018472222222222223,22,21,0.5757575757575758,62.142857142857146,53.015037593984964,0.08333333333333333,0.007638888888888889,0.02451388888888889,0.017013888888888887,0.012430555555555556,1,60.48779419676931,51.35505061247982,10.48183923707473,4.514985040342986,0.9024743550472849,-138.19257356930794,1.2178811468844952,1.2178811468844952,0.019769522403373332,-4,-0.010347222222222285,-149,0.2338420781050716,276.54545454545456,7.679531666161046,5.722613636363636,0.11967516942827335
RHF_MPM_P23,558,0.0279,27.9,0,255,5.432777777777778,30.583929295838352,78232,306.7921568627451,15,237,255,0.9016476965566588,109,109,258,0.017916666666666668,21,20,0.6142857142857143,62.32170542635659,53.31395348837209,0.07881944444444444,0.007638888888888889,0.023819444444444445,0.016666666666666666,0.012361111111111111,1,60.942287043665,51.8584338889457,9.98962026249096,4.576160824670664,0.8889050084011353,-137.7227839053154,1.2064464545282418,1.2064464545282418,0.017307495653952346,-8,-0.11729166666666657,-1689,0.6782023819663779,274.45454545454544,9.168757587725795,5.6902651515151526,0.1432360089984309
RHF_MPM_P23,559,0.02795,27.95,0,255,5.419791666666667,30.799086114885824,78045,306.05882352941177,15,241,255,0.869245128334903,108,108,268,0.01861111111111111,21,21,0.6077097505668935,62.26865671641791,53.167910447761194,0.07555555555555556,0.007638888888888889,0.02409722222222222,0.017013888888888887,0.012638888888888889,1,61.13298737907618,51.85580114036774,9.83934546661016,4.4662001670428015,0.8910463524153824,-137.3704188501924,1.177323430818618,1.177323430818618,0.018194631302453714,10,-0.012986111111111143,-187,0.19071850799282972,273.6363636363636,9.305645669286685,5.6550820707070715,0.15714498121084922
RHF_MPM_P23,560,0.028,28.0,0,255,5.321666666666666,30.355861643364882,76632,300.5176470588235,14,236,255,0.8841198938672264,107,107,259,0.017986111111111112,21,21,0.5873015873015873,62.35521235521235,53.33976833976834,0.07715277777777778,0.007361111111111111,0.02388888888888889,0.01638888888888889,0.012152777777777778,1,61.18232592128615,51.857057104081846,9.806459182390979,4.579847813372584,0.8842448543786455,-137.61556484485772,1.1720809817728308,1.1720809817728308,0.01893464871072137,-9,-0.09812500000000046,-1413,0.04935452554990768,272.1818181818182,10.18749841555532,5.630915404040405,0.1838512704562514
RHF_MPM_P23,561,0.02805,28.05,0,255,5.303958333333333,30.391008098128072,76377,299.5176470588235,14,235,255,0.8789844015580963,109,109,259,0.017986111111111112,21,19,0.6491228070175439,62.38996138996139,53.32432432432432,0.076875,0.007361111111111111,0.023333333333333334,0.01659722222222222,0.012083333333333333,1,61.22893017531456,51.91802505990023,9.685101387989878,4.626554955459115,0.8785240369049367,-136.95575628893957,1.2331206055172987,1.2331206055172987,0.018421776189166895,0,-0.017708333333333215,-255,0.07674013376465376,272.0,10.401048898155329,5.603080808080808,0.20665320897604997
RHF_MPM_P23,562,0.0281,28.1,0,255,5.239861111111111,30.212315277468466,75454,295.89803921568625,14,235,255,0.8568712142841499,108,108,256,0.017777777777777778,21,19,0.6416040100250626,62.4140625,53.3828125,0.07472222222222222,0.007430555555555556,0.02326388888888889,0.016319444444444445,0.012083333333333333,1,61.15726137779309,52.014976011874786,9.678994563433317,4.456242368089429,0.8877097919826378,-137.3668758400284,1.2849132526397937,1.2849132526397937,0.017798923847642274,-3,-0.06409722222222225,-923,0.12056493531265973,269.54545454545456,10.697184305513096,5.54751893939394,0.2145283756788505
RHF_MPM_P23,563,0.02815,28.15,0,255,5.3533333333333335,30.675211943485863,77088,302.3058823529412,14,241,255,0.8852023506300553,109,109,264,0.018333333333333333,21,20,0.6285714285714286,62.46212121212121,53.321969696969695,0.07777777777777778,0.007569444444444445,0.02347222222222222,0.01673611111111111,0.012638888888888889,1,61.28266396845164,52.02010689082607,9.537173099821274,4.617530633861195,0.874978733485796,-137.58887865301972,1.2977216135069878,1.2977216135069878,0.017992424242424244,8,0.11347222222222264,1634,0.1255075123755046,268.27272727272725,10.445450589444619,5.511534090909091,0.2108530088704801
RHF_MPM_P23,564,0.0282,28.2,0,255,5.367430555555556,30.59743195121229,77291,303.10196078431375,14,238,255,0.8733760480406614,109,109,262,0.018194444444444444,21,21,0.5941043083900227,62.469465648854964,53.278625954198475,0.07611111111111112,0.007430555555555556,0.023958333333333335,0.016666666666666666,0.012291666666666666,1,61.5343830458915,52.26345887619516,9.093090390535984,4.567229043058795,0.8647081290113371,-137.59726676435412,1.0333192649660197,1.0333192649660197,0.015668059670595542,-2,0.014097222222222427,203,0.35011809826150664,266.72727272727275,9.991732119297518,5.47643308080808,0.19947526094348542
RHF_MPM_P23,565,0.02825,28.25,0,255,5.270763888888889,30.532798043430578,75899,297.64313725490194,14,240,255,0.8593259166097825,110,110,257,0.017847222222222223,20,19,0.6763157894736842,62.91050583657587,53.66147859922179,0.07520833333333334,0.007569444444444445,0.022916666666666665,0.01659722222222222,0.0125,1,62.06809048867574,52.5880973398859,8.520761685404539,4.81652168483566,0.8249066962123338,-137.81861433600838,0.9667485223419224,0.9667485223419224,0.01685134191491324,-5,-0.09666666666666668,-1392,0.6246869348647988,264.0,7.977240352174657,5.4175315656565655,0.14962009200237075
RHF_MPM_P23,566,0.0283,28.3,0,255,5.340416666666667,30.846392817092713,76902,301.5764705882353,15,244,255,0.861170133261341,110,110,262,0.018194444444444444,20,19,0.6894736842105263,62.83587786259542,53.69083969465649,0.07583333333333334,0.007847222222222222,0.022847222222222224,0.016944444444444446,0.012916666666666667,1,62.073704194949414,52.94339549036436,8.079010954813175,4.570865750052352,0.8245627846190194,-137.34745568263511,0.7658261267419946,0.7658261267419946,0.02189800005201425,5,0.06965277777777779,1003,0.3553424959550184,261.90909090909093,4.4200893749611705,5.37822601010101,0.09954466059636034
RHF_MPM_P23,567,0.02835,28.35,0,11,0.020416666666666666,0.3490062778009078,294,26.727272727272727,0,0,7,0.05977746728369544,2,8,10,0.0006944444444444445,93,101,0.0010646225912913873,90.9,58.4,0.004861111111111111,0.0,0.0,0.0,0.0,0,87.71768707482993,59.38095238095238,33.55834170836307,25.330817030772113,0.6559213692060132,112.93560114668439,-0.08866877433620354,0.08866877433620354,0.0,-252,-5.32,-76608,26.439667105755362,238.27272727272728,72.27610055020817,4.874589646464647,1.537169257986687
RHF_MPM_P23,568,0.0284,28.4,0,255,3.2197916666666666,22.498143996559598,46365,181.8235294117647,6,101,255,0.7219917124534967,107,107,140,0.009722222222222222,13,13,0.8284023668639053,67.02142857142857,57.142857142857146,0.06243055555555556,0.0035416666666666665,0.012916666666666667,0.008680555555555556,0.006458333333333333,1,69.19924512024156,58.95809338941012,8.716922559382583,5.367026370514939,0.787979115963308,45.14909089821885,0.8991579108849799,0.8991579108849799,0.029332470613609402,130,3.199375,46071,18.52326920800394,226.8181818181818,76.81597629969976,4.662746212121212,1.5891739407554644
RHF_MPM_P23,569,0.02845,28.45,0,255,5.265138888888889,26.671236196668644,75818,297.3254901960784,25,162,255,1.134357224004348,105,105,198,0.01375,21,20,0.4714285714285714,69.51010101010101,59.85353535353536,0.10222222222222223,0.005069444444444444,0.020763888888888887,0.011875,0.008333333333333333,1,77.60393310295709,66.7067714790683,19.125261002286305,4.2697796966053065,0.9747604402317389,-138.68740472734888,-1.101414640823817,1.101414640823817,0.014244638476351263,58,2.0453472222222224,29453,11.431569980713565,221.36363636363637,76.5378964094053,4.647506313131314,1.5825062251470596
RHF_MPM_P23,570,0.0285,28.5,0,255,6.057986111111111,29.634189364272892,87235,342.0980392156863,29,218,255,1.1244829890354222,109,109,226,0.015694444444444445,24,23,0.40942028985507245,69.95575221238938,60.47787610619469,0.09958333333333333,0.006805555555555555,0.02875,0.014097222222222223,0.010694444444444444,1,78.24263197111252,68.06665902447412,20.105752847302956,4.030067308004164,0.9797052651459456,-135.9634483365976,-1.1176706035660127,1.1176706035660127,0.006969679601077549,28,0.792847222222222,11417,1.5024081936454252,217.54545454545453,75.15119745778402,4.70552398989899,1.6209870032890554
RHF_MPM_P23,571,0.02855,28.55,0,255,5.889930555555556,30.56252077928237,84815,332.6078431372549,24,242,255,1.0258059347482882,111,111,243,0.016875,20,19,0.6394736842105263,70.20576131687243,60.584362139917694,0.09048611111111111,0.007916666666666667,0.025208333333333333,0.015555555555555555,0.012083333333333333,1,75.73595472498968,65.38139480044804,17.17272999716295,4.196878626274216,0.9696765067055211,-136.13459974075747,-1.625658260886592,1.625658260886592,0.03623179862052703,17,-0.16805555555555518,-2420,3.6734282038804524,216.0909090909091,74.48667305505003,4.757184343434345,1.6486197509207767
RHF_MPM_P23,572,0.0286,28.6,0,255,5.741736111111111,30.569018580679327,82681,324.2392156862745,22,239,255,1.000052126316534,108,108,261,0.018125,21,21,0.5918367346938775,70.25287356321839,60.56704980842912,0.08854166666666667,0.007916666666666667,0.023819444444444445,0.016180555555555556,0.012152777777777778,1,75.00449921989332,64.53487500151184,17.197244813674956,4.2998017415495635,0.9682384711797005,-137.20855423698754,-1.8851605537355616,1.8851605537355616,0.04067439919691344,18,-0.14819444444444496,-2134,1.1187595478594854,216.27272727272728,74.59355432681458,4.796982323232323,1.666525389993867
RHF_MPM_P23,573,0.02865,28.65,0,255,5.99125,32.386289213076815,86274,338.32941176470587,17,249,255,0.9212219770027139,107,107,302,0.020972222222222222,23,23,0.5708884688090737,71.12251655629139,61.42384105960265,0.0804861111111111,0.008611111111111111,0.026458333333333334,0.01902777777777778,0.01375,1,72.58814938451908,62.36088508704824,10.242753117457154,4.55422910508573,0.8957146323180395,-137.41699867900053,-0.951256824572899,0.951256824572899,0.020678304008160047,41,0.24951388888888903,3593,3.2503813122620744,220.45454545454547,77.91879646770224,4.865290404040405,1.6983731081809619
RHF_MPM_P23,574,0.0287,28.7,0,255,6.625625,34.00966441932249,95409,374.15294117647056,20,254,255,0.988781227024462,107,107,333,0.023125,25,25,0.5328,71.66966966966967,61.96396396396396,0.08701388888888889,0.009652777777777777,0.03027777777777778,0.020763888888888887,0.015486111111111112,1,73.28649288851156,63.23426511125785,10.973410164174753,4.500846858921703,0.9120138714538937,-136.41703186192416,-0.9268221030684977,0.9268221030684977,0.015512163422737897,31,0.6343750000000004,9135,1.1182469835670772,226.72727272727272,83.73235598032895,4.980953282828282,1.7695047697690547
RHF_MPM_P23,575,0.02875,28.75,0,255,6.926944444444445,34.4923916183333,99748,391.1686274509804,25,254,255,1.042537075842667,108,108,338,0.02347222222222222,26,24,0.5416666666666666,71.67159763313609,61.87869822485207,0.0920138888888889,0.009930555555555555,0.030625,0.021666666666666667,0.01576388888888889,1,73.73667642458997,63.652724866663995,11.737469793640381,4.541574097140185,0.9221092726432721,-136.26875248135144,-1.026018956797924,1.026018956797924,0.012882463808798171,5,0.30131944444444425,4339,0.6146330474768142,233.63636363636363,89.30771393667538,5.122727272727273,1.8551901849335757
RHF_MPM_P23,576,0.0288,28.8,0,255,7.003263888888889,34.85312719768688,100847,395.47843137254904,26,255,255,1.068376567965706,110,110,332,0.023055555555555555,24,23,0.6014492753623188,71.23493975903614,61.60843373493976,0.09527777777777778,0.010486111111111111,0.029652777777777778,0.021458333333333333,0.016458333333333332,1,73.70556387398733,63.595902704096304,11.988888754384663,4.66295240853139,0.9212632982139605,-136.72138672650183,-1.1403480865323359,1.1403480865323359,0.017035707556992276,-6,0.0763194444444446,1099,0.0647823198401473,240.45454545454547,93.59133957250108,5.280227272727273,1.9329833564634704
RHF_MPM_P23,577,0.02885,28.85,0,255,7.080277777777778,35.04117934549063,101956,399.82745098039214,27,255,255,1.0814036177568254,111,111,336,0.023333333333333334,25,23,0.5843478260869566,71.44345238095238,61.6875,0.09694444444444444,0.010763888888888889,0.029305555555555557,0.021736111111111112,0.01673611111111111,1,74.06397857899486,63.79295970810938,12.449844154351231,4.520153136263875,0.9317622348111361,-137.37682091680244,-1.1414928115006677,1.1414928115006677,0.020499038801051434,4,0.07701388888888872,1109,0.4090141361814358,247.1818181818182,97.47710051066836,5.438396464646465,2.0014094545323515
RHF_MPM_P23,578,0.0289,28.9,0,255,7.152708333333333,35.01218755500937,102999,403.91764705882355,28,255,255,1.1121317799329797,111,111,338,0.02347222222222222,25,24,0.5633333333333334,71.42603550295858,61.76331360946745,0.10041666666666667,0.010833333333333334,0.029930555555555554,0.021805555555555557,0.01638888888888889,1,74.29876989096981,64.10370974475481,13.11662307238488,4.631663019903386,0.9355803091301079,-136.61997213628658,-1.1476484469349706,1.1476484469349706,0.021602151477198808,2,0.07243055555555511,1043,0.38947727206353416,277.0,65.17947250755897,6.086786616161617,1.0880295061594583
RHF_MPM_P23,579,0.02895,28.95,0,255,7.343819444444445,35.282623546169766,105751,414.7098039215686,29,255,255,1.159014604636237,111,111,342,0.02375,26,24,0.5480769230769231,71.66666666666667,61.8859649122807,0.10527777777777778,0.010902777777777779,0.03131944444444444,0.022152777777777778,0.016666666666666666,1,74.7917844748513,64.58111980028558,13.838775560533934,4.576127266387288,0.9437449415623207,-136.4313492915027,-1.2225618766316673,1.2225618766316673,0.02232603001390058,4,0.19111111111111168,2752,0.6862825518995288,295.3636363636364,50.881810872707256,6.461698232323233,0.6630655966931623
RHF_MPM_P23,580,0.029,29.0,0,255,7.428541666666667,35.20051734682851,106971,419.49411764705883,29,255,255,1.1884747687152128,110,110,344,0.02388888888888889,26,25,0.5292307692307693,71.71220930232558,61.90988372093023,0.10840277777777778,0.010763888888888889,0.03201388888888889,0.022152777777777778,0.016666666666666666,1,75.26053790279609,64.95304334819717,14.715518095547717,4.477280692298622,0.952590389989767,-136.69132870214048,-1.2255480357524584,1.2255480357524584,0.02313711192753176,2,0.08472222222222214,1220,0.5983785605293176,308.6363636363636,42.02439275916857,6.658371212121213,0.596487059530659
RHF_MPM_P23,581,0.02905,29.05,0,255,7.424097222222223,35.09040609453582,106907,419.24313725490197,29,255,255,1.1990651555641971,108,108,347,0.02409722222222222,27,25,0.5140740740740741,71.80115273775216,62.01729106628242,0.109375,0.010555555555555556,0.03208333333333333,0.022291666666666668,0.01625,1,75.38692508441916,65.13916768780342,15.03086325840962,4.475451506178216,0.9546436315332706,-136.44645305925482,-1.2859062433222384,1.2859062433222384,0.023338041475300962,3,-0.004444444444444251,-64,0.22497997571447803,319.6363636363636,34.03012763386084,6.782563131313132,0.6007555111822915
RHF_MPM_P23,582,0.0291,29.1,0,255,7.325555555555556,34.850428217076185,105488,413.678431372549,29,255,255,1.197859719114373,112,112,327,0.022708333333333334,25,23,0.568695652173913,71.29357798165138,61.42507645259939,0.10958333333333334,0.010694444444444444,0.03048611111111111,0.021527777777777778,0.01625,1,75.4464204459275,65.02019187016532,15.47676448183856,4.470107252627694,0.957381309418658,-137.3269419191193,-1.3866825326671088,1.3866825326671088,0.024163885939632944,-20,-0.09854166666666675,-1419,0.1330223410696975,327.27272727272725,23.890244905670023,6.913074494949495,0.5461153314286333
RHF_MPM_P23,583,0.02915,29.15,0,255,7.233055555555556,34.66344322509141,104156,408.4549019607843,27,255,255,1.2075902052971677,111,111,328,0.02277777777777778,25,23,0.5704347826086956,71.32926829268293,61.43292682926829,0.1111111111111111,0.010555555555555556,0.029791666666666668,0.021388888888888888,0.016180555555555556,1,75.39054879219633,64.87023311187066,15.515632091290417,4.437237446381816,0.9582341059427687,-138.0190745919803,-1.4120216482164722,1.4120216482164722,0.026594723299665887,1,-0.09250000000000025,-1332,0.16002896887730084,333.3636363636364,11.593671685039899,7.0486489898989895,0.40551100160392595
RHF_MPM_P23,584,0.0292,29.2,0,255,7.0604861111111115,34.23082625982555,101671,398.7098039215686,26,255,255,1.1781156118484024,110,110,324,0.0225,25,23,0.5634782608695652,71.20987654320987,61.50925925925926,0.10840277777777778,0.010347222222222223,0.029444444444444443,0.020902777777777777,0.015555555555555555,1,75.22817715966205,64.82181743073247,15.454815640573127,4.365637533959546,0.9592739272590993,-137.95841772469103,-1.4342825852624426,1.4342825852624426,0.027303754266211604,-4,-0.1725694444444441,-2485,0.16943619811575306,335.3636363636364,6.9970477835977665,7.145852272727273,0.23099490945210557
RHF_MPM_P23,585,0.02925,29.25,0,255,6.743194444444445,33.413260771003486,97102,380.7921568627451,25,253,255,1.1449789354451991,109,109,310,0.021527777777777778,24,22,0.5871212121212122,70.81612903225806,61.0258064516129,0.10479166666666667,0.00951388888888889,0.028194444444444446,0.019930555555555556,0.014861111111111111,1,74.89990937364833,64.45948590142325,15.266966819442215,4.423123237218952,0.9571118907281901,-137.82577232957664,-1.5364407317602544,1.5364407317602544,0.028083870569092294,-14,-0.31729166666666675,-4569,0.4889211352211198,333.27272727272725,10.127289048460815,7.156540404040404,0.20827984754961604
RHF_MPM_P23,586,0.0293,29.3,0,255,6.522569444444445,32.94992482807409,93925,368.3333333333333,23,252,255,1.1185366249963908,110,110,298,0.020694444444444446,23,21,0.6169772256728778,70.43959731543625,60.691275167785236,0.10208333333333333,0.009375,0.02722222222222222,0.019444444444444445,0.014583333333333334,1,74.37527814745808,63.94475379291988,14.723977862221478,4.424351184139112,0.9537861832222292,-138.0362070869918,-1.5215647936830192,1.5215647936830192,0.026968325791855204,-12,-0.22062500000000007,-3177,0.7349741947974832,329.6363636363636,14.156737729452217,7.11977904040404,0.2716155271328109
RHF_MPM_P23,587,0.02935,29.35,0,255,6.492638888888889,32.861002744432476,93494,366.64313725490194,22,252,255,1.1331621118501098,110,110,297,0.020625,23,21,0.6149068322981367,70.43771043771044,60.60942760942761,0.10368055555555555,0.009375,0.027291666666666665,0.019305555555555555,0.014305555555555556,1,74.33549746507798,63.832876976062636,14.616256962310262,4.386645935937418,0.9539011342136432,-138.3598716570854,-1.5320828158792557,1.5320828158792557,0.02810875564207329,-1,-0.02993055555555557,-431,0.11873889354687561,326.45454545454544,16.92960632288695,7.0733585858585855,0.32579280712015807
RHF_MPM_P23,588,0.0294,29.4,0,255,6.332361111111111,32.63662449325977,91186,357.59215686274507,22,251,255,1.0730489013417384,110,110,293,0.02034722222222222,23,20,0.6369565217391304,70.26279863481228,60.45392491467577,0.09729166666666667,0.009236111111111112,0.02666666666666667,0.01902777777777778,0.014097222222222223,1,73.93329019805672,63.54497400916807,14.182201784192452,4.296734191098476,0.9530011583611652,-138.03538121632712,-1.6114499880591955,1.6114499880591955,0.026692694053911784,-4,-0.16027777777777796,-2308,0.4946299667341216,322.54545454545456,19.099565137189696,7.005366161616163,0.38913975053967653
RHF_MPM_P23,589,0.02945,29.45,0,255,6.289375,32.48105556232291,90567,355.16470588235296,21,250,255,1.070532760521135,109,109,296,0.020555555555555556,23,20,0.6434782608695652,70.30743243243244,60.479729729729726,0.09701388888888889,0.009097222222222222,0.026458333333333334,0.01875,0.013958333333333333,1,73.943279560988,63.55777490697495,14.244857116078618,4.412910613389715,0.9508050881435517,-137.61791766469318,-1.6300065373774557,1.6300065373774557,0.027824704362516148,3,-0.04298611111111139,-619,0.01623731370747325,318.72727272727275,19.81317701609397,6.9268813131313145,0.4357754052510036
RHF_MPM_P23,590,0.0295,29.5,0,255,6.207708333333334,32.28414831226408,89391,350.5529411764706,20,249,255,1.0744813418229946,110,110,286,0.01986111111111111,22,20,0.65,70.06993006993007,60.33916083916084,0.09777777777777778,0.008888888888888889,0.02625,0.01861111111111111,0.01375,1,73.72178407222204,63.398306317190766,14.170823742973283,4.418846113196235,0.9501388809627642,-137.81101905658716,-1.614860137141273,1.614860137141273,0.028537548522781935,-10,-0.08166666666666611,-1176,0.2729294463252924,313.6363636363636,20.36607128299742,6.823598484848485,0.45874669607608454
RHF_MPM_P23,591,0.02955,29.55,0,255,6.153958333333334,32.183080521162005,88617,347.5176470588235,20,248,255,1.0480727562116332,109,109,287,0.019930555555555556,22,20,0.6522727272727272,70.1219512195122,60.33101045296167,0.09444444444444444,0.008680555555555556,0.026458333333333334,0.01840277777777778,0.01361111111111111,1,73.64434589300022,63.36163490075268,13.90844253354982,4.360510233295636,0.949583132281972,-137.53927908407528,-1.674879475758133,1.674879475758133,0.027534220296331402,1,-0.053749999999999964,-774,0.08568234581736035,308.45454545454544,19.199259627598504,6.707727272727272,0.4522376694412372
RHF_MPM_P23,592,0.0296,29.6,0,255,5.953819444444444,31.484129919702927,85735,336.2156862745098,20,245,255,1.0271967856001876,109,109,277,0.01923611111111111,22,20,0.6295454545454545,69.92057761732852,60.26714801444043,0.09215277777777778,0.008125,0.025486111111111112,0.017847222222222223,0.012916666666666667,1,73.42898466204001,63.245092435994636,13.878139464185612,4.2874020814839815,0.951084112046747,-137.63214980137985,-1.64791933699595,1.64791933699595,0.02623199393479909,-10,-0.20013888888888953,-2882,0.24487263197951942,302.09090909090907,16.822358203806925,6.574065656565657,0.43780230192722064
RHF_MPM_P23,593,0.02965,29.65,0,255,5.826319444444445,31.246889428445687,83899,329.0156862745098,19,244,255,1.0065672809780128,109,109,273,0.018958333333333334,21,20,0.65,69.72893772893772,60.06959706959707,0.09006944444444444,0.007847222222222222,0.025,0.017638888888888888,0.012708333333333334,1,72.99889152433283,62.78176140359241,13.135363574142719,4.372758314486258,0.942962249439708,-138.42100475238936,-1.5909659326447285,1.5909659326447285,0.02692523152838532,-4,-0.1274999999999995,-1836,0.6321833220591262,297.1818181818182,16.715905228353797,6.437771464646465,0.41543291401296256
RHF_MPM_P23,594,0.0297,29.7,0,255,5.784305555555555,31.312517523897906,83294,326.64313725490194,18,244,255,0.9891156945891543,108,108,276,0.019166666666666665,21,20,0.6571428571428571,69.81521739130434,60.25,0.088125,0.0077777777777777776,0.025138888888888888,0.017638888888888888,0.012777777777777779,1,72.69458784546306,62.562441472374964,12.512029114213776,4.390273039903547,0.936418866877099,-138.29058550556206,-1.5229313566565226,1.5229313566565226,0.02674862535116575,3,-0.04201388888888946,-605,0.3751026009012783,292.45454545454544,14.543749900112584,6.306066919191919,0.36954068731109907
RHF_MPM_P23,595,0.02975,29.75,0,255,5.765625,31.17475829049018,83025,325.5882352941176,18,243,255,0.9838708250772202,110,110,268,0.01861111111111111,22,19,0.6411483253588517,69.69776119402985,60.13805970149254,0.08722222222222223,0.0077083333333333335,0.025138888888888888,0.017638888888888888,0.012638888888888889,1,72.79627822944896,62.66202950918398,12.523016036784606,4.346960582661464,0.9378215710256128,-138.40108741890666,-1.5429646652523294,1.5429646652523294,0.025823547124360132,-8,-0.018680555555555145,-269,0.14233309970162694,287.3636363636364,12.227188238978124,6.188352272727272,0.31227443471328636
RHF_MPM_P23,596,0.0298,29.8,0,255,5.660694444444444,30.77830241448912,81514,319.66274509803924,18,239,255,0.9764064148948245,108,108,268,0.01861111111111111,22,20,0.6090909090909091,69.78358208955224,60.17910447761194,0.08659722222222223,0.0075,0.024652777777777777,0.017083333333333332,0.012430555555555556,1,72.87106509311283,62.83648207669848,13.000854277824608,4.224398807830358,0.9457372437237834,-137.9783308714278,-1.6114964717197673,1.6114964717197673,0.0264003729420713,0,-0.10493055555555575,-1511,0.18980720030883985,283.54545454545456,11.064797877327706,6.089943181818182,0.2918146447278042
RHF_MPM_P23,597,0.02985,29.85,0,255,5.607986111111111,30.705071153725775,80755,316.6862745098039,17,237,255,0.9497707012396646,108,108,267,0.018541666666666668,22,20,0.6068181818181818,69.76029962546816,60.18726591760299,0.08368055555555555,0.007291666666666667,0.024444444444444446,0.017291666666666667,0.012222222222222223,1,72.59025447340721,62.59006872639465,12.528677885131604,4.283782625024232,0.939729729484447,-137.93361200804483,-1.6459551958392658,1.6459551958392658,0.026116029967184696,-1,-0.05270833333333336,-759,0.37359623037098905,280.72727272727275,10.971789520823675,6.0067992424242425,0.2869571918196097
RHF_MPM_P23,598,0.0299,29.9,0,255,5.51625,30.508594187062,79434,311.50588235294117,17,231,255,0.9183031536357513,108,108,263,0.01826388888888889,21,20,0.6261904761904762,69.55893536121673,60.163498098859314,0.08013888888888888,0.007152777777777778,0.024583333333333332,0.016944444444444446,0.012083333333333333,1,72.30194878767279,62.41593020620893,12.05185330184322,4.277526343728957,0.9348940743670202,-137.83137825813054,-1.6007486520469631,1.6007486520469631,0.02521590251026009,-4,-0.09173611111111057,-1321,0.33681507187071064,277.6363636363636,10.738822749705239,5.918036616161616,0.2736487935693617
RHF_MPM_P23,599,0.02995,29.95,0,255,5.496458333333333,30.662261707384744,79149,310.38823529411764,16,238,255,0.9127657988543927,106,106,266,0.018472222222222223,22,20,0.6045454545454545,69.65789473684211,60.274436090225564,0.07993055555555556,0.007222222222222222,0.02451388888888889,0.017083333333333332,0.012430555555555556,1,72.12236414863106,62.28613122086192,11.79872257397146,4.246230770045957,0.9329951174998887,-138.2812281545245,-1.4635220797676851,1.4635220797676851,0.02612793591833125,3,-0.019791666666667318,-285,0.22158163095540698,275.1818181818182,10.007435252380029,5.842045454545453,0.26393224385288716
