video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P06,154,0.0077,7.7,0,255,6.448055555555555,33.34011716964718,92852,364.12549019607843,22,253,255,1.016354064407089,110,110,305,0.021180555555555557,15,29,0.7011494252873564,65.09508196721312,48.98688524590164,0.09069444444444444,0.009652777777777777,0.027777777777777776,0.01972222222222222,0.014791666666666667,1,65.18927971395338,45.85540429931504,11.867330763798668,4.717799047593933,0.9175826411594612,89.96082308925742,-1.3064329379175927,1.3064329379175927,0.025222935424115796,-4,-0.050416666666667,-726,0.13220452439902802,322.0,14.359032633914381,6.762373737373738,0.24036364440892566
RHF_MPM_P06,155,0.00775,7.75,0,255,6.462777777777778,33.50254348645381,93064,364.956862745098,21,254,255,1.0121199114102422,110,110,306,0.02125,15,28,0.7285714285714285,65.03921568627452,49.14705882352941,0.09055555555555556,0.01,0.027708333333333335,0.019791666666666666,0.015208333333333334,1,65.2183013839938,46.034675062322705,11.793223384070584,4.704275883194463,0.9169959424689701,90.16925606731985,-1.3422031970507513,1.3422031970507513,0.02631522393191782,1,0.014722222222222747,212,0.18160469102224602,319.0,13.934913640988889,6.709886363636363,0.23699282464754068
RHF_MPM_P06,156,0.0078,7.8,0,255,6.497638888888889,33.6511700305525,93566,366.92549019607844,21,254,255,1.0197696056702141,111,111,309,0.021458333333333333,15,28,0.7357142857142858,65.04854368932038,49.0,0.09159722222222222,0.009930555555555555,0.028055555555555556,0.02013888888888889,0.01513888888888889,1,65.24434089305944,46.11738238248937,11.64243358710378,4.80455976614141,0.9108776174114064,90.20104476218484,-1.328269661437157,1.328269661437157,0.026419853365538763,3,0.03486111111111079,502,0.08670961216341773,317.0,13.644845846759068,6.6675315656565655,0.22938580998136984
RHF_MPM_P06,157,0.00785,7.85,0,255,6.5524305555555555,33.8188643270317,94355,370.01960784313724,21,254,255,0.9986926369445632,111,111,312,0.021666666666666667,15,30,0.6933333333333334,65.1025641025641,48.67948717948718,0.08875,0.009791666666666667,0.028680555555555556,0.02034722222222222,0.01513888888888889,1,65.20838323353293,46.01711621005776,11.476805272876224,4.637241791355731,0.9147354142775795,89.2964810692984,-1.212433694230045,1.212433694230045,0.021758253404695036,3,0.05479166666666657,789,0.10651881811544014,314.3636363636364,11.363999994182004,6.622159090909093,0.19585389348368898
RHF_MPM_P06,158,0.0079,7.9,0,255,6.520972222222222,33.700679669198,93902,368.24313725490197,21,254,255,0.9923317096823019,111,111,309,0.021458333333333333,15,29,0.7103448275862069,65.25242718446601,48.87702265372168,0.08798611111111111,0.009791666666666667,0.02875,0.02020833333333333,0.015,1,65.3254563268088,45.94131115418202,11.625152516977685,4.569902669837843,0.9194936953574244,89.62468080071407,-1.2262570242246507,1.2262570242246507,0.021682179293305785,-3,-0.031458333333333144,-453,0.13947227561600323,311.09090909090907,5.976538150506763,6.573472222222223,0.1405942992425988
RHF_MPM_P06,159,0.00795,7.95,0,255,6.575694444444444,33.826437611167265,94690,371.3333333333333,22,254,255,1.0220431657712705,111,111,313,0.021736111111111112,16,29,0.6745689655172413,65.38019169329074,48.846645367412144,0.09111111111111111,0.01,0.028194444444444446,0.02013888888888889,0.015416666666666667,1,65.51370788890063,45.909388530995884,11.721172709456399,4.697110926516214,0.9161930083522599,90.7256203621281,-1.2662419655828623,1.2662419655828623,0.025219136128419053,4,0.054722222222221895,788,0.19093900728005975,309.8181818181818,3.379569144625656,6.539728535353535,0.0771566471276125
RHF_MPM_P06,160,0.008,8.0,0,255,6.562708333333333,33.84308908442079,94503,370.6,22,254,255,1.0109256445827293,111,111,314,0.021805555555555557,15,29,0.7218390804597701,65.22929936305732,48.738853503184714,0.09,0.00986111111111111,0.02861111111111111,0.020416666666666666,0.015277777777777777,1,65.39009343618721,45.93393860512365,11.650132166655322,4.669499063332752,0.916160839623119,90.59625008227646,-1.2675224902375908,1.2675224902375908,0.02607324635196766,1,-0.012986111111111143,-187,0.1260287231519668,309.45454545454544,2.606412943060264,6.523124999999999,0.043381191601803266
RHF_MPM_P06,161,0.00805,8.05,0,255,6.5488888888888885,33.769646115490055,94304,369.81960784313725,21,254,255,1.0095600258665656,111,111,312,0.021666666666666667,15,30,0.6933333333333334,65.17948717948718,48.7275641025641,0.09,0.01,0.028541666666666667,0.02034722222222222,0.015208333333333334,1,65.30943544282322,45.94298227010519,11.59684841243938,4.667334963568625,0.9154350187746527,90.62324887033073,-1.2474314316861412,1.2474314316861412,0.023880217170003392,-2,-0.013819444444444606,-199,0.08116341398564578,309.72727272727275,2.699862255439545,6.519229797979798,0.03871880028303575
RHF_MPM_P06,162,0.0081,8.1,0,255,6.456458333333333,33.57661502214727,92973,364.6,21,254,255,1.0194262196194959,111,111,309,0.021458333333333333,16,28,0.6897321428571429,65.23948220064725,49.2168284789644,0.09118055555555556,0.009791666666666667,0.02763888888888889,0.019791666666666666,0.014930555555555556,1,65.46439288825788,46.33700106482527,11.481921689888443,4.867050374001667,0.905714551506106,91.89754764598334,-1.3466929833090124,1.3466929833090124,0.02513632990222968,-3,-0.09243055555555557,-1331,0.42339416680949044,309.6363636363636,2.705977466570403,6.512234848484848,0.04231028390317108
RHF_MPM_P06,163,0.00815,8.15,0,255,6.625208333333333,34.140793302407445,95403,374.1294117647059,21,255,255,1.0090307241552985,111,111,317,0.02201388888888889,15,28,0.7547619047619047,65.14826498422713,48.72870662460568,0.0901388888888889,0.010138888888888888,0.028819444444444446,0.02048611111111111,0.01576388888888889,1,65.33681330775762,46.0920620944834,11.307692030770431,4.654843548991557,0.9113407367951704,90.80204182258413,-1.2484776569444602,1.2484776569444602,0.023709946228106033,8,0.16875000000000018,2430,0.2761732220052411,310.45454545454544,3.3673198504458424,6.522664141414142,0.053304647502471214
RHF_MPM_P06,164,0.0082,8.2,0,255,6.751388888888889,34.364500388626,97220,381.2549019607843,22,255,255,1.0266507798734676,110,110,326,0.02263888888888889,15,30,0.7244444444444444,65.09509202453988,48.27914110429448,0.0913888888888889,0.010069444444444445,0.029791666666666668,0.02125,0.015625,1,65.28463279160667,45.71400946307344,11.419741979516305,4.7130457961198475,0.9108623171071363,90.23112006727295,-1.1333830430751943,1.1333830430751943,0.021446204484673936,9,0.12618055555555596,1817,0.381636736153346,312.0,5.5432186252458715,6.545656565656565,0.08375822008734904
RHF_MPM_P06,165,0.00825,8.25,0,255,6.63125,33.683149778384085,95490,374.47058823529414,23,254,255,1.0543446302817623,109,109,311,0.021597222222222223,15,29,0.7149425287356321,65.02250803858522,48.848874598070736,0.09423611111111112,0.009652777777777777,0.029375,0.02,0.015,1,65.22500785422557,45.69394701015813,11.818518167844488,4.8229083196313915,0.912945891495121,89.86079447174109,-1.16442221960392,1.16442221960392,0.02207561001151953,-15,-0.12013888888888946,-1730,0.06290973831354846,312.54545454545456,5.105498575308717,6.562310606060605,0.08085856614237073
RHF_MPM_P06,166,0.0083,8.3,0,255,6.680694444444445,33.95569809105801,96202,377.2627450980392,23,255,255,1.0391243658275344,111,111,314,0.021805555555555557,15,29,0.7218390804597701,65.01910828025478,48.86305732484077,0.09298611111111112,0.010208333333333333,0.029027777777777777,0.020416666666666666,0.01513888888888889,1,65.14991372320742,45.799796262031975,11.741447809329163,4.795331569935326,0.9127983314861715,89.01625917051997,-1.1928259232795329,1.1928259232795329,0.022203280597076984,3,0.04944444444444507,712,0.12978132622077304,313.27272727272725,4.672762645780508,6.582121212121212,0.08074092853731156
RHF_MPM_P06,167,0.00835,8.35,0,255,6.67875,34.0158377098693,96174,377.15294117647056,23,255,255,1.0590667484490606,111,111,316,0.021944444444444444,16,28,0.7053571428571429,65.15506329113924,48.889240506329116,0.09541666666666666,0.010208333333333333,0.02861111111111111,0.020625,0.015416666666666667,1,65.27436729261547,45.82692827583339,11.813170357972623,4.927481893569501,0.9088524982640311,89.71878037527381,-1.2472713883993642,1.2472713883993642,0.024580447938112173,2,-0.0019444444444447484,-28,0.12737675263298096,313.90909090909093,4.521756405616686,6.598585858585858,0.08029944087016316
RHF_MPM_P06,168,0.0084,8.4,0,255,6.651527777777778,33.96486273258988,95782,375.6156862745098,22,254,255,1.0380275419711296,110,110,317,0.02201388888888889,15,29,0.728735632183908,65.04731861198738,48.640378548895896,0.09291666666666666,0.01,0.029027777777777777,0.020555555555555556,0.015347222222222222,1,65.15318118226807,45.72572090789501,11.761636937636585,4.695471692463357,0.9168554973155589,88.92846876961914,-1.204051170851971,1.204051170851971,0.024232110417406194,1,-0.027222222222222037,-392,0.15788921643400924,314.3636363636364,4.5581640497169715,6.607594696969696,0.08017468779613586
RHF_MPM_P06,169,0.00845,8.45,0,255,6.610138888888889,33.79958838478229,95186,373.278431372549,22,254,255,1.0540941741983059,111,111,312,0.021666666666666667,15,29,0.7172413793103448,65.0224358974359,48.90064102564103,0.09472222222222222,0.009930555555555555,0.02847222222222222,0.020277777777777777,0.015,1,65.16562309583342,45.85328724812472,11.777937686298333,4.849806131514606,0.9112876254715976,88.89903769582232,-1.2304829923877638,1.2304829923877638,0.025392389637131512,-5,-0.04138888888888914,-596,0.12817165198580596,314.6363636363636,4.3121968093205165,6.615700757575757,0.07537060891620267
RHF_MPM_P06,170,0.0085,8.5,0,255,6.573611111111111,33.85816614552026,94660,371.2156862745098,22,254,255,1.0284605806346934,111,111,313,0.021736111111111112,16,29,0.6745689655172413,65.24600638977635,48.853035143769965,0.09194444444444444,0.01,0.028055555555555556,0.02013888888888889,0.015416666666666667,1,65.31130361293049,46.035072892457215,11.620796432844099,4.763600440690937,0.9121213416835129,89.03504504342283,-1.2569932797726926,1.2569932797726926,0.02540671878301289,1,-0.036527777777777715,-526,0.2329567203302946,314.6363636363636,4.3121968093205165,6.615511363636363,0.07547344761921966
RHF_MPM_P06,171,0.00855,8.55,0,255,6.605138888888889,34.00245989847465,95114,372.99607843137255,22,255,255,1.038200873300423,111,111,318,0.022083333333333333,16,29,0.6853448275862069,65.30188679245283,48.924528301886795,0.09347222222222222,0.010069444444444445,0.028055555555555556,0.020277777777777777,0.015555555555555555,1,65.38957461572429,46.08003027945413,11.605258834257244,4.821986906968635,0.9095931050300605,89.71619475925087,-1.2835775676857495,1.2835775676857495,0.025916268898374582,5,0.03152777777777782,454,0.09026359467657454,315.0,4.410730716621165,6.619368686868686,0.07374058590537103
RHF_MPM_P06,172,0.0086,8.6,0,255,6.694444444444445,34.26333636900823,96400,378.03921568627453,22,255,255,1.0334937548634766,110,110,326,0.02263888888888889,16,30,0.6791666666666667,65.20245398773007,48.423312883435585,0.09270833333333334,0.010138888888888888,0.029166666666666667,0.020833333333333332,0.015833333333333335,1,65.34301867219916,45.8659336099585,11.589685768573355,4.759451226784665,0.9117873528470016,89.8724397742086,-1.235873705603563,1.235873705603563,0.025923236514522822,8,0.08930555555555575,1286,0.2191000679293209,316.27272727272725,5.2930642283671405,6.63260101010101,0.0729615984918036
RHF_MPM_P06,173,0.00865,8.65,0,255,6.631180555555556,33.91897842237292,95489,374.46666666666664,21,255,255,1.0369855780765294,110,110,317,0.02201388888888889,16,30,0.6604166666666667,65.18611987381703,48.8391167192429,0.09277777777777778,0.010069444444444445,0.029305555555555557,0.020555555555555556,0.01513888888888889,1,65.34102357339589,45.97300212589932,11.583171269378232,4.789567857736156,0.9105069988274069,89.92742203824412,-1.2046117045524347,1.2046117045524347,0.02363623035113992,-9,-0.06326388888888879,-911,0.10708710251474661,317.0,4.767312946227961,6.648484848484849,0.04744169528978909
RHF_MPM_P06,174,0.0087,8.7,0,255,6.510625,33.69854140263241,93753,367.6588235294118,22,254,255,0.9986093046222293,111,111,310,0.021527777777777778,15,29,0.7126436781609196,65.22258064516129,48.92580645161291,0.08895833333333333,0.01,0.02784722222222222,0.019791666666666666,0.01513888888888889,1,65.36066045886531,46.07335231939245,11.647609591488157,4.637930170856399,0.9173041355600839,90.39930452061601,-1.2827955749797821,1.2827955749797821,0.023497914733395197,-7,-0.12055555555555575,-1736,0.10225345277812135,316.3636363636364,5.174636171184621,6.638068181818183,0.06181190253829385
RHF_MPM_P06,175,0.00875,8.75,0,255,6.626597222222222,34.06061917668088,95423,374.2078431372549,22,255,255,1.0186705793966926,111,111,317,0.02201388888888889,16,29,0.6831896551724138,65.20504731861199,48.97791798107256,0.09104166666666667,0.010069444444444445,0.028402777777777777,0.02048611111111111,0.015694444444444445,1,65.3557737652348,46.051329344078475,11.616837130020068,4.704436325633709,0.9143312769662287,90.30627169129838,-1.245057114650045,1.245057114650045,0.02402984605388638,7,0.11597222222222214,1670,0.022558617340571862,315.54545454545456,4.207431441965867,6.626723484848484,0.05036421968548816
RHF_MPM_P06,176,0.0088,8.8,0,255,6.785694444444444,34.35762758295249,97714,383.1921568627451,23,255,255,1.0637650618216203,110,110,329,0.022847222222222224,16,29,0.709051724137931,65.27355623100304,48.641337386018236,0.09583333333333334,0.010347222222222223,0.029305555555555557,0.020902777777777777,0.015625,1,65.39780379474794,45.81805063757496,11.67410943553797,4.860059496790418,0.909222304787586,90.27076993386432,-1.2274871978316368,1.2274871978316368,0.025615571975356653,12,0.159097222222222,2291,0.23703476177309382,317.1818181818182,5.440892002707274,6.640763888888889,0.06808077763914433
RHF_MPM_P06,177,0.00885,8.85,0,255,6.603055555555556,33.880659700995956,95084,372.878431372549,22,254,255,0.9990219494246022,110,110,319,0.022152777777777778,15,30,0.7088888888888889,65.0,48.608150470219435,0.08854166666666667,0.009930555555555555,0.029236111111111112,0.02034722222222222,0.015208333333333334,1,65.1887909637794,45.916810399225945,11.54932719741437,4.402645383416275,0.9244911016246957,88.73590082602071,-1.1779911881722858,1.1779911881722858,0.02233814311556098,-10,-0.18263888888888857,-2630,0.23117061671165096,317.6363636363636,5.364406724338884,6.633705808080808,0.06759801147400163
RHF_MPM_P06,178,0.0089,8.9,0,11,0.021527777777777778,0.35681134029305794,310,28.181818181818183,0,0,7,0.06267782275586276,2,8,10,0.0006944444444444445,32,107,0.0029205607476635513,98.6,63.7,0.005138888888888889,0.0,0.0,0.0,0.0,0,87.36774193548388,62.18709677419355,34.11506621678596,25.200456056036316,0.6740453838605036,103.19141199305801,-0.3246086922030518,0.3246086922030518,0.0,-309,-6.581527777777778,-94774,27.506873412453253,289.8181818181818,88.64722544170459,6.028503787878788,1.900721618708426
RHF_MPM_P06,179,0.00895,8.95,0,255,3.179027777777778,22.55229796493538,45778,179.521568627451,3,106,255,0.6514522970681393,105,105,146,0.010138888888888888,18,11,0.7373737373737373,68.47945205479452,56.16438356164384,0.05479166666666667,0.0034027777777777776,0.014305555555555556,0.009097222222222222,0.006319444444444444,1,70.27506662589016,56.00050242474551,7.327694984216602,5.018634572295778,0.7286503819443976,177.27279437642153,-0.9325683415965533,0.9325683415965533,0.021626108611123247,136,3.1575,45468,18.17782987278231,274.27272727272725,97.1073360294875,5.71282196969697,2.0532749653485176
RHF_MPM_P06,180,0.009,9.0,0,255,5.385,26.459588631638923,77544,304.09411764705885,30,140,255,1.0862504008566813,95,95,227,0.01576388888888889,36,13,0.48504273504273504,73.69603524229075,56.991189427312776,0.09458333333333334,0.0044444444444444444,0.024305555555555556,0.011458333333333333,0.0075,1,81.59172856700712,58.88148663984319,16.952694885148734,4.62951483716509,0.9619901061892336,-167.38412545795725,-0.6371187026704616,0.6371187026704616,0.006628494790054678,81,2.205972222222222,31766,11.677624224865566,266.54545454545456,97.17964960587511,5.601445707070707,2.034724844393237
RHF_MPM_P06,181,0.00905,9.05,0,255,3.966736111111111,24.98208117080735,57121,224.00392156862745,12,144,255,0.7726974596656803,107,107,173,0.012013888888888888,21,12,0.6865079365079365,69.64161849710983,56.14450867052023,0.06590277777777778,0.0045138888888888885,0.017361111111111112,0.010694444444444444,0.007638888888888889,1,74.55960154759195,56.75550147931584,12.84552823814277,4.068318111391337,0.948522134815228,-172.14727957774835,-1.635667776986784,1.635667776986784,0.026785245356348804,-54,-1.4182638888888888,-20423,7.346470126528208,253.8181818181818,99.40442479800126,5.36445707070707,2.05935840086158
RHF_MPM_P06,182,0.0091,9.1,0,255,3.9661805555555554,26.360977749541924,57113,223.97254901960784,2,178,255,0.6438116256515898,104,104,208,0.014444444444444444,24,12,0.7222222222222222,71.0,56.13942307692308,0.05333333333333334,0.004861111111111111,0.018333333333333333,0.012430555555555556,0.008888888888888889,1,71.9759249207711,56.10419694290267,8.768767217550023,4.125475033568405,0.8824139759987798,-178.41150012567545,-1.6720391100246372,1.6720391100246372,0.014935303696181255,35,-0.0005555555555556424,-8,2.664504177353213,243.8181818181818,97.9673583689237,5.124551767676767,2.0545584129709202
RHF_MPM_P06,183,0.00915,9.15,0,255,4.50375,28.421851674445257,64854,254.3294117647059,3,205,255,0.6596158855164904,104,104,246,0.017083333333333332,28,13,0.6758241758241759,72.3739837398374,56.1910569105691,0.05423611111111111,0.005416666666666667,0.020625,0.015277777777777777,0.010347222222222223,1,72.45773583741943,56.079362876615164,7.868165802636111,4.030098073806139,0.8588644211550214,177.35818876889385,-0.3841137115819607,0.3841137115819607,0.004440743824590619,38,0.5375694444444448,7741,0.4824505054924022,236.54545454545453,94.5047989511294,4.925397727272728,1.9981322907265509
RHF_MPM_P06,184,0.0092,9.2,0,255,5.215763888888889,30.02922722300589,75107,294.5372549019608,11,209,255,0.7624850483042858,98,98,299,0.020763888888888887,35,13,0.6571428571428571,74.77257525083613,56.187290969899664,0.06263888888888888,0.005902777777777778,0.025347222222222222,0.017569444444444443,0.011041666666666667,1,74.50249643841452,56.087701545794665,9.446247528212007,4.211467808726849,0.8951151595251458,178.19137052375433,-0.4719909687826237,0.4719909687826237,0.0038877867575592157,53,0.7120138888888885,10253,2.04477760374704,234.9090909090909,93.24498967329856,4.796723484848484,1.9285026916080545
RHF_MPM_P06,185,0.00925,9.25,0,255,5.462083333333333,30.769378827618535,78654,308.4470588235294,13,226,255,0.7952132667514704,103,103,292,0.020277777777777777,33,13,0.6806526806526807,73.98287671232876,55.87328767123287,0.0661111111111111,0.006666666666666667,0.026458333333333334,0.018055555555555554,0.012083333333333333,1,74.69556538764716,55.814351463371224,9.608813549053584,4.2391779121020186,0.8974206027996843,176.51369504270957,-0.5605964248638737,0.5605964248638737,0.0036743204414270095,-7,0.24631944444444454,3547,0.3346578651678421,233.27272727272728,92.06330915496132,4.701401515151515,1.8663441467282726
RHF_MPM_P06,186,0.0093,9.3,0,255,5.8088194444444445,31.768706956088792,83647,328.02745098039213,15,232,255,0.8317141457232823,101,101,317,0.02201388888888889,35,13,0.6967032967032967,74.93690851735016,55.873817034700316,0.06958333333333333,0.007083333333333333,0.027708333333333335,0.01951388888888889,0.0125,1,75.35425060073882,55.85578681841548,10.022001299614335,4.142596276089562,0.9105721329552224,176.63230777192734,-0.5650610868084698,0.5650610868084698,0.004602675529307686,25,0.34673611111111136,4993,0.6599871957797718,233.27272727272728,92.06330915496132,4.62705808080808,1.8034019560355656
RHF_MPM_P06,187,0.00935,9.35,0,255,5.894583333333333,32.03521714186418,84882,332.8705882352941,17,240,255,0.8665537331806883,104,104,304,0.021111111111111112,33,13,0.7086247086247086,74.23026315789474,56.088815789473685,0.07368055555555555,0.007638888888888889,0.027430555555555555,0.019097222222222224,0.013194444444444444,1,75.35731957305435,55.93256520817135,10.237019815899155,4.284367797756577,0.9082089192204801,177.56406496433206,-0.6288764547311756,0.6288764547311756,0.007539878890695319,-13,0.08576388888888875,1235,0.07683970148677793,231.0,89.9565551707146,4.546047979797979,1.7228297304043294
RHF_MPM_P06,188,0.0094,9.4,0,255,6.102986111111111,32.40809898732151,87883,344.6392156862745,19,243,255,0.9109349881130737,104,104,313,0.021736111111111112,34,13,0.7081447963800905,74.42172523961662,56.16613418530351,0.07791666666666666,0.0077083333333333335,0.028333333333333332,0.01951388888888889,0.013402777777777777,1,75.77656657146433,55.98336424564478,10.741895025557291,4.275072997605951,0.9173935419002982,178.00855770974852,-0.7411535650039254,0.7411535650039254,0.012675944153021632,9,0.20840277777777771,3001,0.4223133763971966,230.45454545454547,89.43800660118374,4.500587121212121,1.6738525967287496
RHF_MPM_P06,189,0.00945,9.45,0,255,6.026180555555555,32.14505656863483,86777,340.30196078431374,19,243,255,0.9279222984459937,108,108,296,0.020555555555555556,31,13,0.7344913151364765,73.60810810810811,56.070945945945944,0.08041666666666666,0.0077777777777777776,0.02715277777777778,0.018958333333333334,0.01326388888888889,1,75.68740564896228,55.96435691485071,10.906347236501267,4.298939162157554,0.919038164585027,177.94342562401263,-0.961602922502383,0.961602922502383,0.01870311257591297,-17,-0.07680555555555557,-1106,0.09116440492500882,256.45454545454544,57.406625585876625,5.046464646464646,0.9442296233583822
RHF_MPM_P06,190,0.0095,9.5,0,255,6.156736111111111,32.508269510529956,88657,347.6745098039216,19,247,255,0.9667080377945578,108,108,298,0.020694444444444446,30,13,0.764102564102564,73.48657718120805,56.057046979865774,0.08465277777777777,0.008125,0.02715277777777778,0.01923611111111111,0.01375,1,75.95163382474028,55.97197062837678,11.210221874829623,4.302623484424104,0.9234110412345895,178.6252179848619,-0.9755236746326781,0.9755236746326781,0.020020979730872916,2,0.13055555555555554,1880,0.26433784728757126,270.27272727272725,46.39375136038534,5.317165404040403,0.7831509643686404
RHF_MPM_P06,191,0.00955,9.55,0,255,6.392083333333333,32.99296042076838,92046,360.9647058823529,20,250,255,0.9937727046203984,107,107,314,0.021805555555555557,31,15,0.6752688172043011,73.53184713375796,55.89808917197452,0.08736111111111111,0.008402777777777778,0.02847222222222222,0.01965277777777778,0.014375,1,76.3048258479456,55.80624904938835,11.598338181001083,4.428186130495579,0.9242470826772853,178.0638205656147,-1.0132508633397752,1.0132508633397752,0.01951198313886535,16,0.23534722222222193,3389,0.39013875352017907,278.1818181818182,45.75392319357222,5.408718434343434,0.8423573660906472
RHF_MPM_P06,192,0.0096,9.6,0,255,6.533333333333333,33.33308541574472,94080,368.94117647058823,23,251,255,1.0014124349813756,107,107,315,0.021875,31,14,0.7258064516129032,73.74285714285715,56.17142857142857,0.08770833333333333,0.008611111111111111,0.028402777777777777,0.020069444444444445,0.014583333333333334,1,76.68734056122449,55.971460459183675,11.892234553396497,4.351012548393382,0.9306659446329555,178.48037546993183,-0.9960489696147586,0.9960489696147586,0.01833545918367347,1,0.14125000000000032,2034,0.416668112292498,291.09090909090907,32.31508104291118,5.642045454545454,0.7622821252286738
RHF_MPM_P06,193,0.00965,9.65,0,255,6.633125,33.44207761955217,95517,374.5764705882353,25,252,255,1.0252875739900902,109,109,315,0.021875,30,14,0.75,73.52380952380952,56.2952380952381,0.08993055555555556,0.008958333333333334,0.028402777777777777,0.02013888888888889,0.015,1,77.01391375357267,56.02895819592324,12.29536494929821,4.365057081949627,0.9348600455988825,178.35946502009128,-1.0745048735431462,1.0745048735431462,0.01938921867311578,0,0.0997916666666665,1437,0.3315961997530313,300.8181818181818,19.338224896529677,5.88449494949495,0.5968805724166439
RHF_MPM_P06,194,0.0097,9.7,0,255,6.541666666666667,33.07513857365781,94200,369.4117647058824,26,252,255,1.0164948406091268,107,107,311,0.021597222222222223,29,15,0.7149425287356321,73.11254019292605,56.19935691318328,0.08909722222222222,0.00875,0.027916666666666666,0.019305555555555555,0.014513888888888889,1,77.05359872611464,55.9695966029724,12.713867552469338,4.3446193554136086,0.9398007648511475,178.18261534487914,-1.1568485486368996,1.1568485486368996,0.020180467091295118,-4,-0.09145833333333275,-1317,0.07140515221829731,306.72727272727275,8.676938181083642,6.069760101010101,0.43346318972182285
RHF_MPM_P06,195,0.00975,9.75,0,255,6.601111111111111,33.17170897833288,95056,372.7686274509804,26,252,255,1.0234186417714584,107,107,318,0.022083333333333333,31,15,0.6838709677419355,73.5377358490566,56.34276729559748,0.08965277777777778,0.008958333333333334,0.029236111111111112,0.01951388888888889,0.014375,1,77.17061521629356,56.108399259383944,12.631113046184662,4.36242952176724,0.9384659607685478,178.32836643059164,-1.1422228369747842,1.1422228369747842,0.021955478875610168,7,0.05944444444444397,856,0.18154623763849267,308.45454545454544,8.856057365787311,6.195700757575758,0.3624846745552771
RHF_MPM_P06,196,0.0098,9.8,0,255,6.62875,33.296839708125624,95454,374.32941176470587,26,252,255,1.0239021362984602,107,107,319,0.022152777777777778,31,15,0.6860215053763441,73.50156739811912,56.15047021943574,0.08965277777777778,0.009097222222222222,0.029375,0.01972222222222222,0.014513888888888889,1,77.10102248203323,56.02312108450143,12.506925084470852,4.451171330732109,0.934525363319123,178.80887097429346,-1.0811961923478077,1.0811961923478077,0.02100488193265866,1,0.027638888888889213,398,0.1100705036470734,310.90909090909093,7.609259257396938,6.301761363636363,0.2970990467896713
RHF_MPM_P06,197,0.00985,9.85,0,255,6.6286805555555555,33.45499625837605,95453,374.3254901960784,24,252,255,1.0172719660855254,107,107,322,0.02236111111111111,31,15,0.6924731182795699,73.5527950310559,56.357142857142854,0.08916666666666667,0.008958333333333334,0.029305555555555557,0.019930555555555556,0.014930555555555556,1,76.88999821901878,56.19209453867348,12.299075427643297,4.346253293144882,0.9354796789606811,179.173609664135,-1.052786296219194,1.052786296219194,0.021906068955402137,3,-6.944444444467734e-05,-1,0.27033917177431965,311.3636363636364,8.093462314201812,6.376294191919192,0.26521417324236035
RHF_MPM_P06,198,0.0099,9.9,0,255,6.640416666666667,33.40378812256927,95622,374.98823529411766,25,252,255,1.0190651593236753,108,108,317,0.02201388888888889,31,15,0.6817204301075269,73.35331230283911,56.214511041009466,0.08923611111111111,0.009097222222222222,0.029583333333333333,0.02,0.014652777777777778,1,76.94319298906109,56.12208487586539,12.410892546246652,4.448153186975431,0.933565360569391,179.41121867748345,-1.0333965774510459,1.0333965774510459,0.019116939616406266,-5,0.011736111111111391,169,0.08792631259388016,312.54545454545456,7.878205106652106,6.444097222222223,0.22580556899105425
RHF_MPM_P06,199,0.00995,9.95,0,255,6.595277777777778,33.37759070145643,94972,372.4392156862745,24,252,255,1.0119770345818808,108,108,317,0.02201388888888889,31,15,0.6817204301075269,73.26182965299685,56.25552050473186,0.08840277777777777,0.009097222222222222,0.028958333333333332,0.01986111111111111,0.014652777777777778,1,76.86685549425094,56.17400918165354,12.330871353385648,4.351389856343286,0.9356663861478829,179.45208514978114,-1.086053499711229,1.086053499711229,0.02044813208103441,0,-0.045138888888889284,-650,0.09232305587159889,312.90909090909093,7.982418697641888,6.48885101010101,0.2012091987530405
RHF_MPM_P06,200,0.01,10.0,0,255,6.6675,33.61803003969745,96012,376.5176470588235,25,254,255,1.0153468027666521,109,109,318,0.022083333333333333,31,15,0.6838709677419355,73.47169811320755,56.18867924528302,0.08902777777777778,0.009236111111111112,0.028888888888888888,0.02034722222222222,0.015,1,77.10527850685331,56.13211890180394,12.486349448411474,4.2885904114228355,0.9391664614739091,179.75693029352584,-1.0868693991228744,1.0868693991228744,0.019539224263633713,1,0.07222222222222285,1040,0.24207504721525197,314.90909090909093,6.006883104247923,6.547152777777779,0.1432727891177222
