video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P36,297,0.01485,14.85,0,255,4.739375,25.630888042196222,68247,267.63529411764705,22,143,255,1.0248578302110998,107,107,175,0.012152777777777778,20,18,0.4861111111111111,68.77142857142857,59.497142857142855,0.09118055555555556,0.004722222222222222,0.018541666666666668,0.010972222222222222,0.00798611111111111,1,77.32271015575776,65.92661948510558,18.90032796086785,3.9503049015586837,0.9779140986087325,-142.39448879173352,-1.1650838996530448,1.1650838996530448,0.010916230750069601,42,1.5225694444444442,21925,9.502594814230653,188.36363636363637,62.76836598633934,4.001723484848485,1.3330635968537596
RHF_MPM_P36,298,0.0149,14.9,0,255,5.105277777777777,27.795491239698805,73516,288.2980392156863,20,195,255,0.9713292022929079,111,111,196,0.01361111111111111,17,16,0.7205882352941176,69.17857142857143,60.173469387755105,0.085,0.0061805555555555555,0.022569444444444444,0.012361111111111111,0.009722222222222222,1,76.09436041133903,65.26614614505687,16.259423360668162,4.212241453434043,0.9658599892683701,-142.16612710119753,-1.2498190021698699,1.2498190021698699,0.017928070079982587,21,0.36590277777777747,5269,1.3946569927866401,184.72727272727272,61.03812654859242,4.016736111111111,1.3444286898938134
RHF_MPM_P36,299,0.01495,14.95,0,255,4.716805555555555,26.97373353665813,67922,266.3607843137255,19,183,255,0.9123264293934168,108,108,191,0.01326388888888889,16,16,0.74609375,69.01570680628272,60.00523560209424,0.07993055555555556,0.005833333333333334,0.017916666666666668,0.012152777777777778,0.009444444444444445,1,76.61380701392774,65.46364948028621,19.262143490151097,4.091576693338559,0.9771794516164191,-142.59256384400535,-1.4924672588813226,1.4924672588813226,0.004092930125732458,-5,-0.3884722222222221,-5594,0.5557268576987013,181.0909090909091,59.34100919179608,4.007279040404041,1.3390944908785758
RHF_MPM_P36,300,0.015,15.0,0,255,4.271805555555556,27.731881163222234,61514,241.2313725490196,4,206,255,0.6652527163204179,108,108,219,0.015208333333333334,19,18,0.6403508771929824,69.88127853881278,60.529680365296805,0.055625,0.0059722222222222225,0.019305555555555555,0.013819444444444445,0.010277777777777778,1,70.77717267613876,61.051728061904605,8.42267898323608,4.302984687795741,0.8596515824954536,-139.68701277970615,-2.015206310320007,2.015206310320007,0.014825893292583802,28,-0.4449999999999994,-6408,7.316512215190495,180.45454545454547,58.891832488761096,3.973156565656565,1.3270830182923965
RHF_MPM_P36,301,0.01505,15.05,0,255,4.525416666666667,28.34297225442804,65166,255.5529411764706,6,212,255,0.6969298522615247,105,105,230,0.01597222222222222,20,19,0.6052631578947368,70.08260869565217,60.82608695652174,0.058333333333333334,0.006319444444444444,0.02020833333333333,0.014375,0.010625,1,70.8856458889605,61.301046558021056,8.023311815789691,4.370224202372018,0.8386369433700436,-136.68344540580904,-0.364937375496415,0.364937375496415,0.01025074425313814,11,0.2536111111111108,3652,0.2718936380381832,182.0,59.93936329931502,3.9808775252525255,1.3300232835134078
RHF_MPM_P36,302,0.0151,15.1,0,255,4.5777777777777775,28.355835291201142,65920,258.5098039215686,8,214,255,0.7279803418046182,108,108,224,0.015555555555555555,18,20,0.6222222222222222,69.77232142857143,60.80357142857143,0.06118055555555556,0.006319444444444444,0.02034722222222222,0.014513888888888889,0.010625,1,70.96717233009709,61.61938713592233,8.330639387567697,4.396819508460239,0.8493755426429327,-135.14610690541446,-0.5416214992401908,0.5416214992401908,0.01460861650485437,-6,0.05236111111111086,754,0.32861418737314896,184.0909090909091,60.95818916639733,4.015940656565656,1.3401743321032054
RHF_MPM_P36,303,0.01515,15.15,0,255,4.758263888888889,28.77131035882266,68519,268.7019607843137,13,220,255,0.7777028585534704,108,108,233,0.016180555555555556,19,20,0.6131578947368421,70.05150214592274,60.98283261802575,0.06645833333333333,0.006388888888888889,0.02048611111111111,0.014930555555555556,0.011111111111111112,1,71.50218187655979,62.10839329237146,9.319654672299086,4.274877258054522,0.8885938714825586,-135.30909154051236,-0.8473155666612081,0.8473155666612081,0.019877698156715657,9,0.18048611111111157,2599,0.7248187606922005,186.63636363636363,62.346936539558776,4.065890151515152,1.3565711028056733
RHF_MPM_P36,304,0.0152,15.2,0,255,4.910486111111111,28.93640010700338,70711,277.2980392156863,15,218,255,0.8276670987739476,108,108,237,0.016458333333333332,20,21,0.5642857142857143,70.23206751054852,61.18987341772152,0.07152777777777777,0.006527777777777778,0.02125,0.015208333333333334,0.010972222222222222,1,72.00673162591393,62.62097834848892,10.058042796764886,4.152605977773835,0.9107925873528856,-135.37726599824356,-1.233663825520473,1.233663825520473,0.025187028892251558,4,0.15222222222222204,2192,0.719245361005731,188.45454545454547,63.48709766754135,4.114791666666667,1.376296807737421
RHF_MPM_P36,305,0.01525,15.25,0,255,4.964930555555555,28.968952836914898,71495,280.37254901960785,16,222,255,0.8595344703663393,107,107,232,0.01611111111111111,18,20,0.6444444444444445,69.83620689655173,60.668103448275865,0.07520833333333334,0.007083333333333333,0.020972222222222222,0.014861111111111111,0.011111111111111112,1,72.21246240995873,62.71363032379887,10.905332326478952,4.230067419435125,0.9217057478778583,-135.9700106475086,-1.3582275734140838,1.3582275734140838,0.02698090775578712,-5,0.05444444444444407,784,0.22563143405236064,189.1818181818182,63.934367172789976,4.1644696969696975,1.3960818291270618
RHF_MPM_P36,306,0.0153,15.3,0,255,5.059027777777778,29.353808936061153,72850,285.6862745098039,16,227,255,0.879154031439678,109,109,240,0.016666666666666666,19,19,0.6648199445983379,69.8875,60.675,0.07798611111111112,0.007291666666666667,0.021111111111111112,0.01513888888888889,0.011458333333333333,1,72.33017158544955,62.80746739876459,11.381579913644565,4.204396165851763,0.9292690719514256,-136.6945182952532,-1.5115745752165874,1.5115745752165874,0.030116678105696636,8,0.0940972222222225,1355,0.15053520064373593,210.0,31.665869208459647,4.622361111111111,0.5022856131638233
RHF_MPM_P36,307,0.01535,15.35,0,255,5.241388888888889,30.06225361671064,75476,295.9843137254902,16,238,255,0.8850407597726098,109,109,249,0.017291666666666667,21,19,0.6240601503759399,70.08433734939759,60.89558232931727,0.078125,0.0075,0.021736111111111112,0.016041666666666666,0.012152777777777778,1,72.4548333245005,62.89327733319201,11.418596428095169,4.1378794963503145,0.9320301468542358,-137.2130228795474,-1.3692834615240408,1.3692834615240408,0.028631617997774125,9,0.18236111111111164,2626,0.151340325193406,220.54545454545453,22.153857190786262,4.806414141414142,0.2713899377466331
RHF_MPM_P36,308,0.0154,15.4,0,255,5.335,30.215090002991698,76824,301.2705882352941,16,238,255,0.9116061452006501,110,110,251,0.017430555555555557,21,20,0.5976190476190476,70.15537848605578,60.90438247011952,0.0804861111111111,0.0077083333333333335,0.02236111111111111,0.016041666666666666,0.012152777777777778,1,72.72659585546184,63.018080287410186,11.705881968065533,4.348882572342976,0.9284279146325382,-137.15935946304705,-1.4801635391710706,1.4801635391710706,0.026866604186191814,2,0.09361111111111065,1348,0.2990495788595882,227.45454545454547,18.40634098428452,4.860561868686869,0.30937392861447854
RHF_MPM_P36,309,0.01545,15.45,0,255,5.454513888888889,30.539080389129204,78545,308.01960784313724,17,240,255,0.9226202754604291,109,109,259,0.017986111111111112,22,20,0.5886363636363636,70.44787644787645,61.108108108108105,0.08180555555555556,0.00798611111111111,0.022847222222222224,0.016458333333333332,0.012430555555555556,1,73.01842256031574,63.22495384811255,12.106333444664898,4.20284194993014,0.9378056939860793,-137.88734128457375,-1.534921067850107,1.534921067850107,0.026061493411420205,8,0.11951388888888914,1721,0.3577142655578073,233.1818181818182,17.507495443215596,4.892310606060606,0.3483258434460862
RHF_MPM_P36,310,0.0155,15.5,0,255,5.583611111111111,30.89567721046441,80404,315.30980392156863,18,243,255,0.9427872267798012,110,110,264,0.018333333333333333,22,20,0.6,70.46969696969697,61.00757575757576,0.08375,0.00798611111111111,0.02388888888888889,0.016805555555555556,0.0125,1,73.13299089597533,63.211382518282676,12.104580643501958,4.320210771513962,0.934139883597368,-137.75803888280754,-1.5669317864945782,1.5669317864945782,0.0262549126909109,5,0.12909722222222175,1859,0.11536933964081737,239.8181818181818,13.676909418420136,4.971111111111111,0.3946724159821019
RHF_MPM_P36,311,0.01555,15.55,0,255,5.584236111111111,30.973247665433014,80413,315.3450980392157,17,244,255,0.9345915087895097,111,111,261,0.018125,22,19,0.6244019138755981,70.26436781609195,60.86973180076628,0.08298611111111111,0.008125,0.02361111111111111,0.017013888888888887,0.012986111111111111,1,73.03424819370002,63.08494895104025,12.09092683099914,4.3144365946023795,0.9341683526515067,-138.04902589625203,-1.5201284209296204,1.5201284209296204,0.026301717384005073,-3,0.0006250000000003197,9,0.16042309116294065,243.63636363636363,13.185892787181357,5.09042297979798,0.3622825289739913
RHF_MPM_P36,312,0.0156,15.6,0,255,5.717291666666667,31.292901766986457,82329,322.8588235294118,17,245,255,0.9672792097679096,110,110,269,0.018680555555555554,22,20,0.6113636363636363,70.38289962825279,61.00371747211896,0.08652777777777777,0.008333333333333333,0.02451388888888889,0.0175,0.012986111111111111,1,73.07476101981077,63.083518565754474,12.01494270260491,4.378608345774841,0.931230694650749,-138.40932664850018,-1.4514802767001425,1.4514802767001425,0.025653172029297087,8,0.13305555555555593,1916,0.040538069534019554,247.1818181818182,14.24345579758828,5.198775252525253,0.35526236021477703
RHF_MPM_P36,313,0.01565,15.65,0,255,5.799097222222223,31.611948106275914,83507,327.47843137254904,18,248,255,0.9836850200367547,108,108,276,0.019166666666666665,22,20,0.6272727272727273,70.34420289855072,61.03260869565217,0.08833333333333333,0.008541666666666666,0.024375,0.017708333333333333,0.013541666666666667,1,73.04039182343995,63.005125318835546,11.921194942448007,4.475696604580429,0.9268465926958259,-138.56179790825638,-1.4692430904434293,1.4692430904434293,0.025590669045708742,7,0.08180555555555546,1178,0.08559639491046275,251.9090909090909,14.39352471491984,5.309804292929293,0.33404837267483506
RHF_MPM_P36,314,0.0157,15.7,0,255,5.992222222222222,32.28905594703284,86288,338.3843137254902,18,253,255,0.9773476792225873,109,109,286,0.01986111111111111,22,21,0.6190476190476191,70.36013986013987,60.79020979020979,0.08743055555555555,0.008958333333333334,0.025277777777777777,0.01840277777777778,0.01423611111111111,1,72.961779158168,62.90534025588726,11.717474282995042,4.198957912942739,0.9335872836070633,-139.2491322483963,-1.5390780010187008,1.5390780010187008,0.025936399035787133,10,0.19312499999999932,2781,0.1270315312383211,256.72727272727275,16.034570091415887,5.421982323232323,0.3371735277239322
RHF_MPM_P36,315,0.01575,15.75,0,11,0.01965277777777778,0.3503409315589849,283,25.727272727272727,0,0,7,0.05811560275197556,3,8,11,0.0007638888888888889,93,107,0.0011054165410511506,86.0,61.81818181818182,0.004722222222222222,0.0,0.0,0.0,0.0,0,86.32155477031802,57.10600706713781,33.90801087313985,24.232414286949073,0.699480584387277,101.95174242310138,-0.22628027339541484,0.22628027339541484,0.0,-275,-5.972569444444444,-86005,14.564198221705485,236.1818181818182,72.72465904394362,4.977361111111112,1.5954342174269187
RHF_MPM_P36,316,0.0158,15.8,0,255,3.3255555555555554,22.40790999283319,47888,187.79607843137254,5,101,255,0.7002156439742384,105,105,139,0.009652777777777777,14,14,0.7091836734693877,64.0863309352518,54.70503597122302,0.058819444444444445,0.003125,0.014791666666666667,0.008541666666666666,0.006111111111111111,1,62.781803374540594,53.522761443367855,6.798135517549282,6.187222745324107,0.41431127548375063,75.68388526635638,-1.2170948383306077,1.2170948383306077,0.021111760775142,128,3.3059027777777774,47605,23.810912308756077,227.72727272727272,77.93830999764657,4.82832702020202,1.6647003026854625
RHF_MPM_P36,317,0.01585,15.85,0,255,6.276875,28.592101545530557,90387,354.45882352941175,31,175,255,1.3204393919722341,97,97,262,0.018194444444444444,22,30,0.396969696969697,60.01145038167939,48.98854961832061,0.12034722222222222,0.005277777777777778,0.02875,0.014097222222222223,0.008958333333333334,1,55.31484616150553,43.70047683848341,16.86247342458513,8.36934796124185,0.8681340539241585,60.557531981598544,-0.9164351779067251,0.9164351779067251,0.031376193479150764,123,2.951319444444445,42499,12.338262636232313,229.72727272727272,78.50777715857305,4.939040404040404,1.7160667103644618
RHF_MPM_P36,318,0.0159,15.9,0,255,6.122361111111111,28.936885822282623,88162,345.73333333333335,28,188,255,1.2768948001873297,105,105,230,0.01597222222222222,24,27,0.3549382716049383,60.356521739130436,50.85217391304348,0.11715277777777777,0.006319444444444444,0.028958333333333332,0.012916666666666667,0.009722222222222222,1,55.412456613960664,43.53871282411924,17.09499332850067,8.967025691254381,0.8513851598934802,62.40537200123727,-0.8718123403343709,0.8718123403343709,0.01543749007508904,-32,-0.15451388888888928,-2225,0.18893225445039538,228.0,78.27341357528285,5.019128787878788,1.74855816308596
RHF_MPM_P36,319,0.01595,15.95,0,255,5.4395138888888885,28.91546985587331,78329,307.17254901960786,20,213,255,1.0054673791339432,110,110,215,0.014930555555555556,27,27,0.29492455418381347,61.27906976744186,51.990697674418605,0.08798611111111111,0.006319444444444444,0.025625,0.013819444444444445,0.010416666666666666,1,56.29216509849481,44.46565129134803,18.796559128642173,4.921581042588103,0.9651128840722053,55.09061320597262,-1.3568210335355455,1.3568210335355455,0.006676965108708141,-15,-0.6828472222222226,-9833,1.2779287694507213,224.72727272727272,77.99544381692014,5.028630050505051,1.7505315593540034
RHF_MPM_P36,320,0.016,16.0,0,255,5.326875,30.18541590387534,76707,300.81176470588235,14,231,255,0.8948633317081163,109,109,253,0.017569444444444443,22,19,0.6052631578947368,60.13833992094862,51.08695652173913,0.07798611111111112,0.007152777777777778,0.02451388888888889,0.016458333333333332,0.011805555555555555,1,58.82669117551201,49.08033165160937,10.287439941316446,5.7103191192185685,0.8317991100258642,50.07890398569185,-1.0612014956238303,1.0612014956238303,0.010090343775665846,38,-0.11263888888888829,-1622,5.264892901328754,224.1818181818182,77.77452046176724,5.017026515151515,1.7480914290365346
RHF_MPM_P36,321,0.01605,16.05,0,255,5.20875,29.693813068526765,75006,294.1411764705882,15,224,255,0.867382753045882,105,105,255,0.017708333333333333,23,21,0.5279503105590062,60.062745098039215,51.023529411764706,0.074375,0.006805555555555555,0.02347222222222222,0.01597222222222222,0.01125,1,59.11500413300269,49.490240780737544,10.240479760965028,4.834247237178547,0.8815598144130837,45.10044395008984,-1.1519123942012437,1.1519123942012437,0.03343732501399888,2,-0.11812500000000004,-1701,0.5011485364636332,223.36363636363637,77.39775980698987,4.982948232323232,1.7403506766343728
RHF_MPM_P36,322,0.0161,16.1,0,255,5.206736111111111,29.678454524421255,74977,294.02745098039213,15,227,255,0.874279087023553,106,106,253,0.017569444444444443,22,22,0.5227272727272727,60.24505928853755,51.26482213438735,0.0757638888888889,0.006875,0.023125,0.015902777777777776,0.011458333333333333,1,59.15539432092508,49.661202768849115,10.15392583372501,4.8241742059120405,0.8799294679239236,-135.7005972600618,1.12902373702581,1.12902373702581,0.021379889832882085,-2,-0.0020138888888894257,-29,0.17566834848505614,222.63636363636363,77.07761463412027,4.948630050505051,1.7318567031357281
RHF_MPM_P36,323,0.01615,16.15,0,255,4.959375,28.798024182773325,71415,280.05882352941177,14,207,255,0.8598793796713118,107,107,236,0.01638888888888889,21,20,0.5619047619047619,60.74152542372882,51.82203389830509,0.0745138888888889,0.00625,0.021597222222222223,0.014513888888888889,0.010833333333333334,1,59.29028915493944,49.96142267030736,10.361542930079056,4.650795284354589,0.8936063043456844,-136.87809406006397,1.269047542629397,1.269047542629397,0.015668977105650073,-17,-0.24736111111111114,-3562,0.32913311209198676,219.63636363636363,75.84706229976302,4.879728535353536,1.714898809875732
RHF_MPM_P36,324,0.0162,16.2,0,255,4.632638888888889,27.91880919604477,66710,261.6078431372549,14,204,255,0.8358859519929255,108,108,218,0.01513888888888889,20,18,0.6055555555555555,61.31651376146789,52.29816513761468,0.07270833333333333,0.005902777777777778,0.01986111111111111,0.013958333333333333,0.010138888888888888,1,59.67262779193524,50.383930445210616,10.425362777553937,4.620519562735918,0.8964228152786075,-137.41806719333565,1.5461366117171131,1.5461366117171131,0.02275520911407585,-18,-0.3267361111111109,-4705,0.5698207202212927,214.36363636363637,73.73203661326937,4.77368686868687,1.6906636280272451
RHF_MPM_P36,325,0.01625,16.25,0,255,4.409861111111111,27.295272026135038,63502,249.02745098039216,12,194,255,0.8061510370300229,106,106,210,0.014583333333333334,20,18,0.5833333333333334,61.695238095238096,52.59047619047619,0.07006944444444445,0.005625,0.01902777777777778,0.013125,0.009791666666666667,1,59.9055935246134,50.70119051368461,10.283352227428468,4.185896713741913,0.9134033560189383,-137.6600835947154,1.6858788376859322,1.6858788376859322,0.026329879373877988,-8,-0.22277777777777796,-3208,0.39360765192053104,207.45454545454547,70.17039473681662,4.629835858585859,1.647634532080871
RHF_MPM_P36,326,0.0163,16.3,0,255,3.899236111111111,25.61632345193688,56149,220.1921568627451,7,160,255,0.7150721672010172,106,106,186,0.012916666666666667,19,17,0.5758513931888545,62.274193548387096,53.096774193548384,0.06048611111111111,0.004583333333333333,0.017291666666666667,0.011597222222222222,0.008541666666666666,1,60.45071149975957,51.17628096671356,9.853428878436823,4.303583629117738,0.899578067511618,-137.51696720660425,1.8875791532804895,1.8875791532804895,0.020837414735792266,-24,-0.5106249999999997,-7353,0.7230937320892203,223.36363636363637,34.69941767201374,4.982525252525253,0.840638021885176
RHF_MPM_P36,327,0.01635,16.35,0,255,3.7160416666666665,25.250109865513185,53511,209.8470588235294,4,154,255,0.6801069381390006,106,106,185,0.012847222222222222,18,16,0.6423611111111112,62.65945945945946,53.47027027027027,0.05763888888888889,0.004722222222222222,0.016180555555555556,0.011319444444444444,0.008402777777777778,1,61.190222571060154,51.85601091364392,9.119966580048096,4.234637623875344,0.8856643627931006,-137.60087070905053,2.0455440099397593,2.0455440099397593,0.01908018911999402,-1,-0.18319444444444466,-2638,1.0044448343886707,227.54545454545453,25.948773438742855,5.01802398989899,0.7756501938195984
RHF_MPM_P36,328,0.0164,16.4,0,255,3.644513888888889,25.13051385958968,52481,205.8078431372549,4,156,255,0.6613616433622954,104,104,184,0.012777777777777779,18,17,0.6013071895424836,62.744565217391305,53.44565217391305,0.05604166666666666,0.004652777777777777,0.016041666666666666,0.011319444444444444,0.008333333333333333,1,61.51761589908729,51.97227568072255,9.055907711488997,4.477781933872291,0.8692005222591537,-136.96761085068346,2.27977588376002,2.27977588376002,0.01974047750614508,-1,-0.07152777777777741,-1030,0.3474246498170939,220.45454545454547,26.220615194099178,4.778718434343434,0.7561776455979919
RHF_MPM_P36,329,0.01645,16.45,0,255,3.6998611111111113,25.664500449337467,53278,208.93333333333334,2,166,255,0.6367201620443352,104,104,191,0.01326388888888889,18,17,0.6241830065359477,62.59162303664922,53.29319371727749,0.05354166666666667,0.004930555555555555,0.016527777777777777,0.011944444444444445,0.00875,1,61.90412553023762,52.306805811028944,8.187658007095346,4.225356984650583,0.856549920329424,-137.41822704175908,2.026621734395187,2.026621734395187,0.016047899695934533,7,0.055347222222222214,797,0.511175217567109,216.9090909090909,27.304526915561908,4.558491161616161,0.6819029430806205
RHF_MPM_P36,330,0.0165,16.5,0,255,3.8589583333333333,26.440560361843016,55569,217.91764705882352,1,186,255,0.6184360282124738,109,109,194,0.013472222222222222,18,17,0.6339869281045751,62.644329896907216,53.31958762886598,0.051597222222222225,0.005347222222222222,0.017638888888888888,0.012569444444444444,0.009444444444444445,1,62.13579513757671,52.589627310190934,7.332439023539336,4.214456230640888,0.8183159384780871,-136.3222164574124,1.2517624278485369,1.2517624278485369,0.011391243319116773,3,0.159097222222222,2291,0.36559377367904095,215.0,28.09399806493777,4.4148042929292926,0.6467364163744144
RHF_MPM_P36,331,0.01655,16.55,0,255,3.895347222222222,26.56963242577036,56093,219.97254901960784,0,185,255,0.594681163158445,108,108,198,0.01375,18,17,0.6470588235294118,62.47979797979798,53.31818181818182,0.04888888888888889,0.005347222222222222,0.017638888888888888,0.012916666666666667,0.009444444444444445,1,62.00686360151891,52.644162373201645,7.087039287090465,4.034242218503769,0.8221698463062495,-137.67663574417685,0.6354956249016386,0.6354956249016386,0.01044693633786747,4,0.036388888888888804,524,0.1399907642946693,210.0,25.67630672960438,4.284665404040404,0.5918087186453029
RHF_MPM_P36,332,0.0166,16.6,0,255,4.009791666666667,26.98152868601731,57741,226.43529411764706,1,196,255,0.624767017600375,109,109,203,0.014097222222222223,18,17,0.6633986928104575,62.41871921182266,53.27093596059113,0.051805555555555556,0.005486111111111111,0.018194444444444444,0.013125,0.009722222222222222,1,62.06849552311183,52.52640238305537,7.180465437360107,4.607964376685995,0.7669254789360613,-137.9897297712591,0.7398857651759928,0.7398857651759928,0.012261651166415545,5,0.11444444444444457,1648,0.13291316352599053,205.27272727272728,21.384322673359264,4.175669191919192,0.5172966854272357
RHF_MPM_P36,333,0.01665,16.65,0,255,4.0460416666666665,27.099898106582486,58263,228.48235294117646,1,194,255,0.6234646358808811,108,108,206,0.014305555555555556,18,18,0.6358024691358025,62.4126213592233,53.04854368932039,0.051597222222222225,0.005625,0.018680555555555554,0.013194444444444444,0.009722222222222222,1,62.081544033091326,52.440571202993326,7.211173963685808,4.458197201458836,0.7859936309234689,-137.01384617544426,0.6471736492518778,0.6471736492518778,0.011997322485968796,3,0.03624999999999989,522,0.08681736625542212,201.0,15.231546211727817,4.070151515151514,0.40167659883071266
RHF_MPM_P36,334,0.0167,16.7,0,255,4.188194444444444,27.641730721782324,60310,236.50980392156862,2,206,255,0.6357053151443575,109,109,212,0.014722222222222222,18,17,0.6928104575163399,62.54245283018868,53.31132075471698,0.05277777777777778,0.006111111111111111,0.019097222222222224,0.01361111111111111,0.010277777777777778,1,62.08307080086221,52.55440225501575,7.233966612285738,4.410163831159099,0.7926732670190423,-136.11871318174488,0.5525850127827314,0.5525850127827314,0.012303100646658929,6,0.14215277777777757,2047,0.11384129050726104,198.8181818181818,11.263926183078938,4.000044191919192,0.2929373673673821
RHF_MPM_P36,335,0.01675,16.75,0,255,4.179166666666666,27.576539634160852,60180,236.0,2,202,255,0.6334049627138304,109,109,214,0.014861111111111111,18,17,0.6993464052287581,62.48598130841121,53.228971962616825,0.05263888888888889,0.0059722222222222225,0.01888888888888889,0.013541666666666667,0.010069444444444445,1,62.022881355932206,52.54425058158857,7.379567845031562,4.341149445123009,0.8086674345034998,-136.4847430275754,0.7180421253077196,0.7180421253077196,0.014007976071784646,2,-0.009027777777777857,-130,0.06103954254705748,198.45454545454547,10.68868251396296,3.958819444444444,0.2250555175302735
RHF_MPM_P36,336,0.0168,16.8,0,255,4.195694444444444,27.706432933646216,60418,236.93333333333334,1,203,255,0.6323714651201408,106,106,220,0.015277777777777777,18,18,0.6790123456790124,62.57272727272727,53.404545454545456,0.052708333333333336,0.0061805555555555555,0.019166666666666665,0.013541666666666667,0.010277777777777778,1,62.11804429143633,52.71443940547519,7.192502974729931,4.2993447304412715,0.801679863197179,-136.38655470277814,0.5999238275834498,0.5999238275834498,0.013687973782647555,6,0.01652777777777814,238,0.19498774338319835,199.36363636363637,11.979321025475732,3.9393497474747465,0.19203486097665545
RHF_MPM_P36,337,0.01685,16.85,0,255,4.1414583333333335,27.38832482577481,59637,233.87058823529412,2,194,255,0.6385714075661859,107,107,211,0.014652777777777778,18,18,0.6512345679012346,62.91943127962085,53.573459715639814,0.053125,0.005902777777777778,0.018819444444444444,0.013194444444444444,0.009791666666666667,1,62.45552257826517,52.82829451514999,7.241889314303224,4.397427933871059,0.7945329106156367,-137.91152485226843,0.6774707927585443,0.6774707927585443,0.012559317202407902,-9,-0.05423611111111093,-781,0.3561665061175606,201.63636363636363,11.593671685039899,3.961369949494949,0.19989912467903428
RHF_MPM_P36,338,0.0169,16.9,0,255,4.233958333333334,27.878200855555725,60969,239.09411764705882,3,207,255,0.6396246373273334,105,105,221,0.015347222222222222,17,18,0.7222222222222222,63.35294117647059,53.705882352941174,0.05347222222222222,0.006319444444444444,0.018680555555555554,0.013888888888888888,0.010486111111111111,1,62.91320179107415,53.07823648083452,6.66184577340627,4.282147780731675,0.7660449645836219,-138.21363527798457,0.5899483723483351,0.5899483723483351,0.016172153061391855,10,0.09250000000000025,1332,0.5214798635112351,204.9090909090909,11.51642736153681,4.008453282828283,0.19755079395493516
RHF_MPM_P36,339,0.01695,16.95,0,12,0.017083333333333332,0.32572541904357283,246,20.5,0,0,6,0.05125374301586697,3,8,9,0.000625,93,107,0.0009044317154054868,81.77777777777777,65.44444444444444,0.004097222222222223,0.0,0.0,0.0,0.0,0,80.70325203252033,60.25609756097561,35.51857286705012,28.776982721353775,0.586159951024728,124.14377623988818,-0.2295880636078203,0.2295880636078203,0.0,-212,-4.216875000000001,-60723,19.183523588720174,189.0,57.69669913356475,3.6786868686868686,1.1689803988765077
RHF_MPM_P36,340,0.017,17.0,0,255,3.370902777777778,22.4390347018685,48541,190.35686274509803,10,99,255,0.7825622763793554,107,107,137,0.00951388888888889,14,13,0.7527472527472527,66.5912408759124,57.40875912408759,0.06833333333333333,0.003472222222222222,0.01326388888888889,0.008611111111111111,0.006458333333333333,1,70.11930120928699,59.76677447930615,10.450749125672477,5.070090727046984,0.8744357341124821,-142.40743047018523,-1.1666772352293113,1.1666772352293113,0.024638964998660924,128,3.3538194444444445,48295,10.595256113321478,184.0909090909091,59.584095720333934,3.6487815656565656,1.172259357044572
RHF_MPM_P36,341,0.01705,17.05,0,255,4.851527777777778,25.976296040798974,69862,273.96862745098036,22,152,255,1.0431594943294622,103,103,194,0.013472222222222222,24,20,0.4041666666666667,69.63917525773196,59.90721649484536,0.09298611111111112,0.004861111111111111,0.01986111111111111,0.011180555555555555,0.007916666666666667,1,77.31144255818614,65.80686209956772,18.98699781590548,3.9419444268210486,0.9782110769840187,-141.17864498818741,-1.169255036585077,1.169255036585077,0.010993100684206007,57,1.4806250000000003,21321,9.391994231417632,184.0909090909091,59.584095720333934,3.7390151515151513,1.2221059721525072
RHF_MPM_P36,342,0.0171,17.1,0,255,5.2815972222222225,27.79592936232836,76055,298.2549019607843,25,182,255,0.9915709053440929,108,108,204,0.014166666666666666,20,19,0.5368421052631579,69.3970588235294,60.01960784313726,0.08645833333333333,0.005902777777777778,0.021597222222222223,0.012708333333333334,0.009652777777777777,1,77.2674643350207,65.64768917230951,18.01626071717422,4.058377576590539,0.9742982423220338,-144.23821726662976,-1.1911816629251735,1.1911816629251735,0.004444152258234173,10,0.4300694444444444,6193,0.16513662490415937,184.63636363636363,59.736196925653836,3.865037878787878,1.300677928191596
RHF_MPM_P36,343,0.01715,17.15,0,255,4.544375,26.828728440764092,65439,256.6235294117647,17,178,255,0.8504668069267786,106,106,197,0.013680555555555555,18,18,0.6080246913580247,69.36548223350253,59.9492385786802,0.07375,0.005555555555555556,0.017430555555555557,0.012222222222222223,0.009444444444444445,1,75.17101422699002,64.60459359097786,17.959009199112096,3.9104599826637516,0.9760059981781612,-140.22418472356273,-1.6572007409638534,1.6572007409638534,0.017329115664970432,-7,-0.7372222222222229,-10616,2.3416130011715164,184.0909090909091,59.59324938196294,3.913636363636364,1.3150858640082945
