video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P07,942,0.0471,47.1,0,255,6.213333333333333,32.6939263812443,89472,350.8705882352941,21,254,255,1.0305421286955387,111,111,291,0.02020833333333333,23,20,0.6326086956521739,70.41580756013745,60.65635738831615,0.09326388888888888,0.00951388888888889,0.025763888888888888,0.018819444444444444,0.014513888888888889,1,73.43525348712447,62.9731089055794,12.670694629364787,4.48522695487524,0.9352513652150137,-139.73907823345363,-1.5152945957223896,1.5152945957223896,0.027885819027181687,-1,-0.030763888888889035,-443,0.09800270764973021,279.3636363636364,11.299820813323686,5.92544191919192,0.24001824139330652
RHF_MPM_P07,943,0.04715,47.15,0,255,6.362986111111111,33.09870095595943,91627,359.321568627451,20,254,255,1.0502439084440267,111,111,300,0.020833333333333332,23,21,0.6211180124223602,70.60666666666667,60.75666666666667,0.09569444444444444,0.009652777777777777,0.02673611111111111,0.019375,0.014652777777777778,1,73.492933305685,62.980322394054156,12.681092520155287,4.577756366810297,0.9325694184021164,-139.35005903695938,-1.4952320850176462,1.4952320850176462,0.02843048446418632,9,0.14965277777777786,2155,0.05812913112331074,282.45454545454544,11.85797496404567,5.995612373737373,0.24480072215893012
RHF_MPM_P07,944,0.0472,47.2,0,255,6.368194444444445,33.08329747380042,91702,359.6156862745098,21,254,255,1.0453459315908633,110,110,301,0.020902777777777777,24,20,0.6270833333333333,70.69435215946844,60.81395348837209,0.09458333333333334,0.009791666666666667,0.026944444444444444,0.01923611111111111,0.014652777777777778,1,73.62016095614054,63.04144947765589,12.684624192198582,4.47924246188713,0.9355766109337312,-139.431879857572,-1.5389185513771193,1.5389185513771193,0.026684259885280583,1,0.0052083333333339255,75,0.1411502582005776,286.27272727272725,10.358052722319341,6.0662689393939395,0.22949930154079654
RHF_MPM_P07,945,0.04725,47.25,0,255,6.4932638888888885,33.507206259123926,93503,366.678431372549,21,254,255,1.0655677053809294,109,109,309,0.021458333333333333,24,21,0.6130952380952381,70.90938511326861,60.980582524271846,0.09722222222222222,0.01,0.02722222222222222,0.019791666666666666,0.015208333333333334,1,73.75486348031615,63.18963027924238,12.804670018510823,4.4563158819558675,0.9374861052803392,-139.28794414645208,-1.5076701068483602,1.5076701068483602,0.025710405013742874,8,0.1250694444444438,1801,0.20025563657009893,289.72727272727275,11.00488246264034,6.139438131313131,0.22563446649540536
RHF_MPM_P07,946,0.0473,47.3,0,255,6.502777777777778,33.41062070086822,93640,367.2156862745098,22,254,255,1.0757866362771795,111,111,304,0.021111111111111112,24,21,0.6031746031746031,70.8157894736842,60.9046052631579,0.09784722222222222,0.01,0.027291666666666665,0.01965277777777778,0.015,1,73.85164459632635,63.246315677061084,13.000459691528865,4.581855049062082,0.9358351929732069,-139.40496866598542,-1.4995261588728512,1.4995261588728512,0.024935924818453654,-5,0.00951388888888971,137,0.11215979111092206,292.8181818181818,9.731095255727029,6.210909090909092,0.20383866676376378
RHF_MPM_P07,947,0.04735,47.35,0,255,6.624097222222222,33.822508775657624,95387,374.06666666666666,23,255,255,1.062333857865464,110,110,312,0.021666666666666667,24,21,0.6190476190476191,70.86858974358974,61.04807692307692,0.09618055555555556,0.010208333333333333,0.027569444444444445,0.02020833333333333,0.015625,1,73.89004791009258,63.35119041378804,12.871196505798677,4.512269705251092,0.9365361144180894,-139.1342057318312,-1.4936826597731332,1.4936826597731332,0.023871177414113036,8,0.12131944444444365,1747,0.11168493592143623,296.3636363636364,8.936876892686914,6.282133838383839,0.19882924045172862
RHF_MPM_P07,948,0.0474,47.4,0,255,6.678125,33.792157938655556,96165,377.11764705882354,23,255,255,1.095254615123735,111,111,310,0.021527777777777778,23,22,0.6126482213438735,70.77096774193548,61.06774193548387,0.099375,0.010347222222222223,0.02763888888888889,0.02,0.015416666666666667,1,73.96130608849373,63.52427598398586,13.224097887813015,4.528945246804702,0.9395263264836698,-138.85173658347404,-1.4443266365600127,1.4443266365600127,0.02553943742525867,-2,0.054027777777777786,778,0.1871799738213329,298.72727272727275,8.791430839081151,6.3471906565656555,0.20066948388094477
RHF_MPM_P07,949,0.04745,47.45,0,255,6.737152777777778,34.014557875252194,97015,380.45098039215685,23,255,255,1.0943134603692353,110,110,318,0.022083333333333333,23,22,0.6284584980237155,70.91509433962264,61.166666666666664,0.09993055555555555,0.010416666666666666,0.028125,0.02020833333333333,0.01576388888888889,1,73.98828016286141,63.591908467762714,13.322648670322435,4.5430791117957146,0.9400617733028771,-138.60541761846335,-1.412551155232698,1.412551155232698,0.02682059475338865,8,0.05902777777777857,850,0.07281314132641158,301.3636363636364,9.772621563910318,6.412973484848484,0.1991112711812086
RHF_MPM_P07,950,0.0475,47.5,0,255,6.791875,34.14478491310427,97803,383.54117647058825,23,255,255,1.1055484966305695,111,111,318,0.022083333333333333,24,22,0.6022727272727273,70.95597484276729,61.132075471698116,0.10111111111111111,0.010555555555555556,0.02861111111111111,0.02048611111111111,0.015694444444444445,1,74.15423862253714,63.71889410345286,13.379453928040293,4.5055677067677795,0.9415931155674847,-138.76813144382808,-1.454503146546949,1.454503146546949,0.025633160536997844,0,0.054722222222221895,788,0.20896784922463257,303.72727272727275,10.349272342369241,6.469911616161617,0.2094988715747724
RHF_MPM_P07,951,0.04755,47.55,0,255,6.810972222222222,34.2903771187147,98078,384.61960784313726,24,255,255,1.1000991067215296,112,112,315,0.021875,23,22,0.6225296442687747,70.7936507936508,61.05396825396826,0.10055555555555555,0.011111111111111112,0.028125,0.020763888888888887,0.016041666666666666,1,74.10373376292338,63.61468423091825,13.351695103947879,4.649667811701358,0.9374033645393778,-138.5160819399458,-1.5319785370473544,1.5319785370473544,0.026244417708354575,-3,0.01909722222222232,275,0.1158034471779001,306.3636363636364,9.118141031359878,6.52971590909091,0.20436465580136948
RHF_MPM_P07,952,0.0476,47.6,0,255,6.956458333333333,34.587993360107205,100173,392.83529411764704,24,255,255,1.1238460489988975,112,112,322,0.02236111111111111,23,22,0.6363636363636364,70.92857142857143,61.22049689440994,0.103125,0.011111111111111112,0.028819444444444446,0.021041666666666667,0.01625,1,74.21842212971559,63.817835145198806,13.635556119975325,4.539571526116354,0.9429545007012031,-138.35350387063767,-1.5003611513662465,1.5003611513662465,0.02755233446138181,7,0.14548611111111054,2095,0.23328890983175765,309.09090909090907,8.89795222053975,6.59447601010101,0.21612549443603338
RHF_MPM_P07,953,0.04765,47.65,0,255,7.066041666666667,34.782516954937094,101751,399.0235294117647,25,255,255,1.1534175556764619,112,112,328,0.02277777777777778,24,23,0.5942028985507246,71.09756097560975,61.417682926829265,0.10645833333333334,0.011319444444444444,0.029305555555555557,0.021388888888888888,0.01638888888888889,1,74.37337225186977,63.98422619925111,13.902893050967982,4.605749653368386,0.9435325101206881,-138.12385454575906,-1.4688817908067262,1.4688817908067262,0.026938310188597655,6,0.10958333333333403,1578,0.227366495386262,312.45454545454544,8.40306909693916,6.671994949494948,0.21842741785599548
RHF_MPM_P07,954,0.0477,47.7,0,255,6.965277777777778,34.629746604947016,100300,393.3333333333333,24,255,255,1.1295388277525535,109,109,326,0.02263888888888889,23,22,0.6442687747035574,71.00306748466258,61.2760736196319,0.10416666666666667,0.01138888888888889,0.02875,0.021041666666666667,0.01638888888888889,1,74.17151545363909,63.820817547357926,13.57135635531854,4.547443823416202,0.9421908926182184,-137.89321252924424,-1.523847602428821,1.523847602428821,0.0273678963110668,-2,-0.10076388888888932,-1451,0.2597085953631287,314.8181818181818,8.222122948796374,6.726748737373737,0.20940749977713774
RHF_MPM_P07,955,0.04775,47.75,0,255,6.907569444444444,34.479891457568904,99469,390.07450980392156,24,255,255,1.1371157078836076,112,112,320,0.022222222222222223,23,22,0.6324110671936759,70.928125,61.134375,0.10520833333333333,0.01138888888888889,0.028402777777777777,0.021041666666666667,0.01625,1,74.06305482110004,63.718505262946245,13.611440947894975,4.4877405394807255,0.9440845102083261,-137.8619598025883,-1.5495047751150153,1.5495047751150153,0.027365309795011512,-6,-0.05770833333333325,-831,0.14910235528759264,316.54545454545456,7.049998534669562,6.7757828282828285,0.1809202976037856
RHF_MPM_P07,956,0.0478,47.8,0,255,6.968125,34.63030782559529,100341,393.49411764705883,24,255,255,1.1411055659962657,110,110,328,0.02277777777777778,24,22,0.6212121212121212,71.17378048780488,61.30792682926829,0.10541666666666667,0.011180555555555555,0.029027777777777777,0.021041666666666667,0.016180555555555556,1,73.94182836527442,63.52075422808224,13.325820361418607,4.54630688630507,0.9400033348709063,-137.77706814996347,-1.505830802721562,1.505830802721562,0.0265793643675068,8,0.06055555555555525,872,0.23195112714066776,318.27272727272725,7.312391837160075,6.81895202020202,0.16424285909468192
RHF_MPM_P07,957,0.04785,47.85,0,255,6.974930555555556,34.70466462196337,100439,393.878431372549,24,255,255,1.1295978694531643,112,112,325,0.022569444444444444,24,23,0.5887681159420289,70.84307692307692,60.92307692307692,0.10368055555555555,0.010902777777777779,0.029444444444444443,0.021527777777777778,0.016527777777777777,1,73.6773464490885,63.18451000109519,13.085938879764981,4.728015628236475,0.9324476770298633,-137.42996654228423,-1.4941045052255213,1.4941045052255213,0.02637421718655104,-3,0.006805555555556175,98,0.4277976907037846,320.1818181818182,5.951595383030149,6.861875,0.1351194192947066
RHF_MPM_P07,958,0.0479,47.9,0,255,7.100763888888889,35.26283729170015,102251,400.9843137254902,23,255,255,1.121608863357503,112,112,337,0.02340277777777778,24,23,0.6105072463768116,70.8753709198813,60.92284866468843,0.10340277777777777,0.011527777777777777,0.029722222222222223,0.021736111111111112,0.017222222222222222,1,73.52772100028362,63.099901223459916,12.691895184125633,4.495654619876268,0.9351641645676285,-138.5141682588788,-1.5381252917461739,1.5381252917461739,0.026190452905106062,12,0.12583333333333346,1812,0.17189072163150088,322.45454545454544,7.062881672565466,6.905208333333334,0.12817030795355494
RHF_MPM_P07,959,0.04795,47.95,0,11,0.019444444444444445,0.35084773877348724,280,25.454545454545453,0,0,7,0.05730797199209071,3,8,11,0.0007638888888888889,93,107,0.0011054165410511506,89.9090909090909,63.36363636363637,0.004652777777777777,0.0,0.0,0.0,0.0,0,82.25714285714285,65.95357142857142,33.984446893818465,26.265671889967642,0.6345603594971766,114.53626270248749,-0.21849934342986868,0.21849934342986868,0.0,-326,-7.0813194444444445,-101971,9.18402088382604,295.27272727272725,90.08590941085163,6.299873737373738,1.988881634024902
RHF_MPM_P07,960,0.048,48.0,0,255,3.3005555555555555,23.002580162577466,47528,186.3843137254902,4,110,255,0.6791714277024982,106,106,149,0.010347222222222223,14,13,0.8186813186813187,64.38255033557047,55.06711409395973,0.057430555555555554,0.0034027777777777776,0.014861111111111111,0.009097222222222222,0.006458333333333333,1,63.8897492004713,53.823724962127585,6.9180521806928335,5.712383644974179,0.5640781775038417,-141.50552825080217,0.7598716350477328,0.7598716350477328,0.013549907422992762,138,3.281111111111111,47248,22.01123179285154,279.90909090909093,98.88142995569312,5.987455808080809,2.1583494052043393
RHF_MPM_P07,961,0.04805,48.05,0,255,5.475208333333334,27.84243008702799,78843,309.18823529411765,23,182,255,1.124209653575758,97,97,250,0.017361111111111112,28,28,0.31887755102040816,59.868,50.296,0.10090277777777777,0.005625,0.024444444444444446,0.0125,0.009027777777777777,1,56.73221465443984,46.46974366779549,14.96667256316199,5.483608816872933,0.9304621720089146,-136.19864718826693,0.9728303719729448,0.9728303719729448,0.02948898443742628,101,2.174652777777778,31315,10.262131438206206,273.72727272727275,98.43141674106337,5.867758838383838,2.146898395643043
RHF_MPM_P07,962,0.0481,48.1,0,255,6.655972222222222,30.90845543068012,95846,375.8666666666667,36,236,255,1.2520684818720544,113,113,228,0.015833333333333335,19,17,0.7058823529411765,61.46491228070175,52.03947368421053,0.11347222222222222,0.007638888888888889,0.030347222222222223,0.014930555555555556,0.011944444444444445,1,52.660121444817726,42.531790580723246,21.02045972275744,5.545462853416249,0.964573944283047,-135.0754920280288,1.0483884349422499,1.0483884349422499,0.016557811489264027,-22,1.1807638888888885,17003,5.664752212041788,265.8181818181818,98.29253017194799,5.853667929292929,2.141162485734038
RHF_MPM_P07,963,0.04815,48.15,0,255,6.412569444444444,31.51723285774096,92341,362.121568627451,32,249,255,1.1515907312204625,114,114,246,0.017083333333333332,20,19,0.6473684210526316,61.09756097560975,51.63008130081301,0.10409722222222222,0.008541666666666666,0.02625,0.016319444444444445,0.01326388888888889,1,54.45586467549626,44.522942138378404,19.36597821988135,5.650922907705843,0.95648045223239,-135.3390746660428,1.3181507832220163,1.3181507832220163,0.00963818888684333,18,-0.24340277777777786,-3505,2.6813016011035264,258.90909090909093,96.75973481253314,5.804223484848485,2.1213134147141193
RHF_MPM_P07,964,0.0482,48.2,0,255,5.940138888888889,31.009284451643385,85538,335.44313725490196,24,242,255,1.057139520498185,110,110,262,0.018194444444444444,21,21,0.5941043083900227,60.85496183206107,51.38931297709924,0.09458333333333334,0.007916666666666667,0.024027777777777776,0.016944444444444446,0.012777777777777779,1,56.318221141480976,46.77821552993991,17.83477603583712,4.517692670852102,0.9673856637360324,-137.03707050739322,1.8664751097450205,1.8664751097450205,0.03972503448759616,16,-0.47243055555555546,-6803,2.9248298543813465,252.9090909090909,94.30458828657716,5.701868686868687,2.0848091903017067
RHF_MPM_P07,965,0.04825,48.25,0,255,6.146597222222222,32.660260355310385,88511,347.10196078431375,19,248,255,0.9647356390476693,107,107,312,0.021666666666666667,23,24,0.5652173913043478,59.6025641025641,50.46474358974359,0.08486111111111111,0.00875,0.02715277777777778,0.019583333333333335,0.013819444444444445,1,58.29432499915265,48.76028968150851,12.39154242710715,4.625564614506381,0.927717117365316,-136.7103939908321,2.1833197347642517,2.1833197347642517,0.02884387251302098,50,0.20645833333333297,2973,2.798857695314514,251.63636363636363,93.39970092153082,5.627443181818181,2.0527447962749945
RHF_MPM_P07,966,0.0483,48.3,0,255,6.062986111111111,32.5358710925312,87307,342.38039215686274,18,249,255,0.9220002921382742,106,106,308,0.021388888888888888,25,23,0.5356521739130434,59.62987012987013,50.714285714285715,0.0798611111111111,0.008541666666666666,0.02763888888888889,0.019097222222222224,0.013958333333333333,1,58.805674230015924,49.4158887603514,10.0336810210437,4.655587740631372,0.8858373004877128,-135.9273744558094,0.9855329476815337,0.9855329476815337,0.01409967127492641,-4,-0.08361111111111086,-1204,0.8314374228311522,250.54545454545453,92.6620091185395,5.550662878787879,2.0189443734896044
RHF_MPM_P07,967,0.04835,48.35,0,255,5.945625,32.174932470332955,85617,335.7529411764706,18,247,255,0.8904433663302309,107,107,295,0.02048611111111111,25,22,0.5363636363636364,59.92881355932203,51.088135593220336,0.07659722222222222,0.008333333333333333,0.026944444444444444,0.018541666666666668,0.013472222222222222,1,58.65782496466823,49.56871882920448,10.164648096621692,4.434874947278781,0.8997994017851557,-137.16726424386303,0.9290799400883212,0.9290799400883212,0.010044734106544261,-13,-0.11736111111111125,-1690,0.21264156510308502,247.54545454545453,90.61744126357257,5.457708333333333,1.974594328995028
RHF_MPM_P07,968,0.0484,48.4,0,255,6.153333333333333,32.42902660683275,88608,347.4823529411765,20,249,255,0.9823260906809497,106,106,307,0.021319444444444443,25,23,0.5339130434782609,59.54397394136808,50.78175895765472,0.08645833333333333,0.008541666666666666,0.0275,0.019305555555555555,0.013819444444444445,1,58.48479821235103,49.34666170097508,10.37677982559011,4.845836757915048,0.884263393315811,-137.25681638861562,0.8659038006127696,0.8659038006127696,0.014287648970747562,12,0.2077083333333336,2991,0.2815095472891161,245.9090909090909,89.35776360985861,5.383017676767676,1.930845684671318
RHF_MPM_P07,969,0.04845,48.45,0,255,5.724236111111111,30.562897283940476,82429,323.25098039215686,19,227,255,0.9592421467830653,105,105,274,0.01902777777777778,25,22,0.49818181818181817,59.78102189781022,51.24452554744526,0.08305555555555555,0.006875,0.026111111111111113,0.017013888888888887,0.011805555555555555,1,57.807919542879326,49.01045748462313,11.401068905137642,4.558668658688776,0.9165824547971563,-138.53275166305065,0.9945867918213049,0.9945867918213049,0.01569835858739036,-33,-0.42909722222222246,-6179,0.7557764274430738,240.1818181818182,85.26090245595168,5.257878787878788,1.858722348383807
RHF_MPM_P07,970,0.0485,48.5,0,255,5.203333333333333,28.99120393422039,74928,293.83529411764704,18,214,255,0.9372876295420659,108,108,234,0.01625,22,17,0.6256684491978609,61.27777777777778,52.547008547008545,0.08208333333333333,0.006597222222222222,0.021388888888888888,0.014861111111111111,0.010763888888888889,1,58.22541639974376,49.59162128977152,11.946322453303205,4.439158356822822,0.9283961192278125,-138.83892981536232,1.308000989890896,1.308000989890896,0.022047832585949178,-40,-0.5209027777777777,-7501,0.7155801799283085,260.45454545454544,45.68342376192452,5.729141414141415,0.8592885109894598
RHF_MPM_P07,971,0.04855,48.55,0,255,5.005763888888889,28.646306385908858,72083,282.678431372549,17,213,255,0.9495473452986107,108,108,230,0.01597222222222222,22,17,0.6149732620320856,61.417391304347824,52.73913043478261,0.08513888888888889,0.006388888888888889,0.020416666666666666,0.014375,0.010833333333333334,1,58.866667591526436,50.152268912226184,11.814505829028821,4.445620595150884,0.9265039909905007,-138.95919641462652,1.6144056283872517,1.6144056283872517,0.02977123593635115,-4,-0.19756944444444446,-2845,0.8517798116454609,267.8181818181818,31.429049046494267,5.8841603535353535,0.47511246329316853
RHF_MPM_P07,972,0.0486,48.6,0,255,4.888819444444445,28.44979129967701,70399,276.07450980392156,15,214,255,0.9394331445343227,108,108,228,0.015833333333333335,21,17,0.6386554621848739,61.530701754385966,52.76754385964912,0.08479166666666667,0.006388888888888889,0.02034722222222222,0.014444444444444444,0.010555555555555556,1,59.144121365360306,50.42071620335516,11.981814544183477,4.429294620429993,0.9291638690978867,-139.0054271458566,1.8865694957005952,1.8865694957005952,0.03130726288725692,-2,-0.11694444444444407,-1684,0.3860628766524213,265.8181818181818,33.15204143397008,5.830852272727273,0.5456649725335367
RHF_MPM_P07,973,0.04865,48.65,0,255,4.835486111111111,28.508825712640217,69631,273.0627450980392,14,212,255,0.9245148337333734,109,109,226,0.015694444444444445,21,17,0.6330532212885154,61.66814159292036,52.88053097345133,0.08354166666666667,0.006527777777777778,0.02013888888888889,0.014375,0.010833333333333334,1,59.41663914061266,50.61135126595913,11.795876409536557,4.43794756635496,0.9265268182409152,-139.00760326653165,2.10845605541078,2.10845605541078,0.031063750341083714,-2,-0.05333333333333368,-768,0.33257730668599533,265.6363636363636,33.363760217753764,5.6653535353535345,0.546384446453636
RHF_MPM_P07,974,0.0487,48.7,0,255,4.702847222222222,28.127625165464675,67721,265.57254901960783,14,212,255,0.8834878758066302,106,106,221,0.015347222222222222,21,16,0.6577380952380952,61.65158371040724,53.022624434389144,0.07902777777777778,0.006319444444444444,0.02013888888888889,0.014305555555555556,0.010486111111111111,1,59.333220123743004,50.76212696209448,11.811343486345525,4.270973967831602,0.9323335882842779,-139.04227210146306,2.1686818958908956,2.1686818958908956,0.027628062196364496,-5,-0.13263888888888875,-1910,0.17231379202083208,263.3636363636364,35.41256255591876,5.509924242424242,0.5548334286075489
RHF_MPM_P07,975,0.04875,48.75,0,255,4.520277777777777,27.648523266383112,65092,255.2627450980392,12,203,255,0.8576123496174133,108,108,215,0.014930555555555556,21,16,0.6398809523809523,61.82790697674419,53.18604651162791,0.07590277777777778,0.0059722222222222225,0.019375,0.013680555555555555,0.010277777777777778,1,59.84726233638543,51.19523136483746,11.020061945515474,4.45411459831919,0.9146784261428967,-139.1890347608108,2.1918561877875127,2.1918561877875127,0.023167209488109138,-6,-0.18256944444444478,-2629,0.672174694594846,259.09090909090907,38.05606998640187,5.38084595959596,0.6028179068781244
RHF_MPM_P07,976,0.0488,48.8,0,255,4.431319444444444,27.676341273994684,63811,250.23921568627452,12,205,255,0.7881505218984899,110,110,208,0.014444444444444444,20,15,0.6933333333333334,62.09134615384615,53.42307692307692,0.06861111111111111,0.0061805555555555555,0.018958333333333334,0.01375,0.010486111111111111,1,60.44019056275564,51.64477911331902,9.96827669183221,4.5516669997890915,0.8896642780109306,-139.55985840587758,2.139498382557241,2.139498382557241,0.019040604284527744,-7,-0.08895833333333325,-1281,0.7440813529388856,249.63636363636363,36.629031524369076,5.2249116161616165,0.6064080991647698
RHF_MPM_P07,977,0.04885,48.85,0,255,4.5129166666666665,28.304489727166565,64986,254.8470588235294,10,219,255,0.7529116977541689,108,108,224,0.015555555555555555,21,16,0.6666666666666666,61.82142857142857,53.16517857142857,0.06506944444444444,0.006527777777777778,0.019375,0.014583333333333334,0.010763888888888889,1,60.97110146800849,52.14644692703044,8.418223879605728,4.566198490840363,0.8401085721193844,-140.75286679543385,1.4511171332691462,1.4511171332691462,0.016526636506324438,16,0.08159722222222232,1175,0.7304361605440962,242.0,32.14738784807477,5.083996212121212,0.5745494596184051
RHF_MPM_P07,978,0.0489,48.9,0,255,4.664027777777778,28.74389617136723,67162,263.38039215686274,11,220,255,0.768941643550757,107,107,234,0.01625,21,17,0.6554621848739496,61.48717948717949,52.863247863247864,0.0661111111111111,0.006736111111111111,0.020694444444444446,0.014791666666666667,0.011041666666666667,1,60.77799946398261,51.88840415711265,8.33756783405091,4.655544626648735,0.8295842135888423,-140.91037024470037,1.2382147674208854,1.2382147674208854,0.014278907715672553,10,0.15111111111111164,2176,0.32229560199552065,236.45454545454547,27.44370646966966,4.967487373737374,0.5148547730920345
RHF_MPM_P07,979,0.04895,48.95,0,255,4.6229861111111115,28.576770616375075,66571,261.0627450980392,10,215,255,0.7524274521320107,108,108,231,0.016041666666666666,22,17,0.6176470588235294,61.52813852813853,52.874458874458874,0.06416666666666666,0.006597222222222222,0.020555555555555556,0.014722222222222222,0.010902777777777779,1,60.84823722041129,51.90942001772544,8.149793336025287,4.634915369878206,0.8225341694065711,-140.82369228395476,0.9710204523270988,0.9710204523270988,0.013534421895419927,-3,-0.04104166666666664,-591,0.0733144516819901,229.54545454545453,15.990699776396372,4.828364898989899,0.3587065904575774
RHF_MPM_P07,980,0.049,49.0,0,255,4.6,28.4602744579567,66240,259.7647058823529,11,217,255,0.7544882763116026,109,109,225,0.015625,21,17,0.6302521008403361,61.72888888888889,53.102222222222224,0.06451388888888888,0.006527777777777778,0.02020833333333333,0.014722222222222222,0.010833333333333334,1,60.88355978260869,52.026841787439615,8.127813907712586,4.5307236819936465,0.8302209378281318,-140.31947099908555,0.9134519960134183,0.9134519960134183,0.014085144927536233,-6,-0.022986111111111818,-331,0.12261955554885386,225.0909090909091,7.621197060048978,4.726161616161616,0.22361478150202496
RHF_MPM_P07,981,0.04905,49.05,0,255,4.615625,28.54411970526091,66465,260.6470588235294,11,218,255,0.7706464419375572,109,109,225,0.015625,21,16,0.6696428571428571,61.75555555555555,53.10666666666667,0.06645833333333333,0.006666666666666667,0.020069444444444445,0.014513888888888889,0.010972222222222222,1,61.031114120213644,52.148393891521856,8.031801733355708,4.711198354937957,0.8098999394239866,-141.54041383711566,0.9048682678982711,0.9048682678982711,0.015165876777251185,0,0.015625,225,0.1911732108661042,224.27272727272728,7.085079188508623,4.672733585858587,0.1660133271674735
RHF_MPM_P07,982,0.0491,49.1,0,255,4.782986111111111,29.005374060964527,68875,270.0980392156863,12,221,255,0.809542987111246,107,107,236,0.01638888888888889,21,17,0.6610644257703081,61.597457627118644,52.83898305084746,0.07069444444444445,0.006944444444444444,0.020763888888888887,0.01513888888888889,0.01125,1,60.829096188747734,52.004834845735026,8.361843643142796,4.629734445148276,0.8327335891275488,-139.8823631429083,1.0396764621152708,1.0396764621152708,0.017147005444646098,11,0.16736111111111107,2410,0.24783148359518492,224.8181818181818,7.708533427527299,4.652481060606061,0.13480602117228155
RHF_MPM_P07,983,0.04915,49.15,0,255,4.933333333333334,29.470649240671076,71040,278.5882352941176,13,230,255,0.8193586316524061,109,109,242,0.016805555555555556,22,17,0.6470588235294118,61.44214876033058,52.760330578512395,0.07125,0.007152777777777778,0.021458333333333333,0.015486111111111112,0.011597222222222222,1,60.45436373873874,51.70518018018018,8.672515062965935,4.732765819723673,0.8379675222761984,-139.9053414651385,1.022269645809492,1.022269645809492,0.01635698198198198,6,0.15034722222222285,2165,0.47980967860030577,226.0909090909091,9.149809192789913,4.656527777777779,0.14229972500117377
RHF_MPM_P07,984,0.0492,49.2,0,255,4.962291666666666,29.44118964182734,71457,280.22352941176473,13,229,255,0.843200435739863,111,111,235,0.016319444444444445,22,16,0.6676136363636364,61.56595744680851,52.9531914893617,0.07395833333333333,0.007222222222222222,0.021319444444444443,0.015486111111111112,0.011527777777777777,1,60.32155002309081,51.652462319996644,8.894276941208252,4.791816136704428,0.842463932374341,-140.00693546411128,1.0432561547914385,1.0432561547914385,0.01826273143288971,-7,0.028958333333332753,417,0.1428938621723867,226.9090909090909,9.50076117002829,4.668055555555556,0.1603249579343286
RHF_MPM_P07,985,0.04925,49.25,0,255,5.004652777777777,29.645571488962972,72067,282.6156862745098,13,233,255,0.8349626987262146,110,110,243,0.016875,22,17,0.6497326203208557,61.477366255144034,52.79012345679013,0.07291666666666667,0.007361111111111111,0.021736111111111112,0.015694444444444445,0.011805555555555555,1,60.46469257774016,51.717374110203004,8.72183503001766,4.876959490537898,0.8290552635176799,-139.98001142625765,0.9996251051365533,0.9996251051365533,0.017303342722744114,8,0.04236111111111107,610,0.1571729348817314,228.9090909090909,10.326088280348648,4.695492424242424,0.18745948508813912
RHF_MPM_P07,986,0.0493,49.3,0,255,5.1085416666666665,29.992695116865775,73563,288.4823529411765,14,235,255,0.8455586062150025,109,109,250,0.017361111111111112,22,17,0.6684491978609626,61.284,52.736,0.07430555555555556,0.007638888888888889,0.022222222222222223,0.01597222222222222,0.012083333333333333,1,60.270027051642806,51.715318842352815,8.888827944382282,4.629327942488067,0.853676913350667,-140.15533057074285,1.072244496480599,1.072244496480599,0.018134116335657872,7,0.10388888888888914,1496,0.1946763754971188,232.0909090909091,10.924988416507656,4.748970959595959,0.21213238945118676
RHF_MPM_P07,987,0.04935,49.35,0,255,5.254375,30.412688352130584,75663,296.7176470588235,14,240,255,0.8699102246293242,110,110,253,0.017569444444444443,22,17,0.6764705882352942,61.284584980237156,52.65612648221344,0.07680555555555556,0.0077777777777777776,0.022916666666666665,0.016666666666666666,0.012222222222222223,1,60.08467811215522,51.45631286097564,9.172439224440247,4.837012986412568,0.8496530779318637,-139.74227849063917,1.1471970355064205,1.1471970355064205,0.01788192379366401,3,0.14583333333333304,2100,0.318493842575215,236.1818181818182,9.465902269996452,4.823794191919192,0.23119231253486086
RHF_MPM_P07,988,0.0494,49.4,0,255,5.3722916666666665,30.660274633173092,77361,303.3764705882353,15,243,255,0.8866593190639416,110,110,259,0.017986111111111112,22,18,0.6540404040404041,61.092664092664094,52.625482625482626,0.07805555555555556,0.007916666666666667,0.023333333333333334,0.01673611111111111,0.0125,1,59.79025607218107,51.259756207908374,9.50798258543016,4.843048494653964,0.8605496473138985,-139.60067080084116,1.1454961454574857,1.1454961454574857,0.01842013417613526,6,0.11791666666666689,1698,0.3540040331515209,239.36363636363637,10.645295395130507,4.901919191919192,0.25673026370981217
