video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P45,80,0.004,4.0,0,255,4.999027777777778,30.286043708269794,71986,282.2980392156863,8,237,255,0.7284272984838095,109,109,259,0.017986111111111112,23,15,0.7507246376811594,61.5984555984556,56.20849420849421,0.061875,0.007361111111111111,0.0225,0.016527777777777777,0.012291666666666666,1,61.0496485427722,56.210096407634815,7.42914368837937,4.67731725515972,0.7769272666053495,178.54632163095465,0.4320103568413176,0.4320103568413176,0.01309976939960548,5,0.06791666666666707,978,0.2878280427022522,255.36363636363637,4.597879496873379,5.038106060606061,0.10797977989376786
RHF_MPM_P45,81,0.00405,4.05,0,255,5.003263888888889,30.26281735640337,72047,282.5372549019608,8,235,255,0.7438228224920855,108,108,257,0.017847222222222223,22,15,0.7787878787878788,61.71206225680934,56.221789883268485,0.06319444444444444,0.007291666666666667,0.022569444444444444,0.01659722222222222,0.012222222222222223,1,61.24499285188835,56.25450053437339,7.341666959278222,4.733993782844706,0.7643413443059717,176.26951585556043,0.3173614266297367,0.3173614266297367,0.01401862672977362,-2,0.004236111111111107,61,0.20032754572319675,255.8181818181818,4.4887370529558215,5.0085542929292926,0.05691436303716806
RHF_MPM_P45,82,0.0041,4.1,0,255,4.979444444444445,30.235067383608687,71704,281.1921568627451,8,236,255,0.7392861061560584,109,109,257,0.017847222222222223,22,15,0.7787878787878788,61.7431906614786,56.11673151750973,0.06263888888888888,0.007222222222222222,0.022569444444444444,0.01659722222222222,0.012361111111111111,1,61.32737364721633,56.174969318308605,7.319655364412937,4.68798505667396,0.7679871331143103,177.1121321455401,0.2015532282656648,0.2015532282656648,0.012495816132991186,0,-0.023819444444444393,-343,0.11450681100971771,256.6363636363636,3.7482778414706,4.999595959595959,0.05289400096999114
RHF_MPM_P45,83,0.00415,4.15,0,255,5.098333333333334,30.620486923699374,73416,287.90588235294115,8,238,255,0.7409214403999842,109,109,264,0.018333333333333333,23,15,0.7652173913043478,61.52651515151515,56.13257575757576,0.06284722222222222,0.007361111111111111,0.022916666666666665,0.017083333333333332,0.012569444444444444,1,61.14796502124877,56.226149613163344,7.371049008189372,4.790476357620632,0.7600160632608289,178.01328853969076,0.1311981323012888,0.1311981323012888,0.011441647597254004,7,0.11888888888888882,1712,0.18656601419601088,257.90909090909093,3.654500225862142,5.0101578282828285,0.05953856606024683
RHF_MPM_P45,84,0.0042,4.2,0,255,5.160694444444444,30.598863169985982,74314,291.42745098039217,10,239,255,0.7620079470759854,108,108,269,0.018680555555555554,23,16,0.7309782608695652,61.57992565055762,56.048327137546465,0.06472222222222222,0.007361111111111111,0.023194444444444445,0.016805555555555556,0.012430555555555556,1,61.16044083214469,56.167532362677285,7.361194037716899,4.875253538619489,0.749246591786072,174.92346337003906,0.21596492742852144,0.21596492742852144,0.011397583227924751,5,0.062361111111110645,898,0.0599301919908149,259.54545454545456,4.185768884807759,5.029255050505051,0.07012885648640373
RHF_MPM_P45,85,0.00425,4.25,0,255,5.176527777777777,30.69117596945606,74542,292.321568627451,11,241,255,0.7864179530102607,109,109,265,0.01840277777777778,22,16,0.7528409090909091,61.84905660377358,55.969811320754715,0.06770833333333333,0.0077083333333333335,0.022708333333333334,0.01673611111111111,0.012569444444444444,1,61.33645461618953,56.15518767942905,7.277129658034795,4.953550487222561,0.7325612273495588,179.30648026626426,0.3453731291258867,0.3453731291258867,0.01468970513267688,-4,0.015833333333333144,228,0.17644614866378683,260.1818181818182,4.427562058867608,5.043813131313132,0.08162610145805622
RHF_MPM_P45,86,0.0043,4.3,0,255,5.152638888888889,30.728608751683556,74198,290.97254901960787,10,240,255,0.7569645398381278,110,110,262,0.018194444444444444,22,15,0.793939393939394,61.70229007633588,56.091603053435115,0.06458333333333334,0.0077777777777777776,0.022916666666666665,0.017013888888888887,0.0125,1,61.35905280465781,56.08907248173805,7.125815180319336,4.939683079638455,0.7207361032091487,177.91427775129267,0.2695639141754458,0.2695639141754458,0.012048842286854093,-3,-0.023888888888888182,-344,0.06987057669554182,260.27272727272725,4.453617714151233,5.044943181818183,0.08302682382299882
RHF_MPM_P45,87,0.00435,4.35,0,255,5.042569444444444,30.381080672721303,72613,284.75686274509803,9,237,255,0.749479217803556,110,110,256,0.017777777777777778,22,16,0.7272727272727273,61.88671875,55.95703125,0.06388888888888888,0.007361111111111111,0.0225,0.016458333333333332,0.012291666666666666,1,61.469392533017505,56.02678583724678,7.142853416472441,4.765856266175892,0.7448605043125891,176.9257632800914,0.19018026443707925,0.19018026443707925,0.012669907592304408,-6,-0.110069444444445,-1585,0.1267062813615572,260.09090909090907,4.58167387940151,5.049905303030304,0.0810828228782239
RHF_MPM_P45,88,0.0044,4.4,0,255,5.078402777777778,30.64993030994421,73129,286.7803921568627,8,240,255,0.737243851217707,110,110,261,0.018125,22,16,0.7414772727272727,61.911877394636015,55.94252873563219,0.06277777777777778,0.0077777777777777776,0.022430555555555554,0.016805555555555556,0.0125,1,61.49783259719126,55.91747459968002,7.054126899977925,4.989093895632396,0.7069546489438437,-178.6279115272269,0.42472895692472185,0.42472895692472185,0.011664319216726607,5,0.035833333333333606,516,0.1129503603738541,259.90909090909093,4.50160669205089,5.053415404040404,0.08140413064753509
RHF_MPM_P45,89,0.00445,4.45,0,255,5.069513888888889,30.606101217047243,73001,286.278431372549,7,237,255,0.7205540270422841,109,109,265,0.01840277777777778,23,16,0.720108695652174,61.660377358490564,55.91698113207547,0.06069444444444445,0.0075,0.022847222222222224,0.016805555555555556,0.012569444444444444,1,61.39855618416186,55.92465856632101,7.124753073272771,4.680016100775053,0.7540063487614559,-178.22402637240327,0.14116978222812643,0.14116978222812643,0.010219038095368557,4,-0.008888888888888502,-128,0.09953600132958405,260.8181818181818,4.427562058867608,5.062866161616162,0.07654486538424482
RHF_MPM_P45,90,0.0045,4.5,0,255,4.940833333333333,30.09825529042801,71148,279.01176470588234,5,234,255,0.6968154478900781,109,109,256,0.017777777777777778,23,16,0.6956521739130435,61.8046875,56.05859375,0.058194444444444444,0.007013888888888889,0.0225,0.01638888888888889,0.012013888888888888,1,61.31719795356159,56.1030106257379,7.110157394756881,4.665151659270642,0.7546522716247159,-177.10072067916235,0.3113084406416304,0.3113084406416304,0.009346713892168438,-9,-0.12868055555555635,-1853,0.19603218813412954,261.0,4.177863742936748,5.06375,0.07506016105616728
RHF_MPM_P45,91,0.00455,4.55,0,255,4.897083333333334,29.86189447260598,70518,276.54117647058825,6,230,255,0.7047646593693778,108,108,253,0.017569444444444443,22,15,0.7666666666666667,61.60474308300395,56.28853754940712,0.058680555555555555,0.006736111111111111,0.0225,0.01625,0.011805555555555555,1,61.24955330553901,56.28777049831249,7.166365463522095,4.58551953351715,0.7684858119213561,-177.3879632606608,0.14383786560087927,0.14383786560087927,0.010068351342919538,-3,-0.04374999999999929,-630,0.1967536757467995,260.45454545454544,4.755162483862553,5.054482323232323,0.08770732794334649
RHF_MPM_P45,92,0.0046,4.6,0,255,4.656041666666667,28.832901459163264,67047,262.9294117647059,5,216,255,0.6920691541045207,107,107,238,0.016527777777777777,21,15,0.7555555555555555,62.063025210084035,56.226890756302524,0.057291666666666664,0.005833333333333334,0.021458333333333333,0.015208333333333334,0.010902777777777779,1,61.371306695303296,56.22609512729876,7.147815890403016,4.7214226190767,0.7507903246976425,-178.24882399602777,0.39774581204187787,0.39774581204187787,0.010500096946917835,-15,-0.24104166666666682,-3471,0.13648347632140392,258.72727272727275,8.023725150405902,5.022916666666666,0.1445336263151328
RHF_MPM_P45,93,0.00465,4.65,0,255,4.442638888888889,28.081449763394403,63974,250.87843137254902,4,205,255,0.6721024986867213,105,105,235,0.016319444444444445,20,16,0.734375,62.285106382978725,56.4,0.05548611111111111,0.005694444444444445,0.020625,0.014513888888888889,0.010277777777777778,1,61.57243567699378,56.30501453715572,6.905651271412109,4.687758456388115,0.7342961078717675,-178.76227222574076,0.6108771821531903,0.6108771821531903,0.012192453184106044,-3,-0.2134027777777776,-3073,0.2160581878291592,256.72727272727275,10.549372313002662,4.974116161616161,0.22124148541327096
RHF_MPM_P45,94,0.0047,4.7,0,255,4.372152777777778,27.981599401888552,62959,246.89803921568628,3,205,255,0.6569852700323209,105,105,226,0.015694444444444445,19,15,0.7929824561403509,62.58849557522124,56.110619469026545,0.05416666666666667,0.005625,0.02020833333333333,0.014305555555555556,0.010486111111111111,1,61.911720325926396,56.13651741609619,6.657191876984233,4.698355410913736,0.7084546426384724,175.69413653066198,0.41022006929361443,0.41022006929361443,0.012325481662669356,-9,-0.07048611111111125,-1015,0.3788210036503792,253.27272727272728,13.430568315944646,4.908099747474747,0.2759143340344348
RHF_MPM_P45,95,0.00475,4.75,0,255,4.5223611111111115,28.643555121191046,65122,255.38039215686274,5,216,255,0.6852252828519858,107,107,237,0.016458333333333332,20,15,0.79,62.78481012658228,56.31645569620253,0.057291666666666664,0.006319444444444444,0.020277777777777777,0.014930555555555556,0.010902777777777779,1,62.40115475568932,56.31666717852646,6.668966042988091,4.617822283241919,0.7214807268205903,176.87174130870864,0.2231470680019275,0.2231470680019275,0.01214643284911397,11,0.1502083333333335,2163,0.5215361904422741,250.36363636363637,13.172096728744629,4.850069444444444,0.28370334295801924
RHF_MPM_P45,96,0.0048,4.8,0,255,4.858472222222222,29.9170143507987,69962,274.3607843137255,7,235,255,0.7091219120840755,107,107,252,0.0175,21,15,0.8,62.42857142857143,56.416666666666664,0.05979166666666667,0.007222222222222222,0.021944444444444444,0.01625,0.012222222222222223,1,62.33332380435093,56.45331751522255,6.86233182301324,4.806728197225012,0.7137003506537761,178.48342186207972,-0.04750028983513718,0.04750028983513718,0.009433692575969812,15,0.33611111111111036,4840,0.15255934084357495,249.1818181818182,12.364304794765099,4.821155303030303,0.2645171784801043
RHF_MPM_P45,97,0.00485,4.85,0,255,4.937986111111111,30.13949008544966,71107,278.8509803921569,6,232,255,0.7050269404702666,107,107,261,0.018125,22,15,0.7909090909090909,62.111111111111114,56.28352490421456,0.059236111111111114,0.007083333333333333,0.0225,0.01659722222222222,0.012222222222222223,1,61.7970101396487,56.24190304751993,6.95494548365268,4.763893069661615,0.7285761305186547,176.66748793796071,0.12838581878706265,0.12838581878706265,0.008311418003853347,9,0.0795138888888891,1145,0.5764793353627881,249.0909090909091,12.273063968445438,4.801641414141414,0.2466580397653491
RHF_MPM_P45,98,0.0049,4.9,0,255,5.033125,30.337485063145838,72477,284.22352941176473,7,237,255,0.7243900875226378,109,109,257,0.017847222222222223,22,15,0.7787878787878788,62.13229571984436,56.31517509727627,0.06104166666666667,0.007152777777777778,0.022847222222222224,0.01673611111111111,0.012430555555555556,1,61.70552037198008,56.33293320639651,7.137800531516659,4.748965073360956,0.7465528548990159,176.2969657125688,0.20247077965033305,0.20247077965033305,0.009699628847772397,-4,0.0951388888888891,1370,0.1290614869477062,249.1818181818182,12.327487260133768,4.800782828282828,0.2458329625541293
RHF_MPM_P45,99,0.00495,4.95,0,255,5.323541666666666,31.099662399220446,76659,300.6235294117647,12,243,255,0.7889521953951504,110,110,267,0.018541666666666668,23,15,0.7739130434782608,61.81647940074907,56.29962546816479,0.06770833333333333,0.0077777777777777776,0.02388888888888889,0.017361111111111112,0.012986111111111111,1,61.627584497580195,56.351413402209786,7.436828484465388,4.959374599235824,0.7451768689552837,175.68627126705823,-0.01555669234257306,0.01555669234257306,0.01192293142357714,10,0.2904166666666663,4182,0.08009692975246624,249.72727272727272,12.955103656235318,4.823068181818181,0.2788797818882192
RHF_MPM_P45,100,0.005,5.0,0,255,5.110069444444444,30.37261483540102,73585,288.5686274509804,10,234,255,0.7613155239755258,107,107,262,0.018194444444444444,23,15,0.7594202898550725,61.92748091603053,56.1412213740458,0.06444444444444444,0.007291666666666667,0.02298611111111111,0.016805555555555556,0.0125,1,61.44378609771013,56.23148739552898,7.456817217258145,4.808456081643961,0.764317353498894,177.54164058302615,0.2203587615904858,0.2203587615904858,0.01098049874295033,-5,-0.21347222222222229,-3074,0.21946320619457071,249.45454545454547,12.658907294245326,4.82675505050505,0.28235985669706526
RHF_MPM_P45,101,0.00505,5.05,0,255,4.956111111111111,29.931182947794113,71368,279.87450980392157,9,234,255,0.7542228329229062,108,108,255,0.017708333333333333,22,16,0.7244318181818182,62.325490196078434,56.325490196078434,0.0642361111111111,0.007152777777777778,0.022152777777777778,0.01611111111111111,0.011875,1,61.7818770317229,56.32925120502186,7.330728662286153,4.802039281400417,0.7555801553446891,179.77072899433995,0.276027622019035,0.276027622019035,0.013283264208048425,-7,-0.15395833333333275,-2217,0.351942100505448,249.36363636363637,12.615090006328476,4.828143939393939,0.28295452446711555
RHF_MPM_P45,102,0.0051,5.1,0,255,5.0725,30.498158311882815,73044,286.4470588235294,10,241,255,0.7597556353498673,108,108,262,0.018194444444444444,22,16,0.7443181818181818,62.2557251908397,56.50763358778626,0.06527777777777778,0.007638888888888889,0.022708333333333334,0.016458333333333332,0.012430555555555556,1,61.84784513443952,56.39269481408466,7.176523853132697,5.029357268543928,0.713351050523855,177.2429387913137,0.3077651034897298,0.3077651034897298,0.012951097968347845,7,0.11638888888888843,1676,0.09152530855967514,250.1818181818182,13.106682416498163,4.844090909090909,0.29121310099947445
RHF_MPM_P45,103,0.00515,5.15,0,255,5.253958333333333,31.03887378305608,75657,296.6941176470588,10,242,255,0.7639631813295771,108,108,274,0.01902777777777778,23,17,0.7007672634271099,61.872262773722625,56.34306569343066,0.06520833333333333,0.0077777777777777776,0.024027777777777776,0.017430555555555557,0.012986111111111111,1,61.51277475977107,56.18386930488917,7.241441313873462,5.049854677936794,0.7167259763796161,174.53641735768878,0.19224097396695386,0.19224097396695386,0.011115957545237056,12,0.1814583333333335,2613,0.3948167287124625,253.45454545454547,14.112300478426203,4.898446969696969,0.30644355337248597
RHF_MPM_P45,104,0.0052,5.2,0,255,5.231319444444445,30.75130358001393,75331,295.4156862745098,10,238,255,0.7747778912933316,107,107,275,0.019097222222222224,23,16,0.7472826086956522,61.698181818181816,56.407272727272726,0.06576388888888889,0.0075,0.023819444444444445,0.016944444444444446,0.012638888888888889,1,61.28784962366091,56.24102958941206,7.334154400146565,4.9272412641017125,0.7407132500320032,177.50035802869513,0.3759244572790698,0.3759244572790698,0.01079236967516693,1,-0.02263888888888843,-326,0.23207458926153612,257.09090909090907,14.041850081773708,4.970145202020202,0.28275917180729754
RHF_MPM_P45,105,0.00525,5.25,0,255,5.208888888888889,30.611510251481278,75008,294.1490196078431,11,238,255,0.7893592002448196,107,107,268,0.01861111111111111,22,16,0.7613636363636364,62.02238805970149,56.4365671641791,0.06743055555555555,0.007361111111111111,0.023680555555555555,0.01673611111111111,0.0125,1,61.50186646757679,56.532863161262796,7.571413948256627,4.988544006379772,0.7522606953489474,-178.85357590770312,0.30504404642067595,0.30504404642067595,0.01307860494880546,-7,-0.022430555555556175,-323,0.36189783522269553,260.90909090909093,10.273129517466653,5.046212121212121,0.21642464825012833
RHF_MPM_P45,106,0.0053,5.3,0,255,5.265416666666667,30.86384703812951,75822,297.3411764705882,12,239,255,0.7862267282083694,108,108,272,0.01888888888888889,22,16,0.7727272727272727,61.893382352941174,56.474264705882355,0.066875,0.007638888888888889,0.02340277777777778,0.017152777777777777,0.012777777777777779,1,61.381999947244864,56.459589565033895,7.426675906728386,4.950614666874852,0.7454165178102942,178.1114451419356,0.34049237737979404,0.34049237737979404,0.012793120730131096,4,0.056527777777778176,814,0.14048844294389443,264.09090909090907,7.391082408791944,5.113762626262626,0.1473008319355122
RHF_MPM_P45,107,0.00535,5.35,0,255,5.100902777777778,30.44631019911194,73453,288.0509803921569,9,234,255,0.7372159336912784,108,108,263,0.01826388888888889,22,15,0.796969696969697,61.965779467680605,56.29277566539924,0.06201388888888889,0.007222222222222222,0.023333333333333334,0.01673611111111111,0.012430555555555556,1,61.38813935441711,56.435652730317344,7.383707401184838,4.761856631536408,0.7642551081344263,177.34262411167245,0.35786998375929646,0.35786998375929646,0.012252733040175351,-9,-0.16451388888888907,-2369,0.02471162432285948,265.09090909090907,6.359739066324619,5.135801767676766,0.12370129344101335
RHF_MPM_P45,108,0.0054,5.4,0,255,5.07625,30.50070385970626,73098,286.6588235294118,8,239,255,0.7407942736595619,108,108,267,0.018541666666666668,22,16,0.7585227272727273,62.10486891385768,56.42322097378277,0.06291666666666666,0.007430555555555556,0.022847222222222224,0.016875,0.0125,1,61.62421680483734,56.43975211360092,7.385059775573448,4.678848781141389,0.7736968531706222,177.66684471668364,0.2276395486691606,0.2276395486691606,0.012134394921885687,4,-0.024652777777777857,-355,0.23611303975049672,265.6363636363636,6.2416886886443175,5.148371212121211,0.10912861001823856
RHF_MPM_P45,109,0.00545,5.45,0,255,5.083125,30.491567025635455,73197,287.0470588235294,8,238,255,0.736890418529609,108,108,266,0.018472222222222223,22,16,0.7556818181818182,62.12406015037594,56.45112781954887,0.06229166666666667,0.007430555555555556,0.023055555555555555,0.016875,0.0125,1,61.61133653018566,56.436998784103174,7.232718008162539,4.743101554096122,0.7549484743035966,178.07173237933964,0.43025093284043603,0.43025093284043603,0.011462218396928837,-1,0.0068749999999999645,99,0.013171267912612233,266.45454545454544,5.614326420598003,5.152916666666667,0.10520443078737308
RHF_MPM_P45,110,0.0055,5.5,0,255,5.047083333333333,30.434930678119578,72678,285.01176470588234,8,239,255,0.7285673239851927,107,107,265,0.01840277777777778,22,16,0.7528409090909091,62.23018867924528,56.51698113207547,0.06152777777777778,0.007361111111111111,0.022916666666666665,0.016944444444444446,0.012430555555555556,1,61.73997633396626,56.440270783455794,7.209149707228145,4.793023277595812,0.7469744112709559,176.85559977269222,0.35952163708629503,0.35952163708629503,0.01148903382041333,-1,-0.03604166666666675,-519,0.12868140928850233,266.27272727272725,5.626090344278474,5.127784090909092,0.09385064955622471
RHF_MPM_P45,111,0.00555,5.55,0,255,5.099027777777778,30.687333147757407,73426,287.9450980392157,7,242,255,0.7207265761181639,108,108,268,0.01861111111111111,22,16,0.7613636363636364,62.35820895522388,56.61194029850746,0.06069444444444445,0.007569444444444445,0.02326388888888889,0.017083333333333332,0.012708333333333334,1,61.774916242203034,56.60441805355051,7.157184880171665,4.802793081358651,0.7414166282900887,178.4817178640478,0.2389269232650519,0.2389269232650519,0.01097703810639283,3,0.05194444444444457,748,0.16782468074494225,266.8181818181818,5.474206988118036,5.126780303030303,0.0940934844608157
RHF_MPM_P45,112,0.0056,5.6,0,255,5.118819444444444,30.67974551259185,73711,289.0627450980392,8,240,255,0.7332851719275852,109,109,267,0.018541666666666668,22,16,0.7585227272727273,62.359550561797754,56.58426966292135,0.06208333333333333,0.007430555555555556,0.02340277777777778,0.017013888888888887,0.0125,1,61.79990774782597,56.6135040902986,7.257988958743894,4.8380343352350526,0.7454330008451672,178.7239878493175,0.2596319904537528,0.2596319904537528,0.01157222124241972,-1,0.01979166666666643,285,0.026591942709941436,267.90909090909093,4.010317272747777,5.14157196969697,0.0774115899040929
RHF_MPM_P45,113,0.00565,5.65,0,255,5.074166666666667,30.516487790755566,73068,286.54117647058825,8,237,255,0.7262604581425036,108,108,266,0.018472222222222223,22,16,0.7556818181818182,62.338345864661655,56.556390977443606,0.06104166666666667,0.007430555555555556,0.02298611111111111,0.016805555555555556,0.0125,1,61.83997098593091,56.57584715607379,7.150986852571095,4.7886639413698795,0.742676126932972,179.3736816433013,0.2530530811100184,0.2530530811100184,0.010606558274484042,-1,-0.04465277777777743,-643,0.054982794969559746,268.27272727272725,3.620419591225432,5.141723484848485,0.07727776471911353
RHF_MPM_P45,114,0.0057,5.7,0,255,5.054722222222222,30.4570654990222,72788,285.44313725490196,8,237,255,0.7241610325401352,107,107,265,0.01840277777777778,22,16,0.7528409090909091,62.301886792452834,56.5433962264151,0.06118055555555556,0.007430555555555556,0.023055555555555555,0.016666666666666666,0.012430555555555556,1,61.72375941089191,56.58232126174644,7.27966981416365,4.919471233529826,0.7371013683449158,178.15899222890596,0.1998961660932977,0.1998961660932977,0.011210639116337857,-1,-0.01944444444444482,-280,0.11639177040197675,267.45454545454544,3.229512666969384,5.123611111111112,0.07201912731889738
RHF_MPM_P45,115,0.00575,5.75,0,255,5.161944444444444,30.715242716085196,74332,291.4980392156863,10,239,255,0.7583317754997682,109,109,266,0.018472222222222223,22,16,0.7556818181818182,62.19548872180451,56.3609022556391,0.06451388888888888,0.007361111111111111,0.023333333333333334,0.017152777777777777,0.012708333333333334,1,61.75633643652801,56.461497067211965,7.371799062012055,4.866130692994017,0.7511770043096949,-179.52230662625203,0.11096404164447402,0.11096404164447402,0.011771511596620567,1,0.10722222222222211,1544,0.1251389171449098,266.6363636363636,2.185602778212965,5.117304292929293,0.06500708042637096
RHF_MPM_P45,116,0.0058,5.8,0,255,5.103680555555556,30.53609454050802,73493,288.2078431372549,8,238,255,0.7373552545606923,105,105,272,0.01888888888888889,23,16,0.7391304347826086,62.05882352941177,56.393382352941174,0.0625,0.007430555555555556,0.023333333333333334,0.016944444444444446,0.012361111111111111,1,61.66339651395371,56.37286544296736,7.295912168433829,4.828059536860572,0.7497258254278314,-179.3154636962608,0.33508959817744416,0.33508959817744416,0.01106227804008545,6,-0.058263888888888005,-839,0.1284266094871088,267.0,2.6628760937957834,5.107739898989899,0.058213353371578014
RHF_MPM_P45,117,0.00585,5.85,0,255,5.1565972222222225,30.653210219395245,74255,291.19607843137254,9,239,255,0.7414055722189983,108,108,268,0.01861111111111111,22,16,0.7613636363636364,62.23880597014925,56.59701492537314,0.06243055555555556,0.007430555555555556,0.02375,0.016875,0.012569444444444444,1,61.701313042892735,56.501393845532284,7.335608414834615,4.858491818438122,0.7492244899697219,-179.05307952143403,0.26956326692181093,0.26956326692181093,0.010113797050703656,-4,0.0529166666666665,762,0.1340045276573726,266.6363636363636,2.185602778212965,5.097847222222222,0.03532356797189198
RHF_MPM_P45,118,0.0059,5.9,0,255,5.169444444444444,30.66898378424079,74440,291.921568627451,9,238,255,0.7326871798890373,106,106,275,0.019097222222222224,23,16,0.7472826086956522,62.01090909090909,56.61090909090909,0.06125,0.007222222222222222,0.02388888888888889,0.017083333333333332,0.0125,1,61.50902740462117,56.58007791509941,7.323128698213339,4.632090748059905,0.7745367355584837,179.6146803650762,0.37573085902638004,0.37573085902638004,0.009779688339602364,7,0.012847222222221788,185,0.20776176137380695,267.72727272727275,2.956991994052835,5.104078282828283,0.04091569772999819
RHF_MPM_P45,119,0.00595,5.95,0,255,5.0784722222222225,30.22472236614158,73130,286.7843137254902,9,236,255,0.7465007325911884,107,107,262,0.018194444444444444,22,16,0.7443181818181818,62.400763358778626,56.583969465648856,0.06270833333333334,0.007152777777777778,0.02340277777777778,0.01625,0.012083333333333333,1,61.60205114180227,56.55041706549979,7.532010316870533,4.764688982303717,0.7744852765021024,178.72078688257844,0.3097710926773885,0.3097710926773885,0.011718856830302202,-13,-0.09097222222222179,-1310,0.09763801348915885,267.27272727272725,3.3868974563994834,5.104280303030303,0.04078306868928735
RHF_MPM_P45,120,0.006,6.0,0,255,5.097152777777778,30.382882017200135,73399,287.8392156862745,10,238,255,0.7491483640348297,108,108,264,0.018333333333333333,22,16,0.75,62.42424242424242,56.50757575757576,0.06319444444444444,0.007291666666666667,0.023194444444444445,0.01659722222222222,0.012361111111111111,1,61.819289091132035,56.545307156773255,7.432226075990734,4.6927350267045025,0.7754542994270602,179.3775083182085,0.308942639185104,0.308942639185104,0.013106445591901796,2,0.018680555555555145,269,0.21729803909882547,267.09090909090907,3.5020655062287673,5.105555555555555,0.040318292058605446
RHF_MPM_P45,121,0.00605,6.05,0,255,5.2032638888888885,30.847609360141963,74927,293.8313725490196,10,243,255,0.7753585902206112,109,109,269,0.018680555555555554,22,16,0.7642045454545454,62.360594795539036,56.639405204460964,0.06645833333333333,0.0075,0.02347222222222222,0.017569444444444443,0.012847222222222222,1,61.878788687655984,56.74335019418901,7.304115150801641,4.9666215144479295,0.7332345577799306,-178.3752809234499,0.40194880238491587,0.40194880238491587,0.015148077462063075,5,0.10611111111111082,1528,0.20678792676404484,267.45454545454544,3.4736314862805093,5.119753787878789,0.04450908103336029
RHF_MPM_P45,122,0.0061,6.1,0,255,5.281875,31.060982658418858,76059,298.2705882352941,10,244,255,0.7762498123387398,108,108,276,0.019166666666666665,22,16,0.7840909090909091,62.09057971014493,56.731884057971016,0.06625,0.007569444444444445,0.024166666666666666,0.017708333333333333,0.013055555555555556,1,61.81459130411917,56.76042282964541,7.248250922951242,4.97099404215981,0.7277713883036282,176.51040162554762,0.16432587419057476,0.16432587419057476,0.012621780459906126,7,0.07861111111111185,1132,0.06642875081167657,268.1818181818182,4.260136186858175,5.136376262626263,0.06367958701733786
RHF_MPM_P45,123,0.00615,6.15,0,255,5.282708333333333,31.047767962330376,76071,298.3176470588235,10,241,255,0.7582288338283546,108,108,276,0.019166666666666665,22,16,0.7840909090909091,62.11231884057971,56.73550724637681,0.0642361111111111,0.0077083333333333335,0.024375,0.017291666666666667,0.012986111111111111,1,61.76397050124226,56.79661106071959,7.237121616329713,4.916041210525028,0.7338780193237644,177.21988237147977,0.22347928179534818,0.22347928179534818,0.011660159587753545,0,0.0008333333333325754,12,0.06222582865805188,269.0,4.786344211304794,5.151275252525252,0.07584016804637304
RHF_MPM_P45,124,0.0062,6.2,0,255,5.145972222222222,30.63452025084167,74102,290.5960784313726,9,239,255,0.7393115696165244,107,107,269,0.018680555555555554,22,16,0.7642045454545454,62.25650557620818,56.762081784386616,0.06222222222222222,0.007430555555555556,0.02340277777777778,0.016944444444444446,0.012638888888888889,1,61.75367736363391,56.78599767887506,7.2288855660908915,4.8195065481620984,0.7453251200162875,177.373988546347,0.20782299477146063,0.20782299477146063,0.010998353620685002,-7,-0.1367361111111105,-1969,0.0147848759210961,269.27272727272725,4.692177418386887,5.15780303030303,0.07191073974014942
RHF_MPM_P45,125,0.00625,6.25,0,255,5.2520138888888885,31.061802687899963,75629,296.5843137254902,9,243,255,0.7413984806017199,107,107,275,0.019097222222222224,22,16,0.78125,62.22545454545455,56.71272727272727,0.06270833333333334,0.0077777777777777776,0.023958333333333335,0.017569444444444443,0.013125,1,61.788890504965025,56.7446878842772,7.220728917736313,4.7889846393782785,0.7484180189170685,176.4636365154797,0.29339435363693994,0.29339435363693994,0.010776289518570919,6,0.10604166666666615,1527,0.054281345341864067,270.1818181818182,4.744723036618142,5.175738636363636,0.06848635342384174
RHF_MPM_P45,126,0.0063,6.3,0,255,5.299513888888889,31.22439306032894,76313,299.26666666666665,10,244,255,0.7348727185599072,107,107,274,0.01902777777777778,22,16,0.7784090909090909,62.25547445255474,56.693430656934304,0.06180555555555556,0.0077777777777777776,0.024375,0.017708333333333333,0.013125,1,61.837838900318424,56.66273112051682,7.1598419431870015,4.630139344430816,0.7627599053645377,176.87298234506758,0.2708133269850613,0.2708133269850613,0.010758324269783653,-1,0.04750000000000032,684,0.09546128290436694,270.90909090909093,4.660365679264108,5.18824494949495,0.07687281912100156
