video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P27,818,0.0409,40.9,0,255,5.2411111111111115,30.07485437092088,75472,295.96862745098036,16,237,255,0.8889898994416399,109,109,250,0.017361111111111112,21,19,0.6265664160401002,69.708,60.064,0.07854166666666666,0.007569444444444445,0.02201388888888889,0.015902777777777776,0.012291666666666666,1,72.22030686877252,62.09268337926648,11.227798918046098,4.279910615630575,0.9244972353536314,-138.25215622192758,-1.4653415036939839,1.4653415036939839,0.026884142463430145,-11,-0.20708333333333329,-2982,0.3273283920050756,260.72727272727275,6.061666573879873,5.436199494949495,0.08282365756056057
RHF_MPM_P27,819,0.04095,40.95,0,255,5.146388888888889,29.833246522478706,74108,290.61960784313726,16,236,255,0.8861423118556513,109,109,248,0.017222222222222222,20,19,0.6526315789473685,69.55645161290323,59.94758064516129,0.07881944444444444,0.007569444444444445,0.021597222222222223,0.015625,0.012083333333333333,1,72.08772332271819,61.970731904787606,11.36122794493199,4.317071735900094,0.9249935330884325,-138.24823015024495,-1.509495063297366,1.509495063297366,0.02853942894154477,-2,-0.09472222222222282,-1364,0.1801403863988139,260.3636363636364,6.664324657495001,5.412664141414141,0.11770468980955238
RHF_MPM_P27,820,0.041,41.0,0,255,5.104652777777778,29.7472329341831,73507,288.2627450980392,15,235,255,0.8819962150365961,110,110,244,0.016944444444444446,20,19,0.6421052631578947,69.47131147540983,59.91803278688525,0.078125,0.007291666666666667,0.021388888888888888,0.015416666666666667,0.011944444444444445,1,72.04443114261227,61.96027589209191,11.263175475637476,4.302857499572059,0.924150415231256,-138.12099115067866,-1.6261965451345233,1.6261965451345233,0.028119770906172202,-4,-0.04173611111111075,-601,0.0445369628490338,259.27272727272725,8.113859176976247,5.386868686868687,0.14751309962513218
RHF_MPM_P27,821,0.04105,41.05,0,255,5.059097222222222,29.72973949257046,72851,285.69019607843137,14,236,255,0.8585626074303395,109,109,243,0.016875,20,18,0.675,69.440329218107,59.78600823045267,0.07604166666666666,0.0075,0.021319444444444443,0.015416666666666667,0.012013888888888888,1,71.87407173546005,61.74200765946933,10.944232515339666,4.394852014919347,0.9158292717315849,-138.37767758876865,-1.7396509092436554,1.7396509092436554,0.028565153532552744,-1,-0.04555555555555557,-656,0.27688147098973426,258.1818181818182,9.330479689687419,5.359842171717172,0.17524829590383242
RHF_MPM_P27,822,0.0411,41.1,0,255,5.052152777777778,29.80252579860738,72751,285.2980392156863,14,232,255,0.8514420671888244,108,108,246,0.017083333333333332,21,18,0.6507936507936508,69.53252032520325,59.82113821138211,0.07541666666666667,0.007569444444444445,0.021319444444444443,0.015694444444444445,0.012152777777777778,1,71.68176382455223,61.53949773886269,10.640481873274535,4.271530575356591,0.9158846840164894,-139.14916507649386,-1.5451760943238202,1.5451760943238202,0.027491031051119573,3,-0.006944444444444642,-100,0.2792715534060611,256.6363636363636,9.800489109062848,5.327032828282828,0.19489664699991638
RHF_MPM_P27,823,0.04115,41.15,0,255,4.973541666666667,29.60836138399905,71619,280.8588235294118,14,234,255,0.8415360808710041,110,110,241,0.01673611111111111,20,18,0.6694444444444444,69.37759336099585,59.76348547717842,0.074375,0.007638888888888889,0.021111111111111112,0.015277777777777777,0.012013888888888888,1,71.50469847386867,61.3861824376213,10.48505636753929,4.355334797990603,0.9096457160964864,-138.74872356122978,-1.5021786028876891,1.5021786028876891,0.028009327133861128,-5,-0.07861111111111097,-1132,0.23421724959411477,254.27272727272728,10.145226455565727,5.27989898989899,0.211301464561293
RHF_MPM_P27,824,0.0412,41.2,0,255,5.026666666666666,29.825180170825828,72384,283.8588235294118,14,236,255,0.8350504822401055,110,110,245,0.017013888888888887,21,18,0.6481481481481481,69.55102040816327,59.82857142857143,0.07381944444444444,0.0077083333333333335,0.021736111111111112,0.01597222222222222,0.012083333333333333,1,71.51389809902741,61.332476790450926,10.152819219254647,4.330444252476822,0.904475167796757,-139.22610258685282,-1.5470551984442154,1.5470551984442154,0.027616600353669318,4,0.053124999999999645,765,0.054487885268655674,252.27272727272728,9.592524637738483,5.2347537878787875,0.20749864221518613
RHF_MPM_P27,825,0.04125,41.25,0,255,5.063541666666667,30.006477147274893,72915,285.94117647058823,14,238,255,0.8269631298595241,110,110,247,0.017152777777777777,21,19,0.6190476190476191,69.59919028340082,59.91497975708502,0.07270833333333333,0.0077083333333333335,0.021875,0.01611111111111111,0.012083333333333333,1,71.3995474182267,61.228060069944455,9.860291350742466,4.415543455436882,0.8941284157679453,-139.1801964067759,-1.2981281061333971,1.2981281061333971,0.025509154494959885,2,0.03687500000000021,531,0.1548513148827376,250.54545454545453,8.62726793754058,5.194078282828283,0.19269147617350513
RHF_MPM_P27,826,0.0413,41.3,0,255,5.124027777777778,30.21855170438086,73786,289.35686274509806,14,238,255,0.816287179827113,107,107,253,0.017569444444444443,21,19,0.6340852130325815,69.72332015810277,60.11462450592885,0.07125,0.007916666666666667,0.022222222222222223,0.016180555555555556,0.012222222222222223,1,71.37049033692028,61.30233377605508,9.593820617721523,4.388636756797464,0.8892383730191483,-138.68614500777252,-1.2628691598946424,1.2628691598946424,0.02387986880980132,6,0.06048611111111146,871,0.07975523426995375,249.36363636363637,7.201928116486676,5.158989898989899,0.1651411119128637
RHF_MPM_P27,827,0.04135,41.35,0,255,5.152430555555555,30.22362763970452,74195,290.96078431372547,14,240,255,0.8230418840274432,108,108,251,0.017430555555555557,21,19,0.6290726817042607,69.70916334661355,60.02788844621514,0.07180555555555555,0.00798611111111111,0.022291666666666668,0.016319444444444445,0.012222222222222223,1,71.48534267807804,61.388260664465264,9.832318988294917,4.296543468912205,0.899470396203244,-139.2174740062005,-1.1653224227639158,1.1653224227639158,0.023680841027023385,-2,0.02840277777777711,409,0.14343810658703718,248.0909090909091,5.3164332789867075,5.126527777777778,0.1226864926713889
RHF_MPM_P27,828,0.0414,41.4,0,255,5.199305555555555,30.25833447289032,74870,293.6078431372549,15,240,255,0.8393056434267887,110,110,252,0.0175,21,19,0.631578947368421,69.76587301587301,60.051587301587304,0.07361111111111111,0.008055555555555555,0.022708333333333334,0.016319444444444445,0.012222222222222223,1,71.67364765593696,61.508040603713106,10.00018777925333,4.359673169105196,0.8999664641149068,-139.04066465317635,-1.3852374048406628,1.3852374048406628,0.02553759850407373,1,0.046875,675,0.22317257567332247,247.27272727272728,3.71950409917796,5.103901515151514,0.07493479920640254
RHF_MPM_P27,829,0.04145,41.45,0,255,5.153472222222222,30.165341621899383,74210,291.01960784313724,14,239,255,0.8328852734830716,111,111,247,0.017152777777777777,21,19,0.6190476190476191,69.5748987854251,59.91093117408907,0.07298611111111111,0.007916666666666667,0.02236111111111111,0.016180555555555556,0.012152777777777778,1,71.55705430534968,61.41987602748956,9.995310399211503,4.236407178313167,0.9057373205368506,-139.21784127668406,-1.2208621067002852,1.2208621067002852,0.025387414095135428,-5,-0.04583333333333339,-660,0.1461745596943811,247.0,3.6181361349331636,5.095934343434343,0.06374666704467896
RHF_MPM_P27,830,0.0415,41.5,0,255,5.197916666666667,30.265388576057013,74850,293.52941176470586,14,240,255,0.8503289028359668,110,110,251,0.017430555555555557,21,19,0.6290726817042607,69.72908366533865,60.01593625498008,0.07486111111111111,0.008125,0.0225,0.016458333333333332,0.012291666666666666,1,71.66541082164329,61.44952571810287,10.154891883657871,4.372843021667297,0.9025359877358727,-139.2235900891958,-1.2654681444357683,1.2654681444357683,0.025317301269205075,4,0.044444444444445175,640,0.11233983610791275,247.27272727272728,3.7921188390207656,5.100618686868686,0.06896202673123446
RHF_MPM_P27,831,0.04155,41.55,0,255,5.238402777777778,30.302416207365983,75433,295.8156862745098,15,238,255,0.8686588034570691,110,110,252,0.0175,21,19,0.631578947368421,69.69047619047619,59.97222222222222,0.07652777777777778,0.008194444444444445,0.022847222222222224,0.01625,0.012152777777777778,1,71.81371548261372,61.558893322551135,10.33005399961611,4.2848979841831385,0.909912982537971,-139.43981636346965,-1.3927635880138902,1.3927635880138902,0.025810984582344598,1,0.040486111111111,583,0.18427030517233378,248.0,3.861229196653691,5.112777777777778,0.0795757362795546
RHF_MPM_P27,832,0.0416,41.6,0,255,5.180555555555555,30.101878581507215,74600,292.54901960784315,15,234,255,0.8584853226734876,108,108,249,0.017291666666666667,21,19,0.6240601503759399,69.570281124498,59.903614457831324,0.07541666666666667,0.0077777777777777776,0.022222222222222223,0.01576388888888889,0.012013888888888888,1,71.75907506702413,61.56087131367292,10.449197626293419,4.285340221081693,0.912035215901667,-139.27500993869117,-1.3216955295519284,1.3216955295519284,0.025335120643431637,-3,-0.057847222222222605,-833,0.05467620565365529,248.54545454545453,3.5255853508482393,5.123819444444444,0.07978744406458416
RHF_MPM_P27,833,0.04165,41.65,0,255,5.0934027777777775,29.754835476850428,73345,287.62745098039215,15,232,255,0.8485360920425149,110,110,243,0.016875,20,18,0.675,69.42798353909465,59.724279835390945,0.07465277777777778,0.0077083333333333335,0.021944444444444444,0.015208333333333334,0.01173611111111111,1,71.71553616470106,61.49718453882337,10.41350062472661,4.29470916292832,0.9109949854925535,-139.24684156927879,-1.4380549744794988,1.4380549744794988,0.0262185561387961,-6,-0.08715277777777786,-1255,0.07714688137724458,248.27272727272728,3.816016702148247,5.127569444444445,0.07726034707635701
RHF_MPM_P27,834,0.0417,41.7,0,255,5.003263888888889,29.52438592667135,72047,282.5372549019608,14,230,255,0.8491135998572095,109,109,242,0.016805555555555556,20,18,0.6722222222222223,69.32231404958678,59.603305785123965,0.07465277777777778,0.007430555555555556,0.02125,0.015347222222222222,0.011875,1,71.5329854123003,61.32850777964384,10.424556628091173,4.3383507145375395,0.9092884507727632,-139.16734775374925,-1.434306209865088,1.434306209865088,0.028883922994711785,-1,-0.09013888888888832,-1298,0.24854904202066547,248.36363636363637,3.6499745272517696,5.130271464646465,0.07217893063508721
RHF_MPM_P27,835,0.04175,41.75,0,255,4.989444444444445,29.60487055878592,71848,281.75686274509803,14,233,255,0.8360074407977351,110,110,241,0.01673611111111111,20,18,0.6694444444444444,69.29460580912863,59.56846473029046,0.07381944444444444,0.007638888888888889,0.021388888888888888,0.015555555555555555,0.011875,1,71.42840440930854,61.24454403741232,10.159065975349668,4.378431468995829,0.9023578492670798,-139.18594746715704,-1.65779300233819,1.65779300233819,0.028560293953902683,-1,-0.013819444444444606,-199,0.1341159803911728,248.0,4.134115273055299,5.126887626262626,0.07762387154742943
RHF_MPM_P27,836,0.0418,41.8,0,255,5.0524305555555555,29.867942465927495,72755,285.3137254901961,14,233,255,0.8402672989742788,110,110,246,0.017083333333333332,20,18,0.6833333333333333,69.369918699187,59.65447154471545,0.0745138888888889,0.00798611111111111,0.021666666666666667,0.015694444444444445,0.012152777777777778,1,71.38537557556182,61.15083499415848,10.056577448154702,4.443422293740899,0.897092690569016,-139.38027040103896,-1.5658215350537734,1.5658215350537734,0.028630334684901382,5,0.06298611111111097,907,0.10311578599396116,247.9090909090909,4.165977904505309,5.125877525252525,0.0785088537049503
RHF_MPM_P27,837,0.04185,41.85,0,255,5.09125,30.015785311764617,73314,287.50588235294117,14,239,255,0.8532067170002843,111,111,245,0.017013888888888887,20,18,0.6805555555555556,69.46938775510205,59.65714285714286,0.075625,0.00798611111111111,0.021736111111111112,0.01597222222222222,0.012291666666666666,1,71.43351883678424,61.123073355702864,9.974043661215255,4.661673006613693,0.8840562853775171,-139.3681550853973,-1.3992900751536994,1.3992900751536994,0.02718443953405898,-1,0.03881944444444407,559,0.055574114215798144,247.1818181818182,3.9038019188334343,5.122897727272727,0.07914199781182017
RHF_MPM_P27,838,0.0419,41.9,0,255,5.130833333333333,30.145655101984065,73884,289.74117647058824,14,240,255,0.8441800736860702,111,111,248,0.017222222222222222,20,18,0.6888888888888889,69.54435483870968,59.721774193548384,0.07430555555555556,0.008055555555555555,0.021944444444444444,0.016041666666666666,0.012361111111111111,1,71.51411672351253,61.170212765957444,9.776285358641392,4.449234472983378,0.8904378774286948,-140.20785538269413,-1.4875289350339695,1.4875289350339695,0.026595744680851064,3,0.03958333333333375,570,0.09337099841072179,246.9090909090909,3.7283812098927047,5.120934343434343,0.07865135741428675
RHF_MPM_P27,839,0.04195,41.95,0,255,5.115763888888889,30.057678374711255,73667,288.89019607843136,14,240,255,0.8235458906785011,110,110,249,0.017291666666666667,20,18,0.6916666666666667,69.49799196787149,59.674698795180724,0.071875,0.007916666666666667,0.022152777777777778,0.015833333333333335,0.012152777777777778,1,71.4642920167782,61.1318229329279,9.636486558815442,4.29695765277777,0.8950802871509438,-140.1490666222807,-1.383778801601135,1.383778801601135,0.02466504676449428,1,-0.015069444444444358,-217,0.06289897202019867,246.63636363636363,3.444962785726621,5.113339646464647,0.07464863715640246
RHF_MPM_P27,840,0.042,42.0,0,255,5.0325,29.867462775383,72468,284.18823529411765,14,238,255,0.8157191514145029,111,111,242,0.016805555555555556,20,18,0.6722222222222223,69.40082644628099,59.66115702479339,0.07138888888888889,0.00798611111111111,0.021736111111111112,0.015694444444444445,0.012083333333333333,1,71.31197218082464,61.039051719379586,9.521026391042595,4.372162747416969,0.888327077874384,-140.45667931223045,-1.3132737599141353,1.3132737599141353,0.025390517193795883,-7,-0.08326388888888925,-1199,0.1783474992483713,246.1818181818182,3.688265959109235,5.102342171717171,0.07680592139042128
RHF_MPM_P27,841,0.04205,42.05,0,255,5.028819444444444,29.84029136727834,72415,283.98039215686276,14,234,255,0.823540393757733,108,108,248,0.017222222222222222,20,18,0.6888888888888889,69.43951612903226,59.681451612903224,0.07222222222222222,0.0077083333333333335,0.021597222222222223,0.01576388888888889,0.012083333333333333,1,71.27329973071878,60.97637229855693,9.508516703310919,4.4712491767037275,0.8825405799235475,-140.34560742401422,-1.1939132877873844,1.1939132877873844,0.02568528619761099,6,-0.0036805555555554648,-53,0.07364963130833649,245.9090909090909,3.4233037061386784,5.086969696969697,0.07296469241367037
RHF_MPM_P27,842,0.0421,42.1,0,255,5.042291666666666,29.827011951760873,72609,284.74117647058824,14,236,255,0.829613145843486,110,110,243,0.016875,20,18,0.675,69.46502057613169,59.724279835390945,0.07291666666666667,0.007638888888888889,0.021944444444444444,0.01576388888888889,0.012083333333333333,1,71.42252337864453,61.14984368328995,9.79602674273394,4.3103659306002795,0.897992062472259,-140.3233149217179,-1.3844915933358184,1.3844915933358184,0.02629150656254734,-5,0.013472222222222108,194,0.22882311601204103,245.0909090909091,2.9062486114810513,5.069141414141414,0.05570223906329637
RHF_MPM_P27,843,0.04215,42.15,0,255,5.005138888888889,29.71998675101841,72074,282.64313725490194,14,234,255,0.8304266677329352,108,108,244,0.016944444444444446,20,18,0.6777777777777778,69.46311475409836,59.68852459016394,0.07277777777777777,0.007569444444444445,0.021597222222222223,0.015555555555555555,0.011805555555555555,1,71.41551738490995,61.08080583844382,9.760814229537123,4.3752413783016975,0.8939104776266125,-139.80993689787283,-1.3557588687310522,1.3557588687310522,0.025737436523572993,1,-0.037152777777777146,-535,0.06939242011349034,244.63636363636363,2.6379305688267105,5.053194444444444,0.0457423434897568
RHF_MPM_P27,844,0.0422,42.2,0,255,4.962152777777778,29.68047007206728,71455,280.2156862745098,13,237,255,0.8035326133410758,109,109,243,0.016875,20,18,0.675,69.08641975308642,59.39506172839506,0.07013888888888889,0.0077083333333333335,0.021527777777777778,0.015416666666666667,0.011875,1,71.12463788398293,60.894800923658245,9.5629302124988,4.06389830657557,0.9052103870032432,-141.01731925247782,-1.5075045398034344,1.5075045398034344,0.025400601777342383,-1,-0.04298611111111139,-619,0.34526614717336795,244.63636363636363,2.6379305688267105,5.0412626262626254,0.050562118168842776
RHF_MPM_P27,845,0.04225,42.25,0,12,0.01888888888888889,0.3338394306131299,272,22.666666666666668,0,0,7,0.05627367446029376,2,8,9,0.000625,32,107,0.002628504672897196,96.77777777777777,59.44444444444444,0.004583333333333333,0.0,0.0,0.0,0.0,0,91.50367647058823,60.025735294117645,31.52876795390442,20.40937855825378,0.7622135991012039,90.36494410451473,-0.18556572605022364,0.18556572605022364,0.04411764705882353,-234,-4.943263888888889,-71183,20.39756085375888,223.45454545454547,67.86264689043014,4.588137626262626,1.4457577735529108
RHF_MPM_P27,846,0.0423,42.3,0,255,3.296875,22.63855772327227,47475,186.1764705882353,2,104,255,0.6533430874167003,104,104,145,0.010069444444444445,14,13,0.7967032967032966,64.08275862068966,55.08965517241379,0.05402777777777778,0.003611111111111111,0.015347222222222222,0.008541666666666666,0.00625,1,63.00724591890469,53.06828857293312,7.35702649471545,5.181678576953966,0.7098856329716926,53.49310926931789,-0.9265690739340948,0.9265690739340948,0.010194839389152185,136,3.2779861111111113,47203,29.333472673126252,214.72727272727272,71.1389049792931,4.434267676767677,1.4844113424766134
RHF_MPM_P27,847,0.04235,42.35,0,255,6.337777777777778,28.705812720607955,91264,357.89803921568625,31,181,255,1.3483712771288792,98,98,266,0.018472222222222223,28,29,0.3275862068965517,59.537593984962406,49.6015037593985,0.12444444444444444,0.005694444444444445,0.02486111111111111,0.014375,0.009305555555555555,1,55.77533309957924,42.945969933380084,17.650610594856747,7.109581251516897,0.9152901319428622,50.177378752868876,-1.008805990588696,1.008805990588696,0.03844889551192146,121,3.040902777777778,43789,12.440333503044302,216.54545454545453,72.16315307105855,4.551117424242424,1.5762233411200322
RHF_MPM_P27,848,0.0424,42.4,0,255,6.800277777777778,30.99438076186921,97924,384.0156862745098,32,228,255,1.2977925083996167,95,95,326,0.02263888888888889,33,39,0.2533022533022533,57.54907975460123,47.4079754601227,0.11847222222222223,0.007430555555555556,0.030972222222222224,0.014444444444444444,0.011319444444444444,1,56.05045749765124,42.2723642825048,18.31363692785626,10.133340061700975,0.8329673778458057,52.30539889454343,-1.0009157967665518,1.0009157967665518,0.03195335157877538,60,0.46249999999999947,6660,0.7276249083872737,223.9090909090909,78.54177179918577,4.706483585858586,1.701088802198051
RHF_MPM_P27,849,0.04245,42.45,0,255,6.405347222222222,30.73601645493973,92237,361.71372549019605,32,236,255,1.1696702103552448,110,110,241,0.01673611111111111,39,46,0.1343366778149387,61.095435684647306,51.863070539419084,0.10423611111111111,0.0075,0.03145833333333333,0.015208333333333334,0.011666666666666667,1,54.576146231989334,43.07955592658044,20.19644585629787,4.8135933321616555,0.9711821122664018,50.50010658467868,-0.9886580722352465,0.9886580722352465,0.011708967117317346,-85,-0.3949305555555558,-5687,1.6808188654114793,223.27272727272728,78.37217839965557,4.822348484848485,1.7681301825369355
RHF_MPM_P27,850,0.0425,42.5,0,255,5.813611111111111,31.506235860079943,83716,328.2980392156863,18,246,255,0.9694577391276233,108,108,284,0.01972222222222222,22,20,0.6454545454545455,60.41549295774648,51.40845070422535,0.08548611111111111,0.008125,0.024652777777777777,0.018125,0.013055555555555556,1,58.2863968655932,48.39962492235654,14.35289304582864,4.6734484185646865,0.9455040960724683,50.07092535677238,-2.0810782701433252,2.0810782701433252,0.04155716947775814,43,-0.5917361111111106,-8521,6.486069216711764,226.45454545454547,80.04471890633003,4.885789141414142,1.789905149221744
RHF_MPM_P27,851,0.04255,42.55,0,255,6.328541666666666,33.227263184117305,91131,357.3764705882353,20,250,255,0.9562503252794117,107,107,321,0.022291666666666668,24,22,0.6079545454545454,59.54205607476636,50.7601246105919,0.08347222222222223,0.009097222222222222,0.028125,0.020277777777777777,0.014652777777777778,1,58.4648143880787,48.91705347247369,11.74339906492579,4.960183938720795,0.906418572767251,49.46269664807555,-1.5764126314880706,1.5764126314880706,0.04172016108678715,37,0.514930555555555,7415,0.5473254213045505,233.63636363636363,84.53538551966672,5.003611111111112,1.8377029502376845
RHF_MPM_P27,852,0.0426,42.6,0,255,6.800694444444445,34.33526490627987,97930,384.03921568627453,23,254,255,1.0188657276472168,107,107,343,0.023819444444444445,26,24,0.5496794871794872,58.93002915451895,50.17201166180758,0.08951388888888889,0.00986111111111111,0.030833333333333334,0.021458333333333333,0.015625,1,57.809649749821304,48.22040232819361,12.483575601586137,5.23147793743656,0.9079544487956229,50.98603043089511,-1.6461387079874221,1.6461387079874221,0.034167262330235884,22,0.47215277777777853,6799,0.9563281445454238,242.27272727272728,90.22304776002325,5.164690656565657,1.9091200660777516
RHF_MPM_P27,853,0.04265,42.65,0,255,6.752986111111111,34.18712636561745,97243,381.3450980392157,22,254,255,1.0020790799908224,106,106,346,0.024027777777777776,27,25,0.5125925925925926,58.69653179190752,50.216763005780344,0.08777777777777777,0.009652777777777777,0.03173611111111111,0.021041666666666667,0.015208333333333334,1,57.99049803070658,48.99857059119937,10.662405974907557,5.077202574253871,0.8793489432234931,-136.09319611966288,0.8041162342470977,0.8041162342470977,0.008689571485865306,3,-0.047708333333333464,-687,0.7989067193662617,251.63636363636363,95.02944302331943,5.320208333333334,1.9617661663606274
RHF_MPM_P27,854,0.0427,42.7,0,255,6.541875,33.334648671313914,94203,369.4235294117647,23,251,255,1.013366949689341,108,108,315,0.021875,25,22,0.5727272727272728,59.55238095238095,51.03809523809524,0.08861111111111111,0.008958333333333334,0.03027777777777778,0.01972222222222222,0.014583333333333334,1,58.06416993089392,49.10605819347579,10.857428023635158,5.164391167514196,0.879631861773187,-137.82549723560297,0.8009915828576557,0.8009915828576557,0.010859526766663482,-31,-0.21111111111111125,-3040,0.1303116783728415,258.09090909090907,96.68830383853859,5.459911616161616,1.9888851380589376
RHF_MPM_P27,855,0.04275,42.75,0,255,6.230486111111111,32.493516465038006,89719,351.8392156862745,22,248,255,0.9939694887228363,107,107,298,0.020694444444444446,25,22,0.5418181818181819,59.87919463087248,51.19463087248322,0.08715277777777777,0.008680555555555556,0.027569444444444445,0.018819444444444444,0.013819444444444445,1,58.10915190762269,49.34194540732732,11.456249086681849,4.574834247328111,0.9168068679267585,-138.7052088839707,0.9970717198061785,0.9970717198061785,0.018234710596417705,-17,-0.3113888888888887,-4484,0.24013778521729331,263.09090909090907,97.19937761253651,5.575214646464647,1.993445704179271
RHF_MPM_P27,856,0.0428,42.8,0,255,5.543055555555555,30.394395163092934,79820,313.01960784313724,19,236,255,0.9357284194060258,108,108,261,0.018125,23,20,0.5673913043478261,60.78544061302682,51.95785440613027,0.081875,0.007430555555555556,0.023958333333333335,0.016527777777777777,0.012152777777777778,1,58.29944875970934,49.454748183412676,11.981591394162006,4.518319395667176,0.9261704662479744,-138.73298552669877,1.3230074209780271,1.3230074209780271,0.025294412427962917,-37,-0.6874305555555562,-9899,0.22121789757307608,286.0,55.263007518592396,6.077411616161616,0.9566105911139867
RHF_MPM_P27,857,0.04285,42.85,0,255,4.742708333333334,27.91324075294012,68295,267.8235294117647,16,201,255,0.8784523328903799,106,106,224,0.015555555555555555,21,18,0.5925925925925926,61.723214285714285,52.75,0.07756944444444444,0.006111111111111111,0.02020833333333333,0.014097222222222223,0.010208333333333333,1,58.837484442492126,49.96553188373966,12.564614605344659,4.3716198580714005,0.9375201157957013,-138.41637956753505,1.6919571690151773,1.6919571690151773,0.03200819972179515,-37,-0.8003472222222214,-11525,0.7418776074712464,293.1818181818182,39.300284944186025,6.208851010101011,0.5974302222970065
RHF_MPM_P27,858,0.0429,42.9,0,255,3.959375,25.22383577642468,57015,223.58823529411765,13,150,255,0.8178015197904355,105,105,185,0.012847222222222222,17,16,0.6801470588235294,62.88108108108108,53.75135135135135,0.07256944444444445,0.0045138888888888885,0.016805555555555556,0.01138888888888889,0.00798611111111111,1,59.6081732877313,50.614575111812684,12.895686564993042,4.229912887203588,0.9446742846872568,-138.01256957387022,2.06724639166573,2.06724639166573,0.037288432868543366,-39,-0.7833333333333337,-11280,1.0075804722619137,285.8181818181818,49.870410578214305,5.992632575757576,0.8767407235374948
RHF_MPM_P27,859,0.04295,42.95,0,255,3.5897916666666667,24.443446490736243,51693,202.71764705882353,8,141,255,0.7490857904757771,105,105,171,0.011875,16,15,0.7125,63.26315789473684,54.27485380116959,0.06583333333333333,0.004166666666666667,0.015347222222222222,0.010763888888888889,0.007847222222222222,1,60.57415897703751,51.55947613796839,12.37746304608508,4.290523823914547,0.9379982454764592,-137.61330186724393,2.614977201832272,2.614977201832272,0.036987599868454145,-14,-0.3695833333333334,-5322,1.3512832053920112,271.72727272727275,57.794449102897744,5.700770202020203,1.0719460139143018
RHF_MPM_P27,860,0.043,43.0,0,255,3.4089583333333335,24.27659001025559,49089,192.50588235294117,4,142,255,0.6632253794398061,102,102,171,0.011875,16,15,0.7125,63.22222222222222,54.25730994152047,0.05708333333333333,0.004166666666666667,0.014930555555555556,0.010625,0.007847222222222222,1,61.43912078062295,52.498319379086965,10.971187153287627,4.2069964575317496,0.9235580516277675,-137.74291626186692,3.1303876768201433,3.1303876768201433,0.02988449550815865,0,-0.18083333333333318,-2604,1.2765522132117455,265.3636363636364,64.31353982606367,5.4283712121212115,1.2276922319981174
RHF_MPM_P27,861,0.04305,43.05,0,255,3.4125694444444443,24.654943617596132,49141,192.70980392156864,1,151,255,0.6119419261052599,107,107,172,0.011944444444444445,16,15,0.7166666666666667,63.18023255813954,54.21511627906977,0.051805555555555556,0.004375,0.015347222222222222,0.010763888888888889,0.007916666666666667,1,61.99595042835921,53.021367086546874,9.540972769848587,4.1307820669686555,0.9014170357812659,-137.855393651599,3.261577971656848,3.261577971656848,0.020614151116175903,1,0.0036111111111107874,52,0.7639621462331443,255.1818181818182,69.23453970095639,5.210094696969697,1.347403778337341
RHF_MPM_P27,862,0.0431,43.1,0,255,3.437291666666667,24.94823721001451,49497,194.10588235294117,0,156,255,0.5752713995348002,106,106,176,0.012222222222222223,16,16,0.6875,63.0625,54.07386363636363,0.04763888888888889,0.004583333333333333,0.015625,0.011319444444444444,0.008055555555555555,1,62.46394730993798,53.45093642038911,7.693218038064763,4.161359367663345,0.8410787401790896,-137.76358946563923,2.4957092883808976,2.4957092883808976,0.012829060347091742,4,0.024722222222222534,356,0.6352565574200063,242.0,69.25184605350374,4.947253787878788,1.385064309057471
RHF_MPM_P27,863,0.04315,43.15,0,255,3.5113194444444447,25.295061764066826,50563,198.28627450980392,0,162,255,0.5618069624679661,109,109,178,0.012361111111111111,16,16,0.6953125,63.08426966292135,54.140449438202246,0.04604166666666667,0.004791666666666666,0.015833333333333335,0.011458333333333333,0.008333333333333333,1,62.59035262939303,53.61450072187172,6.764606715259157,4.067673574320051,0.7990104919752223,-136.83096612907906,1.1422929572782028,1.1422929572782028,0.009552439530882266,2,0.0740277777777778,1066,0.20671619555813145,227.0,63.3704835220482,4.648219696969697,1.3054245025672664
RHF_MPM_P27,864,0.0432,43.2,0,255,3.519652777777778,25.351515457474097,50683,198.75686274509803,0,163,255,0.5474220247976072,106,106,185,0.012847222222222222,16,17,0.6801470588235294,63.02162162162162,54.31891891891892,0.04472222222222222,0.004930555555555555,0.01597222222222222,0.011458333333333333,0.008472222222222223,1,62.61876763411795,53.73411202967464,6.5050032525866515,4.082786158035886,0.7785054579725327,-137.51240793592132,0.5466330887194704,0.5466330887194704,0.010102006589980861,7,0.008333333333333304,120,0.12294013765992813,212.36363636363637,51.716487132463996,4.354280303030303,1.153598403554781
