video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P55,1331,0.06655,66.55,0,255,3.575138888888889,25.468050109295746,51482,201.89019607843136,1,165,255,0.608367588595768,108,108,182,0.012638888888888889,17,17,0.629757785467128,68.68681318681318,59.11538461538461,0.05138888888888889,0.005138888888888889,0.01576388888888889,0.011458333333333333,0.00875,1,69.74212346062701,59.74068606503244,7.37254838095502,4.227670069289027,0.8192517455570465,-139.479618177698,-1.4189589433622694,1.4189589433622694,0.017617808165960917,5,0.03708333333333336,534,0.5851028460471782,218.36363636363637,49.22909843000789,4.5925,1.0902749931605693
RHF_MPM_P55,1332,0.0666,66.6,0,255,3.5634722222222224,25.42056525617935,51314,201.2313725490196,0,164,255,0.5898477526970551,106,106,185,0.012847222222222222,17,17,0.6401384083044983,68.80540540540541,59.22162162162162,0.049166666666666664,0.004930555555555555,0.015694444444444445,0.01138888888888889,0.008680555555555556,1,69.70530459523717,59.76427485676424,7.055506528616473,4.1060562025437095,0.8132140011672654,-139.49833691001487,-0.9905992832291356,0.9905992832291356,0.01492770004287329,3,-0.011666666666666714,-168,0.04372710765602689,207.45454545454547,41.5131165172552,4.343377525252525,0.9780916954904556
RHF_MPM_P55,1333,0.06665,66.65,0,255,3.59625,25.52552997259694,51786,203.08235294117648,0,168,255,0.5868033559560604,107,107,188,0.013055555555555556,17,17,0.6505190311418685,68.81914893617021,59.16489361702128,0.04888888888888889,0.005,0.015833333333333335,0.011597222222222222,0.00875,1,69.6942609971807,59.743637276483994,7.015778793695972,4.044709630615834,0.8170857685950189,-139.49061070452512,-0.7018760854142257,0.7018760854142257,0.014907503958598849,3,0.03277777777777757,472,0.023406639610507377,197.63636363636363,30.79927014268868,4.098503787878787,0.7765368095136014
RHF_MPM_P55,1334,0.0667,66.7,0,255,3.568888888888889,25.323569475641744,51392,201.53725490196078,0,164,255,0.5962174050006397,107,107,184,0.012777777777777779,17,17,0.6366782006920415,68.7663043478261,59.05978260869565,0.04951388888888889,0.004861111111111111,0.01597222222222222,0.011319444444444444,0.008680555555555556,1,69.78669831880448,59.81306429016189,7.130506199520082,4.066323278425964,0.821456393406739,-137.51223838801218,-0.7768163578439975,0.7768163578439975,0.01646170610211706,-4,-0.027361111111110947,-394,0.11560609264743893,189.0,17.002673586554234,3.8830303030303024,0.5235451081641621
RHF_MPM_P55,1335,0.06675,66.75,0,255,3.602013888888889,25.438217832619625,51869,203.4078431372549,1,164,255,0.6138877938310114,105,105,186,0.012916666666666667,17,17,0.643598615916955,68.80645161290323,59.09139784946237,0.051319444444444445,0.004861111111111111,0.015902777777777776,0.011458333333333333,0.008680555555555556,1,69.80543291754228,59.72856619560817,7.3215257155608695,4.19424106704593,0.8196501918316477,-139.35548319529906,-0.5399816014013784,0.5399816014013784,0.0171971697931327,2,0.03312500000000007,477,0.08655006165841862,184.27272727272728,7.020630755021028,3.7323989898989898,0.2940777334002151
RHF_MPM_P55,1336,0.0668,66.8,0,255,3.6138194444444443,25.450905149165997,52039,204.07450980392156,1,166,255,0.6130514657164987,108,108,184,0.012777777777777779,17,17,0.6366782006920415,68.7554347826087,59.02173913043478,0.05138888888888889,0.004930555555555555,0.015902777777777776,0.011597222222222222,0.008680555555555556,1,69.82647629662368,59.77447683468168,7.404838803467741,4.13075073633456,0.8299452945361352,-138.3220415645188,-0.740239810264672,0.740239810264672,0.018659082611118583,-2,0.01180555555555518,170,0.050503570005515086,182.54545454545453,3.7986513483229416,3.6492739898989908,0.1525725244387931
RHF_MPM_P55,1337,0.06685,66.85,0,255,3.796597222222222,26.233573211080174,54671,214.39607843137256,2,177,255,0.6325207208110755,106,106,194,0.013472222222222222,17,17,0.671280276816609,68.89690721649484,59.08762886597938,0.05368055555555556,0.005277777777777778,0.016458333333333332,0.012152777777777778,0.009166666666666667,1,69.8474876991458,59.758756927804505,7.434921303292299,4.237591462190081,0.8216739590786717,-138.58040019797699,-0.7926825341988182,0.7926825341988182,0.01904117356551005,10,0.18277777777777793,2632,0.02624108435590182,183.27272727272728,4.974314189201619,3.624147727272728,0.09109918703398073
RHF_MPM_P55,1338,0.0669,66.9,0,255,3.997986111111111,26.9281514992484,57571,225.7686274509804,3,194,255,0.6584343268913482,109,109,204,0.014166666666666666,18,18,0.6296296296296297,69.18627450980392,59.30882352941177,0.05583333333333333,0.005625,0.017986111111111112,0.013055555555555556,0.00951388888888889,1,70.15386218755971,59.99174931823314,7.585720351426735,4.257132222114312,0.8276779076167936,-139.55476300000814,-0.8786812292826756,0.8786812292826756,0.017873582185475325,10,0.20138888888888884,2900,0.384903599812386,185.27272727272728,7.7235285046397975,3.639703282828283,0.13048327736435295
RHF_MPM_P55,1339,0.06695,66.95,0,255,4.030486111111111,26.964371575950334,58039,227.60392156862744,3,194,255,0.6623827779924012,107,107,205,0.01423611111111111,18,18,0.6327160493827161,69.08292682926829,59.37073170731707,0.05590277777777778,0.005555555555555556,0.018194444444444444,0.013125,0.009444444444444445,1,70.13916504419443,60.071021209876115,7.697064078277142,4.356060972572518,0.8244478101073244,-137.63698722923715,-0.796957173433361,0.796957173433361,0.016609521184031428,1,0.032500000000000195,468,0.0806228182821415,187.72727272727272,9.175965731596758,3.6781123737373735,0.17129510457874322
RHF_MPM_P55,1340,0.067,67.0,0,255,4.245486111111111,27.758203500393382,61135,239.7450980392157,4,204,255,0.67642750144748,109,109,216,0.015,18,18,0.6666666666666666,69.27314814814815,59.458333333333336,0.05763888888888889,0.006319444444444444,0.01923611111111111,0.013680555555555555,0.010416666666666666,1,70.3082195141899,60.16635315285843,7.723867852174261,4.321123515958804,0.8288636073542132,-137.595898339798,-0.8469928716809073,0.8469928716809073,0.01683160219187045,11,0.21499999999999986,3096,0.19408140863625525,191.36363636363637,11.451659087999808,3.7389267676767677,0.2323151021373308
RHF_MPM_P55,1341,0.06705,67.05,0,255,4.372638888888889,28.0487254856544,62966,246.92549019607844,5,208,255,0.6938297337139926,108,108,223,0.015486111111111112,18,18,0.6882716049382716,69.48878923766816,59.582959641255606,0.05875,0.006319444444444444,0.020069444444444445,0.013958333333333333,0.010486111111111111,1,70.5241558936569,60.33446621986469,7.9570699577172315,4.325981425077876,0.8393022298124103,-138.07746812201975,-0.5530601477806262,0.5530601477806262,0.015516310389734143,7,0.1271527777777779,1831,0.2736613295216656,195.54545454545453,13.633939178412861,3.81479797979798,0.2846998951188973
RHF_MPM_P55,1342,0.0671,67.1,0,255,4.387222222222222,27.965592511265925,63176,247.74901960784314,6,208,255,0.70530319355477,108,108,219,0.015208333333333334,18,18,0.6759259259259259,69.31963470319634,59.534246575342465,0.059444444444444446,0.0060416666666666665,0.020069444444444445,0.013819444444444445,0.010486111111111111,1,70.5758515892111,60.475354565024695,8.204764155079719,4.226568185351754,0.8571085418395145,-138.53741442463357,-0.6805177424815214,0.6805177424815214,0.01706344181334684,-4,0.014583333333333393,210,0.15007321793297468,198.9090909090909,14.418766467568611,3.888623737373737,0.31649712037314726
RHF_MPM_P55,1343,0.06715,67.15,0,255,4.512986111111111,28.340581881127957,64987,254.85098039215686,9,214,255,0.7412521176705922,107,107,226,0.015694444444444445,19,18,0.6608187134502924,69.35398230088495,59.47787610619469,0.06368055555555556,0.006458333333333333,0.02,0.014027777777777778,0.010833333333333334,1,70.7443796451598,60.494160370535646,8.423571734203819,4.352022298458134,0.8561978421152813,-139.28728730610965,-1.0240207868243631,1.0240207868243631,0.021958237801406436,7,0.1257638888888888,1811,0.1695740663036754,202.63636363636363,15.59296302399799,3.974943181818182,0.34430668857890845
RHF_MPM_P55,1344,0.0672,67.2,0,255,4.711319444444444,29.083083756009547,67843,266.0509803921569,10,224,255,0.7660931280383819,109,109,233,0.016180555555555556,20,18,0.6472222222222223,69.44206008583691,59.58369098712446,0.06638888888888889,0.007013888888888889,0.02048611111111111,0.015208333333333334,0.011458333333333333,1,70.8367849299117,60.531270728004365,8.502074191233175,4.409895397929949,0.8549656315884231,-139.45509502610224,-0.9197108020374966,0.9197108020374966,0.021697153722565334,7,0.19833333333333325,2856,0.09957868889243728,206.72727272727272,17.05121114914986,4.076313131313131,0.38017041570363935
RHF_MPM_P55,1345,0.06725,67.25,0,255,4.837291666666666,29.456450640421657,69657,273.16470588235296,11,228,255,0.7815729989442781,110,110,240,0.016666666666666666,20,19,0.631578947368421,69.59166666666667,59.67916666666667,0.06784722222222223,0.007013888888888889,0.02125,0.015416666666666667,0.011805555555555555,1,71.03768465480856,60.656373372381815,8.644444729697856,4.386695549554896,0.8616762941431099,-139.92244119058645,-1.0241626037594485,1.0241626037594485,0.021548444521010093,7,0.12597222222222193,1814,0.23666721592536497,211.8181818181818,17.846915607303544,4.191622474747475,0.40058766747823693
RHF_MPM_P55,1346,0.0673,67.3,0,255,4.954027777777778,29.801290480993632,71338,279.75686274509803,12,233,255,0.7977271419764398,109,109,247,0.017152777777777777,20,18,0.6861111111111111,69.5748987854251,59.582995951417004,0.06972222222222223,0.007430555555555556,0.02201388888888889,0.015902777777777776,0.012013888888888888,1,71.0304886596204,60.61780537721831,8.696856118483492,4.479151142538215,0.8571715075513127,-140.04724602783156,-0.9004245890525044,0.9004245890525044,0.021335052847010007,7,0.11673611111111182,1681,0.039233564682297564,217.36363636363637,18.430571082123937,4.314532828282828,0.4081691192714035
RHF_MPM_P55,1347,0.06735,67.35,0,255,4.813263888888889,29.29535285790652,69311,271.8078431372549,12,229,255,0.78969336871873,109,109,240,0.016666666666666666,20,18,0.6666666666666666,69.40833333333333,59.45,0.06854166666666667,0.007013888888888889,0.021527777777777778,0.015277777777777777,0.011527777777777777,1,70.91403961853096,60.48891229386389,8.603010250805939,4.45802874593713,0.8552630729247566,-140.8497598997976,-1.25044007526494,1.25044007526494,0.022406255861263002,-7,-0.14076388888888935,-2027,0.17370609116337646,222.45454545454547,16.09835472318176,4.423573232323232,0.3642636216797206
RHF_MPM_P55,1348,0.0674,67.4,0,255,4.845138888888889,29.50267250102831,69770,273.6078431372549,12,234,255,0.7808242793297522,109,109,243,0.016875,19,19,0.6731301939058172,69.04115226337449,59.10288065843621,0.06798611111111111,0.007430555555555556,0.021319444444444443,0.015486111111111112,0.011597222222222222,1,70.58131001863265,60.20060197792748,8.551560536933767,4.241806480167868,0.8683069930035053,-141.12600317885813,-1.4041088810057494,1.4041088810057494,0.025168410491615306,3,0.03187500000000032,459,0.4402633585978367,226.9090909090909,14.285749704796704,4.518895202020203,0.3225237800181187
RHF_MPM_P55,1349,0.06745,67.45,0,11,0.01965277777777778,0.34895063562543494,283,25.727272727272727,0,0,7,0.05609578363949583,3,8,11,0.0007638888888888889,93,107,0.0011054165410511506,89.45454545454545,59.45454545454545,0.0045138888888888885,0.0,0.0,0.0,0.0,0,88.26855123674912,57.39575971731449,33.67236769501665,23.52022233783146,0.7156079237310866,97.90719795215546,-0.22212735403768197,0.22212735403768197,0.0,-232,-4.825486111111111,-69487,17.90825625276673,209.36363636363637,63.92505943008967,4.157228535353536,1.33747533642526
RHF_MPM_P55,1350,0.0675,67.5,0,255,3.7422916666666666,23.233253593202175,53889,211.3294117647059,13,112,255,0.8825175583010353,106,106,148,0.010277777777777778,14,14,0.7551020408163265,65.23648648648648,54.91216216216216,0.07777777777777778,0.003125,0.015486111111111112,0.009097222222222222,0.006666666666666667,1,64.90912802241645,52.682755293288054,7.6092478971197055,6.217605188196149,0.5764794302085245,92.94866660247261,-1.2152365460168504,1.2152365460168504,0.021878305405555864,137,3.7226388888888886,53606,23.83012932418111,204.1818181818182,66.33361712081272,4.131029040404041,1.342514650165726
RHF_MPM_P55,1351,0.06755,67.55,0,255,5.881319444444444,26.371723302160838,84691,332.121568627451,31,147,255,1.463532067555872,106,106,181,0.012569444444444444,19,19,0.5013850415512465,62.607734806629836,53.04419889502763,0.1398611111111111,0.004861111111111111,0.021041666666666667,0.010833333333333334,0.008055555555555555,1,56.36108913579955,44.714538734930514,16.13051038802428,8.789108687791206,0.8385174105833152,63.645029633600664,-0.8783885372586795,0.8783885372586795,0.026838743195853162,33,2.1390277777777778,30802,11.685950707066926,201.0,66.52955597463294,4.279741161616162,1.434413065824777
RHF_MPM_P55,1352,0.0676,67.6,0,255,6.620555555555556,30.085817897811037,95336,373.8666666666667,32,223,255,1.403747449028953,109,109,233,0.016180555555555556,28,29,0.2869458128078818,60.96995708154506,51.35622317596567,0.13215277777777779,0.007152777777777778,0.02798611111111111,0.014305555555555556,0.01125,1,52.59095200134262,44.21902534194848,19.141904291861334,8.61583891155916,0.8929763725813197,46.06612310346902,-1.0181376067039054,1.0181376067039054,0.046572123856675335,52,0.7392361111111114,10645,3.802560655037035,201.9090909090909,66.891301983081,4.484097222222222,1.5852833392307308
RHF_MPM_P55,1353,0.06765,67.65,0,255,7.024444444444445,31.506312634176496,101152,396.6745098039216,37,240,255,1.340643595782354,113,113,239,0.01659722222222222,20,19,0.6289473684210526,61.34309623430963,51.97071129707113,0.123125,0.008263888888888888,0.032916666666666664,0.015416666666666667,0.012291666666666666,1,51.486040809870296,43.291225086997784,20.644168947293657,7.8029432353717665,0.9258165243477361,-136.60314667807876,0.9089829089549792,0.9089829089549792,0.02129468522619424,6,0.40388888888888896,5816,1.4427896777172242,203.72727272727272,67.59920778057968,4.723844696969696,1.7439784141118617
RHF_MPM_P55,1354,0.0677,67.7,0,255,6.605208333333334,31.209934993807792,95115,373.0,31,238,255,1.2277002870667975,109,109,264,0.018333333333333333,22,20,0.6,60.81818181818182,51.53409090909091,0.1117361111111111,0.00798611111111111,0.028125,0.01673611111111111,0.0125,1,52.099553172475424,44.12305104347369,22.068146759389794,7.9626289989014465,0.9326354691274161,-137.31450320608636,1.2156461291709804,1.2156461291709804,0.017326394364716394,25,-0.41923611111111114,-6037,1.0336013936408839,207.1818181818182,69.59077548826318,4.9140467171717175,1.822914516855613
RHF_MPM_P55,1355,0.06775,67.75,0,255,6.009027777777778,31.904358839250676,86530,339.3333333333333,20,247,255,0.9891272485769506,107,107,292,0.020277777777777777,24,22,0.553030303030303,60.18150684931507,51.023972602739725,0.08715277777777777,0.008402777777777778,0.026180555555555554,0.01840277777777778,0.013402777777777777,1,57.231318617820406,49.26063792904195,13.980437491436943,8.089153117942658,0.8156077988471998,-144.52238746556714,2.0879477114427476,2.0879477114427476,0.041430717670172194,28,-0.5961805555555557,-8585,7.261529838319179,212.54545454545453,73.53584609669645,5.0320202020202025,1.8477991994156069
RHF_MPM_P55,1356,0.0678,67.8,0,255,6.0564583333333335,32.191030388240094,87213,342.01176470588234,20,245,255,0.9550544547112301,108,108,295,0.02048611111111111,24,21,0.5853174603174603,60.13559322033898,51.284745762711864,0.08333333333333333,0.008541666666666666,0.02666666666666667,0.01888888888888889,0.013402777777777777,1,57.790123032116774,49.87984589453407,12.128333432242181,7.561018238526624,0.7818889431200547,-146.3524203680748,1.6840703324105315,1.6840703324105315,0.0383887723160538,3,0.04743055555555564,683,0.8340748635260514,217.54545454545453,77.01990726885147,5.1428535353535345,1.8692344245177048
RHF_MPM_P55,1357,0.06785,67.85,0,255,6.270972222222222,32.72713436973643,90302,354.12549019607843,21,250,255,1.0101628888246637,109,109,299,0.020763888888888887,24,21,0.5932539682539683,60.12709030100334,51.40468227424749,0.08979166666666667,0.009027777777777777,0.027083333333333334,0.019375,0.014375,1,57.569190051161655,49.42938140904963,13.221571837751053,6.434154429636555,0.8736022374011295,-141.53768476648904,2.0033673113702144,2.0033673113702144,0.03403025403645545,4,0.2145138888888889,3089,0.501726653424427,222.27272727272728,80.21232155302339,5.262575757575757,1.8952989632563981
RHF_MPM_P55,1358,0.0679,67.9,0,255,6.279722222222222,32.50401180248637,90428,354.61960784313726,23,249,255,1.0433232977434295,109,109,294,0.020416666666666666,23,20,0.6391304347826087,60.404761904761905,51.666666666666664,0.09298611111111112,0.008819444444444444,0.027083333333333334,0.018958333333333334,0.013888888888888888,1,57.563785553147255,49.17993320652895,13.929269465095897,5.585724705071026,0.9160752989771983,-139.87949298390362,2.226646695976005,2.226646695976005,0.027834299110894856,-5,0.008750000000000036,126,0.24950674207240753,227.1818181818182,82.75903486169756,5.39589015151515,1.9105198134297179
RHF_MPM_P55,1359,0.06795,67.95,0,255,5.573541666666666,30.415959032150965,80259,314.74117647058824,19,234,255,0.9353077971310944,106,106,267,0.018541666666666668,23,20,0.5804347826086956,60.767790262172284,52.04494382022472,0.08180555555555556,0.007430555555555556,0.025138888888888888,0.016458333333333332,0.011805555555555555,1,58.43249978195592,49.68677656088414,12.150327796850025,4.439254300811532,0.9308659606556836,-139.1073561506986,1.7399368899826613,1.7399368899826613,0.017518284553757212,-27,-0.706180555555556,-10169,1.0057607057290774,229.36363636363637,83.46068505837478,5.462108585858585,1.9028912200462014
RHF_MPM_P55,1360,0.068,68.0,0,255,4.7654861111111115,27.744062235855605,68623,269.10980392156864,16,198,255,0.8862899697758391,107,107,218,0.01513888888888889,21,17,0.6106442577030813,61.92660550458716,53.12844036697248,0.0775,0.005833333333333334,0.020277777777777777,0.01361111111111111,0.00986111111111111,1,59.05336403246725,50.14965827783688,11.766244118719959,4.317399712256912,0.9302481613887877,-138.7143162204263,1.4724728276031542,1.4724728276031542,0.025807673811987234,-49,-0.8080555555555549,-11636,0.7744235930368542,248.1818181818182,47.838398768083934,5.893547979797979,0.8866875610925189
RHF_MPM_P55,1361,0.06805,68.05,0,255,3.9516666666666667,25.114565771457986,56904,223.1529411764706,13,149,255,0.8091485165631738,105,105,184,0.012777777777777779,19,16,0.6052631578947368,62.69021739130435,53.58152173913044,0.07097222222222223,0.0044444444444444444,0.016458333333333332,0.011180555555555555,0.00798611111111111,1,59.7349922676789,50.67615633347392,11.892375528574842,4.1811720278981515,0.9361562419909267,-138.83636305848742,1.8187280429405903,1.8187280429405903,0.02992759735695206,-34,-0.8138194444444449,-11719,0.8612881362397432,251.45454545454547,41.71192032885397,5.912582070707071,0.8413937132506758
RHF_MPM_P55,1362,0.0681,68.1,0,255,3.472916666666667,23.804077961646964,50010,196.11764705882354,9,129,255,0.7385830979606485,103,103,166,0.011527777777777777,17,15,0.6509803921568628,63.126506024096386,53.91566265060241,0.06479166666666666,0.00375,0.014583333333333334,0.010069444444444445,0.007361111111111111,1,60.52611477704459,51.33433313337333,12.04020535205946,4.0719028199311635,0.9410770829809696,-138.62294188096078,2.143757685057964,2.143757685057964,0.03419316136772645,-18,-0.4787499999999998,-6894,1.0291120078742138,250.0909090909091,44.16591558174191,5.693636363636364,1.095903847410253
RHF_MPM_P55,1363,0.06815,68.15,0,255,3.1529861111111113,22.998031273829273,45403,178.05098039215687,4,117,255,0.6609295595107152,105,105,156,0.010833333333333334,16,15,0.65,63.40384615384615,54.08974358974359,0.05701388888888889,0.003472222222222222,0.013680555555555555,0.009375,0.006875,1,61.32191705393917,51.95504702332445,11.528673068941515,4.215166484539192,0.9307624033804168,-137.78177238397143,2.8994864013546047,2.8994864013546047,0.0340946633482369,-10,-0.3199305555555556,-4607,1.0092507107200088,243.0909090909091,51.76775856115736,5.3784027777777785,1.268989857312327
RHF_MPM_P55,1364,0.0682,68.2,0,255,2.9273611111111113,22.355977357114604,42154,165.30980392156863,0,112,255,0.5812113929189984,105,105,147,0.010208333333333333,15,14,0.7,63.68707482993197,54.63945578231292,0.04875,0.003125,0.012986111111111111,0.008958333333333334,0.006527777777777778,1,62.061085543483415,52.74749727190777,10.672476947493205,4.408170376984653,0.9107124385766432,-137.42625531353755,3.3455569170423067,3.3455569170423067,0.029415951036675048,-9,-0.22562499999999996,-3249,1.0836731298758373,234.72727272727272,58.71826556314314,5.005940656565657,1.3309542568396122
RHF_MPM_P55,1365,0.06825,68.25,0,255,2.885,22.42227247131249,41544,162.91764705882352,0,110,255,0.547125420463024,105,105,147,0.010208333333333333,15,14,0.7,63.74829931972789,54.70068027210884,0.04534722222222222,0.0033333333333333335,0.013055555555555556,0.008819444444444444,0.006666666666666667,1,62.598016560754864,53.308660697092236,9.54968746326357,4.317041685472893,0.8919870023756492,-137.39000260162408,3.7093649033571685,3.7093649033571685,0.021832274215289812,0,-0.042361111111111516,-610,0.7766590674632705,224.0909090909091,62.90028840149889,4.6677398989898995,1.3540641337651433
RHF_MPM_P55,1366,0.0683,68.3,0,255,2.949097222222222,23.00164802106563,42467,166.53725490196078,0,121,255,0.5049204608434193,106,106,155,0.010763888888888889,15,14,0.7380952380952381,63.78064516129032,54.63870967741936,0.041041666666666664,0.003472222222222222,0.013541666666666667,0.009722222222222222,0.006944444444444444,1,63.309746391315606,53.89624885204983,7.318399897320233,4.340640093455794,0.8051190278967686,-137.62906337132605,3.427284712518878,3.427284712518878,0.010973226269809499,8,0.06409722222222225,923,0.9229405135524671,211.63636363636363,61.77418220241251,4.389564393939394,1.3642136666410825
RHF_MPM_P55,1367,0.06835,68.35,0,255,3.0015277777777776,23.262881685908166,43222,169.49803921568628,0,126,255,0.4792942943160884,104,104,156,0.010833333333333334,15,14,0.7428571428571429,63.717948717948715,54.64102564102564,0.03840277777777778,0.00375,0.013819444444444445,0.009791666666666667,0.007013888888888889,1,63.372773124797554,54.14888251353477,6.001183503965091,4.175278306651086,0.7182913048243708,-138.48128947009474,1.5518393418528351,1.5518393418528351,0.008583591689417426,1,0.052430555555555536,755,0.2603769115123173,199.0,57.4978260458602,4.111843434343434,1.3063328341020002
RHF_MPM_P55,1368,0.0684,68.4,0,255,3.116527777777778,23.737430104029215,44878,175.9921568627451,0,134,255,0.4910059223475807,105,105,161,0.011180555555555555,15,14,0.7666666666666667,63.62111801242236,54.67080745341615,0.03930555555555556,0.003958333333333334,0.014027777777777778,0.010486111111111111,0.007361111111111111,1,63.30745576897366,54.10236641561567,5.92753904013158,4.284775342296757,0.6909954911095021,-136.70757377568046,1.1506720788312936,1.1506720788312936,0.008355987343464504,5,0.11500000000000021,1656,0.08018793137027935,186.45454545454547,48.690793672210276,3.8250757575757577,1.136013109588024
RHF_MPM_P55,1369,0.06845,68.45,0,255,3.0922916666666667,23.45876160706598,44529,174.6235294117647,0,129,255,0.4866944353515519,106,106,160,0.011111111111111112,15,15,0.7111111111111111,63.56875,54.4875,0.03881944444444444,0.00375,0.014375,0.010069444444444445,0.007013888888888889,1,63.17503200161693,54.052055963529384,5.910017222502409,4.030862726959379,0.7313157247443108,-136.23527727651398,0.4625799238828032,0.4625799238828032,0.008084619012329044,-1,-0.024236111111111125,-349,0.1416587298759836,174.27272727272728,35.13633423496359,3.5353093434343434,0.841203497798586
RHF_MPM_P55,1370,0.0685,68.5,0,255,3.0660416666666666,23.36362348581985,44151,173.14117647058825,0,123,255,0.4900071645550936,106,106,154,0.010694444444444444,15,14,0.7333333333333333,63.8051948051948,54.83766233766234,0.03902777777777778,0.00375,0.014097222222222223,0.01,0.007083333333333333,1,63.28191886933478,54.261534280084255,5.945717602793263,4.042991068286672,0.7332272257814715,-137.81189395890215,0.5384848292700798,0.5384848292700798,0.010214944168874997,-6,-0.026250000000000107,-378,0.23517220838610417,164.0,19.61446590471616,3.307354797979798,0.5459005652095328
RHF_MPM_P55,1371,0.06855,68.55,0,255,3.185416666666667,24.0235546124065,45870,179.88235294117646,0,135,255,0.5017394721804114,108,108,163,0.011319444444444444,15,16,0.6791666666666667,63.74846625766871,54.625766871165645,0.04027777777777778,0.004097222222222223,0.014583333333333334,0.010555555555555556,0.007569444444444445,1,63.47488554610857,54.179703509919335,5.866541488065944,4.268996777088719,0.6859110088452364,47.72636406964143,-0.8807736700289434,0.8807736700289434,0.009897536516241551,9,0.11937500000000023,1719,0.20960060422361068,159.0,9.732793675367455,3.1637121212121215,0.29230094627288034
RHF_MPM_P55,1372,0.0686,68.6,0,255,3.40125,24.93952070273093,48978,192.0705882352941,0,157,255,0.514137355953965,105,105,180,0.0125,16,16,0.703125,63.34444444444444,54.48888888888889,0.04145833333333333,0.0045138888888888885,0.015555555555555555,0.011180555555555555,0.008402777777777778,1,63.19226999877496,54.145044713953205,5.9991292999085815,4.0280056509519415,0.7410664324663417,-137.8624806882883,0.7183756428834661,0.7183756428834661,0.0068193882967863126,17,0.21583333333333332,3108,0.28473282166356495,158.63636363636363,8.824271561723455,3.1136742424242416,0.17782741143114134
RHF_MPM_P55,1373,0.06865,68.65,0,255,3.644861111111111,25.777450066388536,52486,205.82745098039214,0,168,255,0.5382347170995796,104,104,195,0.013541666666666667,17,16,0.7169117647058824,63.13846153846154,54.323076923076925,0.043333333333333335,0.004861111111111111,0.016875,0.011944444444444445,0.008888888888888889,1,63.0055824410319,53.97043020996075,6.204648359347491,4.2436761826069995,0.7295278391471958,-138.26900772262098,0.3854832014193895,0.3854832014193895,0.0055824410318942195,15,0.243611111111111,3508,0.25562173072843286,161.27272727272728,13.645451517170034,3.1293055555555553,0.21283051803057468
RHF_MPM_P55,1374,0.0687,68.7,0,255,3.7631944444444443,25.939572531729542,54190,212.50980392156862,0,173,255,0.5830357456794266,101,101,198,0.01375,17,17,0.6851211072664359,63.02020202020202,54.111111111111114,0.04756944444444444,0.004930555555555555,0.017013888888888887,0.012083333333333333,0.008611111111111111,1,62.77475548994279,53.61225318324414,6.5888197268713045,4.434738254615031,0.7395785942199619,46.08924952876927,-0.6068019374024723,0.6068019374024723,0.006772467244879129,3,0.11833333333333318,1704,0.4261125013616057,165.0909090909091,17.079783612928555,3.184779040404041,0.2805301953393666
RHF_MPM_P55,1375,0.06875,68.75,0,255,3.9140972222222223,26.444977913091197,56363,221.0313725490196,0,179,255,0.6081632724925015,106,106,201,0.013958333333333333,17,18,0.6568627450980392,63.18407960199005,54.02985074626866,0.04986111111111111,0.005208333333333333,0.017847222222222223,0.012638888888888889,0.009305555555555555,1,62.789187942444514,53.42920000709685,6.683484895893748,4.413018182679116,0.751013368299796,47.652284075578585,-0.3894752217666359,0.3894752217666359,0.009811401096463992,3,0.15090277777777805,2173,0.18362124327763707,170.0,18.843856003772398,3.274482323232324,0.3361272279449897
RHF_MPM_P55,1376,0.0688,68.8,0,255,3.9683333333333333,26.476807933233445,57144,224.09411764705882,3,183,255,0.6571597911597827,106,106,200,0.013888888888888888,18,18,0.6172839506172839,63.135,54.09,0.05479166666666667,0.005138888888888889,0.017916666666666668,0.012569444444444444,0.009166666666666667,1,62.722613047739046,53.240007699846004,6.999699043384936,4.636919069567481,0.7491101197213191,49.35269399222998,-0.7097130317206807,0.7097130317206807,0.012967240655186896,-1,0.05423611111111093,781,0.2005640688855903,174.8181818181818,19.120755889481043,3.3729671717171716,0.36504513692787965
RHF_MPM_P55,1377,0.06885,68.85,0,255,4.003333333333333,26.619340608746196,57648,226.0705882352941,3,182,255,0.6604040833165377,108,108,200,0.013888888888888888,18,17,0.6535947712418301,63.16,54.21,0.05527777777777778,0.005208333333333333,0.017986111111111112,0.012847222222222222,0.009305555555555555,1,62.703059950041634,53.326412017762976,6.952159792994393,4.805086594407852,0.7226973952802952,48.23595844828296,-0.507082435240403,0.507082435240403,0.014154870940882597,0,0.0349999999999997,504,0.08858910646497002,178.9090909090909,19.256425352473183,3.4688068181818177,0.3792930768234659
