video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P21,772,0.0386,38.6,0,255,3.624861111111111,25.572116840475523,52198,204.69803921568626,0,166,255,0.5565440910224787,108,108,184,0.012777777777777779,16,15,0.7666666666666667,63.70652173913044,54.47282608695652,0.04493055555555556,0.004791666666666666,0.016666666666666666,0.011597222222222222,0.008541666666666666,1,63.161768650139855,53.90873213533086,6.210148626694825,4.365991221023346,0.7111489803360673,-139.29945613212865,0.6271868951153373,0.6271868951153373,0.011609640216100234,-4,-0.019375000000000142,-279,0.3760061286797904,189.8181818181818,3.1857119032609513,3.6988825757575756,0.036264382554329094
RHF_MPM_P21,773,0.03865,38.65,0,255,3.6680555555555556,25.8745307332052,52820,207.13725490196077,0,174,255,0.5471601094074128,105,105,193,0.013402777777777777,17,15,0.7568627450980392,63.398963730569946,54.33160621761658,0.04451388888888889,0.004930555555555555,0.017013888888888887,0.012013888888888888,0.00875,1,63.164880726997346,53.92080651268459,6.1234838545129255,4.271118472603758,0.7165866126681177,-139.42104932969156,0.4693560702086076,0.4693560702086076,0.009674365770541461,9,0.043194444444444535,622,0.012468985959062538,190.27272727272728,3.2499205330399046,3.6943118686868686,0.03669075691430467
RHF_MPM_P21,774,0.0387,38.7,0,255,3.701875,25.986098245791545,53307,209.04705882352943,0,175,255,0.5347257466857384,108,108,191,0.01326388888888889,17,15,0.7490196078431373,63.33507853403141,54.32984293193717,0.042847222222222224,0.005,0.017222222222222222,0.012152777777777778,0.008680555555555556,1,63.03969459920836,53.88050349860244,6.031943628066836,4.4101887048299515,0.6822286204381621,-138.1714103483004,0.2300813338392453,0.2300813338392453,0.007484945691935393,-2,0.03381944444444418,487,0.13151387582649496,190.54545454545453,3.1727142484754816,3.6937373737373735,0.036517956515899556
RHF_MPM_P21,775,0.03875,38.75,0,255,3.832222222222222,26.329813384061538,55184,216.4078431372549,0,180,255,0.5624844540606864,106,106,199,0.013819444444444445,17,16,0.7316176470588235,63.30653266331658,54.437185929648244,0.04534722222222222,0.005208333333333333,0.017708333333333333,0.012430555555555556,0.008888888888888889,1,62.85202232531169,53.821705566830964,6.372844190975206,4.396226800468965,0.7239642574986754,-138.83562750244548,0.6493675394180987,0.6493675394180987,0.008516961438097999,8,0.1303472222222224,1877,0.19666743291696964,191.0909090909091,3.9647204522466413,3.7029861111111106,0.053560353058517876
RHF_MPM_P21,776,0.0388,38.8,0,255,3.7749305555555557,26.038795241601836,54359,213.17254901960786,0,178,255,0.5705062720995998,107,107,194,0.013472222222222222,17,15,0.7607843137254902,63.22680412371134,54.48969072164948,0.04618055555555556,0.004930555555555555,0.017638888888888888,0.012083333333333333,0.008819444444444444,1,62.762063319781454,53.902959951433985,6.5452530861328615,4.376913786917676,0.7435181596816419,-141.01860162860612,0.9295375556498539,0.9295375556498539,0.010504240328188525,-5,-0.05729166666666652,-825,0.12122251314505926,191.0909090909091,3.964720452246641,3.7067550505050506,0.05692592618108492
RHF_MPM_P21,777,0.03885,38.85,0,255,3.7114583333333333,25.82316481240864,53445,209.58823529411765,0,169,255,0.5661182139801053,107,107,190,0.013194444444444444,17,15,0.7450980392156863,63.46842105263158,54.31578947368421,0.04583333333333333,0.004722222222222222,0.017222222222222222,0.011875,0.008680555555555556,1,62.99945738609786,53.84236130601553,6.397554295548354,4.30819754655095,0.7392662946748874,-140.01712625444156,0.6181080044944807,0.6181080044944807,0.010796145570212369,-4,-0.06347222222222237,-914,0.2450064051178844,191.45454545454547,3.6522380775637577,3.7107133838383835,0.055585740623217104
RHF_MPM_P21,778,0.0389,38.9,0,255,3.6986805555555557,25.919720579623025,53261,208.86666666666667,0,175,255,0.5509566580285068,104,104,196,0.01361111111111111,17,16,0.7205882352941176,63.39795918367347,54.494897959183675,0.04465277777777778,0.005,0.017291666666666667,0.011875,0.008611111111111111,1,63.084057753327954,53.99367266855673,6.169617601457055,4.208661618986901,0.7312036508712766,-139.0531577417897,0.557761895544646,0.557761895544646,0.009350181183229755,6,-0.012777777777777555,-184,0.17335613796326738,191.72727272727272,3.863368974704687,3.708270202020202,0.05547018736614342
RHF_MPM_P21,779,0.03895,38.95,0,255,3.721736111111111,26.02645555300577,53593,210.16862745098038,0,177,255,0.5593521861507809,107,107,195,0.013541666666666667,17,16,0.7169117647058824,63.33846153846154,54.57435897435897,0.04548611111111111,0.005069444444444444,0.017083333333333332,0.012013888888888888,0.00875,1,63.06373966749389,54.05095814751927,6.260445830423718,4.515443277724457,0.6926587550510821,-141.52870247414484,0.6106684388826541,0.6106684388826541,0.0097587371485082,-1,0.023055555555555163,332,0.06078199331979891,192.0,3.9772077916777016,3.707291666666667,0.05512801078355484
RHF_MPM_P21,780,0.039,39.0,0,255,3.7944444444444443,26.391030614842997,54640,214.27450980392157,0,182,255,0.5406357548820117,106,106,199,0.013819444444444445,18,16,0.6909722222222222,63.20100502512563,54.482412060301506,0.043541666666666666,0.005208333333333333,0.0175,0.012430555555555556,0.009166666666666667,1,63.00799780380674,54.09418008784773,6.038670887139701,4.271310828972591,0.7068871787174915,-142.09712725589216,0.13013670305174532,0.13013670305174532,0.007979502196193264,4,0.07270833333333337,1047,0.07053574620768209,192.9090909090909,4.316028171079716,3.7142992424242425,0.06059111768647003
RHF_MPM_P21,781,0.03905,39.05,0,255,3.8472916666666666,26.394505944491915,55401,217.25882352941176,0,178,255,0.5649280736851319,106,106,203,0.014097222222222223,18,16,0.7048611111111112,63.06896551724138,54.477832512315274,0.045625,0.005138888888888889,0.017847222222222223,0.012569444444444444,0.009236111111111112,1,62.7440659915886,53.90056136170827,6.461700816362208,4.308937889032823,0.7451985240703431,-140.30022455191187,0.6627236889875123,0.6627236889875123,0.0074186386527319,4,0.05284722222222227,761,0.3273350158669543,193.8181818181818,5.201716182152715,3.729071969696969,0.07058189225961181
RHF_MPM_P21,782,0.0391,39.1,0,255,3.7213194444444446,25.719084265993775,53587,210.1450980392157,0,167,255,0.560315167052776,106,106,192,0.013333333333333334,18,15,0.7111111111111111,63.192708333333336,54.729166666666664,0.04506944444444445,0.004791666666666666,0.017222222222222222,0.011597222222222222,0.008472222222222223,1,62.667046111930134,54.0212738164107,6.624061628423027,4.167662216680662,0.777267555209727,-142.77931564751248,0.5954277807237341,0.5954277807237341,0.009610539869744528,-11,-0.12597222222222193,-1814,0.14319063720400907,194.1818181818182,4.914138818814393,3.7360795454545452,0.06545133522648952
RHF_MPM_P21,783,0.03915,39.15,0,255,3.6954166666666666,25.79755600167819,53214,208.68235294117648,0,175,255,0.5679313749216716,106,106,192,0.013333333333333334,17,15,0.7529411764705882,63.453125,54.84375,0.04590277777777778,0.004722222222222222,0.016944444444444446,0.012083333333333333,0.008472222222222223,1,62.88892020896756,54.16272033675349,6.487506304587659,4.342077671139898,0.7429936977817149,-142.7755485814269,0.582386316672983,0.582386316672983,0.012421543202916526,0,-0.025902777777778052,-373,0.2631258882232179,194.9090909090909,3.8246698123568414,3.742493686868687,0.05717121524211262
RHF_MPM_P21,784,0.0392,39.2,0,255,3.6763194444444443,25.814211101384522,52939,207.60392156862744,0,169,255,0.5523814773742932,106,106,194,0.013472222222222222,18,16,0.6736111111111112,63.324742268041234,54.52577319587629,0.04465277777777778,0.004861111111111111,0.016944444444444446,0.01173611111111111,0.008611111111111111,1,62.98005251326999,54.11416913806457,6.255702409326181,4.199505309332751,0.7411781763975474,-142.37019381827548,0.3279333338705097,0.3279333338705097,0.010748219649030015,2,-0.01909722222222232,-275,0.10325849011873571,195.0,3.789938833759242,3.7432449494949496,0.0562347458031722
RHF_MPM_P21,785,0.03925,39.25,0,255,3.668125,25.807700952018557,52821,207.14117647058825,0,176,255,0.5664970364042093,105,105,194,0.013472222222222222,16,16,0.7578125,63.69072164948454,54.68556701030928,0.04618055555555556,0.004861111111111111,0.01673611111111111,0.01173611111111111,0.008819444444444444,1,63.28729103954866,54.09484863974556,6.320879534426326,4.689276152986132,0.6705428174850315,-138.88189236160483,0.9477154031174453,0.9477154031174453,0.010715435148899112,0,-0.008194444444444393,-118,0.307845405496308,195.27272727272728,3.5952218060518524,3.740176767676768,0.05924816525396053
RHF_MPM_P21,786,0.0393,39.3,0,255,3.827361111111111,26.68753977322332,55114,216.13333333333333,0,189,255,0.5583220935756453,109,109,196,0.01361111111111111,17,15,0.7686274509803922,63.77040816326531,55.045918367346935,0.04597222222222222,0.005555555555555556,0.0175,0.012777777777777779,0.009722222222222222,1,63.53184308887034,54.55240047900715,5.922817124688251,4.679730287385544,0.6129534899770724,-141.77156311036154,0.7924491069343688,0.7924491069343688,0.010705084007693145,2,0.15923611111111136,2293,0.5188057347785353,195.0,3.411211461689767,3.739734848484848,0.0585742665843744
RHF_MPM_P21,787,0.03935,39.35,0,255,3.9368055555555554,27.230396227091774,56690,222.31372549019608,0,204,255,0.5401367145242225,108,108,207,0.014375,17,16,0.7610294117647058,63.628019323671495,54.772946859903385,0.043958333333333335,0.005694444444444445,0.017777777777777778,0.013333333333333334,0.010208333333333333,1,63.491091903333924,54.52347856764862,5.691205097862062,4.196027093633503,0.6755843483793306,-147.47277871632724,-0.0926712147531472,0.0926712147531472,0.008802257893808433,11,0.10944444444444423,1576,0.04997135258579658,196.1818181818182,4.8207540303864915,3.7544507575757575,0.08143953684115564
RHF_MPM_P21,788,0.0394,39.4,0,11,0.017708333333333333,0.31934007201919123,255,23.181818181818183,0,0,6,0.0534471266703636,2,8,7,0.0004861111111111111,32,107,0.0020443925233644858,97.14285714285714,60.42857142857143,0.0043055555555555555,0.0,0.0,0.0,0.0,0,90.86666666666666,58.20392156862745,31.641227354157976,20.893869002542793,0.750969519642258,92.33141694336247,-0.05752778275495248,0.05752778275495248,0.047058823529411764,-200,-3.9190972222222222,-56435,27.621870941452794,179.54545454545453,54.741315021178785,3.418655303030303,1.0784672421431158
RHF_MPM_P21,789,0.03945,39.45,0,255,3.3377083333333335,22.497982508893685,48063,188.48235294117646,11,103,255,0.7993129815403146,105,105,141,0.009791666666666667,15,13,0.7230769230769231,67.13475177304964,57.60283687943262,0.07083333333333333,0.003263888888888889,0.01326388888888889,0.00875,0.006527777777777778,1,70.12473212242266,59.075837962673994,8.958535184922907,5.59623713025726,0.7808791174812422,-148.4278656809904,-0.8704415721452291,0.8704415721452291,0.028212970476249922,134,3.3200000000000003,47808,20.76025257158279,174.54545454545453,55.516358991764584,3.385839646464646,1.0749334121241971
RHF_MPM_P21,790,0.0395,39.5,0,255,5.492569444444444,26.644526231858155,79093,310.1686274509804,26,153,255,1.293177801572702,97,97,218,0.01513888888888889,26,26,0.3224852071005917,70.43119266055047,61.169724770642205,0.12131944444444444,0.005138888888888889,0.021180555555555557,0.011458333333333333,0.008333333333333333,1,78.17087479296525,67.17216441404423,18.524430844120385,5.430106159759384,0.9560719351613499,-140.62619243695406,-0.918226978552558,0.918226978552558,0.02561541476489702,77,2.154861111111111,31030,11.414504539483248,176.63636363636363,56.668530191364475,3.5468244949494947,1.2340143993703154
RHF_MPM_P21,791,0.03955,39.55,0,255,5.730625,28.37846661933887,82521,323.61176470588236,28,197,255,1.1695779806165194,108,108,207,0.014375,18,17,0.6764705882352942,69.17874396135265,59.93719806763285,0.10583333333333333,0.006111111111111111,0.02409722222222222,0.013333333333333334,0.009930555555555555,1,78.11508585693339,68.64125495328462,20.792185166075146,4.259886923043703,0.9787872600321206,-135.11689861210067,-1.053686333487733,1.053686333487733,0.0059378824783994375,-11,0.23805555555555546,3428,1.470149454262786,177.36363636363637,57.00123240656968,3.7228409090909094,1.385561138847816
RHF_MPM_P21,792,0.0396,39.6,0,255,5.155347222222222,29.15188135755551,74237,291.12549019607843,17,219,255,0.9164336149996366,106,106,241,0.01673611111111111,21,20,0.5738095238095238,69.88796680497926,60.6804979253112,0.0804861111111111,0.007013888888888889,0.021736111111111112,0.015,0.011180555555555555,1,74.32098549240945,64.68689467516198,18.200276036557387,4.308503750454844,0.9715761139725414,-135.75295097378796,-2.1043360913901736,2.1043360913901736,0.05120088365639775,34,-0.575277777777778,-8284,5.480160835712291,180.8181818181818,59.54496876970484,3.8417550505050504,1.4459541174390016
RHF_MPM_P21,793,0.03965,39.65,0,255,5.348263888888889,30.826799371422236,77015,302.01960784313724,12,235,255,0.7727715762284448,106,106,277,0.01923611111111111,22,23,0.5474308300395256,70.82671480144404,61.584837545126355,0.06506944444444444,0.0077083333333333335,0.025,0.017638888888888888,0.0125,1,71.47150555086671,61.95485295072388,8.723013088087404,4.385101291297489,0.864458095339202,-135.2418605451848,-0.5769575843302619,0.5769575843302619,0.006635071090047393,36,0.19291666666666707,2778,3.9476053401176148,188.54545454545453,65.69262257785896,3.9896590909090905,1.5079501105565316
RHF_MPM_P21,794,0.0397,39.7,0,255,5.810694444444445,32.16235285523143,83674,328.1333333333333,15,247,255,0.828682095196201,107,107,300,0.020833333333333332,23,22,0.5928853754940712,71.08666666666667,61.68333333333333,0.070625,0.008472222222222223,0.02652777777777778,0.018819444444444444,0.013333333333333334,1,71.85037168056984,62.14024667160647,8.992412605170097,4.430195284004078,0.8702223047225014,-137.14877497692984,-0.6138876589664044,0.6138876589664044,0.008485312044362646,23,0.4624305555555557,6659,0.42179423416983436,198.36363636363637,73.12538761640575,4.18195707070707,1.5907652934251308
RHF_MPM_P21,795,0.03975,39.75,0,255,6.584027777777778,34.37866579078926,94810,371.80392156862746,19,253,255,0.9290928989585787,107,107,342,0.02375,25,23,0.5947826086956521,71.89766081871345,61.985380116959064,0.08076388888888889,0.00951388888888889,0.029583333333333333,0.021666666666666667,0.01576388888888889,1,72.73297120556903,62.655468832401645,9.57744348972397,4.60748128359015,0.8766787170189454,-139.16949985070195,-0.6602840231066537,0.6602840231066537,0.010948212213901487,42,0.7733333333333334,11136,1.0219764168038574,211.8181818181818,83.90559433274147,4.446294191919192,1.7210339236248289
RHF_MPM_P21,796,0.0398,39.8,0,255,7.098888888888889,35.399581351712946,102224,400.878431372549,23,254,255,1.0162309396340783,106,106,372,0.025833333333333333,28,25,0.5314285714285715,72.53225806451613,62.696236559139784,0.08902777777777778,0.009791666666666667,0.03229166666666667,0.022847222222222224,0.016458333333333332,1,73.56579668179684,63.37224135232431,10.527574918066946,4.712861760390965,0.8941996850266576,-139.47899629328023,-0.6319387746537517,0.6319387746537517,0.010594380967287525,30,0.5148611111111112,7414,1.0987998540090753,228.0,95.29952780575567,4.758181818181818,1.8572275025499876
RHF_MPM_P21,797,0.03985,39.85,0,255,7.03375,34.8407623631948,101286,397.2,26,254,255,1.0334931960697715,109,109,343,0.023819444444444445,25,24,0.5716666666666667,71.59183673469387,62.142857142857146,0.09041666666666667,0.009791666666666667,0.03166666666666667,0.021666666666666667,0.016041666666666666,1,73.80910491084651,63.921637738680566,11.521205794019965,4.559243128622229,0.9183685344093023,-138.43738069781958,-0.8926272295073259,0.8926272295073259,0.012548624686531208,-29,-0.06513888888888886,-938,0.6008621170157112,241.36363636363637,100.0629553897061,5.049671717171717,1.9381196920200738
RHF_MPM_P21,798,0.0399,39.9,0,255,6.946458333333333,34.498465867032685,100029,392.2705882352941,28,254,255,1.0480175726457566,110,110,326,0.02263888888888889,24,23,0.5905797101449275,71.28834355828221,61.74539877300614,0.0926388888888889,0.00986111111111111,0.029305555555555557,0.020694444444444446,0.01611111111111111,1,74.13085205290466,64.08905417428946,12.393176116578392,4.482604940170585,0.9322947551570809,-138.17621660544702,-1.008250551080532,1.008250551080532,0.015465515000649811,-17,-0.08729166666666721,-1257,0.36269751354892055,252.1818181818182,102.17348720486791,5.323276515151514,1.973811731831727
RHF_MPM_P21,799,0.03995,39.95,0,255,7.093333333333334,34.68276124788477,102144,400.56470588235294,29,255,255,1.1046245396806982,109,109,334,0.023194444444444445,25,23,0.5808695652173913,71.34131736526946,61.60778443113772,0.09902777777777778,0.010486111111111111,0.029583333333333333,0.020972222222222222,0.01625,1,74.44101464598998,64.20447603383458,12.988122811021144,4.59642016679748,0.9352854958183694,-138.33039340444662,-1.119395875899428,1.119395875899428,0.018748041979949875,8,0.14687500000000053,2115,0.33094265335593376,281.90909090909093,68.55184440918293,5.966515151515151,1.0990902151379631
RHF_MPM_P21,800,0.04,40.0,0,255,6.957430555555556,33.99154399026911,100187,392.89019607843136,28,254,255,1.136569460271256,109,109,324,0.0225,26,23,0.5418060200668896,71.47839506172839,61.873456790123456,0.10222222222222223,0.009652777777777777,0.029236111111111112,0.02034722222222222,0.015416666666666667,1,74.8702127022468,64.64878676874245,13.783205661674774,4.452652319372929,0.946382202204298,-138.3878891181768,-1.1249987495931877,1.1249987495931877,0.02006248315649735,-10,-0.13590277777777793,-1957,0.6177564250163724,298.54545454545456,52.71253712588623,6.295580808080809,0.7488266028282726
RHF_MPM_P21,801,0.04005,40.05,0,255,6.610902777777778,32.647750569381465,95197,373.321568627451,27,250,255,1.133900174616136,108,108,298,0.020694444444444446,24,23,0.5398550724637681,71.03355704697987,61.36241610738255,0.10201388888888889,0.008819444444444444,0.02784722222222222,0.018541666666666668,0.013958333333333333,1,75.15307205058983,64.84442787062618,14.774631717377464,4.362350735945399,0.955417088593066,-138.26964370979732,-1.2178819919848771,1.2178819919848771,0.021471264850783114,-26,-0.3465277777777782,-4990,0.34392564849298085,305.8181818181818,46.21652239349863,6.397247474747474,0.7076887839592453
RHF_MPM_P21,802,0.0401,40.1,0,255,6.18375,31.561106732174686,89046,349.2,24,245,255,1.0995707087667437,109,109,277,0.01923611111111111,23,22,0.5474308300395256,70.40072202166066,60.935018050541515,0.09958333333333333,0.008194444444444445,0.025277777777777777,0.017569444444444443,0.013125,1,74.79169193450576,64.55229881185005,14.993394220376699,4.382790774662435,0.9563221568950261,-138.19854367212452,-1.425395551672999,1.425395551672999,0.024122363722121152,-21,-0.4271527777777777,-6151,0.46468804082132004,312.1818181818182,35.822334784621276,6.438440656565657,0.6803466731101543
RHF_MPM_P21,803,0.04015,40.15,0,255,5.836458333333334,30.82343293684454,84045,329.5882352941176,21,243,255,1.0804174211379807,110,110,260,0.018055555555555554,22,19,0.6220095693779905,69.91923076923077,60.30384615384615,0.09895833333333333,0.00798611111111111,0.023125,0.016666666666666666,0.012847222222222222,1,74.32075673746208,63.994467249687666,14.982298476349566,4.382051815824544,0.9562710448348414,-138.39372226386598,-1.5982851493927988,1.5982851493927988,0.028294366113391634,-17,-0.3472916666666661,-5001,0.7300383630735459,313.90909090909093,32.66762240688796,6.500359848484849,0.5850771245473367
RHF_MPM_P21,804,0.0402,40.2,0,255,5.483194444444444,29.976205764201488,78958,309.6392156862745,18,233,255,1.0325857329280428,109,109,249,0.017291666666666667,21,19,0.6240601503759399,69.77510040160642,60.261044176706825,0.09409722222222222,0.007430555555555556,0.022569444444444444,0.01576388888888889,0.011944444444444445,1,73.7576053091517,63.557359608906,14.608352236675225,4.258182875899857,0.9565739950848619,-138.43010842057623,-1.7265990454938027,1.7265990454938027,0.030674535829175006,-11,-0.3532638888888897,-5087,0.7128833150226859,311.3636363636364,36.3299844287751,6.512626262626264,0.561743463233315
RHF_MPM_P21,805,0.04025,40.25,0,255,5.122222222222222,29.153664826904798,73760,289.2549019607843,17,224,255,0.9554808928876231,109,109,234,0.01625,20,18,0.65,69.51709401709402,60.07692307692308,0.08631944444444445,0.006805555555555555,0.02125,0.014930555555555556,0.011319444444444444,1,72.95768709327548,62.97432212581345,13.69303405431906,4.142716787686533,0.9531360804102493,-138.30341546832716,-1.8332069604550727,1.8332069604550727,0.031710954446854664,-15,-0.36097222222222225,-5198,0.9898494121741364,305.3636363636364,42.61726651204506,6.450037878787879,0.6652776356753954
RHF_MPM_P21,806,0.0403,40.3,0,255,4.995902777777777,29.01097344859342,71941,282.121568627451,16,223,255,0.9334248626741743,110,110,230,0.01597222222222222,19,18,0.672514619883041,69.26086956521739,59.69130434782609,0.08444444444444445,0.007152777777777778,0.020277777777777777,0.014722222222222222,0.01138888888888889,1,72.50332911691525,62.50755480185152,13.069057076550198,4.16214870112299,0.9479317552597986,-138.13152146956918,-2.0070684835049835,2.0070684835049835,0.03138683087530059,-4,-0.12631944444444443,-1819,0.6513930498560333,295.1818181818182,45.90071930871946,6.305662878787879,0.7825254982724275
RHF_MPM_P21,807,0.04035,40.35,0,255,4.8904861111111115,28.845243562025694,70423,276.1686274509804,15,225,255,0.8946238947787142,111,111,224,0.015555555555555555,19,17,0.6934984520123839,69.15625,59.785714285714285,0.0798611111111111,0.006944444444444444,0.020277777777777777,0.014583333333333334,0.011180555555555555,1,72.02253525126734,62.111412464677734,12.289503281923109,4.2932926943570715,0.9369936774856276,-137.98927964477303,-1.9480365330592435,1.9480365330592435,0.029280206750635446,-6,-0.10541666666666583,-1518,0.6229698969823263,281.72727272727275,43.011818479641384,6.10489898989899,0.8348085224487231
RHF_MPM_P21,808,0.0404,40.4,0,255,4.769930555555556,28.68979539343911,68687,269.3607843137255,14,222,255,0.8485427853939205,111,111,222,0.015416666666666667,19,18,0.6491228070175439,69.02702702702703,59.56306306306306,0.07541666666666667,0.007013888888888889,0.02,0.014375,0.011041666666666667,1,71.57441728420226,61.664012112918016,11.443686626786564,4.357787897274783,0.9246562757835669,-138.17671906452787,-2.091674560325604,2.091674560325604,0.029641708037911104,-2,-0.12055555555555575,-1736,0.633227279230188,270.72727272727275,41.376521469616314,5.899097222222223,0.8591452644154913
RHF_MPM_P21,809,0.04045,40.45,0,255,4.721527777777778,28.70745563049791,67990,266.62745098039215,13,223,255,0.8215536580603742,111,111,219,0.015208333333333334,19,16,0.7203947368421053,69.0228310502283,59.51598173515982,0.07270833333333333,0.006875,0.020277777777777777,0.014444444444444444,0.011111111111111112,1,71.23971172231211,61.38439476393587,10.781407056482363,4.217408044757545,0.920316664164405,-138.4960999736328,-1.8939522081002076,1.8939522081002076,0.030077952640094132,-3,-0.04840277777777757,-697,0.4361349275304605,261.0,39.785790062647884,5.696830808080808,0.8506207473090471
RHF_MPM_P21,810,0.0405,40.5,0,255,4.724166666666667,28.793477258554393,68028,266.77647058823527,13,226,255,0.8183097451722632,110,110,224,0.015555555555555555,19,18,0.6549707602339181,69.0625,59.5625,0.0725,0.007013888888888889,0.020277777777777777,0.014583333333333334,0.01138888888888889,1,71.09207973187512,61.254424648674075,10.300409287123385,4.245199582572432,0.9111210176190219,-138.9235333431404,-1.8355032923821906,1.8355032923821906,0.030458046686658434,5,0.0026388888888888573,38,0.19669121856746213,251.0,33.50983573384225,5.48145202020202,0.7654291842599485
RHF_MPM_P21,811,0.04055,40.55,0,255,4.894652777777778,29.47851052068821,70483,276.4039215686274,13,232,255,0.8233496162986413,109,109,240,0.016666666666666666,21,18,0.6349206349206349,69.34583333333333,59.7,0.07284722222222222,0.007222222222222222,0.021111111111111112,0.015208333333333334,0.011666666666666667,1,71.08370812820112,61.107061277187405,9.814041515165107,4.419545858473561,0.8928627792342156,-139.2263794042828,-1.5278880921438598,1.5278880921438598,0.02698523048110892,16,0.1704861111111109,2455,0.147600972232545,243.36363636363637,24.31338100445449,5.293926767676767,0.6196551818030729
RHF_MPM_P21,812,0.0406,40.6,0,255,4.840833333333333,29.328109371481062,69708,273.36470588235295,12,229,255,0.7850264328809657,110,110,232,0.01611111111111111,20,17,0.6823529411764706,69.46551724137932,59.97844827586207,0.068125,0.007083333333333333,0.02125,0.015347222222222222,0.011597222222222222,1,71.0441699661445,61.10145177024158,9.227318880476071,4.330795275095593,0.8830149164539385,-140.4290355483296,-1.2369370488878084,1.2369370488878084,0.0237705858724967,-8,-0.05381944444444464,-775,0.03993410606225662,237.36363636363637,17.19023362934329,5.133011363636364,0.4680456851167604
RHF_MPM_P21,813,0.04065,40.65,0,255,4.765555555555555,28.938659402686426,68624,269.1137254901961,13,224,255,0.7820251850187262,109,109,228,0.015833333333333335,20,18,0.6333333333333333,69.32456140350877,59.833333333333336,0.06777777777777778,0.006875,0.020763888888888887,0.014722222222222222,0.011319444444444444,1,71.02586558638377,61.09766262532059,9.28267635532017,4.319992701015627,0.8851098079550873,-140.1893503632898,-1.1913176853390939,1.1913176853390939,0.024481231056190253,-4,-0.075277777777778,-1084,0.018692456704697536,232.9090909090909,11.866335464471412,5.004084595959596,0.3381585507913315
RHF_MPM_P21,814,0.0407,40.7,0,255,4.766111111111111,28.967601948630836,68632,269.14509803921567,13,222,255,0.7923152161680393,110,110,230,0.01597222222222222,20,18,0.6388888888888888,69.3695652173913,59.87391304347826,0.06930555555555555,0.006875,0.020277777777777777,0.014722222222222222,0.011527777777777777,1,71.05286163888564,61.07461533978319,9.424549255928808,4.411263217346693,0.8836961994828451,-140.36595392563046,-1.1939497223823743,1.1939497223823743,0.026576524070404475,2,0.0005555555555556424,8,0.035495974720044204,230.1818181818182,8.2110588600561,4.906780303030303,0.2168994784730036
RHF_MPM_P21,815,0.04075,40.75,0,255,4.692847222222222,28.739230426447346,67577,265.0078431372549,12,221,255,0.7891404516780346,107,107,228,0.015833333333333335,20,17,0.6705882352941176,69.34649122807018,59.95614035087719,0.06881944444444445,0.006805555555555555,0.020555555555555556,0.014722222222222222,0.011180555555555555,1,71.04366870384894,61.145434097400006,9.35651130610608,4.299615680498658,0.8881612506097988,-140.63961109609627,-1.3355730117126714,1.3355730117126714,0.026014768338339968,-2,-0.07326388888888857,-1055,0.07141292939641973,228.27272727272728,5.658315025307432,4.834930555555555,0.12585239322615965
RHF_MPM_P21,816,0.0408,40.8,0,255,4.679652777777778,28.677368688208414,67387,264.2627450980392,13,218,255,0.7763432493980719,108,108,227,0.01576388888888889,20,17,0.6676470588235294,69.26872246696036,59.863436123348016,0.06729166666666667,0.006805555555555555,0.020416666666666666,0.014583333333333334,0.011111111111111112,1,71.0736047012035,61.17607253624586,9.589034015113016,4.206034418343886,0.8986679308064777,-140.33427147306514,-1.220916552311094,1.220916552311094,0.026088117886239187,-1,-0.013194444444444287,-190,0.04283547446361745,227.63636363636363,5.364406724338884,4.794696969696969,0.09438586396582284
RHF_MPM_P21,817,0.04085,40.85,0,255,4.616875,28.42575038022426,66483,260.7176470588235,12,215,255,0.7826242850982087,109,109,225,0.015625,20,17,0.6617647058823529,69.24,59.906666666666666,0.06819444444444445,0.006736111111111111,0.020069444444444445,0.014444444444444444,0.010902777777777779,1,71.09961945158913,61.30950769369613,9.712126805459764,4.138948808752573,0.9046464075104443,-139.83177058859198,-1.4572774641923565,1.4572774641923565,0.027360377840951824,-2,-0.06277777777777782,-904,0.13594744749867904,227.1818181818182,5.356698131874995,4.760239898989898,0.08316046550054979
RHF_MPM_P21,818,0.0409,40.9,0,255,4.567569444444445,28.241860005891958,65773,257.93333333333334,12,212,255,0.7802366347531745,110,110,219,0.015208333333333334,20,17,0.6441176470588236,69.10045662100457,59.82648401826484,0.06798611111111111,0.006666666666666667,0.01986111111111111,0.014097222222222223,0.010625,1,71.01296884739939,61.17788454228939,9.549618458453509,4.364711232103747,0.8894378756086547,-140.33179760824578,-1.3758043850392232,1.3758043850392232,0.027047572712207136,-6,-0.04930555555555571,-710,0.15758483807996776,226.72727272727272,5.80111132128866,4.730883838383838,0.08880548728459804
