video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P30,866,0.0433,43.3,0,255,3.8354166666666667,26.363266133301416,55230,216.58823529411765,0,181,255,0.5904334078921465,107,107,198,0.01375,18,17,0.6470588235294118,62.813131313131315,54.01010101010101,0.04840277777777778,0.005347222222222222,0.017152777777777777,0.0125,0.009236111111111112,1,62.39156255658157,53.34517472388195,7.04355727494378,4.140825207712953,0.8089420853270252,-138.59966011442765,0.8410668714207499,0.8410668714207499,0.011280101394169835,1,-0.010486111111111196,-151,0.15074643236592616,209.63636363636363,26.83712736040647,4.289861111111112,0.6657457305689336
RHF_MPM_P30,867,0.04335,43.35,0,255,3.8316666666666666,26.40290908845715,55176,216.3764705882353,0,180,255,0.5775181637124127,108,108,197,0.013680555555555555,17,17,0.6816608996539792,62.81218274111675,54.065989847715734,0.04722222222222222,0.005347222222222222,0.017291666666666667,0.0125,0.009236111111111112,1,62.46340800347977,53.35910540814847,6.829587962296742,4.200325795353052,0.7885123532014561,-137.99481433862357,0.5696586169082564,0.5696586169082564,0.010693054951428157,-1,-0.003750000000000142,-54,0.07318355145888977,201.8181818181818,13.576839783705068,4.094810606060606,0.40672238581829623
RHF_MPM_P30,868,0.0434,43.4,0,255,3.815625,26.3384851030966,54945,215.47058823529412,0,178,255,0.5765889311057513,108,108,196,0.01361111111111111,17,17,0.6782006920415224,62.954081632653065,53.94897959183673,0.04715277777777778,0.005347222222222222,0.017222222222222222,0.012569444444444444,0.009236111111111112,1,62.51669851669852,53.32574392574393,6.81751204847802,4.096073465639301,0.7993870023419326,-137.9818697195811,0.6595976155670136,0.6595976155670136,0.010756210756210756,-1,-0.016041666666666732,-231,0.06287183238419458,197.54545454545453,3.869781209780503,3.9695580808080804,0.21703032619108448
RHF_MPM_P30,869,0.04345,43.45,0,255,3.788263888888889,26.280581943018237,54551,213.92549019607844,0,179,255,0.5748413746511625,107,107,196,0.01361111111111111,17,17,0.6782006920415224,62.984693877551024,54.04081632653061,0.04708333333333333,0.005347222222222222,0.017013888888888887,0.012291666666666666,0.009166666666666667,1,62.66647724148045,53.40945170574325,6.77186675239212,4.218568003174771,0.7822577029918993,-137.26678277865224,0.8123495421014683,0.8123495421014683,0.010668915326941761,0,-0.027361111111110947,-394,0.17158280458634725,196.36363636363637,1.3666633071248098,3.899816919191919,0.11842103732515258
RHF_MPM_P30,870,0.0435,43.5,0,255,3.8074305555555554,26.407670661889966,54827,215.0078431372549,0,181,255,0.5728701728813566,107,107,198,0.01375,18,17,0.6470588235294118,62.97979797979798,53.98989898989899,0.046875,0.005347222222222222,0.017222222222222222,0.0125,0.009305555555555555,1,62.738158206722964,53.450653874915645,6.656440930399413,4.395930614528455,0.7509117538025653,-136.96913002143,0.5485522707328304,0.5485522707328304,0.01076112134532256,2,0.019166666666666554,276,0.08267877310778782,196.27272727272728,1.2128785512842122,3.8621401515151517,0.06285471604257697
RHF_MPM_P30,871,0.04355,43.55,0,255,3.7891666666666666,26.268905771209173,54564,213.9764705882353,0,181,255,0.5726911705266811,107,107,197,0.013680555555555555,18,17,0.6437908496732027,62.974619289340104,54.04060913705584,0.046875,0.005347222222222222,0.017013888888888887,0.012291666666666666,0.009097222222222222,1,62.7344402903013,53.50280404662415,6.760255764830483,4.314627684365133,0.7698421065878462,-136.4805466394854,0.5019876407202701,0.5019876407202701,0.009896635144051022,-1,-0.018263888888888857,-263,0.052282533524543116,196.54545454545453,0.9875254992000195,3.842159090909091,0.04556289258006151
RHF_MPM_P30,872,0.0436,43.6,0,255,3.866388888888889,26.57911269031231,55676,218.3372549019608,0,185,255,0.5867756423916424,108,108,201,0.013958333333333333,18,17,0.6568627450980392,62.950248756218905,54.09950248756219,0.04819444444444444,0.005416666666666667,0.017430555555555557,0.012638888888888889,0.009375,1,62.70565414182053,53.55512249443207,6.794769267040343,4.254881027805959,0.7796628776317738,-137.97457018813537,0.6384218455144396,0.6384218455144396,0.010040232775343057,4,0.0772222222222223,1112,0.059714841751334805,197.0,1.5954480704349312,3.834690656565657,0.03232227917431484
RHF_MPM_P30,873,0.04365,43.65,0,255,3.9030555555555555,26.704086591074038,56204,220.4078431372549,0,186,255,0.590000239180009,108,108,201,0.013958333333333333,18,17,0.6568627450980392,62.950248756218905,54.09950248756219,0.048541666666666664,0.005347222222222222,0.017638888888888888,0.012708333333333334,0.009444444444444445,1,62.72642516546865,53.52631485303537,6.657260666510508,4.331048965091535,0.7594418050740899,-138.00737618609648,0.25774575771969876,0.25774575771969876,0.011387089886840795,0,0.036666666666666625,528,0.03551500564875711,197.54545454545453,1.827250112931071,3.8350000000000004,0.03295266113657656
RHF_MPM_P30,874,0.0437,43.7,0,255,3.9161805555555556,26.8013109001668,56393,221.14901960784314,0,189,255,0.5755824672378292,109,109,200,0.013888888888888888,18,17,0.6535947712418301,62.975,54.08,0.04680555555555556,0.005416666666666667,0.017708333333333333,0.012777777777777779,0.00951388888888889,1,62.66408951465608,53.502881563314595,6.653895776788839,4.19861677731905,0.7757817862407419,-136.29907641548712,0.4809231113878243,0.4809231113878243,0.009043675633500612,-1,0.013125000000000053,189,0.0665946876962772,198.0,1.7580981459830651,3.8398800505050503,0.039905257586917785
RHF_MPM_P30,875,0.04375,43.75,0,255,3.935416666666667,26.82116434405548,56670,222.23529411764707,0,187,255,0.5825175942718899,107,107,206,0.014305555555555556,18,18,0.6358024691358025,62.86407766990291,53.9126213592233,0.04756944444444444,0.005347222222222222,0.017847222222222223,0.013055555555555556,0.009444444444444445,1,62.67455443797424,53.47700723486854,6.680343588428274,4.191647645067561,0.7786488861874054,-138.21205517414225,0.23681096274453614,0.23681096274453614,0.009334745014999118,6,0.01923611111111123,277,0.02791049072641784,198.8181818181818,2.854603357837742,3.8485921717171716,0.04843831201945161
RHF_MPM_P30,876,0.0438,43.8,0,255,3.911388888888889,26.68749568334889,56324,220.87843137254902,0,184,255,0.59411930852773,105,105,204,0.014166666666666666,18,18,0.6296296296296297,62.916666666666664,53.96078431372549,0.04881944444444444,0.005347222222222222,0.017777777777777778,0.012986111111111111,0.009444444444444445,1,62.60475108301967,53.40096584049428,6.950916315034304,4.296061984744607,0.7861333434600857,-136.54170136125464,0.8342737976680092,0.8342737976680092,0.00971166820538314,-2,-0.02402777777777798,-346,0.1032221004499253,199.45454545454547,3.1439302665073785,3.8545454545454545,0.05165911720222538
RHF_MPM_P30,877,0.04385,43.85,0,255,3.9258333333333333,26.769342422816436,56532,221.69411764705882,0,189,255,0.5930774875470396,108,108,202,0.014027777777777778,18,17,0.6601307189542484,62.98019801980198,54.04950495049505,0.04895833333333333,0.005416666666666667,0.017569444444444443,0.012916666666666667,0.00951388888888889,1,62.710429491261586,53.48620250477605,6.878835918579038,4.183496980381617,0.7938073287241458,-138.2219856851492,0.6397076229608393,0.6397076229608393,0.010454255996603693,-2,0.014444444444444482,208,0.13576897622958023,199.8181818181818,3.1857119032609513,3.862765151515151,0.05504391785953482
RHF_MPM_P30,878,0.0439,43.9,0,255,3.9407638888888887,26.818630122336522,56747,222.53725490196078,0,190,255,0.5941172134815909,108,108,203,0.014097222222222223,18,17,0.6633986928104575,63.01477832512315,54.039408866995075,0.04895833333333333,0.005416666666666667,0.017916666666666668,0.013055555555555556,0.009652777777777777,1,62.723862054381726,53.51401836220417,6.78705038712799,4.196076465633191,0.7859835329777766,-136.52577083679242,0.5132637397412333,0.5132637397412333,0.009568787777327436,1,0.014930555555555447,215,0.03088941042554652,200.36363636363637,3.1701083225750355,3.8726830808080805,0.05828053671881937
RHF_MPM_P30,879,0.04395,43.95,0,255,3.9590277777777776,26.852834304145528,57010,223.5686274509804,0,193,255,0.6026120977298483,106,106,204,0.014166666666666666,18,17,0.6666666666666666,62.94117647058823,54.029411764705884,0.04972222222222222,0.005486111111111111,0.017986111111111112,0.013125,0.009583333333333333,1,62.73560778810735,53.459147517979304,6.73416653297288,4.488951811655118,0.7454214053382565,-136.87330577974367,0.2866880396297036,0.2866880396297036,0.01012103139800035,1,0.018263888888888857,263,0.056113918119328754,201.0909090909091,2.9986222731764802,3.885719696969697,0.06007050834527633
RHF_MPM_P30,880,0.044,44.0,0,255,3.917222222222222,26.590429210851113,56408,221.2078431372549,0,183,255,0.6004729955970755,105,105,204,0.014166666666666666,18,18,0.6296296296296297,62.94117647058823,53.838235294117645,0.049375,0.005277777777777778,0.017777777777777778,0.012708333333333334,0.009166666666666667,1,62.67669479506453,53.38902283364062,6.895039523281726,4.145183959759326,0.799111009289074,-136.02983785494018,0.49883220311866405,0.49883220311866405,0.009555382215288611,0,-0.04180555555555543,-602,0.09158718307090977,201.8181818181818,2.622219109428356,3.8974431818181814,0.05194057723901468
RHF_MPM_P30,881,0.04405,44.05,0,255,3.9093055555555556,26.650197457387574,56294,220.76078431372548,0,191,255,0.5945814996032912,105,105,202,0.014027777777777778,18,17,0.6601307189542484,62.960396039603964,54.103960396039604,0.04875,0.005347222222222222,0.017361111111111112,0.012708333333333334,0.009444444444444445,1,62.61928447081394,53.482964436707285,6.83165906728489,4.209776506141212,0.787577325074066,-136.77092481518446,0.4224415100324881,0.4224415100324881,0.011564287490673961,-2,-0.007916666666666572,-114,0.11009527745227418,202.1818181818182,2.328408813611945,3.906704545454545,0.043454261017845885
RHF_MPM_P30,882,0.0441,44.1,0,255,3.964097222222222,26.884829518015735,57083,223.8549019607843,0,194,255,0.5864133670660729,106,106,207,0.014375,19,17,0.6408668730650154,62.80193236714976,54.01449275362319,0.04784722222222222,0.005486111111111111,0.017916666666666668,0.012916666666666667,0.009583333333333333,1,62.45777201618696,53.44969605661931,6.923457562697466,4.2017671343446095,0.7947869435116375,-138.7855101870035,0.6684350521663347,0.6684350521663347,0.011019042446963194,5,0.05479166666666657,789,0.16490317799639323,203.0909090909091,2.0650575802910085,3.9226073232323233,0.026055684167391825
RHF_MPM_P30,883,0.04415,44.15,0,255,3.969097222222222,26.76884493038903,57155,224.13725490196077,0,187,255,0.5925124878161139,107,107,204,0.014166666666666666,19,17,0.631578947368421,62.990196078431374,53.96568627450981,0.04826388888888889,0.005277777777777778,0.018055555555555554,0.012847222222222222,0.00951388888888889,1,62.47747353687341,53.28804129122562,6.981766298708037,4.046313074434673,0.8149335849439404,-137.7191815869361,0.4500752427209054,0.4500752427209054,0.010217828711398827,-3,0.004999999999999893,72,0.16285089220464324,203.36363636363637,1.966664332071267,3.9319444444444445,0.022380355919615368
RHF_MPM_P30,884,0.0442,44.2,0,255,3.919236111111111,26.50538345684234,56437,221.32156862745097,1,180,255,0.6121081138248152,105,105,202,0.014027777777777778,18,18,0.6234567901234568,63.004950495049506,53.92574257425743,0.050208333333333334,0.005277777777777778,0.017638888888888888,0.012638888888888889,0.009305555555555555,1,62.55511455250988,53.2212555592962,7.10752614468623,4.212787603736043,0.8054070701343965,-136.23532888544827,0.7389042185914315,0.7389042185914315,0.012527242766270355,-2,-0.04986111111111091,-718,0.10241318908426578,203.45454545454547,1.876342494595481,3.9334154040404044,0.020917188524337472
RHF_MPM_P30,885,0.04425,44.25,0,255,3.8538888888888887,26.380385945893988,55496,217.6313725490196,0,183,255,0.5999320753724843,105,105,201,0.013958333333333333,18,17,0.6568627450980392,62.985074626865675,54.08457711442786,0.049444444444444444,0.005277777777777778,0.017222222222222222,0.0125,0.009097222222222222,1,62.5753387631541,53.40579501225314,6.9847022797180145,4.29378502488069,0.7887288016637347,-137.55264881415067,0.6402399502435646,0.6402399502435646,0.012595502378549806,-1,-0.06534722222222245,-941,0.18564435998388448,203.54545454545453,1.7248787237282068,3.9277525252525254,0.030877312920962848
RHF_MPM_P30,886,0.0443,44.3,0,255,3.8922222222222222,26.624537983587736,56048,219.79607843137254,0,185,255,0.5876035721094305,107,107,203,0.014097222222222223,19,17,0.628482972136223,62.91133004926108,54.02463054187192,0.04805555555555555,0.005347222222222222,0.0175,0.012708333333333334,0.009375,1,62.58021695689409,53.51382743362832,6.919027837697547,4.130087712340378,0.80230273945895,-139.1557513485209,0.6973894088302798,0.6973894088302798,0.009937910362546388,2,0.03833333333333355,552,0.10814250247867596,203.27272727272728,1.54277843167974,3.9238257575757576,0.03236375892169632
RHF_MPM_P30,887,0.04435,44.35,0,255,3.8555555555555556,26.473786242709817,55520,217.72549019607843,0,184,255,0.580397741351915,108,108,197,0.013680555555555555,18,17,0.6437908496732027,62.984771573604064,54.18274111675127,0.0475,0.005347222222222222,0.017152777777777777,0.012430555555555556,0.009166666666666667,1,62.51316642651297,53.520208933717576,6.927530935437839,4.251599286757226,0.7895198287473273,-139.91083988638792,0.7111562371391399,0.7111562371391399,0.01037463976945245,-6,-0.036666666666666625,-528,0.06735352379630323,202.63636363636363,2.3460887091934435,3.9187499999999997,0.03783251382253673
RHF_MPM_P30,888,0.0444,44.4,0,255,3.926458333333333,26.69743422879887,56541,221.72941176470587,0,185,255,0.598005653092222,107,107,203,0.014097222222222223,19,17,0.628482972136223,62.960591133004925,53.87684729064039,0.04902777777777778,0.005277777777777778,0.017777777777777778,0.012986111111111111,0.00951388888888889,1,62.67160113899648,53.40938434056702,6.890858124934579,4.21168907828855,0.7914765723012698,-138.1683218330958,0.49038211745911414,0.49038211745911414,0.010010434905643692,6,0.07090277777777754,1021,0.19334851581204035,202.72727272727272,2.339032787321565,3.9188068181818183,0.03784357685833499
RHF_MPM_P30,889,0.04445,44.45,0,255,3.8469444444444445,26.324643431102572,55396,217.23921568627452,0,179,255,0.5933628165447936,108,108,195,0.013541666666666667,17,18,0.6372549019607843,63.282051282051285,54.12820512820513,0.04875,0.005277777777777778,0.017291666666666667,0.012569444444444444,0.008958333333333334,1,62.75397140587768,53.39918044624161,6.928411514869243,4.294240289981722,0.7847585754832541,45.05573488692372,-0.7554209238482874,0.7554209238482874,0.009675788865622066,-8,-0.07951388888888866,-1145,0.08299988147873566,202.0,3.2192602199319587,3.9102777777777784,0.04224968787032973
RHF_MPM_P30,890,0.0445,44.5,0,255,3.859513888888889,26.51307171917124,55577,217.94901960784313,0,183,255,0.5858252580392903,102,102,202,0.014027777777777778,18,17,0.6601307189542484,63.0,54.00990099009901,0.048125,0.005277777777777778,0.0175,0.0125,0.009305555555555555,1,62.68765856379437,53.49441315652158,6.7873216175525,4.217034879353254,0.7835643789707218,-137.02883295717893,0.4927284075525453,0.4927284075525453,0.010274034222790003,7,0.012569444444444411,181,0.11604594836716504,201.8181818181818,3.157046428033698,3.901231060606061,0.04148990379295049
RHF_MPM_P30,891,0.04455,44.55,0,255,3.861527777777778,26.431323334662054,55606,218.06274509803922,0,180,255,0.5927036511396447,107,107,197,0.013680555555555555,18,17,0.6437908496732027,63.101522842639596,54.03045685279188,0.04868055555555555,0.005347222222222222,0.017638888888888888,0.012430555555555556,0.009097222222222222,1,62.63615437183038,53.404075099809376,6.951718946293706,4.140713032664722,0.8032524543068389,-136.21774404149738,0.62380183370483,0.62380183370483,0.009153688450886596,-5,0.0020138888888889817,29,0.10398868342469526,201.1818181818182,3.3525616208337774,3.8961679292929294,0.042612608479933874
RHF_MPM_P30,892,0.0446,44.6,0,255,3.8140972222222222,26.308510634847444,54923,215.3843137254902,0,181,255,0.5823921809621085,109,109,192,0.013333333333333334,16,17,0.7058823529411765,63.203125,54.1875,0.04763888888888889,0.005347222222222222,0.017083333333333332,0.012569444444444444,0.009166666666666667,1,62.7050051890829,53.41760282577427,6.853416980443194,4.146086411430478,0.79625106498501,-135.87108899520595,0.5968587374368369,0.5968587374368369,0.011488811608979844,-5,-0.04743055555555564,-683,0.07016718895695313,200.27272727272728,4.2445881927013644,3.8875126262626267,0.0483482867754801
RHF_MPM_P30,893,0.04465,44.65,0,255,3.8508333333333336,26.50467148290404,55452,217.45882352941177,0,183,255,0.5856718923019205,108,108,197,0.013680555555555555,17,18,0.6437908496732027,63.03045685279188,54.005076142131976,0.04805555555555555,0.005347222222222222,0.017291666666666667,0.012708333333333334,0.009305555555555555,1,62.717773930606654,53.342259972588906,6.7789243231072485,4.37838596792334,0.7634371589583099,45.31669312279505,-0.6279650226142218,0.6279650226142218,0.012064488206016013,5,0.0367361111111113,529,0.07641718580405499,199.36363636363637,3.7482778414706,3.8772159090909097,0.04266896800550758
RHF_MPM_P30,894,0.0447,44.7,0,255,3.8852777777777776,26.622281393402517,55948,219.40392156862745,0,185,255,0.5803798988304961,107,107,202,0.014027777777777778,17,18,0.6601307189542484,62.92079207920792,53.801980198019805,0.04743055555555555,0.005277777777777778,0.017708333333333333,0.012916666666666667,0.009444444444444445,1,62.676646171444915,53.24504897404733,6.76658029590226,4.582701264990698,0.7357482446282746,48.49290960464991,-0.5385875172435189,0.5385875172435189,0.010080789304354043,5,0.034444444444444056,496,0.1055531658033832,199.1818181818182,3.5628941713209867,3.8695959595959595,0.0316388242912146
RHF_MPM_P30,895,0.04475,44.75,0,255,3.8853472222222223,26.55303355271594,55949,219.4078431372549,0,182,255,0.5891344734142954,107,107,201,0.013958333333333333,17,18,0.6568627450980392,62.91542288557214,53.865671641791046,0.048125,0.005277777777777778,0.017638888888888888,0.012708333333333334,0.009305555555555555,1,62.5770433787914,53.26363295143792,6.9172643075087965,4.231458427167875,0.7910710607188106,45.21403222698658,-0.6979969380279931,0.6979969380279931,0.009669520456129689,-1,6.944444444467734e-05,1,0.1013216685612352,199.0909090909091,3.5020655062287678,3.8665151515151517,0.028108102515062135
RHF_MPM_P30,896,0.0448,44.8,0,255,3.875208333333333,26.535537949364294,55803,218.83529411764707,0,182,255,0.5859588490011591,107,107,200,0.013888888888888888,17,17,0.6920415224913494,62.85,54.07,0.04784722222222222,0.005277777777777778,0.0175,0.012569444444444444,0.009305555555555555,1,62.482931025213695,53.39944089027472,6.933679023126527,4.093707391843084,0.8071041200229859,-136.4697849992101,0.5864041743378422,0.5864041743378422,0.01132555597369317,-1,-0.010138888888889142,-146,0.1652299347788857,199.0,3.4641016151377544,3.8684532828282827,0.027904950222838315
RHF_MPM_P30,897,0.04485,44.85,0,255,3.8536805555555556,26.489645126983312,55493,217.61960784313726,0,185,255,0.5865034915637569,107,107,198,0.01375,17,17,0.6851211072664359,62.82828282828283,54.166666666666664,0.04826388888888889,0.005277777777777778,0.017569444444444443,0.012569444444444444,0.009305555555555555,1,62.57037824590489,53.49671129692033,6.837280067995323,4.562139214410898,0.7448385372493075,-136.89590187567586,0.6420712942018254,0.6420712942018254,0.012397960103076063,-2,-0.02152777777777759,-310,0.13079964990632692,198.54545454545453,3.229512666969384,3.864949494949495,0.02710883432488818
RHF_MPM_P30,898,0.0449,44.9,0,255,3.8800694444444446,26.63042834586155,55873,219.10980392156864,0,185,255,0.5880532284729476,108,108,199,0.013819444444444445,17,17,0.6885813148788927,62.97989949748744,53.97989949748744,0.048125,0.005277777777777778,0.017569444444444443,0.012916666666666667,0.009375,1,62.657938539187086,53.44749700212983,6.6781076002769275,4.469753708665872,0.7429792786378433,45.004575961988394,-0.42400123984141913,0.42400123984141913,0.011007105399745852,1,0.026388888888889017,380,0.10044327638717505,198.72727272727272,3.193485103681872,3.8671780303030303,0.027252213572058332
RHF_MPM_P30,899,0.04495,44.95,0,255,3.8917361111111113,26.69251119565865,56041,219.7686274509804,0,184,255,0.5748118529820011,108,108,200,0.013888888888888888,17,17,0.6920415224913494,62.95,53.99,0.04701388888888889,0.005416666666666667,0.017430555555555557,0.012847222222222222,0.00951388888888889,1,62.66999161328313,53.42340429328527,6.705024886403579,4.243546848923821,0.7742412796539098,-135.8719533976315,0.5563496460001609,0.5563496460001609,0.009528737888331758,1,0.011666666666666714,168,0.026939473169185928,198.45454545454547,2.9345477075579947,3.8640214646464646,0.021635107457710072
RHF_MPM_P30,900,0.045,45.0,0,255,3.930833333333333,26.764457554645944,56604,221.9764705882353,0,187,255,0.5856664984054025,106,106,205,0.01423611111111111,17,18,0.6699346405228758,62.95609756097561,54.02926829268293,0.04784722222222222,0.005347222222222222,0.017777777777777778,0.013055555555555556,0.00951388888888889,1,62.59428662285351,53.44671754646315,6.75381970074365,4.282088035961699,0.7733128530680685,45.7428068429911,-0.6253606396979676,0.6253606396979676,0.009486962052151791,5,0.039097222222221895,563,0.07921334073048998,199.36363636363637,3.255002507266938,3.871647727272727,0.02809286402780543
RHF_MPM_P30,901,0.04505,45.05,0,255,4.0036805555555555,27.288706970469995,57653,226.09019607843138,0,204,255,0.5799909163069654,110,110,205,0.01423611111111111,18,17,0.6699346405228758,63.297560975609755,54.517073170731706,0.04777777777777778,0.0059722222222222225,0.017986111111111112,0.013194444444444444,0.010416666666666666,1,62.87058782717291,53.95460773940645,6.528635688771436,3.867798263198327,0.805617580289096,-137.77324290038104,0.3313647878316053,0.3313647878316053,0.01104886129082615,0,0.07284722222222229,1049,0.5781823272950626,199.63636363636363,3.5744733184250004,3.884753787878788,0.04678507895575937
RHF_MPM_P30,902,0.0451,45.1,0,12,0.018055555555555554,0.33200836204700596,260,21.666666666666668,0,0,7,0.053563723945059566,3,8,9,0.000625,93,107,0.0009044317154054868,88.22222222222223,57.0,0.0043055555555555555,0.0,0.0,0.0,0.0,0,84.09615384615384,58.965384615384615,35.74693149353787,26.116166206337024,0.682821933122783,113.33289093198306,-0.2061954458883359,0.2061954458883359,0.0,-196,-3.9856249999999998,-57393,21.80900130054,182.54545454545453,54.98985631478465,3.535347222222222,1.1132245800819587
RHF_MPM_P30,903,0.04515,45.15,0,255,3.3731944444444446,22.824941360907328,48574,190.48627450980393,8,105,255,0.7468325920895699,107,107,143,0.009930555555555555,14,14,0.7295918367346939,67.23076923076923,57.41258741258741,0.064375,0.003611111111111111,0.013819444444444445,0.008888888888888889,0.006597222222222222,1,69.74109605962038,59.48420965948861,9.092807833704999,5.348485296753996,0.8087078426505286,-138.5164679592986,-0.7930962977610995,0.7930962977610995,0.026454481821550625,134,3.355138888888889,48314,14.364430496232858,178.0909090909091,56.01859195506523,3.4952651515151514,1.1104003490638534
RHF_MPM_P30,904,0.0452,45.2,0,255,5.629375,27.126789462703087,81063,317.8941176470588,29,170,255,1.2229702169972503,105,105,204,0.014166666666666666,20,23,0.4434782608695652,69.40196078431373,60.450980392156865,0.11159722222222222,0.005347222222222222,0.021111111111111112,0.011944444444444445,0.008472222222222223,1,78.24101007858086,68.30074139866524,19.87525605663419,4.461225344849413,0.9744830092724721,-137.54132907468957,-0.977392843582686,0.977392843582686,0.010584360312349654,61,2.256180555555555,32489,12.246622809478119,178.72727272727272,56.268982104774544,3.656950757575757,1.2686180675125445
RHF_MPM_P30,905,0.04525,45.25,0,255,5.665555555555556,28.885633342203995,81584,319.9372549019608,25,204,255,1.0900788798640495,110,110,216,0.015,18,19,0.631578947368421,69.50462962962963,60.125,0.09701388888888889,0.006597222222222222,0.024652777777777777,0.013680555555555555,0.010277777777777778,1,75.8479603843891,67.09603598744852,17.57208087055585,4.137416054102749,0.9718855035333435,48.47685826534764,1.2297629810542234,1.2297629810542234,0.01729505785448127,12,0.036180555555556104,521,2.6791793457486426,180.0,56.935370057955744,3.8187941919191917,1.394715466260353
RHF_MPM_P30,906,0.0453,45.3,0,255,6.205,30.074845109049743,89352,350.4,31,226,255,1.1900086552559033,108,108,246,0.017083333333333332,21,21,0.5578231292517006,70.03252032520325,60.76829268292683,0.10784722222222222,0.007291666666666667,0.025277777777777777,0.015208333333333334,0.011527777777777777,1,77.69359387590653,68.36405452591995,20.83631231480776,4.313515322082399,0.9783368940903594,46.7571442156301,1.2460492093949538,1.2460492093949538,0.012400393947533351,30,0.5394444444444444,7768,2.2392485344235618,184.0909090909091,59.839868961716256,4.029671717171717,1.5549899083430885
RHF_MPM_P30,907,0.04535,45.35,0,255,5.636458333333334,30.751309659751577,81165,318.29411764705884,19,239,255,0.9189947022278554,108,108,267,0.018541666666666668,21,21,0.6054421768707483,70.47565543071161,61.161048689138575,0.0798611111111111,0.00798611111111111,0.02409722222222222,0.017083333333333332,0.012361111111111111,1,73.42066161522824,63.667270375161706,13.737312923080209,4.1442448156549885,0.9534098784248302,-135.8029354980261,-1.9909180685289931,1.9909180685289931,0.021524055935440153,21,-0.5685416666666665,-8187,6.34962451355662,190.1818181818182,64.38635962519642,4.1897853535353535,1.620152459616663
RHF_MPM_P30,908,0.0454,45.4,0,255,6.065625,32.38719845733698,87345,342.52941176470586,20,248,255,0.9242643542931686,107,107,300,0.020833333333333332,23,23,0.5671077504725898,71.31333333333333,61.89,0.08013888888888888,0.00875,0.026597222222222223,0.019166666666666665,0.013680555555555555,1,72.99640506039269,63.231885053523385,11.079076193973384,4.294210472351737,0.9218291604322453,-136.6230954445706,-1.0312644618859166,1.0312644618859166,0.024294464479935888,33,0.42916666666666625,6180,0.607909534897287,199.45454545454547,71.76649463409869,4.390871212121212,1.7011988049257658
RHF_MPM_P30,909,0.04545,45.45,0,255,6.414722222222222,33.20385820838957,92372,362.24313725490197,22,249,255,0.9648113605194585,106,106,324,0.0225,25,25,0.5184,71.84876543209876,62.373456790123456,0.08402777777777778,0.008819444444444444,0.028680555555555556,0.02013888888888889,0.014444444444444444,1,73.44790629194995,63.532607283592434,11.333685515973876,4.454759538414547,0.9195150466950451,-136.50073124779075,-0.9638633018733094,0.9638633018733094,0.019497250248993202,24,0.3490972222222224,5027,0.542482462163915,210.8181818181818,80.19614384497116,4.621294191919191,1.785951830056551
RHF_MPM_P30,910,0.0455,45.5,0,255,6.196041666666667,32.537708438713196,89223,349.8941176470588,21,250,255,0.9737260871046489,109,109,294,0.020416666666666666,22,23,0.5810276679841897,70.94557823129252,61.697278911564624,0.08583333333333333,0.00875,0.027083333333333334,0.01902777777777778,0.014027777777777778,1,73.06293220357979,63.39273505710411,11.283805474555203,4.4029494104356885,0.9207298035492554,-136.08604344466596,-1.1087175288029028,1.1087175288029028,0.019120630330744313,-30,-0.21868055555555532,-3149,0.4095964946862143,219.36363636363637,83.52710254464795,4.8307765151515145,1.822853075085668
RHF_MPM_P30,911,0.04555,45.55,0,255,6.380277777777778,33.01772419525535,91876,360.2980392156863,22,251,255,0.99539991502042,109,109,302,0.020972222222222222,23,23,0.5708884688090737,71.12582781456953,61.841059602649004,0.08729166666666667,0.00875,0.027569444444444445,0.019375,0.014583333333333334,1,73.30298445731204,63.52285689407462,11.4056159111544,4.4730630188882685,0.9198881770004016,-136.46179455805554,-0.8921463557636232,0.8921463557636232,0.016631111498106144,8,0.18423611111111082,2653,0.2730508688477475,228.1818181818182,86.60864767007777,5.053453282828283,1.8487427847970008
RHF_MPM_P30,912,0.0456,45.6,0,255,6.560208333333334,33.239534484321155,94467,370.45882352941175,25,252,255,1.0347688840480442,109,109,303,0.021041666666666667,23,23,0.5727788279773157,70.83828382838284,61.524752475247524,0.09104166666666667,0.009027777777777777,0.028819444444444446,0.019305555555555555,0.014791666666666667,1,73.70090084368086,63.94634105031387,12.188190079058462,4.471976540288775,0.9302561943870282,-136.69070606164246,-1.1013080213615987,1.1013080213615987,0.016164374861062595,1,0.17993055555555593,2591,0.581099200762217,237.0909090909091,88.77904599771537,5.285864898989899,1.8628050690589795
