video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P16,380,0.019,19.0,0,255,3.917291666666667,25.096331757149898,56409,221.21176470588236,12,151,255,0.800637936498878,108,108,174,0.012083333333333333,17,15,0.6823529411764706,62.98850574712644,54.11494252873563,0.07027777777777777,0.0044444444444444444,0.016666666666666666,0.010902777777777779,0.008194444444444445,1,59.65643780247833,51.04001134570724,12.785599793700008,4.031513353532756,0.9489864951073471,-138.41395146160878,2.0537213839324853,2.0537213839324853,0.035455335141555425,-40,-0.7243055555555551,-10430,0.9517850117795175,264.8181818181818,47.03348552181285,5.696395202020201,0.7497664756710926
RHF_MPM_P16,381,0.01905,19.05,0,255,3.6766666666666667,24.739746136306426,52944,207.6235294117647,9,147,255,0.7582841581334454,106,106,172,0.011944444444444445,17,15,0.6745098039215687,63.156976744186046,54.174418604651166,0.06666666666666667,0.004375,0.015486111111111112,0.010972222222222222,0.008055555555555555,1,60.57577818071925,51.70412133575098,12.28069514873074,4.107564248780219,0.9424052379413054,-138.04867709985265,2.5240325721557872,2.5240325721557872,0.03651027500755515,-2,-0.2406250000000001,-3465,1.1341202801907968,260.27272727272725,52.99072115876156,5.507544191919192,0.9471160794268497
RHF_MPM_P16,382,0.0191,19.1,0,255,3.502152777777778,24.665357416357438,50431,197.7686274509804,4,153,255,0.674163450097297,107,107,170,0.011805555555555555,16,15,0.7083333333333334,63.18235294117647,54.241176470588236,0.058194444444444444,0.0044444444444444444,0.015,0.010625,0.008125,1,61.46542801054907,52.537744641192916,10.983673095418485,4.16512243928732,0.9253104970458083,-137.94564735905587,3.0519731840567785,3.0519731840567785,0.028950447145604886,-2,-0.17451388888888886,-2513,1.2191819532342838,253.63636363636363,58.97190814627947,5.273181818181818,1.0853095343746644
RHF_MPM_P16,383,0.01915,19.15,0,255,3.514236111111111,25.081236182537964,50605,198.45098039215685,1,159,255,0.623203031812481,106,106,178,0.012361111111111111,16,17,0.6544117647058824,63.06741573033708,54.07303370786517,0.052708333333333336,0.004652777777777777,0.015486111111111112,0.011111111111111112,0.008125,1,61.93534235747456,52.89803379112736,9.587170966617034,4.07803551677281,0.9050224493455694,-137.55768698779764,3.1971664464866354,3.1971664464866354,0.020887264104337517,8,0.012083333333333002,174,0.5921382988854013,243.1818181818182,61.21767151554462,5.049337121212122,1.1679386724643845
RHF_MPM_P16,384,0.0192,19.2,0,255,3.483125,25.043046134183026,50157,196.69411764705882,0,159,255,0.5861313373160112,109,109,174,0.012083333333333333,17,15,0.6823529411764706,62.86206896551724,54.14367816091954,0.04875,0.004652777777777777,0.015555555555555555,0.01125,0.008263888888888888,1,62.18296548836653,53.410032497956415,7.922127741037929,4.249675478678119,0.8439441360171404,-137.61443612511448,2.5985941412816227,2.5985941412816227,0.013537492274258827,-4,-0.03111111111111109,-448,0.5687353433253148,230.45454545454547,59.705890734748714,4.7964330808080815,1.1784557887227942
RHF_MPM_P16,385,0.01925,19.25,0,255,3.583125,25.583963753599367,51597,202.34117647058824,0,168,255,0.5608300071251137,107,107,185,0.012847222222222222,17,16,0.6801470588235294,62.96756756756757,54.25945945945946,0.04625,0.005069444444444444,0.016319444444444445,0.011805555555555555,0.008541666666666666,1,62.50869236583522,53.558598368122176,6.74596286635596,4.340133803562253,0.7655574159440942,-139.19183839996563,1.1308417939292832,1.1308417939292832,0.0096323429656763,11,0.10000000000000009,1440,0.3580081234883043,217.8181818181818,52.890655957392944,4.54792297979798,1.11835121038144
RHF_MPM_P16,386,0.0193,19.3,0,255,3.5708333333333333,25.390237283364552,51420,201.64705882352942,0,161,255,0.5634455150931256,107,107,186,0.012916666666666667,17,17,0.643598615916955,62.89784946236559,54.064516129032256,0.04611111111111111,0.0045138888888888885,0.01638888888888889,0.011597222222222222,0.008402777777777778,1,62.40081680280046,53.401361338000775,6.831759198448574,4.155199975675776,0.7937699136545464,-136.12835373899676,0.871897506638808,0.871897506638808,0.009529366005445352,1,-0.01229166666666659,-177,0.19068461065713926,205.54545454545453,42.08295624848105,4.287525252525253,0.9725685373783304
RHF_MPM_P16,387,0.01935,19.35,0,255,3.5661805555555555,25.389076459520926,51353,201.3843137254902,0,162,255,0.5643295519510658,106,106,186,0.012916666666666667,17,17,0.643598615916955,63.026881720430104,54.295698924731184,0.04625,0.004791666666666666,0.01611111111111111,0.011458333333333333,0.008333333333333333,1,62.48460654684244,53.58835900531614,6.830420814463889,4.090002662979184,0.8009044317741285,-137.89137610908745,0.8626083134429462,0.8626083134429462,0.010612817167448834,0,-0.004652777777777839,-67,0.20491180734162004,195.45454545454547,30.716781425745516,4.046830808080808,0.7732600436084374
RHF_MPM_P16,388,0.0194,19.4,0,255,3.5820833333333333,25.447799208352205,51582,202.28235294117647,0,168,255,0.5614014023171512,103,103,190,0.013194444444444444,17,17,0.657439446366782,62.810526315789474,54.15263157894737,0.04583333333333333,0.004652777777777777,0.016319444444444445,0.011458333333333333,0.008472222222222223,1,62.4308673568299,53.595769842193015,6.610263548233156,4.153312507810996,0.7779608966400856,-136.6924644279969,0.413961674485777,0.413961674485777,0.011360552130588189,4,0.01590277777777782,229,0.054247774575735215,188.8181818181818,22.077624138554988,3.8494633838383834,0.5603002027881249
RHF_MPM_P16,389,0.01945,19.45,0,255,3.379027777777778,24.556009202304693,48658,190.8156862745098,0,144,255,0.5518101512717296,106,106,176,0.012222222222222223,17,15,0.6901960784313725,63.17045454545455,54.71590909090909,0.04493055555555556,0.004375,0.015277777777777777,0.010694444444444444,0.007847222222222222,1,62.55709235891323,53.943914669735705,6.700028629381902,4.250958391409625,0.7729485627511594,-138.08311611221274,0.7296941476678305,0.7296941476678305,0.012926959595544412,-14,-0.20305555555555532,-2924,0.37032090421101826,182.27272727272728,11.878865182185079,3.6742108585858584,0.33206174398357985
RHF_MPM_P16,390,0.0195,19.5,0,255,3.5080555555555555,25.215941091064295,50516,198.10196078431372,0,163,255,0.5585149310972695,106,106,184,0.012777777777777779,17,16,0.6764705882352942,63.10326086956522,54.5,0.04590277777777778,0.004652777777777777,0.01597222222222222,0.01125,0.008402777777777778,1,62.63112677171589,53.84080291392826,6.625125898460653,4.330712310544511,0.7567710717169026,-140.1610503704999,0.5978538890061609,0.5978538890061609,0.01270884472246417,8,0.12902777777777752,1858,0.12693749826087383,179.54545454545453,6.513812406426493,3.5711616161616164,0.13068894999570355
RHF_MPM_P16,391,0.01955,19.55,0,255,3.5520833333333335,25.462713667761115,51150,200.58823529411765,0,166,255,0.5549669140433047,108,108,184,0.012777777777777779,17,16,0.6764705882352942,63.09782608695652,54.38586956521739,0.04555555555555556,0.004861111111111111,0.016180555555555556,0.011666666666666667,0.008541666666666666,1,62.75086999022483,53.855679374389055,6.653096232114386,4.2180250108379855,0.7733377285320483,-140.38268004896224,0.6206992440578136,0.6206992440578136,0.011397849462365592,0,0.044027777777778,634,0.1206637785531378,180.45454545454547,6.372720788480685,3.5379608585858593,0.07154680212291752
RHF_MPM_P16,392,0.0196,19.6,0,255,3.718958333333333,26.076446940218705,53553,210.01176470588234,0,181,255,0.5608450828314938,107,107,196,0.01361111111111111,17,17,0.6782006920415224,62.974489795918366,54.173469387755105,0.04583333333333333,0.005277777777777778,0.016944444444444446,0.012152777777777778,0.009097222222222222,1,62.62218736578716,53.623998655537505,6.636513497321253,4.300679838876616,0.7616122463499547,-138.20380117700992,0.500466578210732,0.500466578210732,0.009971430171979162,12,0.16687499999999966,2403,0.2650191942477678,182.63636363636363,7.163959383580198,3.5418055555555554,0.07958219299516181
RHF_MPM_P16,393,0.01965,19.65,0,255,3.7559027777777776,26.23534908374774,54085,212.09803921568627,0,185,255,0.5644361523014133,105,105,196,0.01361111111111111,16,17,0.7205882352941176,63.13265306122449,54.33163265306123,0.04625,0.005347222222222222,0.016875,0.012361111111111111,0.009305555555555555,1,62.65896274382916,53.676786539706015,6.676123105362369,4.137248539297346,0.7848322686505271,-136.96338127191015,0.7970481272213085,0.7970481272213085,0.011685310159933439,0,0.036944444444444446,532,0.06433497606372127,185.0,6.888725967444594,3.564873737373737,0.09912265427811467
RHF_MPM_P16,394,0.0197,19.7,0,255,3.7533333333333334,26.31028506116952,54048,211.95294117647057,0,185,255,0.5637308903722801,108,108,197,0.013680555555555555,17,17,0.6816608996539792,63.09137055837564,54.30964467005076,0.04618055555555556,0.005416666666666667,0.017013888888888887,0.012361111111111111,0.009375,1,62.78432134399053,53.6805247187685,6.503140630571094,4.427839457504094,0.7323976997475954,-136.93065171406866,0.49711894463740386,0.49711894463740386,0.011508288928359976,1,-0.00256944444444418,-37,0.12541432381160217,186.72727272727272,7.287485026847666,3.5866098484848483,0.11112405550460082
RHF_MPM_P16,395,0.01975,19.75,0,255,3.7241666666666666,26.241718786335458,53628,210.30588235294118,0,183,255,0.5556164375131111,107,107,198,0.01375,17,17,0.6851211072664359,63.03030303030303,54.292929292929294,0.04541666666666667,0.005416666666666667,0.017013888888888887,0.012430555555555556,0.009375,1,62.81289624822854,53.844969046020736,6.472112258449796,4.2400320215661615,0.7555219152701311,-137.79278018887823,0.6075182482278194,0.6075182482278194,0.010330424405161482,1,-0.029166666666666785,-420,0.16690854357297408,188.9090909090909,6.721127414281644,3.6085227272727276,0.11231650100074926
RHF_MPM_P16,396,0.0198,19.8,0,255,3.7263888888888888,26.23814543462943,53660,210.4313725490196,0,183,255,0.5479008197235388,107,107,196,0.01361111111111111,16,17,0.7205882352941176,63.18877551020408,54.36224489795919,0.04465277777777778,0.005416666666666667,0.017013888888888887,0.012361111111111111,0.009097222222222222,1,62.94836004472605,53.905292582929555,6.226846168287047,4.272624588450861,0.7274488635344405,-137.52694881380847,0.10245908344651455,0.10245908344651455,0.009299291837495342,-2,0.0022222222222221255,32,0.14828812921710446,189.9090909090909,6.881523951918386,3.6215467171717175,0.11683184514089733
RHF_MPM_P16,397,0.01985,19.85,0,255,3.7888888888888888,26.521686909833047,54560,213.9607843137255,0,188,255,0.5590307558315449,106,106,200,0.013888888888888888,17,16,0.7352941176470589,63.525,54.435,0.04569444444444445,0.005555555555555556,0.016944444444444446,0.012708333333333334,0.009236111111111112,1,63.25516862170088,54.00648826979472,6.249773233952144,4.2753811230194145,0.7294015479413671,-139.33334512768593,0.3321299611354957,0.3321299611354957,0.010887096774193548,4,0.0625,900,0.32306666486258495,191.1818181818182,7.321427851527595,3.64136994949495,0.12477451285011679
RHF_MPM_P16,398,0.0199,19.9,0,255,3.8589583333333333,26.90971342643226,55569,217.91764705882352,0,196,255,0.5491209635267538,109,109,200,0.013888888888888888,17,16,0.7352941176470589,63.605,54.475,0.04493055555555556,0.005833333333333334,0.017291666666666667,0.012986111111111111,0.009791666666666667,1,63.49961309363134,54.2680451330778,5.9710654544346715,4.046212543541345,0.7353969178959537,-140.2551651977255,-0.08853243788462205,0.08853243788462205,0.010041569940074503,0,0.07006944444444452,1009,0.35800152595742046,192.45454545454547,7.52406607147584,3.667986111111112,0.1365663704099073
RHF_MPM_P16,399,0.01995,19.95,0,12,0.023958333333333335,0.3941177185076391,345,28.75,0,0,7,0.0674397379204389,3,8,12,0.0008333333333333334,93,107,0.0012059089538739825,86.91666666666667,64.25,0.005555555555555556,0.0,0.0,0.0,0.0,0,80.87826086956522,63.38550724637681,30.92603650479839,28.018100065855013,0.4233392107680313,123.09937060120839,-0.06194310450542669,0.06194310450542669,0.0,-188,-3.835,-55224,19.625124557755417,176.27272727272728,52.48392118993278,3.344520202020202,1.0585487977328514
RHF_MPM_P16,400,0.02,20.0,0,255,3.1504166666666666,21.988267385225395,45366,177.90588235294118,4,92,255,0.6849154803965098,106,106,133,0.009236111111111112,14,13,0.7307692307692307,66.59398496240601,57.34586466165413,0.057916666666666665,0.002916666666666667,0.013194444444444444,0.008194444444444445,0.0060416666666666665,1,69.38747079310497,58.9653925847551,8.688224570075512,5.263633493671886,0.7955900576264519,-142.28213380196013,-0.7526678217379216,0.7526678217379216,0.01906714279416303,121,3.1264583333333333,45021,12.311607133236535,172.36363636363637,53.939819542073046,3.3237373737373734,1.059910603142146
RHF_MPM_P16,401,0.02005,20.05,0,255,5.247569444444444,25.941036793577336,75565,296.3333333333333,27,149,255,1.200137349176963,102,102,198,0.01375,23,23,0.3742911153119093,69.71212121212122,60.57070707070707,0.110625,0.004861111111111111,0.01923611111111111,0.01138888888888889,0.0077083333333333335,1,78.2865612386687,67.50432078343148,19.3428984966812,4.826422690465634,0.9683698761463585,-140.52008628648807,-0.9114301894289116,0.9114301894289116,0.014504069344273143,65,2.0971527777777776,30199,12.33317094426548,173.63636363636363,54.36287624886663,3.4818749999999996,1.1965704553232412
RHF_MPM_P16,402,0.0201,20.1,0,255,5.579305555555556,28.44396957306245,80342,315.06666666666666,24,193,255,1.074144250565015,108,108,208,0.014444444444444444,30,29,0.23908045977011494,69.26923076923077,60.02403846153846,0.09520833333333334,0.00625,0.02784722222222222,0.012916666666666667,0.009791666666666667,1,77.18062781608623,67.38695825346643,18.91252365289816,3.9334911200853457,0.9781323540633129,-136.4573397307727,-1.1240652754025549,1.1240652754025549,0.009061263100246447,10,0.3317361111111117,4777,1.1121432905092612,175.8181818181818,55.210042205477244,3.666167929292929,1.3406332426311471
RHF_MPM_P16,403,0.02015,20.15,0,255,5.956736111111111,30.405822320958467,85777,336.38039215686274,27,237,255,1.048651636615112,107,107,255,0.017708333333333333,23,21,0.5279503105590062,70.4235294117647,61.03921568627451,0.09256944444444444,0.0077083333333333335,0.02409722222222222,0.015833333333333335,0.012013888888888888,1,77.01176306002775,66.69944157524745,19.634207215427395,4.083139277335877,0.9781372276975044,-137.54443973821725,-1.4437417766284066,1.4437417766284066,0.006703428658031874,47,0.3774305555555548,5435,0.7079509083742717,181.1818181818182,59.60143101060911,3.8696022727272723,1.494199308828817
RHF_MPM_P16,404,0.0202,20.2,0,255,5.514583333333333,30.544620068093277,79410,311.4117647058824,18,239,255,0.8831344345329899,108,108,260,0.018055555555555554,22,20,0.5909090909090909,70.38461538461539,60.93846153846154,0.07611111111111112,0.007916666666666667,0.02409722222222222,0.016458333333333332,0.012361111111111111,1,73.32449313688453,63.30695126558368,13.483148528831249,4.222661215518065,0.9496935719946711,-138.6855062479048,-2.0833613021064217,2.0833613021064217,0.026092431683667046,5,-0.4421527777777774,-6367,5.010484007287039,187.0,63.74380540313488,4.029482323232323,1.5658516270737919
RHF_MPM_P16,405,0.02025,20.25,0,255,5.606736111111111,31.394070063952565,80737,316.6156862745098,16,246,255,0.8596650189061936,109,109,275,0.019097222222222224,23,21,0.5693581780538303,70.79272727272728,61.22181818181818,0.07430555555555556,0.008125,0.02486111111111111,0.017777777777777778,0.013125,1,72.29919367823922,62.432280119400026,10.154763413368114,4.358633545265482,0.9031996927473703,-137.76670983058213,-1.1164288327181557,1.1164288327181557,0.023012992803795037,15,0.09215277777777775,1327,1.347697515715074,194.0909090909091,68.614144507137,4.197973484848485,1.625646549918787
RHF_MPM_P16,406,0.0203,20.3,0,255,5.752986111111111,31.496519176725023,82843,324.87450980392157,16,245,255,0.903496096473353,108,108,276,0.019166666666666665,22,21,0.5974025974025974,70.47101449275362,61.278985507246375,0.07868055555555556,0.008055555555555555,0.025902777777777778,0.017708333333333333,0.013125,1,72.4276523061695,62.716741305843584,10.516929790004593,4.391751605356636,0.908636138757623,-137.75787847732448,-1.2187235500618614,1.2187235500618614,0.018287604263486353,1,0.1462500000000002,2106,0.312121427785098,201.1818181818182,72.56823520198475,4.382411616161616,1.6757460606511667
RHF_MPM_P16,407,0.02035,20.35,0,255,5.809513888888889,31.714519213293507,83657,328.06666666666666,18,247,255,0.924862336227571,109,109,280,0.019444444444444445,22,21,0.6060606060606061,70.55714285714286,61.30714285714286,0.080625,0.008194444444444445,0.025138888888888888,0.017986111111111112,0.013402777777777777,1,72.40852528778225,62.712062349833246,10.64696614214171,4.44397591016438,0.9087257851784044,-137.4034769430162,-1.036985371855042,1.036985371855042,0.015766761896792856,4,0.05652777777777729,814,0.019690999510764952,208.8181818181818,75.96149524812277,4.571786616161616,1.7082989077100525
RHF_MPM_P16,408,0.0204,20.4,0,255,5.819305555555555,31.871445153685983,83798,328.61960784313726,18,250,255,0.9125667172284848,110,110,273,0.018958333333333334,22,20,0.6204545454545455,70.41391941391942,61.05128205128205,0.08,0.008611111111111111,0.02451388888888889,0.018125,0.013888888888888888,1,72.47356738824315,62.6881906489415,10.780328635591655,4.417766886604409,0.9121758910589841,-137.83696312425633,-1.2204650556614431,1.2204650556614431,0.020501682617723574,-7,0.009791666666666643,141,0.06928443501848604,215.45454545454547,78.0610060219379,4.75636994949495,1.7233616809043946
RHF_MPM_P16,409,0.02045,20.45,0,255,5.797083333333333,31.565119063501974,83478,327.36470588235295,19,247,255,0.9371644474209072,111,111,269,0.018680555555555554,21,21,0.6099773242630385,70.28252788104089,61.20074349442379,0.08243055555555556,0.008194444444444445,0.024375,0.017847222222222223,0.013472222222222222,1,72.70192146433791,63.110939409185654,11.444060186234656,4.321825689877444,0.9259492630178146,-137.5154280903957,-1.372970633089956,1.372970633089956,0.022461007690649033,-4,-0.022222222222222143,-320,0.4804811113426426,221.72727272727272,79.3291083904044,4.932563131313131,1.7216794824523947
RHF_MPM_P16,410,0.0205,20.5,0,255,5.814166666666667,31.432163187392764,83724,328.32941176470587,19,246,255,0.9739757939158923,111,111,269,0.018680555555555554,22,20,0.6113636363636363,70.4275092936803,60.9368029739777,0.08673611111111111,0.008263888888888888,0.024305555555555556,0.017430555555555557,0.013333333333333334,1,73.01169318236109,63.19811523577469,11.996451123265391,4.418130765816929,0.9297123577151031,-137.34927671041257,-1.327896759552656,1.327896759552656,0.02597821413214849,0,0.017083333333333783,246,0.3218045090245133,245.0909090909091,44.17826397974984,5.458945707070708,0.7532319211478921
RHF_MPM_P16,411,0.02055,20.55,0,255,5.953125,31.806102401215355,85725,336.1764705882353,19,248,255,1.0112745220846262,110,110,278,0.019305555555555555,23,20,0.6043478260869565,70.67985611510791,61.18705035971223,0.09090277777777778,0.008263888888888888,0.025069444444444443,0.017986111111111112,0.013680555555555555,1,73.27636045494313,63.372645086030914,12.27591761431132,4.346818519037254,0.9352101531915659,-137.85332003346343,-1.3027829058167624,1.3027829058167624,0.027063283756197144,9,0.13895833333333307,2001,0.31703222834040057,258.27272727272725,27.096094683688978,5.713737373737374,0.20039545293750996
RHF_MPM_P16,412,0.0206,20.6,0,255,5.863541666666666,31.40324520935407,84435,331.11764705882354,19,245,255,1.00112016728629,109,109,278,0.019305555555555555,23,21,0.5755693581780539,70.49280575539568,60.95323741007194,0.08965277777777778,0.008263888888888888,0.025208333333333333,0.017569444444444443,0.013055555555555556,1,73.31938177296145,63.34899034760467,12.49210488574799,4.254882167381945,0.9402062300575603,-138.20164034038595,-1.4078247813689606,1.4078247813689606,0.025226505596020608,0,-0.08958333333333357,-1290,0.04909562561010294,265.54545454545456,19.65781656405705,5.769734848484848,0.1389498313840059
RHF_MPM_P16,413,0.02065,20.65,0,255,5.8590277777777775,31.481947898743943,84370,330.8627450980392,19,247,255,1.0107861104306226,110,110,274,0.01902777777777778,23,21,0.567287784679089,70.44160583941606,60.81021897810219,0.090625,0.008402777777777778,0.024583333333333332,0.017361111111111112,0.01326388888888889,1,73.39007941211331,63.225364466042436,12.694156217090407,4.3720955246602955,0.938816415187327,-138.5303959841153,-1.4754370465706919,1.4754370465706919,0.024902216427640157,-4,-0.004513888888888928,-65,0.14241318328611968,271.54545454545456,7.475580079208647,5.795164141414141,0.1268407682334324
RHF_MPM_P16,414,0.0207,20.7,0,255,5.775138888888889,31.301941166867643,83162,326.12549019607843,19,247,255,0.986840635402902,109,109,269,0.018680555555555554,22,20,0.6113636363636363,70.04089219330855,60.62081784386617,0.08854166666666667,0.008541666666666666,0.024027777777777776,0.017222222222222222,0.013055555555555556,1,73.22030494697097,63.16268247516895,12.814575604892838,4.269943665369139,0.9428526669877535,-138.65432514948765,-1.564864712139006,1.564864712139006,0.025372165171592794,-5,-0.08388888888888868,-1208,0.1809762442814833,272.8181818181818,5.474206988118036,5.778655303030304,0.11610024489083935
RHF_MPM_P16,415,0.02075,20.75,0,255,5.623680555555556,30.912780219481313,80981,317.57254901960783,18,243,255,0.97017785297882,108,108,266,0.018472222222222223,21,20,0.6333333333333333,69.9172932330827,60.526315789473685,0.08680555555555555,0.008194444444444445,0.023680555555555555,0.01673611111111111,0.012916666666666667,1,72.97410503698399,62.99828354799274,12.633340686394133,4.28632611223906,0.9406829684182743,-138.50021586999642,-1.6355164236484359,1.6355164236484359,0.02730270063348193,-3,-0.15145833333333325,-2181,0.29604290725212,273.3636363636364,4.35415636902838,5.788573232323233,0.09604595686914727
RHF_MPM_P16,416,0.0208,20.8,0,255,5.3904861111111115,30.202300888017827,77623,304.4039215686274,17,237,255,0.9500985012715734,109,109,255,0.017708333333333333,21,20,0.6071428571428571,69.71764705882353,60.3921568627451,0.08493055555555555,0.007638888888888889,0.02298611111111111,0.01611111111111111,0.012013888888888888,1,72.64469293894851,62.72277546603455,12.465023701357024,4.2743951723982585,0.9393678552111411,-138.3566089595107,-1.6774083854384487,1.6774083854384487,0.027710858894915168,-11,-0.23319444444444404,-3358,0.42943804390903334,271.54545454545456,6.787202347247306,5.768914141414141,0.14226429410692631
RHF_MPM_P16,417,0.02085,20.85,0,255,5.259861111111111,30.031404395743966,75742,297.02745098039213,16,237,255,0.9184044592363052,109,109,252,0.0175,20,20,0.63,69.44444444444444,60.1468253968254,0.081875,0.007638888888888889,0.022291666666666668,0.015694444444444445,0.011944444444444445,1,72.2183861001822,62.35158828655172,11.939321575473574,4.281968355734314,0.9334743395333239,-138.34473965418476,-1.6444009868087253,1.6444009868087253,0.026669483245755327,-3,-0.1306250000000002,-1881,0.5652587398628549,269.3636363636364,8.61576490850799,5.724084595959596,0.20436267651236054
RHF_MPM_P16,418,0.0209,20.9,0,255,5.227083333333334,29.950632340639597,75270,295.1764705882353,16,236,255,0.9099530792695174,110,110,247,0.017152777777777777,20,19,0.65,69.44534412955466,60.036437246963565,0.08083333333333333,0.007569444444444445,0.021944444444444444,0.015625,0.012013888888888888,1,72.17609937558124,62.24556928391125,11.813859162182295,4.352153917460754,0.9296697896632764,-138.05575956153888,-1.6492796026091352,1.6492796026091352,0.02666400956556397,-5,-0.03277777777777757,-472,0.11414112316932983,266.3636363636364,10.020639856840274,5.671136363636363,0.24648041811548882
RHF_MPM_P16,419,0.02095,20.95,0,255,5.101666666666667,29.57934616323431,73464,288.09411764705885,15,232,255,0.8865730406631303,108,108,245,0.017013888888888887,20,20,0.6125,69.31020408163265,60.02040816326531,0.07840277777777778,0.007222222222222222,0.021666666666666667,0.015208333333333334,0.01173611111111111,1,71.96471741261026,62.179802352172494,11.64671366390037,4.259175487726424,0.9307337156616419,-138.03806889139062,-1.6925594805649247,1.6925594805649247,0.027074485462267234,-2,-0.12541666666666718,-1806,0.22137665545354845,263.8181818181818,11.463921126879136,5.605896464646465,0.2897964017859131
RHF_MPM_P16,420,0.021,21.0,0,255,5.070069444444444,29.509579776850234,73009,286.30980392156863,15,230,255,0.8705569856415918,109,109,243,0.016875,19,19,0.6731301939058172,69.15637860082305,59.88065843621399,0.07694444444444444,0.0075,0.021458333333333333,0.015069444444444444,0.011597222222222222,1,71.81059869331179,62.11572545850512,11.547283117054542,4.215725008633423,0.93097469442926,-137.8686762352489,-1.6761892206917277,1.6761892206917277,0.026914489994384255,-2,-0.0315972222222225,-455,0.16690844178848416,261.45454545454544,12.759051235485815,5.5398042929292926,0.31998718005623566
RHF_MPM_P16,421,0.02105,21.05,0,255,5.009027777777778,29.360565988514168,72130,282.8627450980392,15,230,255,0.8543201554838425,109,109,241,0.01673611111111111,20,19,0.6342105263157894,69.12448132780084,59.85892116182573,0.07506944444444444,0.007152777777777778,0.021319444444444443,0.015069444444444444,0.011527777777777777,1,71.70397892693748,62.03127686122279,11.244915785319417,4.124502679025079,0.9303044659927836,-137.51076876108428,-1.6938693171721009,1.6938693171721009,0.02771384999306807,-2,-0.06104166666666622,-879,0.1360122794627911,258.90909090909093,13.754037724210598,5.4666098484848495,0.3402976040634406
RHF_MPM_P16,422,0.0211,21.1,0,255,4.8722916666666665,28.95735866989862,70161,275.1411764705882,14,227,255,0.835506593698468,109,109,233,0.016180555555555556,19,19,0.6454293628808865,68.92703862660944,59.78540772532189,0.07319444444444445,0.006875,0.020763888888888887,0.014652777777777778,0.011319444444444444,1,71.52413734125797,61.83723151038326,10.993859466434444,4.201060425518647,0.9241094461204202,-137.66718090014015,-1.6742778990397456,1.6742778990397456,0.0279642536451875,-8,-0.1367361111111114,-1969,0.2645686945240456,254.8181818181818,14.153818513475318,5.368352272727273,0.3416729028683116
RHF_MPM_P16,423,0.02115,21.15,0,255,4.844444444444444,28.87531572164522,69760,273.5686274509804,14,224,255,0.8371235984269592,107,107,235,0.016319444444444445,19,19,0.6509695290858726,68.9404255319149,59.740425531914894,0.07333333333333333,0.006875,0.020625,0.014583333333333334,0.01125,1,71.42932912844037,61.75890194954128,10.904469936709118,4.289867706151805,0.9193654809830354,-137.37639084651371,-1.6612153975472468,1.6612153975472468,0.02811066513761468,2,-0.027847222222222356,-401,0.1229801501030311,250.9090909090909,13.111095547141778,5.27570707070707,0.3328931724270507
RHF_MPM_P16,424,0.0212,21.2,0,255,4.7908333333333335,28.805796086802474,68988,270.54117647058825,14,225,255,0.8222528690171044,108,108,231,0.016041666666666666,19,18,0.6754385964912281,68.80086580086581,59.62770562770563,0.07194444444444445,0.006805555555555555,0.020416666666666666,0.014444444444444444,0.01125,1,71.24823157650606,61.62923986780309,10.754940053945413,4.2328819969113685,0.9192922528720511,-137.76897748124756,-1.623380157862369,1.623380157862369,0.028106337334029105,-4,-0.05361111111111061,-772,0.22272983355914094,247.0,12.007573367746632,5.178598484848485,0.303030923820913
RHF_MPM_P16,425,0.02125,21.25,0,255,4.788819444444444,28.998312690294,68959,270.42745098039217,13,225,255,0.8177520596897057,109,109,234,0.01625,19,19,0.6481994459833795,68.97863247863248,59.705128205128204,0.07173611111111111,0.006875,0.020694444444444446,0.014861111111111111,0.011319444444444444,1,71.07584216708479,61.48824663930741,10.482781844558666,4.153592828420767,0.9181512803631073,-138.0410174100351,-1.5562598713878169,1.5562598713878169,0.029437781870386752,3,-0.0020138888888894257,-29,0.2227042859090276,243.8181818181818,10.267496657087637,5.08893308080808,0.25543788853579974
RHF_MPM_P16,426,0.0213,21.3,0,255,4.943958333333334,29.536349749991444,71193,279.18823529411765,13,231,255,0.831614271378354,110,110,241,0.01673611111111111,20,19,0.6342105263157894,69.21576763485477,59.81742738589212,0.07340277777777778,0.007430555555555556,0.021319444444444443,0.015416666666666667,0.01173611111111111,1,71.21621507732502,61.460284016687034,10.356164150577435,4.42960415270858,0.9039082813162617,-137.93857040352603,-1.6126531165894924,1.6126531165894924,0.028823058446757407,7,0.1551388888888896,2234,0.14313092675282182,241.54545454545453,7.499862257688306,5.027140151515152,0.19324841580812727
