video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P20,396,0.0198,19.8,0,255,4.169513888888889,27.439029907482077,60041,235.45490196078433,4,201,255,0.6657030635193062,108,108,211,0.014652777777777778,19,17,0.653250773993808,62.91469194312796,53.976303317535546,0.05590277777777778,0.0060416666666666665,0.018472222222222223,0.013472222222222222,0.010069444444444445,1,62.45398977365467,53.22186505887643,7.277987730651631,4.519456419357667,0.7838295007270383,-138.5830141566998,0.9130850723872157,0.9130850723872157,0.013990439866091504,3,0.05770833333333325,831,0.09694924813256807,207.63636363636363,7.364197509483141,4.101256313131313,0.11993384168198283
RHF_MPM_P20,397,0.01985,19.85,0,255,4.377291666666666,28.19041549885819,63033,247.18823529411765,5,214,255,0.6895327766948075,109,109,220,0.015277777777777777,19,17,0.6811145510835913,62.96363636363636,53.91818181818182,0.058680555555555555,0.006527777777777778,0.019583333333333335,0.014166666666666666,0.010833333333333334,1,62.50559230879063,53.30342836292101,7.254363919636777,4.652005810800692,0.7673153275164187,-138.44795858219868,0.8233879130618926,0.8233879130618926,0.01388161756540225,9,0.2077777777777774,2992,0.09651628981227324,209.63636363636363,7.462301951356776,4.143787878787879,0.12711156115420125
RHF_MPM_P20,398,0.0199,19.9,0,255,4.138680555555555,27.52423434061053,59597,233.71372549019608,1,199,255,0.6137950662044063,106,106,215,0.014930555555555556,19,17,0.6656346749226006,62.97674418604651,53.925581395348836,0.050763888888888886,0.005902777777777778,0.018194444444444444,0.01361111111111111,0.01,1,62.638572411362986,53.396009866268436,6.734702245558317,3.9771004898718583,0.8070095184212475,-137.88461902384495,0.4624638484360757,0.4624638484360757,0.012718761011460309,-5,-0.2386111111111111,-3436,0.16203407802750347,210.63636363636363,7.37653191821847,4.156717171717171,0.1184030465610159
RHF_MPM_P20,399,0.01995,19.95,0,11,0.022152777777777778,0.3845933335544262,319,29.0,0,0,7,0.06011571488114521,3,8,13,0.0009027777777777777,64,107,0.0018983644859813084,93.84615384615384,62.76923076923077,0.004861111111111111,0.0,0.0,0.0,0.0,0,89.84326018808777,61.26332288401254,31.350164529330176,20.18786186554332,0.7650696331803026,88.71851266059646,-0.2073965496476556,0.2073965496476556,0.03761755485893417,-202,-4.116527777777778,-59278,28.31942180109341,193.0909090909091,57.40676954926697,3.791571969696969,1.1972801512242273
RHF_MPM_P20,400,0.02,20.0,0,255,3.3828472222222223,23.234732686313322,48713,191.0313725490196,5,112,255,0.7085861883724894,105,105,155,0.010763888888888889,16,15,0.6458333333333334,67.35483870967742,57.92258064516129,0.06055555555555556,0.003472222222222222,0.014583333333333334,0.009166666666666667,0.006875,1,69.13819719582041,59.36912117915136,7.9346688146162725,5.241565161095691,0.7507466089101187,47.23861960558306,0.5263852478761148,0.5263852478761148,0.017223328474945086,142,3.3606944444444444,48394,20.791527928761234,189.0909090909091,58.38034312000844,3.7399558080808077,1.2015417712589282
RHF_MPM_P20,401,0.02005,20.05,0,255,6.296805555555555,29.4178652412285,90674,355.5843137254902,29,197,255,1.2416480163408066,94,94,298,0.020694444444444446,38,33,0.23763955342902712,74.00335570469798,63.986577181208055,0.11194444444444444,0.00625,0.029791666666666668,0.014722222222222222,0.009930555555555555,1,78.21290557381388,68.03050488563424,18.533649518587747,4.404520152725189,0.9713508737589578,-136.65535165406527,-0.8786049992467567,0.8786049992467567,0.007598650109182346,143,2.913958333333333,41961,12.544716013387955,197.1818181818182,66.21976933846621,3.9409154040404046,1.4095149881945046
RHF_MPM_P20,402,0.0201,20.1,0,255,6.927569444444444,31.5089575611825,99757,391.20392156862744,36,239,255,1.284647030367443,112,112,245,0.017013888888888887,21,21,0.5555555555555556,69.74285714285715,60.40408163265306,0.11645833333333333,0.00798611111111111,0.0325,0.016180555555555556,0.012083333333333333,1,79.01211945026414,69.21805988552182,20.998985358058206,4.3808487133537,0.9779963666121397,-136.05508082899087,-0.9996215565742866,0.9996215565742866,0.006545906552923604,-53,0.6307638888888887,9083,1.4314432220904303,199.0,67.22553627359716,4.179507575757576,1.6519087009953335
RHF_MPM_P20,403,0.02015,20.15,0,255,6.486319444444445,32.25116417464922,93403,366.28627450980395,29,253,255,1.1634160856174636,112,112,275,0.019097222222222224,20,20,0.6875,69.95636363636363,60.39636363636364,0.10652777777777778,0.009027777777777777,0.024583333333333332,0.018125,0.013888888888888888,1,76.22996049377429,66.07353082877424,19.530405804297793,4.597658387035704,0.971896083923436,-136.2879035873148,-1.5997403911511325,1.5997403911511325,0.015095874864833035,30,-0.44124999999999925,-6354,4.198627329009633,204.45454545454547,70.64940794497295,4.379078282828283,1.7809000259423717
RHF_MPM_P20,404,0.0202,20.2,0,255,6.4823611111111115,34.829704276388995,93346,366.0627450980392,16,255,255,0.9265708373743995,111,111,337,0.02340277777777778,24,23,0.6105072463768116,71.39762611275964,61.46290801186944,0.08298611111111111,0.010833333333333334,0.028541666666666667,0.021458333333333333,0.016805555555555556,1,72.48863368542841,62.08538126968483,10.225336920897648,4.826170966440308,0.8816083945406116,-139.9909636854044,-1.8707911953660323,1.8707911953660323,0.01782615216506331,62,-0.003958333333333286,-57,5.468351048763472,216.1818181818182,80.31055425015408,4.591445707070707,1.8771636426376606
RHF_MPM_P20,405,0.02025,20.25,0,255,7.087638888888889,36.112374187045006,102062,400.24313725490197,19,255,255,1.0059002775686696,110,110,366,0.025416666666666667,26,25,0.563076923076923,72.17213114754098,62.28415300546448,0.0907638888888889,0.011527777777777777,0.03208333333333333,0.02361111111111111,0.017708333333333333,1,73.07082949579667,62.72187493876271,9.810008723626623,4.832155494389483,0.8702705491279251,-140.22010906075406,-0.5471028945992081,0.5471028945992081,0.014226646548176599,29,0.6052777777777774,8716,0.8625984885139655,231.1818181818182,90.79829612119599,4.862089646464646,1.998980927999008
RHF_MPM_P20,406,0.0203,20.3,0,255,7.58625,36.95623996091338,109242,428.4,24,255,255,1.054245456231171,108,108,390,0.027083333333333334,28,26,0.5357142857142857,72.75897435897436,62.88717948717949,0.09416666666666666,0.01173611111111111,0.035,0.025,0.01840277777777778,1,73.8782794163417,63.481673715237726,10.554250997412238,4.7947911839343975,0.8908490019339385,-140.1613797156933,-0.5999374849941594,0.5999374849941594,0.010838322257007378,24,0.4986111111111109,7180,1.1087242916618625,247.72727272727272,101.06801572036967,5.177948232323232,2.1259407021871874
RHF_MPM_P20,407,0.02035,20.35,0,255,7.657152777777778,36.601146349746315,110263,432.4039215686274,28,255,255,1.1125084248311952,107,107,391,0.02715277777777778,30,27,0.48271604938271606,73.30179028132993,63.22506393861892,0.099375,0.010972222222222222,0.035555555555555556,0.024652777777777777,0.017638888888888888,1,74.67838712895532,64.0917442841207,11.658484626355454,4.756216367154878,0.9129989979078004,-139.91238349357832,-0.5796786908982394,0.5796786908982394,0.010656339842014093,1,0.07090277777777843,1021,1.0061602510539724,264.09090909090907,108.12236716328279,5.495006313131313,2.2102980840087354
RHF_MPM_P20,408,0.0204,20.4,0,255,7.123194444444445,34.69014574800381,102574,402.25098039215686,28,254,255,1.08662409430826,108,108,343,0.023819444444444445,27,25,0.5081481481481481,72.0204081632653,62.285714285714285,0.09590277777777778,0.00986111111111111,0.032916666666666664,0.02201388888888889,0.015555555555555555,1,74.62442724277108,64.28953730964962,12.453450120120435,4.5179742811452135,0.9318713252340063,-138.79068026356578,-0.8431464807211428,0.8431464807211428,0.010129272525201318,-48,-0.5339583333333335,-7689,0.20502134099869251,275.27272727272725,109.33775103619469,5.744633838383838,2.224979090135174
RHF_MPM_P20,409,0.02045,20.45,0,255,6.494652777777778,32.765733697577225,93523,366.75686274509803,25,251,255,1.06357567699581,108,108,299,0.020763888888888887,23,23,0.5652173913043478,70.68896321070234,61.21739130434783,0.09409722222222222,0.008958333333333334,0.028194444444444446,0.01902777777777778,0.014027777777777778,1,74.30983822161393,64.09663932936283,13.075984359082454,4.459425660860971,0.9400490083220736,-138.52332541463164,-1.036972417883521,1.036972417883521,0.01580359911465629,-44,-0.628541666666667,-9051,0.36902016615807537,282.90909090909093,107.7838363202054,5.958813131313132,2.1728634953784804
RHF_MPM_P20,410,0.0205,20.5,0,255,5.822638888888889,30.966865154237198,83846,328.8078431372549,22,240,255,0.9956911310944037,107,107,270,0.01875,22,20,0.6136363636363636,69.92962962962963,60.41851851851852,0.08805555555555555,0.007847222222222222,0.024027777777777776,0.01659722222222222,0.012569444444444444,1,73.7251150919543,63.61666626911242,13.30068782452841,4.22656948166553,0.948167576694854,-138.42045715320054,-1.2387293787823448,1.2387293787823448,0.0227321518021134,-29,-0.6720138888888885,-9677,0.7564887817576028,306.27272727272725,66.81193539139396,6.486130050505051,1.1139857298811386
RHF_MPM_P20,411,0.02055,20.55,0,255,5.343472222222222,29.797829416648337,76946,301.74901960784314,19,232,255,0.9612485627110487,109,109,246,0.017083333333333332,21,20,0.5857142857142857,69.65040650406505,60.23170731707317,0.08590277777777777,0.007222222222222222,0.022083333333333333,0.015625,0.011805555555555555,1,73.22692537623789,63.167974943466845,13.114832323279657,4.281410578073514,0.9452125343547394,-138.49529259133644,-1.5558134233954408,1.5558134233954408,0.031385647077171,-24,-0.47916666666666696,-6900,0.6704602139986975,314.54545454545456,51.43285762015569,6.664368686868687,0.67261023050416
RHF_MPM_P20,412,0.0206,20.6,0,255,4.9151388888888885,28.63114841746541,70778,277.5607843137255,16,215,255,0.9165917207109796,109,109,225,0.015625,19,19,0.6232686980609419,69.27555555555556,60.0,0.08201388888888889,0.006388888888888889,0.020416666666666666,0.014583333333333334,0.011111111111111112,1,72.64746107547543,62.81701941281189,13.016539572390922,4.094935600381102,0.9492260609899285,-138.3288194687954,-1.627812423436366,1.627812423436366,0.031944954646924185,-21,-0.4283333333333337,-6168,0.6774574970840762,307.90909090909093,57.49222009890405,6.538762626262625,0.8381584937737816
RHF_MPM_P20,413,0.02065,20.65,0,255,4.414027777777778,27.04937559146453,63562,249.2627450980392,14,191,255,0.8481204462904354,106,106,212,0.014722222222222222,20,18,0.5888888888888889,69.14622641509433,59.570754716981135,0.07520833333333334,0.005347222222222222,0.018958333333333334,0.013194444444444444,0.009652777777777777,1,72.04634844718542,62.0425254082628,12.391058673005482,4.049623475646215,0.9450872261281765,-138.32461181041333,-2.0001573867007156,2.0001573867007156,0.03226770712060665,-13,-0.5011111111111104,-7216,0.9803965294574495,304.90909090909093,61.42320341170242,6.310258838383839,1.0232115177319818
RHF_MPM_P20,414,0.0207,20.7,0,255,4.2027777777777775,26.663265263395118,60520,237.33333333333334,12,185,255,0.7943320704929433,108,108,200,0.013888888888888888,18,18,0.6172839506172839,68.635,59.305,0.06972222222222223,0.005069444444444444,0.017986111111111112,0.012708333333333334,0.009375,1,71.25398215465961,61.4882848645076,11.378081292038042,3.9357805824297074,0.9382680705341209,-138.5888019303349,-2.0634248997689904,2.0634248997689904,0.03018836748182419,-12,-0.2112500000000006,-3042,0.9669679011596821,298.09090909090907,68.15817771979121,6.102664141414142,1.185250562451621
RHF_MPM_P20,415,0.02075,20.75,0,255,4.159166666666667,26.832770685094914,59892,234.87058823529412,10,192,255,0.762187928329194,109,109,198,0.01375,18,18,0.6111111111111112,68.6010101010101,59.343434343434346,0.06645833333333333,0.005416666666666667,0.017916666666666668,0.012916666666666667,0.009583333333333333,1,70.91259266680024,61.19964269017565,10.706282962383705,3.9484909160931405,0.929508263570089,-138.58426437020663,-2.0287688070302514,2.0287688070302514,0.029302744940893608,-2,-0.04361111111111082,-628,0.4470582593174628,285.45454545454544,72.51879209288838,5.891464646464646,1.300187504167531
RHF_MPM_P20,416,0.0208,20.8,0,255,4.1629861111111115,27.055699327186876,59947,235.08627450980393,8,191,255,0.7294849523398299,108,108,208,0.014444444444444444,19,18,0.6081871345029239,68.8173076923077,59.39423076923077,0.06284722222222222,0.005555555555555556,0.018333333333333333,0.012986111111111111,0.009722222222222222,1,70.56176289055333,60.78514354346339,9.624299131335592,4.165051739232837,0.9015071718592893,-138.5823933147481,-1.7972869905463875,1.7972869905463875,0.02732413632041637,10,0.0038194444444448195,55,0.5430387412760244,271.09090909090907,70.7690925673766,5.62558712121212,1.3271489877343547
RHF_MPM_P20,417,0.02085,20.85,0,255,4.199861111111111,27.418896565500205,60478,237.16862745098038,5,203,255,0.6957727009032393,108,108,213,0.014791666666666667,19,18,0.6228070175438597,68.84507042253522,59.50704225352113,0.059305555555555556,0.005694444444444445,0.018333333333333333,0.013472222222222222,0.010069444444444445,1,70.24298091868117,60.62173021594629,8.793146537087486,4.079996942959716,0.8858365721966999,-138.71981268440126,-1.2199008781403529,1.2199008781403529,0.022636330566486985,5,0.036874999999999325,531,0.3582259917997439,255.0,61.40624783136707,5.317733585858585,1.2255074174391802
RHF_MPM_P20,418,0.0209,20.9,0,255,4.255208333333333,27.598169611929325,61275,240.2941176470588,6,203,255,0.7025514331805879,108,108,216,0.015,19,18,0.631578947368421,68.91203703703704,59.523148148148145,0.05986111111111111,0.005902777777777778,0.018819444444444444,0.013541666666666667,0.010277777777777778,1,70.24491228070175,60.52742554059567,8.484034745839029,4.175381014804468,0.8705128566771487,-138.53421296035478,-1.4299806929037946,1.4299806929037946,0.022358221134230926,3,0.055347222222222214,797,0.09432445044759374,239.0909090909091,44.434741824294825,5.008465909090909,1.0056440285658155
RHF_MPM_P20,419,0.02095,20.95,0,255,4.336388888888889,27.944024570238607,62444,244.87843137254902,6,209,255,0.6920785086658736,108,108,221,0.015347222222222222,19,18,0.6461988304093568,68.90497737556561,59.66968325791855,0.05875,0.00625,0.019166666666666665,0.013958333333333333,0.010555555555555556,1,70.19636794567933,60.57989558644545,8.283047704045302,4.133644499729037,0.866573919267546,-138.97372425350832,-1.0826275791965596,1.0826275791965596,0.01883287425533278,5,0.08118055555555603,1169,0.07148187304658238,228.0,29.993938781633258,4.75511994949495,0.7626570687260819
RHF_MPM_P20,420,0.021,21.0,0,255,4.4378472222222225,28.216878781029727,63905,250.6078431372549,7,213,255,0.7005717075579994,109,109,223,0.015486111111111112,20,18,0.6194444444444445,69.01793721973094,59.690582959641254,0.059444444444444446,0.006388888888888889,0.01986111111111111,0.01423611111111111,0.010763888888888889,1,70.41580471011657,60.77679367811595,8.359700585994217,4.0775067552744515,0.8729791577749247,-138.5987195886387,-1.2023561080634784,1.2023561080634784,0.018871762772865973,2,0.10145833333333343,1461,0.29482427323775756,221.0909090909091,19.897256756806478,4.568137626262627,0.5298546190692264
RHF_MPM_P20,421,0.02105,21.05,0,255,4.4366666666666665,28.03071757514919,63888,250.54117647058823,8,206,255,0.713741802615911,101,101,229,0.015902777777777776,20,19,0.6026315789473684,69.2707423580786,59.99126637554585,0.06034722222222222,0.0060416666666666665,0.01986111111111111,0.013958333333333333,0.010486111111111111,1,70.57340971700476,60.99674430252943,8.691213680101663,4.1308705961849,0.8798277272576187,-138.31873096069168,-0.945003921185769,0.945003921185769,0.018751565239168544,6,-0.0011805555555559621,-17,0.270587537362875,217.36363636363637,13.047275767710197,4.442140151515152,0.351242895244224
RHF_MPM_P20,422,0.0211,21.1,0,255,4.4153472222222225,27.8172343764016,63581,249.3372549019608,8,207,255,0.7231929865423955,107,107,222,0.015416666666666667,20,19,0.5842105263157895,69.1036036036036,59.806306306306304,0.06118055555555556,0.005902777777777778,0.01972222222222222,0.013958333333333333,0.010277777777777778,1,70.70456582941445,60.99567480851198,8.864265714255541,4.2306946618771395,0.8787538522394618,-138.08937473978565,-1.1525670251666298,1.1525670251666298,0.019549865525864647,-7,-0.021319444444444002,-307,0.1311604728562498,215.1818181818182,9.637221231135625,4.357765151515152,0.20606598646483787
RHF_MPM_P20,423,0.02115,21.15,0,255,4.250486111111111,27.210329810107176,61207,240.02745098039216,9,191,255,0.7157766196917288,107,107,213,0.014791666666666667,19,19,0.590027700831025,68.83568075117371,59.713615023474176,0.06076388888888889,0.005486111111111111,0.01861111111111111,0.013194444444444444,0.009930555555555555,1,70.5359354322218,60.989069877628374,9.159942925575345,4.118517090938826,0.8932186425501515,-137.78474509364315,-1.1733754627511543,1.1733754627511543,0.022889538778244317,-9,-0.16486111111111157,-2374,0.16875969888965167,214.0909090909091,9.129916314010027,4.297342171717172,0.10777843711931377
RHF_MPM_P20,424,0.0212,21.2,0,255,4.322152777777778,27.54745972013054,62239,244.07450980392156,9,208,255,0.7240823038275044,107,107,214,0.014861111111111111,19,18,0.6257309941520468,68.7803738317757,59.52803738317757,0.06194444444444445,0.005763888888888889,0.018819444444444444,0.013541666666666667,0.010277777777777778,1,70.52661514484487,60.9333858191809,9.271524380868424,4.097920511783598,0.8970200066184548,-137.70452722428476,-1.196172151283798,1.196172151283798,0.024743328138305563,1,0.07166666666666721,1032,0.05645867623289242,214.27272727272728,9.106350522284476,4.288989898989899,0.10180675859027595
RHF_MPM_P20,425,0.02125,21.25,0,255,4.2972222222222225,27.572782333621753,61880,242.66666666666666,9,201,255,0.7220779640814438,108,108,215,0.014930555555555556,19,17,0.6656346749226006,68.82790697674419,59.36279069767442,0.06194444444444445,0.005833333333333334,0.01861111111111111,0.013680555555555555,0.010138888888888888,1,70.44888493859082,60.747188106011635,9.06437268441585,4.0623096982082565,0.8939522322857216,-138.22238645081288,-1.5970606449184233,1.5970606449184233,0.026260504201680673,1,-0.024930555555555678,-359,0.20177109147189545,215.63636363636363,7.911702808012574,4.297575757575758,0.09808861100552904
RHF_MPM_P20,426,0.0213,21.3,0,255,4.403402777777778,28.102260725172055,63409,248.6627450980392,8,213,255,0.7251617216760272,105,105,225,0.015625,19,18,0.6578947368421053,68.92,59.44,0.06229166666666667,0.00625,0.019583333333333335,0.014166666666666666,0.010694444444444444,1,70.33895819205476,60.484379189074104,8.670448260605022,4.3373980250338855,0.8658805994652606,-138.60667922663683,-1.324425858364102,1.324425858364102,0.023671718525761328,10,0.1061805555555555,1529,0.28487263193553886,218.0909090909091,6.021998240610616,4.3197790404040415,0.09167857388507454
RHF_MPM_P20,427,0.02135,21.35,0,255,4.408611111111111,28.229923707219477,63484,248.95686274509805,6,215,255,0.7013533574271849,108,108,224,0.015555555555555555,19,18,0.6549707602339181,68.82142857142857,59.392857142857146,0.059930555555555556,0.006597222222222222,0.01972222222222222,0.014444444444444444,0.010833333333333334,1,70.07189213030055,60.302564425682064,8.231687125054814,4.255563147230917,0.8560014722338037,-139.30342794384734,-1.0261578971404037,1.0261578971404037,0.018886648604372756,-1,0.005208333333333037,75,0.323080314361933,219.54545454545453,5.2977462852121695,4.342108585858586,0.0799300771203907
RHF_MPM_P20,428,0.0214,21.4,0,255,4.3525,27.994759814710562,62676,245.78823529411764,6,212,255,0.7056040596246455,108,108,218,0.01513888888888889,18,18,0.6728395061728395,68.73853211009174,59.50917431192661,0.06013888888888889,0.0061805555555555555,0.01923611111111111,0.014166666666666666,0.010625,1,70.14906822388156,60.41156104409981,8.17694564720332,4.399016081591311,0.8429589400745351,-138.62090244894884,-1.1705443200183547,1.1705443200183547,0.01946518603612228,-6,-0.056111111111111,-808,0.13355303159018092,220.0,4.917501213199462,4.355984848484849,0.06608023333921031
RHF_MPM_P20,429,0.02145,21.45,0,255,4.357569444444445,27.887023907648036,62749,246.07450980392156,6,210,255,0.7050275283988667,108,108,221,0.015347222222222222,19,18,0.6461988304093568,68.94570135746606,59.62443438914027,0.05965277777777778,0.005763888888888889,0.019583333333333335,0.014097222222222223,0.010277777777777778,1,70.23777271350937,60.48270091953657,8.217999643830412,4.452734513535852,0.8404900038786971,-138.4290038630819,-0.9533914458060114,0.9533914458060114,0.01853415990693079,3,0.005069444444444571,73,0.11370738039937628,220.45454545454547,4.755162483862553,4.365290404040405,0.05793934724575659
RHF_MPM_P20,430,0.0215,21.5,0,255,4.308402777777777,27.674154839127286,62041,243.2980392156863,6,207,255,0.6999228507974425,108,108,217,0.015069444444444444,19,18,0.6345029239766082,68.72350230414746,59.45622119815668,0.059097222222222225,0.005833333333333334,0.019097222222222224,0.013819444444444445,0.010347222222222223,1,70.18813365355169,60.49222288486646,8.324439443083774,4.336641115641184,0.8535854058499276,-138.37310998363634,-1.1132811992829086,1.1132811992829086,0.019374284747183314,-4,-0.04916666666666725,-708,0.05054408073381251,220.0909090909091,4.851514205136848,4.362746212121213,0.05973909178321142
RHF_MPM_P20,431,0.02155,21.55,0,255,4.231597222222222,27.440934830893166,60935,238.9607843137255,6,203,255,0.6985137709448477,108,108,214,0.014861111111111111,18,18,0.6604938271604939,68.59813084112149,59.45794392523364,0.059236111111111114,0.005902777777777778,0.01861111111111111,0.013402777777777777,0.010277777777777778,1,70.06927053417576,60.51778124230738,8.377509331623196,4.276426530338476,0.8598984439786594,-137.85180287828013,-1.1849736188737465,1.1849736188737465,0.02254861737917453,-3,-0.07680555555555557,-1106,0.12157989464897,219.27272727272728,5.046887593375277,4.343996212121212,0.06533066820640276
RHF_MPM_P20,432,0.0216,21.6,0,255,4.211597222222222,27.509680446748458,60647,237.83137254901962,6,205,255,0.7046406322677359,108,108,212,0.014722222222222222,18,18,0.654320987654321,68.57075471698113,59.410377358490564,0.06055555555555556,0.0060416666666666665,0.018333333333333333,0.01361111111111111,0.010347222222222223,1,70.0564248849902,60.43965901033852,8.241399372146832,4.362771496145089,0.8483894084299385,-139.35691475786902,-1.4403277747443488,1.4403277747443488,0.025211469652249904,-2,-0.019999999999999574,-288,0.07917129423468668,217.72727272727272,4.391953574247696,4.3235353535353545,0.0682812523165514
RHF_MPM_P20,433,0.02165,21.65,0,255,4.2960416666666665,27.813262441952595,61863,242.6,7,213,255,0.7145752489872947,110,110,213,0.014791666666666667,18,17,0.696078431372549,68.47887323943662,59.098591549295776,0.06159722222222222,0.006319444444444444,0.018680555555555554,0.013888888888888888,0.010347222222222223,1,69.83372936973635,60.047427379855485,8.298702644620182,4.396076501968899,0.8481659747260809,-138.22729989239167,-1.4572317666231316,1.4572317666231316,0.02418246771090959,1,0.08444444444444432,1216,0.4510420650732632,216.9090909090909,4.357950841529775,4.312689393939395,0.06202501251167774
RHF_MPM_P20,434,0.0217,21.7,0,255,4.152152777777777,27.557580668665242,59791,234.47450980392156,4,205,255,0.6609015469063035,110,110,207,0.014375,18,16,0.71875,68.29951690821257,58.7536231884058,0.05618055555555555,0.0061805555555555555,0.018125,0.013541666666666667,0.010625,1,69.36428559482196,59.64605040892442,7.503790132340058,3.9760430039882624,0.8480780680113119,-139.7085211900239,-1.5748046758100063,1.5748046758100063,0.02092288137010587,-6,-0.14388888888888918,-2072,0.6176414255858037,216.36363636363637,5.121660371273918,4.30375,0.07588378691236777
RHF_MPM_P20,435,0.02175,21.75,0,13,0.023055555555555555,0.3804552787592813,332,25.53846153846154,0,0,7,0.06500376517130556,3,8,11,0.0007638888888888889,93,107,0.0011054165410511506,91.36363636363636,69.81818181818181,0.005347222222222222,0.0,0.0,0.0,0.0,0,88.01506024096386,61.68674698795181,31.761099601889402,25.846019576308603,0.5811963274290326,94.4445146792664,-0.4307273282018468,0.4307273282018468,0.0,-196,-4.129097222222222,-59459,18.762085103442622,197.9090909090909,59.322622613291536,3.91292297979798,1.2324087555317864
RHF_MPM_P20,436,0.0218,21.8,0,255,3.2754166666666666,22.483023993269775,47166,184.96470588235294,4,101,255,0.6835333004570202,104,104,143,0.009930555555555555,13,15,0.7333333333333333,64.65034965034965,55.65034965034965,0.05736111111111111,0.0030555555555555557,0.013888888888888888,0.008680555555555556,0.006388888888888889,1,64.34775049824026,53.348365347920115,7.441684059667549,5.358878360671616,0.6938533295258724,77.99565484841891,-1.2694095448149405,1.2694095448149405,0.01261501929355892,132,3.252361111111111,46834,25.09322934245087,191.36363636363637,61.02350177263708,3.820031565656566,1.2384358234316384
RHF_MPM_P20,437,0.02185,21.85,0,255,5.551527777777777,27.39926216361199,79942,313.4980392156863,26,170,255,1.2316413974117524,100,100,233,0.016180555555555556,23,25,0.4052173913043478,60.61802575107296,51.227467811158796,0.11416666666666667,0.005069444444444444,0.021805555555555557,0.013194444444444444,0.008819444444444444,1,57.9375046909009,44.50107577994046,15.677570052860487,5.88710532033369,0.9268178000024263,65.12523263066967,-0.9377942280938688,0.9377942280938688,0.028295514247829678,90,2.2761111111111108,32776,10.92546493336524,192.0909090909091,61.46610972420574,3.9244065656565663,1.328323543245057
RHF_MPM_P20,438,0.0219,21.9,0,255,6.654166666666667,30.886204388493216,95820,375.7647058823529,33,233,255,1.202224800662357,95,95,322,0.02236111111111111,33,39,0.2501942501942502,57.14596273291925,47.53416149068323,0.10708333333333334,0.0075,0.03159722222222222,0.014444444444444444,0.01138888888888889,1,54.0613128783135,43.64273638071384,17.957858797032962,4.336472305574948,0.9704056776929001,49.83990534508075,-0.8031690161967393,0.8031690161967393,0.005812982675850553,89,1.1026388888888894,15878,3.9700893556989754,201.0,71.69632930885399,4.12854797979798,1.5423595581125855
RHF_MPM_P20,439,0.02195,21.95,0,255,6.670486111111111,30.995059481531833,96055,376.6862745098039,36,241,255,1.1928911693217796,112,112,234,0.01625,20,18,0.65,61.38034188034188,52.465811965811966,0.1063888888888889,0.007847222222222222,0.030208333333333334,0.015277777777777777,0.012152777777777778,1,52.51838009473739,42.25842486075686,21.80159288033571,4.575644862705256,0.9777278761434945,49.114162284313146,-0.9313966958916386,0.9313966958916386,0.008817864764978398,-88,0.01631944444444411,235,2.0729109867332793,202.45454545454547,72.18708476321488,4.33927398989899,1.708014212813999
RHF_MPM_P20,440,0.022,22.0,0,255,5.835972222222222,30.96777958888714,84038,329.5607843137255,21,241,255,0.9818944041131499,108,108,265,0.01840277777777778,21,20,0.6309523809523809,60.8188679245283,51.78490566037736,0.08625,0.00798611111111111,0.025833333333333333,0.017152777777777777,0.012430555555555556,1,56.869939789143004,47.95654346843095,15.79200234706141,4.399679431100411,0.9604067195576335,-136.68504383743627,1.603645949827218,1.603645949827218,0.017337394987981626,31,-0.834513888888889,-12017,7.16970204688432,206.45454545454547,74.29225291357913,4.473674242424242,1.7614950063469064
RHF_MPM_P20,441,0.02205,22.05,0,255,6.652291666666667,33.418457998926904,95793,375.6588235294118,26,253,255,1.0644273419709824,106,106,313,0.021736111111111112,23,21,0.6480331262939959,60.031948881789134,51.156549520766774,0.09444444444444444,0.009305555555555555,0.02861111111111111,0.01972222222222222,0.014722222222222222,1,56.31402085747393,47.38941258755859,17.043999583642716,4.63411667901654,0.9623279451020383,-136.4198523398817,1.841881999436878,1.841881999436878,0.032956479074671426,48,0.8163194444444448,11755,0.7941557118268109,215.1818181818182,80.40558345811358,4.686755050505051,1.8672082397605403
RHF_MPM_P20,442,0.0221,22.1,0,255,7.215972222222222,35.18987418119192,103910,407.4901960784314,28,255,255,1.1040002394410702,109,109,350,0.024305555555555556,27,24,0.5401234567901234,58.917142857142856,50.082857142857144,0.098125,0.010069444444444445,0.03277777777777778,0.0225,0.01625,1,56.60171302088346,47.58698874025599,15.60731613388248,4.731810107476085,0.9529336331231021,-135.73934427294978,1.9477324185077196,1.9477324185077196,0.05437397748051198,37,0.5636805555555551,8117,0.34900303294092316,227.54545454545453,89.24365384757684,4.958061868686869,1.9938820582534853
