video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P13,722,0.0361,36.1,0,255,4.532569444444444,28.48921911702662,65269,255.95686274509805,10,218,255,0.7463626675700121,110,110,222,0.015416666666666667,19,18,0.6491228070175439,68.88738738738739,59.387387387387385,0.06451388888888888,0.006597222222222222,0.019791666666666666,0.014652777777777778,0.010972222222222222,1,70.55804440086412,60.74024422007385,9.449675615561475,4.1589088081933285,0.8979432405880887,-136.6187203368645,-1.6828032000935085,1.6828032000935085,0.027501570423937857,0,0.03097222222222218,446,0.14449313660651122,224.9090909090909,8.447210894776243,4.583510101010102,0.150965404710132
RHF_MPM_P13,723,0.03615,36.15,0,255,4.622638888888889,28.957089205555306,66566,261.043137254902,9,226,255,0.755285960807777,109,109,235,0.016319444444444445,19,18,0.6871345029239766,68.87234042553192,59.47659574468085,0.06576388888888889,0.006875,0.020555555555555556,0.015,0.011180555555555555,1,70.24061833368387,60.41889252771685,8.927483671210856,4.313306674513806,0.8755380298984892,-137.93577470955145,-1.2627264447277267,1.2627264447277267,0.023014752275936665,13,0.09006944444444454,1297,0.4516926148457904,225.54545454545453,8.907235428302466,4.578099747474747,0.1483775224321245
RHF_MPM_P13,724,0.0362,36.2,0,255,4.6154166666666665,28.992384270006532,66462,260.63529411764705,8,227,255,0.748510957295973,109,109,235,0.016319444444444445,19,18,0.6871345029239766,68.90212765957448,59.353191489361706,0.0648611111111111,0.007013888888888889,0.020625,0.015,0.011180555555555555,1,70.18037374740453,60.215642021004484,8.403796964633226,4.4126199421761365,0.8510562336641252,-139.38275759079738,-1.2141291303711965,1.2141291303711965,0.020944298997923626,0,-0.007222222222222463,-104,0.2119909872018192,225.8181818181818,9.143484335040116,4.566458333333333,0.139716768725028
RHF_MPM_P13,725,0.03625,36.25,0,255,4.732222222222222,29.333176430556797,68144,267.2313725490196,10,229,255,0.7663548410923573,110,110,237,0.016458333333333332,19,18,0.6929824561403509,68.9957805907173,59.43037974683544,0.06666666666666667,0.007152777777777778,0.020694444444444446,0.015486111111111112,0.011527777777777777,1,70.40982331533223,60.38695996712843,8.474983666049729,4.383400754964843,0.8558546427719644,-140.10263141423195,-1.0928715267396543,1.0928715267396543,0.02180676215073961,2,0.1168055555555556,1682,0.2863510832637751,225.9090909090909,9.24863179517082,4.558800505050505,0.12758638117621202
RHF_MPM_P13,726,0.0363,36.3,0,255,4.6525,28.974537564615822,66996,262.7294117647059,10,227,255,0.767119212984774,110,110,233,0.016180555555555556,19,18,0.6812865497076024,68.87982832618026,59.36909871244635,0.06673611111111111,0.007152777777777778,0.020555555555555556,0.014791666666666667,0.011319444444444444,1,70.36979819690728,60.44289211296197,8.718574004359729,4.5603749326227305,0.8522932143240628,-138.39779022992053,-1.3352700313492325,1.3352700313492325,0.023986506657113858,-4,-0.07972222222222225,-1148,0.06877801278370414,225.36363636363637,8.61576490850799,4.546275252525252,0.10976557557050128
RHF_MPM_P13,727,0.03635,36.35,0,255,4.583819444444444,28.866689316208586,66007,258.8509803921569,10,227,255,0.7500408562633895,111,111,227,0.01576388888888889,19,18,0.6637426900584795,68.68722466960352,59.34361233480176,0.065625,0.007083333333333333,0.019930555555555556,0.014791666666666667,0.011319444444444444,1,70.21353795809536,60.38195948914509,8.685458430157215,4.455292723640318,0.8584125128757666,-138.77972782707087,-1.1640487662084884,1.1640487662084884,0.024300452982259458,-6,-0.06868055555555586,-989,0.16772014452286085,225.0909090909091,8.511538109633037,4.545151515151516,0.10931124612247856
RHF_MPM_P13,728,0.0364,36.4,0,255,4.579375,28.936411695847795,65943,258.6,10,228,255,0.7357885246379983,111,111,227,0.01576388888888889,19,18,0.6637426900584795,68.80176211453744,59.4273127753304,0.06409722222222222,0.007291666666666667,0.019791666666666666,0.014722222222222222,0.011458333333333333,1,70.18061052727356,60.415555858847796,8.479590274966144,4.23089196904328,0.8666307462052244,-138.17925436057683,-1.3111255931347978,1.3111255931347978,0.0236416298924829,0,-0.004444444444444251,-64,0.047041808614522986,225.72727272727272,8.367587999275527,4.551843434343434,0.10894773393393195
RHF_MPM_P13,729,0.03645,36.45,0,255,4.480833333333333,28.567977787395296,64524,253.03529411764706,7,223,255,0.7200037268885746,108,108,227,0.01576388888888889,19,18,0.6637426900584795,68.76651982378854,59.414096916299556,0.06201388888888889,0.006736111111111111,0.019583333333333335,0.014722222222222222,0.011041666666666667,1,70.04864856487508,60.263049407972225,8.317629976662714,4.305625989110187,0.8555921201696792,-138.99941287383643,-1.0077323311510373,1.0077323311510373,0.021077428553716446,0,-0.09854166666666675,-1419,0.2016734416791662,226.36363636363637,8.171710928816085,4.54741792929293,0.1107388762414918
RHF_MPM_P13,730,0.0365,36.5,0,255,4.5379861111111115,28.730871923765335,65347,256.2627450980392,9,226,255,0.7325946962354324,109,109,227,0.01576388888888889,18,18,0.7006172839506173,68.44493392070484,59.07929515418502,0.06354166666666666,0.006875,0.01972222222222222,0.014722222222222222,0.011111111111111112,1,69.79371662050285,60.03623731770395,8.12579018332531,4.085118419931785,0.8644406326446097,-140.3514069465043,-1.3672581170254139,1.3672581170254139,0.023382863788697264,0,0.057152777777778496,823,0.34122429654593855,227.54545454545453,7.177789433873412,4.5624558080808075,0.09625890116153532
RHF_MPM_P13,731,0.03655,36.55,0,11,0.018819444444444444,0.33602041217713446,271,24.636363636363637,0,0,6,0.05573418143873669,3,8,9,0.000625,32,107,0.002628504672897196,96.0,58.0,0.0045138888888888885,0.0,0.0,0.0,0.0,0,88.06273062730628,60.276752767527675,30.1278112212303,24.50570681992264,0.5817165974496266,92.31993109860153,-0.2138658727817389,0.2138658727817389,0.0,-218,-4.519166666666667,-65076,18.27059715669917,209.1818181818182,63.49347594519697,4.1688888888888895,1.314144843080731
RHF_MPM_P13,732,0.0366,36.6,0,255,3.236666666666667,22.567028923729513,46608,182.7764705882353,4,105,255,0.6715566500244483,105,105,145,0.010069444444444445,15,15,0.6444444444444445,63.310344827586206,54.66896551724138,0.05625,0.003263888888888889,0.014166666666666666,0.009027777777777777,0.006319444444444444,1,62.44854960521799,53.851162890490905,6.950171499085197,5.5096292288418205,0.6095692214533629,-139.79395304107305,1.1121133019315637,1.1121133019315637,0.011478716100240302,136,3.2178472222222223,46337,26.407848732908654,202.1818181818182,65.89360319597617,4.053895202020201,1.335175431540119
RHF_MPM_P13,733,0.03665,36.65,0,255,6.120486111111111,28.851316594015955,88135,345.62745098039215,30,177,255,1.2264797607307127,90,90,311,0.021597222222222223,34,32,0.2858455882352941,56.89389067524116,47.958199356913184,0.11,0.005486111111111111,0.029513888888888888,0.014722222222222222,0.009027777777777777,1,52.85521075622624,44.63504850513417,18.034616588619794,4.840041283886374,0.96331450104255,-138.18888227946468,0.8224237435710203,0.8224237435710203,0.013547398876723208,166,2.8838194444444443,41527,13.302966384816344,210.27272727272728,72.91974531084394,4.198251262626263,1.4592049928729196
RHF_MPM_P13,734,0.0367,36.7,0,255,6.0396527777777775,28.5321071074421,86971,341.0627450980392,34,191,255,1.2040051815195851,111,111,194,0.013472222222222222,17,17,0.671280276816609,62.06701030927835,53.11340206185567,0.10798611111111112,0.006111111111111111,0.027916666666666666,0.012569444444444444,0.009722222222222222,1,51.64603143576595,42.12274206344644,22.409782087106418,5.260155998527206,0.9720616017204791,45.708158812565074,-0.9399151040599283,0.9399151040599283,0.01718963792528544,-117,-0.08083333333333353,-1164,2.7881532034618366,206.54545454545453,72.60774268299946,4.327070707070707,1.5506651670762153
RHF_MPM_P13,735,0.03675,36.75,0,255,5.392708333333333,29.06330761646677,77655,304.52941176470586,21,216,255,1.0326247574680343,108,108,231,0.016041666666666666,19,18,0.6754385964912281,61.489177489177486,52.41558441558441,0.09270833333333334,0.006736111111111111,0.021180555555555557,0.014722222222222222,0.011180555555555555,1,55.93580580773936,46.2218659455283,19.367586598804778,5.340917731046728,0.9612248600431609,48.41107863935771,-1.6101959836170652,1.6101959836170652,0.009696735561135792,37,-0.6469444444444443,-9316,5.933378528552996,206.1818181818182,72.4742188415592,4.397733585858585,1.579634640020666
RHF_MPM_P13,736,0.0368,36.8,0,255,5.690416666666667,31.423277241627215,81942,321.3411764705882,17,244,255,0.962893542942747,109,109,277,0.01923611111111111,21,20,0.6595238095238095,60.51624548736462,51.6101083032491,0.08604166666666667,0.00798611111111111,0.024375,0.017777777777777778,0.01326388888888889,1,58.65691586732079,49.48943154914452,12.505322663074194,4.895005422541478,0.9202062891029217,-137.15879271895022,2.3298233026630304,2.3298233026630304,0.031168387395962997,46,0.29770833333333346,4287,4.252225879500183,209.8181818181818,74.89242974465344,4.484842171717171,1.6215419567358875
RHF_MPM_P13,737,0.03685,36.85,0,255,6.137152777777778,32.90800742987088,88375,346.5686274509804,17,251,255,0.9228983178883698,108,108,310,0.021527777777777778,24,22,0.5871212121212122,59.541935483870965,50.69032258064516,0.08034722222222222,0.008888888888888889,0.027708333333333335,0.019583333333333335,0.014444444444444444,1,58.70910325318246,49.52609900990099,10.195604464211419,4.814514786109098,0.8814835406227339,-135.54027160625688,1.1638549498335542,1.1638549498335542,0.023864214992927863,33,0.446736111111111,6433,0.06378107808278394,216.8181818181818,80.14625061475618,4.6198106060606055,1.6902130425847324
RHF_MPM_P13,738,0.0369,36.9,0,255,6.433194444444444,33.41613438172864,92638,363.28627450980395,21,252,255,0.967609377383279,106,106,329,0.022847222222222224,27,24,0.5077160493827161,59.12765957446808,50.37386018237082,0.08416666666666667,0.008888888888888889,0.029583333333333333,0.020416666666666666,0.014791666666666667,1,58.171646624495345,49.034651007146095,10.994470513883442,4.668781678623348,0.9053584593095433,-135.20131813271453,0.881869214616389,0.881869214616389,0.024223320883438763,19,0.29604166666666654,4263,0.7282724539150821,226.0909090909091,86.44120918073797,4.787935606060606,1.7684394978285527
RHF_MPM_P13,739,0.03695,36.95,0,255,6.895902777777778,34.41776123992271,99301,389.4156862745098,24,254,255,1.0653435199218355,109,109,334,0.023194444444444445,26,24,0.5352564102564102,59.08383233532934,50.368263473053894,0.09430555555555556,0.009652777777777777,0.03125,0.02125,0.015694444444444445,1,57.596086645653116,48.32433711644394,11.792730824390983,4.932478665456336,0.9083253545174853,45.55305423135686,-1.0188041053377335,1.0188041053377335,0.025588866174560177,5,0.4627083333333335,6663,0.9142292450853327,235.8181818181818,91.84752006531674,4.998529040404041,1.8662880846127763
RHF_MPM_P13,740,0.037,37.0,0,255,6.625694444444444,33.28314606550509,95410,374.15686274509807,25,251,255,1.0537596053286098,106,106,318,0.022083333333333333,25,23,0.5530434782608695,59.191823899371066,50.83018867924528,0.09270833333333334,0.008958333333333334,0.029583333333333333,0.02,0.014652777777777778,1,56.96940572267058,48.08889005345352,12.958437524047246,4.655824791561706,0.9332263251155232,46.33189347090951,-1.186253544419568,1.186253544419568,0.027711979876323237,-16,-0.2702083333333336,-3891,0.669450744043997,244.0909090909091,94.73355414525382,5.193516414141414,1.9134638019319699
RHF_MPM_P13,741,0.03705,37.05,0,255,6.358194444444444,32.34811349584344,91558,359.0509803921569,24,249,255,1.085313864349803,110,110,286,0.01986111111111111,25,20,0.572,60.14685314685315,51.61888111888112,0.09722222222222222,0.00875,0.027708333333333335,0.018541666666666668,0.013819444444444445,1,57.294687520478824,48.22404377553026,13.577626168157803,4.836055986248726,0.9344180055972149,47.26358579906495,-1.3686219474894423,1.3686219474894423,0.02898709015050569,-32,-0.26750000000000007,-3852,0.35224249683500936,249.45454545454547,95.28270246183067,5.358989898989898,1.9282667595150185
RHF_MPM_P13,742,0.0371,37.1,0,255,6.140833333333333,31.84361351241058,88428,346.77647058823527,22,247,255,1.086468391624432,110,110,279,0.019375,23,21,0.577639751552795,60.53046594982079,51.72043010752688,0.09840277777777778,0.008611111111111111,0.026180555555555554,0.017916666666666668,0.013333333333333334,1,58.13026416972,49.106889220608856,12.587220947844811,4.9834882576307225,0.9182865227744271,-135.15569328871464,1.3681100961912445,1.3681100961912445,0.02522956529606007,-7,-0.2173611111111109,-3130,1.2155675286273206,274.0,57.440878696748236,5.915536616161616,0.9335665528323973
RHF_MPM_P13,743,0.03715,37.15,0,255,5.603263888888889,30.40243782097318,80687,316.41960784313727,19,235,255,1.0002281563737052,107,107,262,0.018194444444444444,23,20,0.5695652173913044,60.94274809160305,52.041984732824424,0.08923611111111111,0.007361111111111111,0.02375,0.01673611111111111,0.011944444444444445,1,58.265333944749464,49.486150185283876,12.469421079483526,4.390638888182302,0.9359576888645005,-137.79238681271337,1.4029509252181498,1.4029509252181498,0.02662138882347838,-17,-0.5375694444444443,-7741,0.40259498686985207,284.6363636363636,41.06817552950598,6.130681818181817,0.4262969096188974
RHF_MPM_P13,744,0.0372,37.2,0,255,5.004722222222222,28.567305611885054,72068,282.61960784313726,16,215,255,0.9451418445555289,107,107,228,0.015833333333333335,21,18,0.6031746031746031,61.71491228070175,52.74561403508772,0.08423611111111111,0.006319444444444444,0.021041666666666667,0.014444444444444444,0.010763888888888889,1,58.83804184936449,50.07032247321974,12.660457123872373,4.262796868815315,0.9416113823684659,-137.76969370707798,1.7279988133390582,1.7279988133390582,0.030762613087639452,-34,-0.5985416666666667,-8619,0.8180779950596102,277.09090909090907,43.105482767602766,6.029248737373737,0.5354289102497231
RHF_MPM_P13,745,0.03725,37.25,0,255,4.564027777777778,27.325630223479564,65722,257.73333333333335,14,189,255,0.8770384278353855,108,108,209,0.014513888888888889,19,17,0.6470588235294118,62.10526315789474,53.33014354066986,0.07770833333333334,0.005555555555555556,0.01951388888888889,0.013333333333333334,0.009791666666666667,1,59.350263229968654,50.43522716898451,12.636826712088837,4.301945521751767,0.9402701321101654,-137.7684434747766,2.072003014364348,2.072003014364348,0.032302729679559355,-19,-0.4406944444444445,-6346,0.6289087213095548,278.45454545454544,40.621005843066946,5.895101010101009,0.6810645259491018
RHF_MPM_P13,746,0.0373,37.3,0,255,4.1461805555555555,26.05769145613163,59705,234.13725490196077,12,170,255,0.8148565748345253,107,107,193,0.013402777777777777,18,16,0.6701388888888888,62.81347150259067,53.77720207253886,0.07131944444444445,0.005,0.017986111111111112,0.012083333333333333,0.00875,1,60.12158110710996,51.09007620802278,12.176751495237978,4.2982791051798666,0.9356268591517709,-137.43599184634812,2.314378868341758,2.314378868341758,0.030432962063478772,-16,-0.41784722222222204,-6017,1.0118095332260493,275.0,45.79599029688874,5.781780303030302,0.8403140494679602
RHF_MPM_P13,747,0.03735,37.35,0,255,4.162083333333333,26.655119501884105,59934,235.03529411764706,10,182,255,0.7732951809752098,108,108,202,0.014027777777777778,18,17,0.6601307189542484,62.618811881188115,53.663366336633665,0.06715277777777778,0.005416666666666667,0.018194444444444444,0.012777777777777779,0.009305555555555555,1,60.73063703407081,51.71847365435312,10.812835281577081,4.07636900781075,0.9262158893890758,-137.33256656824642,2.4599990232392566,2.4599990232392566,0.023375713284613076,9,0.01590277777777782,229,0.8751185478097416,268.1818181818182,50.34755240384433,5.642840909090908,0.9615390112442802
RHF_MPM_P13,748,0.0374,37.4,0,255,4.204513888888889,27.08825430498381,60545,237.4313725490196,8,194,255,0.7527043024810329,108,108,208,0.014444444444444444,18,18,0.6419753086419753,62.48557692307692,53.59134615384615,0.06506944444444444,0.005555555555555556,0.018472222222222223,0.013055555555555556,0.009583333333333333,1,61.11553390040466,52.09449170038814,9.81087633347087,4.275374411825635,0.9000536737948265,-137.09318243960317,2.3862184596637026,2.3862184596637026,0.017061689652324716,6,0.04243055555555575,611,0.5380847225647747,258.90909090909093,51.17786194946999,5.467146464646465,1.0293429700195065
RHF_MPM_P13,749,0.03745,37.45,0,255,4.242708333333334,27.502531113788976,61095,239.58823529411765,6,199,255,0.7221149048339489,101,101,219,0.015208333333333334,19,18,0.6403508771929824,62.333333333333336,53.47945205479452,0.06208333333333333,0.005833333333333334,0.01875,0.013402777777777777,0.01,1,61.56577461330714,52.65034781897045,8.581490019161706,4.336957224302323,0.8628939082137347,-137.3760857202198,1.9926703157216334,1.9926703157216334,0.01358539978721663,11,0.03819444444444464,550,0.7153270050266041,248.9090909090909,47.088803041708616,5.268011363636363,1.0350587956228672
RHF_MPM_P13,750,0.0375,37.5,0,255,4.224097222222222,27.772950767318214,60827,238.53725490196078,3,207,255,0.6529136395832483,108,108,217,0.015069444444444444,19,18,0.6345029239766082,62.30875576036866,53.525345622119815,0.05479166666666667,0.006111111111111111,0.018958333333333334,0.01375,0.010277777777777778,1,61.97640850280303,52.925066171272626,7.38945749522938,4.375579216889238,0.8058365139746263,-137.3904834940582,0.7785207388568455,0.7785207388568455,0.010094201588110543,-2,-0.018611111111111356,-268,0.49405502152507724,238.27272727272728,39.22450743439711,5.0251199494949494,0.9330098636849831
RHF_MPM_P13,751,0.03755,37.55,0,255,4.398472222222222,28.369016214864207,63338,248.3843137254902,4,216,255,0.6660464033703026,109,109,223,0.015486111111111112,19,18,0.652046783625731,62.130044843049326,53.48430493273543,0.05590277777777778,0.006458333333333333,0.019791666666666666,0.014166666666666666,0.010833333333333334,1,61.7589914427358,52.862341722188894,7.3930365837910825,4.302449636456325,0.8132175987116744,-138.3048242599016,0.4822435931507352,0.4822435931507352,0.009725599166377214,6,0.1743749999999995,2511,0.22628418972861727,229.63636363636363,30.12179134861648,4.822645202020201,0.7951828758369093
RHF_MPM_P13,752,0.0376,37.6,0,255,4.339166666666666,27.978853013878577,62484,245.03529411764706,4,207,255,0.6647172618434706,109,109,218,0.01513888888888889,20,18,0.6055555555555555,62.23853211009175,53.357798165137616,0.05555555555555555,0.006111111111111111,0.01972222222222222,0.014027777777777778,0.010277777777777778,1,61.762483195698096,52.62972921067794,7.595573160507389,4.242083844430262,0.829508400273212,-139.20511467789234,0.5393432351150957,0.5393432351150957,0.010050572946674349,-5,-0.0593055555555555,-854,0.2326387174358239,223.45454545454547,24.34361456825863,4.639097222222222,0.6368049090960886
RHF_MPM_P13,753,0.03765,37.65,0,255,4.427361111111111,28.259378998300704,63754,250.01568627450982,5,213,255,0.6819211993092786,107,107,227,0.01576388888888889,19,19,0.628808864265928,62.12775330396476,53.28193832599119,0.05708333333333333,0.0061805555555555555,0.020277777777777777,0.01423611111111111,0.010555555555555556,1,61.66761301251686,52.603711139693196,7.771013588183573,4.297731523345559,0.8331504171914471,-138.24191571066964,0.6689939846688499,0.6689939846688499,0.010854220911629074,9,0.08819444444444446,1270,0.09837322641149987,218.72727272727272,17.056541848648887,4.48332702020202,0.4246322830466408
RHF_MPM_P13,754,0.0377,37.7,0,255,4.409236111111111,28.102270286398706,63493,248.9921568627451,5,211,255,0.6867639655733363,108,108,223,0.015486111111111112,19,19,0.6177285318559557,62.219730941704036,53.318385650224215,0.057430555555555554,0.006111111111111111,0.019930555555555556,0.01423611111111111,0.010486111111111111,1,61.67237333249334,52.56727513269179,7.661861704070909,4.240924535681592,0.832841882644619,-136.87314280492677,0.6968005797023245,0.6968005797023245,0.011796576000503992,-4,-0.018124999999999503,-261,0.036745656239683656,215.1818181818182,10.477839661253752,4.37477904040404,0.23453239817381058
RHF_MPM_P13,755,0.03775,37.75,0,255,4.374236111111111,27.94778643788421,62989,247.01568627450982,5,204,255,0.681860379027134,108,108,221,0.015347222222222222,19,19,0.6121883656509696,62.25339366515837,53.36199095022624,0.05708333333333333,0.0059722222222222225,0.019791666666666666,0.014027777777777778,0.010277777777777778,1,61.60864595405547,52.46333486799283,7.918265932545096,4.112846952306361,0.8545235922718826,-136.73592938135772,0.809797603715487,0.809797603715487,0.012462493451237518,-2,-0.03500000000000014,-504,0.12192111133128092,214.54545454545453,9.875254992000196,4.317462121212121,0.12507970720361639
RHF_MPM_P13,756,0.0378,37.8,0,255,4.353958333333333,27.768575957734775,62697,245.87058823529412,5,202,255,0.6886650566593111,107,107,220,0.015277777777777777,19,19,0.6094182825484764,62.46363636363636,53.32727272727273,0.05763888888888889,0.005833333333333334,0.01986111111111111,0.013819444444444445,0.010277777777777778,1,61.780786959503644,52.54875033893169,7.917378371631506,4.153786542366871,0.8513231626028902,-136.3121894437326,0.7448544771510718,0.7448544771510718,0.012105842384803101,-1,-0.020277777777778283,-292,0.19216744894080345,215.54545454545453,9.819865175556929,4.298364898989899,0.09937068908177529
RHF_MPM_P13,757,0.03785,37.85,0,255,4.2975,27.688662829857922,61884,242.68235294117648,4,205,255,0.6769220587501066,107,107,217,0.015069444444444444,18,19,0.6345029239766082,62.41013824884793,53.414746543778804,0.05659722222222222,0.005902777777777778,0.019305555555555555,0.01375,0.010347222222222223,1,61.77819791868657,52.50347424213044,7.871647987668094,4.149279761387372,0.8497926980129935,-135.39247676593624,0.7541482528653036,0.7541482528653036,0.014494861353500097,-3,-0.05645833333333261,-813,0.04535006145430082,217.72727272727272,6.756692427658925,4.312121212121212,0.08706264637789266
RHF_MPM_P13,758,0.0379,37.9,0,255,4.307430555555555,27.76038094735733,62027,243.24313725490197,5,205,255,0.6817192836527246,109,109,215,0.014930555555555556,19,18,0.6286549707602339,62.4046511627907,53.58139534883721,0.057291666666666664,0.005694444444444445,0.019375,0.013819444444444445,0.010347222222222223,1,61.826140229255,52.7433698228191,7.90642807686151,4.066579439515824,0.8575873289885784,-136.46179058995818,0.6624140258179666,0.6624140258179666,0.014461444209779612,-2,0.00993055555555511,143,0.2446392339274088,218.9090909090909,4.737750625743775,4.325334595959596,0.07321764373075876
RHF_MPM_P13,759,0.03795,37.95,0,255,4.337430555555556,27.975705513060984,62459,244.93725490196078,3,209,255,0.6590131890088656,108,108,218,0.01513888888888889,19,18,0.6374269005847953,62.330275229357795,53.481651376146786,0.05506944444444444,0.0060416666666666665,0.02020833333333333,0.013819444444444445,0.010486111111111111,1,61.84506636353448,52.75675242959382,7.72204840726106,4.130806233885362,0.8448922096419196,-136.29432248569324,0.7186034146379183,0.7186034146379183,0.011191341520037144,3,0.03000000000000025,432,0.02317957555373883,219.8181818181818,3.2978831176758283,4.337417929292929,0.062458458544219705
RHF_MPM_P13,760,0.038,38.0,0,255,4.367430555555556,28.117552007562022,62891,246.6313725490196,4,210,255,0.6766853730757152,109,109,218,0.01513888888888889,19,18,0.6374269005847953,62.330275229357795,53.4954128440367,0.05694444444444444,0.006111111111111111,0.01965277777777778,0.014166666666666666,0.010555555555555556,1,61.84662352323862,52.656214720707254,7.709822552220573,4.408621165495238,0.8203799769754149,-136.93876228927002,0.7270721437483293,0.7270721437483293,0.013038431572085035,0,0.03000000000000025,432,0.10054976705345203,219.72727272727272,3.3327823236042473,4.348756313131314,0.0551265908618424
RHF_MPM_P13,761,0.03805,38.05,0,255,4.380208333333333,28.061598116384715,63075,247.35294117647058,4,210,255,0.6812193537564539,107,107,221,0.015347222222222222,19,19,0.6121883656509696,62.321266968325794,53.515837104072396,0.05708333333333333,0.0060416666666666665,0.020277777777777777,0.014097222222222223,0.010416666666666666,1,61.81320650019818,52.714260800634165,7.787936262870199,4.266672544977007,0.8365722376676304,-136.13809516723356,0.6737940742220161,0.6737940742220161,0.01109789932619897,3,0.01277777777777711,184,0.06697794281527868,220.0909090909091,3.232070697205669,4.362948232323233,0.03891970238977631
RHF_MPM_P13,762,0.0381,38.1,0,255,4.499236111111111,28.52819754159083,64789,254.07450980392156,5,217,255,0.6872514443738104,105,105,232,0.01611111111111111,20,19,0.6105263157894737,62.24568965517241,53.331896551724135,0.057777777777777775,0.006388888888888889,0.020694444444444446,0.014652777777777778,0.010833333333333334,1,61.70450230749047,52.639691923011625,7.997794553249058,4.284450946834975,0.8444058082420077,-136.87010713004037,0.7492848832069714,0.7492848832069714,0.011128432295605735,11,0.11902777777777818,1714,0.1318223009286333,220.9090909090909,4.679831882266819,4.372108585858586,0.054815040052503435
RHF_MPM_P13,763,0.03815,38.15,0,255,4.887569444444445,29.783803128791696,70381,276.00392156862745,9,234,255,0.7515971944880937,110,110,241,0.01673611111111111,18,20,0.6694444444444444,62.65145228215768,53.829875518672196,0.064375,0.0075,0.021944444444444444,0.01597222222222222,0.012083333333333333,1,62.04427331239965,52.88089114960003,8.045811367874647,4.708394431808847,0.810890283521671,45.55617766441816,-0.7309694034312507,0.7309694034312507,0.015060882908739574,9,0.38833333333333364,5592,0.41667901637092364,223.0,7.311261550139309,4.421963383838384,0.15676438364393347
RHF_MPM_P13,764,0.0382,38.2,0,255,4.535902777777777,28.390850245408544,65317,256.14509803921567,6,210,255,0.7027962535481634,107,107,232,0.01611111111111111,21,19,0.581453634085213,62.202586206896555,53.081896551724135,0.058819444444444445,0.005763888888888889,0.020833333333333332,0.014722222222222222,0.010555555555555556,1,61.57360258431955,52.2427239462927,8.084714025628836,4.385433416662576,0.8400976496112513,-135.21711668327268,0.7084079408602345,0.7084079408602345,0.01184990125082291,-9,-0.35166666666666746,-5064,0.7929617352990971,223.45454545454547,7.691360399395443,4.431830808080808,0.16017258167661522
RHF_MPM_P13,765,0.03825,38.25,0,255,4.666597222222222,28.83709553160445,67199,263.5254901960784,10,224,255,0.73943863906761,110,110,227,0.01576388888888889,18,18,0.7006172839506173,62.56828193832599,53.61674008810573,0.06298611111111112,0.006875,0.020694444444444446,0.014791666666666667,0.011180555555555555,1,61.77484783999762,52.497328829298056,8.150982005295596,4.541157788510216,0.830425193053444,-135.73840387900273,0.824664908290368,0.824664908290368,0.0148365303055105,-5,0.1306944444444449,1882,0.324535513284913,223.8181818181818,7.755563185905877,4.455227272727273,0.17341259885829077
RHF_MPM_P13,766,0.0383,38.3,0,255,4.653125,28.893196959010133,67005,262.7647058823529,9,223,255,0.7384610302722311,109,109,232,0.01611111111111111,19,18,0.6783625730994152,62.33620689655172,53.366379310344826,0.06326388888888888,0.006736111111111111,0.021041666666666667,0.014722222222222222,0.011180555555555555,1,61.67914334751138,52.35376464442952,8.006911208823487,4.750654083621012,0.804967289507576,-136.18791694409654,0.732066147807834,0.732066147807834,0.015655548093425863,5,-0.013472222222222108,-194,0.1725399230874315,224.8181818181818,8.03196094949514,4.480580808080808,0.1799808946341185
RHF_MPM_P13,767,0.03835,38.35,0,255,4.793958333333333,29.64131134916713,69033,270.7176470588235,8,235,255,0.7268978952095724,110,110,244,0.016944444444444446,20,18,0.6777777777777778,62.114754098360656,53.25,0.06208333333333333,0.007013888888888889,0.021458333333333333,0.01576388888888889,0.012013888888888888,1,61.73680703431692,52.57304477568699,7.940376006307104,4.344360163925481,0.8370524015765909,-137.92000817369822,0.6535928070932299,0.6535928070932299,0.014022279199802992,12,0.14083333333333314,2028,0.2267352569414399,227.0,9.544155755796796,4.520580808080808,0.19561013382107703
RHF_MPM_P13,768,0.0384,38.4,0,255,4.806388888888889,29.649386601559993,69212,271.41960784313727,8,230,255,0.7266040005613646,109,109,246,0.017083333333333332,20,19,0.6473684210526316,61.91056910569106,52.95528455284553,0.06208333333333333,0.007083333333333333,0.021736111111111112,0.015833333333333335,0.011805555555555555,1,61.57490030630527,52.43378315898977,7.954966428305194,4.221459507618385,0.8475787209657377,-137.07769080518116,0.5497819848461852,0.5497819848461852,0.010966306420851876,2,0.0124305555555555,179,0.21355932773016936,229.63636363636363,10.385940910434707,4.5668434343434345,0.19754751894022832
