video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P25,46,0.0023,2.3,0,255,3.7883333333333336,26.250183650151225,54552,213.9294117647059,1,180,255,0.612750053053959,110,110,189,0.013125,13,18,0.8076923076923077,65.51322751322752,60.31216931216931,0.051319444444444445,0.005555555555555556,0.016875,0.012222222222222223,0.009236111111111112,1,65.89340445813168,61.09411203988855,6.739285785768739,4.374659222365701,0.7606791812099775,93.12128268216549,-0.21090346536318405,0.21090346536318405,0.014444933274673706,-5,-0.10347222222222197,-1490,0.10339268478556686,196.45454545454547,3.394209945926267,3.9502083333333333,0.0804770766711157
RHF_MPM_P25,47,0.00235,2.35,0,255,3.8221527777777777,26.46743482993127,55039,215.8392156862745,1,185,255,0.6072522203796503,109,109,193,0.013402777777777777,13,18,0.8247863247863247,65.44559585492227,60.23834196891192,0.050902777777777776,0.005694444444444445,0.016805555555555556,0.012222222222222223,0.009375,1,65.82425189411144,61.004723923036394,6.576817960130827,4.371449029514641,0.7471322697990366,89.33029450415795,0.07632680115521379,0.07632680115521379,0.014062755500644997,4,0.03381944444444418,487,0.11301465632805541,195.8181818181818,3.3253347560312516,3.928011363636364,0.07905052104307035
RHF_MPM_P25,48,0.0024,2.4,0,255,3.6731944444444444,25.903177160683338,52894,207.42745098039217,0,174,255,0.5859407134606021,107,107,186,0.012916666666666667,12,18,0.8611111111111112,65.54838709677419,60.225806451612904,0.04875,0.005347222222222222,0.01625,0.011944444444444445,0.009097222222222222,1,65.80370174310886,61.04958974552879,6.726306100770715,4.261040833518215,0.7737517070736599,91.12731507761328,-0.23788364980406385,0.23788364980406385,0.013347449616213558,-7,-0.1489583333333333,-2145,0.049348259687127825,194.9090909090909,4.357950841529776,3.8992234848484846,0.10476334502825423
RHF_MPM_P25,49,0.00245,2.45,0,255,3.767777777777778,26.411481416559802,54256,212.7686274509804,0,185,255,0.5820513145222906,109,109,190,0.013194444444444444,13,18,0.811965811965812,65.44736842105263,60.10526315789474,0.04847222222222222,0.005625,0.016319444444444445,0.012152777777777778,0.00951388888888889,1,65.78547994691831,60.68773960483633,6.4472464769718245,4.312805559333377,0.7433185673817793,91.75201244939674,-0.26565993559607365,0.26565993559607365,0.011924948392804483,4,0.09458333333333346,1362,0.36230865042883453,193.9090909090909,4.09998992137443,3.8703977272727275,0.09264076336311877
RHF_MPM_P25,50,0.0025,2.5,0,255,3.5624305555555558,25.543133284334726,51299,201.17254901960786,0,163,255,0.5450163479821265,108,108,181,0.012569444444444444,12,18,0.8379629629629629,65.53591160220995,60.05524861878453,0.044444444444444446,0.005069444444444444,0.01597222222222222,0.01173611111111111,0.00875,1,65.72866917483772,60.83989941324392,6.089317831592961,3.81733702869715,0.7791071725219908,90.0198213715989,0.632523342053984,0.632523342053984,0.012534357394880992,-9,-0.20534722222222213,-2957,0.16241942962289815,192.8181818181818,5.540235994615488,3.8388636363636364,0.12677718226414975
RHF_MPM_P25,51,0.00255,2.55,0,11,0.024930555555555556,0.3996569649360731,359,32.63636363636363,0,0,7,0.0692931155019896,3,8,14,0.0009722222222222222,93,107,0.0014068937795196463,87.5,72.21428571428571,0.005763888888888889,0.0,0.0,0.0,0.0,0,88.62952646239555,63.76601671309192,31.539014208241706,24.140338969602507,0.6435406106144002,97.70779671395591,-0.6411146626122285,0.6411146626122285,0.0,-167,-3.5375,-50940,23.0870402381414,176.1818181818182,51.56781621730251,3.4841792929292934,1.100883896490132
RHF_MPM_P25,52,0.0026,2.6,0,255,3.245902777777778,22.001663854795996,46741,183.2980392156863,5,96,255,0.695436064851455,103,103,140,0.009722222222222222,17,11,0.7486631016042781,62.97857142857143,56.17142857142857,0.058055555555555555,0.0027083333333333334,0.013958333333333333,0.008472222222222223,0.005833333333333334,1,61.17053550416123,56.46779059070195,7.538242898363345,5.263209921811461,0.715901629277932,169.25570856088487,-0.06548387036681234,0.06548387036681234,0.012922273806722149,126,3.220972222222222,46382,28.41232635631812,171.1818181818182,52.163759941550126,3.423876262626263,1.0940957361282064
RHF_MPM_P25,53,0.00265,2.65,0,255,5.904722222222222,28.465343547130658,85028,333.44313725490196,27,180,255,1.192807283908528,91,91,299,0.020763888888888887,44,12,0.5662878787878788,53.15384615384615,56.508361204013376,0.10618055555555556,0.0044444444444444444,0.027291666666666665,0.015347222222222222,0.008611111111111111,1,49.16505151244296,57.116102930799265,16.822963600194768,6.326279163327782,0.9265992834116918,178.07589889330893,0.7521356322479207,0.7521356322479207,0.037328879898386416,159,2.6588194444444446,38287,12.022976119319464,180.36363636363637,63.691404768008645,3.603049242424243,1.304151496390986
RHF_MPM_P25,54,0.0027,2.7,0,255,6.0604861111111115,28.45623139699373,87271,342.2392156862745,27,164,255,1.2166712975707954,80,80,384,0.02666666666666667,65,12,0.49230769230769234,46.325520833333336,56.8515625,0.10805555555555556,0.0042361111111111115,0.03090277777777778,0.015694444444444445,0.007847222222222222,1,46.01629407248685,57.82459236172382,19.65169094492148,7.857681524444084,0.9165816352964515,173.58084551309332,0.5831352922440335,0.5831352922440335,0.029654753583664678,85,0.15576388888888903,2243,3.22748054826218,197.0909090909091,86.66912477971982,3.789065656565657,1.4831834135273223
RHF_MPM_P25,55,0.00275,2.75,0,255,5.258680555555555,28.40241506619463,75725,296.96078431372547,19,193,255,0.9449767178124795,98,98,259,0.017986111111111112,64,12,0.3372395833333333,51.87258687258687,56.93436293436294,0.08118055555555556,0.005347222222222222,0.025902777777777778,0.013888888888888888,0.00986111111111111,1,48.01848794981842,57.83687025420931,22.359333459429543,6.449424510404725,0.95749664671064,173.64739282044135,0.9545319832997068,0.9545319832997068,0.010340046219874546,-125,-0.8018055555555561,-11546,2.002231522343986,202.63636363636363,88.48243043603497,3.9091287878787884,1.542641988715563
RHF_MPM_P25,56,0.0028,2.8,0,255,5.015416666666667,29.465682225142107,72222,283.22352941176473,13,224,255,0.799786600743005,107,107,244,0.016944444444444446,71,13,0.26435536294691225,58.16393442622951,56.31147540983606,0.06798611111111111,0.006736111111111111,0.022916666666666665,0.015208333333333334,0.011527777777777777,1,54.49807537869347,56.78831934867492,17.3799026213071,4.303980781104624,0.9688518009078665,174.29032587591186,2.097808211179396,2.097808211179396,0.05341862590346432,-15,-0.2432638888888885,-3503,6.563879359794219,207.1818181818182,89.20336131234903,4.011275252525253,1.5749743787979174
RHF_MPM_P25,57,0.00285,2.85,0,255,5.513125,31.829556407020636,79389,311.32941176470587,12,246,255,0.7822617939524361,109,109,286,0.01986111111111111,27,15,0.7061728395061728,58.21678321678322,56.34965034965035,0.06659722222222222,0.008055555555555555,0.025,0.018333333333333333,0.013472222222222222,1,58.3400345135976,56.35588053760596,8.069646364535684,4.685429464670853,0.8141719094487175,175.8258909870486,0.4888161469394752,0.4888161469394752,0.00891811208101878,42,0.49770833333333275,7167,3.8662195125978065,216.0,91.72884943234499,4.168074494949495,1.6298742497659904
RHF_MPM_P25,58,0.0029,2.9,0,255,6.124791666666667,33.205739912717526,88197,345.8705882352941,16,250,255,0.8874413644794621,108,108,316,0.021944444444444444,29,15,0.7264367816091954,57.0126582278481,56.49683544303797,0.07666666666666666,0.008541666666666666,0.028194444444444446,0.020416666666666666,0.014375,1,57.262764039593186,56.47020873725864,8.6435792150727,4.881924564621546,0.8252253665349226,176.845836730833,0.07694083245144986,0.07694083245144986,0.009637516015283967,30,0.6116666666666672,8808,1.083320179539511,227.1818181818182,95.65640992808888,4.3774053030303035,1.7175155885730349
RHF_MPM_P25,59,0.00295,2.95,0,255,6.310902777777778,33.629126232024475,90877,356.38039215686274,17,251,255,0.8966905744594699,107,107,330,0.022916666666666665,30,16,0.6875,57.17878787878788,56.693939393939395,0.07729166666666666,0.009027777777777777,0.029236111111111112,0.020625,0.014791666666666667,1,56.82594055701663,56.62605499741409,8.998068521778226,4.7579182681527055,0.8487644912739118,176.04275213027967,0.22099182929922148,0.22099182929922148,0.009716429899754613,14,0.1861111111111109,2680,0.4637917762689972,240.27272727272728,98.92245898966515,4.61719696969697,1.7852541668034334
RHF_MPM_P25,60,0.003,3.0,0,255,6.23375,32.7021355035578,89766,352.0235294117647,19,247,255,0.9617706370542458,105,105,319,0.022152777777777778,29,14,0.7857142857142857,56.827586206896555,56.56739811912226,0.08347222222222223,0.008055555555555555,0.029097222222222222,0.01972222222222222,0.013958333333333333,1,56.01351291134728,56.621304280016936,9.87961910346647,4.739927173784162,0.877395272709593,176.54490615571507,0.3064683054037682,0.3064683054037682,0.012164962235144709,-11,-0.07715277777777807,-1111,0.8124415355972602,252.0,99.90904954916837,4.841376262626262,1.8190249053220153
RHF_MPM_P25,61,0.00305,3.05,0,255,5.51125,30.077931391151772,79362,311.22352941176473,18,228,255,0.9558911197747876,106,106,256,0.017777777777777778,25,13,0.7876923076923077,58.546875,56.3828125,0.08347222222222223,0.007013888888888889,0.024444444444444446,0.015902777777777776,0.011666666666666667,1,56.14999621985333,56.64094906882387,10.610731004115632,4.528843450582441,0.9043378799313843,175.60628199906586,0.903897056615417,0.903897056615417,0.01731307174718379,-63,-0.7224999999999993,-10404,0.1378898517949273,258.8181818181818,97.35765196785621,5.018541666666667,1.7803251231704615
RHF_MPM_P25,62,0.0031,3.1,0,255,5.136875,29.133051127750978,73971,290.08235294117645,17,217,255,0.9349708036199376,107,107,242,0.016805555555555556,26,13,0.7159763313609467,59.107438016528924,56.35537190082645,0.08291666666666667,0.006527777777777778,0.021875,0.015208333333333334,0.010972222222222222,1,56.87599194278839,56.58409376647605,10.874686960028994,4.6180735959524855,0.9053516537863394,175.63181037732707,1.061817649025666,1.061817649025666,0.021684173527463466,-14,-0.37437500000000057,-5391,0.7282185902083681,279.54545454545456,60.21531613734716,5.483263888888889,0.8294220141310771
RHF_MPM_P25,63,0.00315,3.15,0,255,4.826666666666667,27.645349920415587,69504,272.56470588235294,16,200,255,1.0375966748023382,106,106,211,0.014652777777777778,22,13,0.7377622377622378,60.36492890995261,56.33649289099526,0.09631944444444444,0.0060416666666666665,0.01951388888888889,0.013402777777777777,0.010069444444444445,1,55.04950794198895,56.99136740331492,15.240894265274031,4.536236806017124,0.9546794695605504,171.96807219102658,1.7985913703137566,1.7985913703137566,0.051766804788213626,-31,-0.31020833333333275,-4467,1.8713405944510164,286.0,47.34016169269925,5.626969696969698,0.5014089123711696
RHF_MPM_P25,64,0.0032,3.2,0,255,4.245625,25.118820722129577,61137,239.75294117647059,16,157,255,1.0351612309570974,105,105,182,0.012638888888888889,20,12,0.7583333333333333,61.2967032967033,56.417582417582416,0.09798611111111111,0.0044444444444444444,0.016041666666666666,0.011041666666666667,0.008055555555555555,1,54.14959844284149,57.36583411027692,16.087747257687724,4.84751784015446,0.9535239047977045,171.12271010008655,1.3594181309853903,1.3594181309853903,0.03204278914568919,-29,-0.5810416666666667,-8367,0.9747114553952894,275.3636363636364,55.6405227203613,5.476142676767677,0.6285806441186331
RHF_MPM_P25,65,0.00325,3.25,0,255,3.8673611111111112,23.1346221118584,55690,218.3921568627451,16,113,255,1.0712365741539287,107,107,149,0.010347222222222223,18,11,0.7525252525252525,62.18120805369127,56.29530201342282,0.10354166666666667,0.00375,0.013680555555555555,0.009305555555555555,0.006805555555555555,1,52.86740887053331,58.51472436703178,18.281790363881335,5.1354584575713265,0.959735384388078,165.01447773943121,1.4246856583211605,1.4246856583211605,0.03312982582151194,-33,-0.3782638888888892,-5447,1.7216152071244244,254.0,54.9379815626841,5.276767676767676,0.748071245247504
RHF_MPM_P25,66,0.0033,3.3,0,255,3.7272916666666664,22.906312925296316,53673,210.48235294117646,15,107,255,1.081406570942542,107,107,146,0.010138888888888888,17,11,0.7807486631016043,62.34931506849315,56.26712328767123,0.1057638888888889,0.0036805555555555554,0.013541666666666667,0.009166666666666667,0.006805555555555555,1,55.03705773852775,59.37348387457381,16.83258489970992,5.813316050118042,0.938469964463345,159.76979182876264,1.488142522554999,1.488142522554999,0.03338736422409778,-3,-0.1400694444444448,-2017,2.3334189727057963,243.72727272727272,63.013838175855405,5.1375505050505055,0.8708965912751929
RHF_MPM_P25,67,0.00335,3.35,0,255,4.132847222222222,23.35540453642352,59513,233.3843137254902,17,118,255,1.2581882435245115,108,108,150,0.010416666666666666,16,12,0.78125,62.653333333333336,56.346666666666664,0.12875,0.0036805555555555554,0.01361111111111111,0.009444444444444445,0.007152777777777778,1,61.29761564700149,60.64827852738057,12.62391347872668,8.624157873076534,0.7302683465556169,165.08467567567487,1.1270068618274547,1.1270068618274547,0.044864147329154974,4,0.40555555555555545,5840,6.389028621956379,235.1818181818182,68.52977877180399,5.057316919191919,0.9178418313132377
RHF_MPM_P25,68,0.0034,3.4,0,255,4.142222222222222,23.524857906184533,59648,233.91372549019607,16,120,255,1.2710082181503783,109,109,153,0.010625,17,12,0.75,62.529411764705884,56.24183006535948,0.13618055555555555,0.004166666666666667,0.013333333333333334,0.009791666666666667,0.007430555555555556,1,67.76300965665236,60.32478876072961,14.623309950906311,8.11854856623366,0.8317311679533215,-162.12262658266525,-0.9676565258425194,0.9676565258425194,0.041594018240343346,3,0.009375000000000355,135,6.473481700689142,223.0909090909091,70.20936812064916,4.932689393939395,0.9402879142112259
RHF_MPM_P25,69,0.00345,3.45,0,255,3.9606944444444445,23.676511674511985,57034,223.6627450980392,14,127,255,1.1434150809461312,109,109,155,0.010763888888888889,17,12,0.7598039215686274,62.464516129032255,56.25806451612903,0.12041666666666667,0.004097222222222223,0.01361111111111111,0.009930555555555555,0.0075,1,71.54714731563628,60.38312234807308,19.41279732819142,6.9691811773221675,0.9333378183513973,-160.15209935281754,-1.2112649757687846,1.2112649757687846,0.03776694603219132,2,-0.18152777777777773,-2614,3.78458724692042,208.45454545454547,65.96881306739314,4.735953282828283,0.8956188951762746
RHF_MPM_P25,70,0.0035,3.5,0,255,3.3299305555555554,23.623948389191366,47951,188.04313725490195,9,127,255,0.740273754084855,107,107,161,0.011180555555555555,17,12,0.7892156862745098,62.484472049689444,56.298136645962735,0.06798611111111111,0.004166666666666667,0.01361111111111111,0.01,0.0075,1,66.81906529582282,58.65771308210465,16.59932052340547,4.936212543608931,0.9547609553695721,-154.13050027976107,-2.317885574890354,2.317885574890354,0.06068695126274739,6,-0.6307638888888891,-9083,5.033070307592872,193.0909090909091,54.56681399974388,4.464955808080808,0.8263866205473108
RHF_MPM_P25,71,0.00355,3.55,0,255,3.004097222222222,23.629916828543458,43259,169.64313725490197,0,130,255,0.4560881056229528,107,107,158,0.010972222222222222,17,12,0.7745098039215687,62.607594936708864,56.360759493670884,0.03673611111111111,0.004166666666666667,0.013819444444444445,0.010138888888888888,0.0075,1,62.21972306340877,56.305947895235676,5.52986738048973,4.057865872170285,0.6793559490920125,173.11669948136424,-0.6225582940334237,0.6225582940334237,0.0096396125661712,-3,-0.3258333333333332,-4692,5.165728260858902,178.45454545454547,37.869065418920485,4.171351010101009,0.7115473967450352
RHF_MPM_P25,72,0.0036,3.6,0,255,3.046597222222222,23.811061466119593,43871,172.04313725490195,0,133,255,0.4568846275803379,107,107,164,0.01138888888888889,17,12,0.803921568627451,62.41463414634146,56.396341463414636,0.03652777777777778,0.004166666666666667,0.013958333333333333,0.010277777777777778,0.007569444444444445,1,62.20097558751795,56.31139021221308,5.578032764231591,4.048660285088016,0.6878823032145618,174.45486512704696,-0.4427281771291075,0.4427281771291075,0.008980875749356066,6,0.04249999999999998,612,0.01952144119575619,170.0909090909091,28.92138103534711,3.9472916666666675,0.638664086767615
RHF_MPM_P25,73,0.00365,3.65,0,255,3.0244444444444443,23.69822044941636,43552,170.7921568627451,0,130,255,0.46288140616957263,108,108,158,0.010972222222222222,16,12,0.8229166666666666,62.61392405063291,56.379746835443036,0.03722222222222222,0.0043055555555555555,0.014097222222222223,0.010208333333333333,0.007569444444444445,1,62.25160727406319,56.263937362233655,5.67469150211669,4.273799461042782,0.6578678792459622,174.1582001160701,-0.12567497676957767,0.12567497676957767,0.009988060249816312,-6,-0.02215277777777791,-319,0.06939265561703709,162.45454545454547,17.925926558345783,3.7552525252525255,0.5654989037387308
RHF_MPM_P25,74,0.0037,3.7,0,255,3.080763888888889,23.961365129326797,44363,173.97254901960784,0,138,255,0.473956003306348,107,107,160,0.011111111111111112,16,12,0.8333333333333334,62.64375,56.4,0.03840277777777778,0.0045138888888888885,0.014097222222222223,0.010347222222222223,0.0077777777777777776,1,62.33938191736357,56.40445867051372,5.749424349311495,4.264601194065173,0.6706830787684256,176.84211927714816,-0.07107280254950807,0.07107280254950807,0.010842368640533779,2,0.05631944444444459,811,0.1656823046895758,157.8181818181818,9.28163564952743,3.596534090909091,0.4812463755880994
