video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P33,387,0.01935,19.35,0,255,3.690625,25.878880189976393,53145,208.41176470588235,0,167,255,0.5808838520184232,107,107,191,0.01326388888888889,17,17,0.6608996539792388,63.09947643979058,54.089005235602095,0.04791666666666667,0.005069444444444444,0.016666666666666666,0.011875,0.009097222222222222,1,62.64969423275943,53.44448207733559,7.291917868503726,4.240986842450484,0.813474190089693,-137.2827208117148,2.0484820160014454,2.0484820160014454,0.011045253551604102,12,0.0827777777777774,1192,0.36666429198336303,231.63636363636363,66.04719074236752,4.947632575757575,1.4078692480847463
RHF_MPM_P33,388,0.0194,19.4,0,255,3.7435416666666668,25.970386312767378,53907,211.4,0,168,255,0.5748314540853217,107,107,193,0.013402777777777777,17,17,0.6678200692041523,63.09844559585492,54.15025906735751,0.04673611111111111,0.004930555555555555,0.017083333333333332,0.012013888888888888,0.008958333333333334,1,62.6220156936947,53.51514645593337,6.807602357673097,4.23049917276685,0.7834637664123975,-138.2690224928782,0.8371971552400326,0.8371971552400326,0.008644517409612851,2,0.052916666666666945,762,0.07589173820230793,215.45454545454547,49.70341791130783,4.605435606060605,1.1836313393647535
RHF_MPM_P33,389,0.01945,19.45,0,255,3.812361111111111,26.228341593750983,54898,215.28627450980392,0,180,255,0.5856449535764207,105,105,198,0.01375,18,17,0.6470588235294118,62.86363636363637,54.13636363636363,0.04784722222222222,0.005138888888888889,0.017222222222222222,0.012361111111111111,0.009097222222222222,1,62.47784983059492,53.49528215964152,6.799866298466246,4.208090398913681,0.785509978373786,-138.62177951137446,0.7160220583299558,0.7160220583299558,0.010801850704943715,5,0.06881944444444432,991,0.14552795728132345,203.72727272727272,35.063814315903585,4.308352272727272,0.90172029658623
RHF_MPM_P33,390,0.0195,19.5,0,255,3.8108333333333335,26.149568073233386,54876,215.2,0,178,255,0.5821436540392799,106,106,197,0.013680555555555555,18,16,0.6840277777777778,62.87309644670051,54.15736040609137,0.04756944444444444,0.005138888888888889,0.017430555555555557,0.012291666666666666,0.009027777777777777,1,62.491380567096726,53.512209344704424,6.781309936877499,4.254266802138187,0.7787359981203607,-139.38216746794632,0.689561927922163,0.689561927922163,0.010970187331438152,-1,-0.0015277777777775725,-22,0.021670496635636534,195.72727272727272,23.85597279543488,4.0777777777777775,0.6360461280269809
RHF_MPM_P33,391,0.01955,19.55,0,255,3.7958333333333334,26.067726627532707,54660,214.35294117647058,0,171,255,0.592058049330737,106,106,195,0.013541666666666667,17,17,0.6747404844290658,63.02051282051282,54.10769230769231,0.04847222222222222,0.005069444444444444,0.017291666666666667,0.012083333333333333,0.009027777777777777,1,62.57976582510062,53.420965971459935,6.858367357648243,4.212054921804456,0.7891906091374751,-137.9259923456166,0.5865920092884064,0.5865920092884064,0.010830589096231249,-2,-0.015000000000000124,-216,0.12703270048868628,190.45454545454547,15.59349302732997,3.9152209595959593,0.4232281074257862
RHF_MPM_P33,392,0.0196,19.6,0,255,3.794791666666667,26.109218531348432,54645,214.2941176470588,0,174,255,0.5798362310668009,107,107,196,0.01361111111111111,17,17,0.6782006920415224,63.05102040816327,54.224489795918366,0.04722222222222222,0.005069444444444444,0.017361111111111112,0.012083333333333333,0.009027777777777777,1,62.58603714886998,53.473236343672795,6.827897577605264,4.087331998307994,0.8010313968665305,-137.18379846793928,0.6872805615001455,0.6872805615001455,0.011199560801537195,1,-0.0010416666666666075,-15,0.0526452401750715,188.0,11.984838907401452,3.8075946969696974,0.2569898664341691
RHF_MPM_P33,393,0.01965,19.65,0,255,3.709791666666667,25.752502871046612,53421,209.49411764705883,0,170,255,0.5756277886113332,105,105,193,0.013402777777777777,17,17,0.6678200692041523,63.17616580310881,54.16580310880829,0.04694444444444444,0.004930555555555555,0.017013888888888887,0.011805555555555555,0.008611111111111111,1,62.76118006027592,53.518447801426404,6.7826707532428285,4.1139523428273606,0.7950539591482224,-136.48155262341143,0.7400401187776572,0.7400401187776572,0.011119222777559386,-3,-0.08499999999999996,-1224,0.18088425948090683,186.9090909090909,10.883302853074316,3.7341414141414146,0.12516821339083958
RHF_MPM_P33,394,0.0197,19.7,0,255,3.6855555555555557,25.78291073177094,53072,208.12549019607843,0,170,255,0.5700598255586173,107,107,191,0.01326388888888889,16,17,0.7022058823529411,63.303664921465966,54.324607329842934,0.04652777777777778,0.005,0.01673611111111111,0.011875,0.00875,1,62.89623530298462,53.61376997286705,6.5440781608759275,4.153993292256426,0.772700032539291,-136.03044872731482,0.5214350120827334,0.5214350120827334,0.01215330117576123,-2,-0.024236111111111125,-349,0.16530648792853156,188.1818181818182,10.460472628103656,3.7066603535353537,0.09630658953487024
RHF_MPM_P33,395,0.01975,19.75,0,255,3.70625,25.889985512286188,53370,209.2941176470588,0,175,255,0.5687377568849583,107,107,193,0.013402777777777777,17,17,0.6678200692041523,63.196891191709845,54.2020725388601,0.04638888888888889,0.004930555555555555,0.016944444444444446,0.011944444444444445,0.00875,1,62.848416713509465,53.59297358066329,6.672771250988924,4.342587181533851,0.7592559325621088,-136.11790210573642,0.8142801429137426,0.8142801429137426,0.011111111111111112,2,0.020694444444444127,298,0.05214506139689525,190.36363636363637,8.56284497404845,3.7134217171717165,0.0933853180656162
RHF_MPM_P33,396,0.0198,19.8,0,255,3.627361111111111,25.432375500370018,52234,204.8392156862745,0,162,255,0.5680133893160759,106,106,185,0.012847222222222222,17,16,0.6801470588235294,63.36756756756757,54.524324324324326,0.04625,0.004652777777777777,0.016805555555555556,0.011597222222222222,0.008541666666666666,1,62.89665734961902,53.68968487958035,6.67334958738792,4.3156540920165,0.7627445971702319,-136.96567709482207,0.6737641485274737,0.6737641485274737,0.011620783397786882,-8,-0.07888888888888879,-1136,0.10807513271090088,191.9090909090909,5.29930605155988,3.7258901515151517,0.06862356255727504
RHF_MPM_P33,397,0.01985,19.85,0,255,3.5211111111111113,25.17232494645413,50704,198.8392156862745,0,158,255,0.5491009576732997,107,107,181,0.012569444444444444,16,16,0.70703125,64.05524861878453,54.69613259668508,0.04465277777777778,0.004652777777777777,0.01576388888888889,0.011180555555555555,0.008194444444444445,1,63.43132691700852,53.971146260650045,6.367751114083774,4.190217667846822,0.7529853443633107,-137.7945067629714,0.7931925552873248,0.7931925552873248,0.013371726096560429,-4,-0.10624999999999973,-1530,0.6042284794067027,192.0909090909091,4.870216449446863,3.7180050505050506,0.08480862196412059
RHF_MPM_P33,398,0.0199,19.9,0,255,3.7158333333333333,26.26450285873819,53508,209.83529411764707,0,183,255,0.5485490047282165,109,109,191,0.01326388888888889,16,16,0.74609375,63.93717277486911,54.49738219895288,0.04486111111111111,0.005486111111111111,0.01673611111111111,0.012569444444444444,0.009236111111111112,1,63.81625177543545,54.183729535770354,5.887897168533476,4.064315498794338,0.7235394517691696,-137.25553574759144,0.24351939598985453,0.24351939598985453,0.01173656275697092,10,0.19472222222222202,2804,0.4397258185459063,192.0909090909091,4.870216449446863,3.720296717171718,0.08437729447200876
RHF_MPM_P33,399,0.01995,19.95,0,11,0.019583333333333335,0.35418896988597615,282,25.636363636363637,0,0,7,0.05514011506489246,3,8,10,0.0006944444444444445,64,107,0.0014602803738317756,91.2,55.1,0.0044444444444444444,0.0,0.0,0.0,0.0,0,88.09929078014184,57.673758865248224,31.368279041595578,20.47658820595836,0.7575474547446065,95.31673910932253,-0.06234569776584951,0.06234569776584951,0.0,-181,-3.69625,-53226,24.532555676584288,175.45454545454547,52.54671278770336,3.381755050505051,1.0665295873203215
RHF_MPM_P33,400,0.02,20.0,0,255,3.5175694444444443,22.883718063849088,50653,198.6392156862745,11,104,255,0.8289529621270533,106,106,143,0.009930555555555555,13,13,0.8461538461538461,67.2027972027972,57.20979020979021,0.07277777777777777,0.0030555555555555557,0.013888888888888888,0.009305555555555555,0.006597222222222222,1,70.11168144038852,59.37654235681993,9.471079756944702,5.400666028390515,0.8214871224735827,-137.68295459859092,-0.9179626171052917,0.9179626171052917,0.022229680374311493,133,3.497986111111111,50371,18.068025940283295,170.45454545454547,52.77975444560957,3.3549558080808093,1.0590502925544796
RHF_MPM_P33,401,0.02005,20.05,0,255,5.351458333333333,26.62062466576407,77061,302.2,27,158,255,1.2467961758529964,104,104,197,0.013680555555555555,25,18,0.43777777777777777,69.93401015228426,59.609137055837564,0.11541666666666667,0.005069444444444444,0.021041666666666667,0.011597222222222222,0.008472222222222223,1,78.63761176211054,66.20463009823386,18.975290074841418,5.054500597295029,0.9638700881773211,-141.17069583961032,-1.028054934807211,1.028054934807211,0.02006202878239317,54,1.8338888888888891,26408,10.923107161211322,170.45454545454547,52.77975444560957,3.4950126262626267,1.2022662586493966
RHF_MPM_P33,402,0.0201,20.1,0,255,5.591666666666667,28.54996716285327,80520,315.7647058823529,26,202,255,1.085196687954072,112,112,204,0.014166666666666666,18,17,0.6666666666666666,69.36764705882354,59.794117647058826,0.09652777777777778,0.006527777777777778,0.024722222222222222,0.013194444444444444,0.010069444444444445,1,77.41032041728764,64.88975409836065,16.863159657910206,4.441100545759734,0.9646973217603133,-147.3878812736294,-1.1388644771178282,1.1388644771178282,0.00964977645305514,7,0.24020833333333336,3459,1.7986503106829237,171.27272727272728,53.22181867872494,3.6582702020202023,1.3454356305142623
RHF_MPM_P33,403,0.02015,20.15,0,255,5.707013888888889,29.470310968551733,82181,322.278431372549,26,223,255,1.0306397161275929,109,109,231,0.016041666666666666,20,19,0.6078947368421053,70.06060606060606,60.484848484848484,0.090625,0.007013888888888889,0.024027777777777776,0.014583333333333334,0.010902777777777779,1,77.0080918947202,65.30818559034327,17.818955145171515,4.206931343171554,0.9717304539071064,-143.3334339839313,-1.2274076128333458,1.2274076128333458,0.004818632043903092,27,0.11534722222222182,1661,0.5804073550960435,174.45454545454547,55.59817465343074,3.832108585858586,1.4696462888598414
RHF_MPM_P33,404,0.0202,20.2,0,255,5.371736111111111,30.269166444811386,77353,303.3450980392157,16,235,255,0.8757825336894712,107,107,265,0.01840277777777778,22,21,0.5735930735930735,70.55849056603773,60.928301886792454,0.07604166666666666,0.0075,0.02340277777777778,0.016319444444444445,0.012013888888888888,1,72.98532700735589,62.51113725388802,12.735107282384263,4.456969581391413,0.936759028153637,-141.18243022841568,-2.158629796446157,2.158629796446157,0.029888950654790376,34,-0.3352777777777778,-4828,4.899603732494926,181.0,61.33810916847402,3.9831944444444445,1.5333521668209127
RHF_MPM_P33,405,0.02025,20.25,0,255,5.642708333333333,31.66537139278029,81255,318.6470588235294,15,247,255,0.8500516558794639,109,109,281,0.01951388888888889,22,21,0.6082251082251082,70.59786476868328,60.95373665480427,0.07354166666666667,0.008472222222222223,0.02486111111111111,0.018194444444444444,0.013402777777777777,1,71.81583902529076,61.7527290628269,9.160490649893468,4.485644133650211,0.87190621001597,-137.51120911388253,-0.8788856714951289,0.8788856714951289,0.016688203802842902,16,0.2709722222222224,3902,1.3938741422608374,189.1818181818182,67.78953818697474,4.161117424242424,1.6005690047188124
RHF_MPM_P33,406,0.0203,20.3,0,255,6.665902777777778,34.69248603630816,95989,376.42745098039217,19,255,255,0.9487931917630037,109,109,343,0.023819444444444445,24,24,0.5954861111111112,71.76967930029154,61.9533527696793,0.08340277777777778,0.010069444444444445,0.029930555555555554,0.021736111111111112,0.01638888888888889,1,72.78828824136099,62.60040212941066,9.561448047909025,4.723296137774206,0.869465420230359,-137.60663553555855,-0.7384884105665104,0.7384884105665104,0.013220264822010856,62,1.023194444444445,14734,1.290041513148752,202.8181818181818,80.98801054007728,4.430176767676768,1.743839952727054
RHF_MPM_P33,407,0.02035,20.35,0,255,7.343263888888889,36.20431244129667,105743,414.678431372549,25,255,255,1.0238726044978672,107,107,384,0.02666666666666667,27,26,0.5470085470085471,72.73697916666667,62.872395833333336,0.08993055555555556,0.010347222222222223,0.03333333333333333,0.024375,0.017430555555555557,1,73.76404111856104,63.46851328220308,10.524726664624064,4.675253501310243,0.895919648701193,-137.81239066554173,-0.6098686461401335,0.6098686461401335,0.00975005437712189,41,0.6773611111111109,9754,1.3060285796898763,220.9090909090909,95.84974467216388,4.767986111111112,1.9078081785535999
RHF_MPM_P33,408,0.0204,20.4,0,255,7.449722222222222,35.913406270122024,107276,420.69019607843137,29,255,255,1.0887661415808594,108,108,370,0.025694444444444443,28,26,0.5082417582417582,72.41621621621621,62.648648648648646,0.09645833333333333,0.010833333333333334,0.034305555555555554,0.023333333333333334,0.016805555555555556,1,74.23825459562251,63.97415078862001,11.674627101509337,4.7696018054609635,0.9127385132310076,-137.878658647171,-0.6559909775048757,0.6559909775048757,0.010747977180357209,-14,0.10645833333333332,1533,0.6932154857778786,238.0909090909091,103.76849631003758,5.125132575757576,2.0061490527970665
RHF_MPM_P33,409,0.02045,20.45,0,255,7.485277777777778,35.71596950525937,107788,422.69803921568626,30,255,255,1.138048438901783,109,109,357,0.024791666666666667,26,25,0.5492307692307692,71.97759103641457,62.2296918767507,0.10229166666666667,0.011111111111111112,0.033680555555555554,0.022430555555555554,0.016666666666666666,1,74.69376925075147,64.3335621776079,12.565831352016911,4.719112453123946,0.9268016678083021,-137.8919576011471,-0.8247810883897081,0.8247810883897081,0.012645192414740046,-13,0.035555555555555785,512,0.5802328391012245,253.1818181818182,107.81450246673107,5.467809343434343,2.057435169069983
RHF_MPM_P33,410,0.0205,20.5,0,255,7.4783333333333335,35.510150387678664,107688,422.3058823529412,30,255,255,1.1634910053176712,109,109,354,0.024583333333333332,27,25,0.5244444444444445,72.21186440677967,62.17231638418079,0.104375,0.010486111111111111,0.03270833333333333,0.02263888888888889,0.016666666666666666,1,75.19513780551222,64.55627367951861,13.107483134337182,4.681749631272149,0.9340350222038125,-138.3567375826723,-0.9406236922547743,0.9406236922547743,0.015535621424856995,-3,-0.006944444444444642,-100,0.5486080939853166,284.45454545454544,78.70123440912894,6.145877525252526,1.2009440691642301
RHF_MPM_P33,411,0.02055,20.55,0,255,6.817152777777777,33.515155737599486,98167,384.96862745098036,27,254,255,1.133389499554565,108,108,320,0.022222222222222223,25,23,0.5565217391304348,71.409375,61.3,0.10194444444444445,0.009305555555555555,0.029166666666666667,0.019791666666666666,0.014791666666666667,1,74.93761651064003,64.24702802367395,13.736742037489497,4.514917145939294,0.94444325265777,-138.26007546905785,-1.1638915761652007,1.1638915761652007,0.020740167265985515,-34,-0.6611805555555561,-9521,0.40243023366969544,300.54545454545456,65.04454925994762,6.4458396464646475,0.8747877826337023
RHF_MPM_P33,412,0.0206,20.6,0,255,6.371388888888889,32.21839516425168,91748,359.79607843137256,24,250,255,1.1193223056257233,108,108,292,0.020277777777777777,24,21,0.5793650793650794,70.72602739726027,60.74315068493151,0.10173611111111111,0.00875,0.026319444444444444,0.018541666666666668,0.01375,1,74.75423987443868,64.0585407856302,14.376707486128572,4.475713429603,0.9503061223386889,-138.2962264679807,-1.4019650592806923,1.4019650592806923,0.026605484588219906,-28,-0.4457638888888882,-6419,0.26297229817963935,309.1818181818182,56.463694178919766,6.538560606060606,0.8051591501649235
RHF_MPM_P33,413,0.02065,20.65,0,255,5.997083333333333,31.3203783917782,86358,338.6588235294118,21,245,255,1.0807335228978538,110,110,268,0.01861111111111111,23,19,0.6132723112128147,70.35074626865672,60.36940298507463,0.09826388888888889,0.008125,0.024444444444444446,0.017291666666666667,0.012986111111111111,1,74.41645244215938,63.75058477500637,14.507118965518526,4.367899480166105,0.9535967934945272,-138.62498828811232,-1.526128314073225,1.526128314073225,0.029157692396766948,-24,-0.3743055555555559,-5390,0.4570965476627324,315.0,47.9867405928687,6.575416666666668,0.7694591531021312
RHF_MPM_P33,414,0.0207,20.7,0,255,5.713263888888889,30.7030887273998,82271,322.6313725490196,19,240,255,1.0424492687805296,108,108,259,0.017986111111111112,21,20,0.6166666666666667,70.003861003861,60.27413127413127,0.0948611111111111,0.007916666666666667,0.023541666666666666,0.016666666666666666,0.012777777777777779,1,73.97555639289665,63.45345261392228,14.164727281447488,4.275430985115724,0.9533597211934844,-138.9570403578965,-1.6437633144171702,1.6437633144171702,0.029974109953689636,-9,-0.2838194444444442,-4087,0.5316736286538815,317.54545454545456,44.044117626768966,6.575984848484848,0.7688197417210683
RHF_MPM_P33,415,0.02075,20.75,0,255,5.41,29.997006054308525,77904,305.50588235294117,18,234,255,1.0011652736071488,109,109,251,0.017430555555555557,21,19,0.6290726817042607,69.9601593625498,60.05577689243028,0.090625,0.007361111111111111,0.022430555555555554,0.01576388888888889,0.012013888888888888,1,73.51641764222633,63.041576812487165,13.615793099578248,4.35486360409078,0.9474718582817797,-138.89083153194503,-1.721859295461226,1.721859295461226,0.02984442390634627,-8,-0.303263888888889,-4367,0.6168063457641476,316.27272727272725,45.7147100039342,6.579463383838384,0.7634309095964731
RHF_MPM_P33,416,0.0208,20.8,0,255,5.023055555555556,28.910825953788432,72332,283.6549019607843,16,218,255,0.9409625782517549,106,106,237,0.016458333333333332,21,19,0.5939849624060151,69.63291139240506,59.962025316455694,0.08423611111111111,0.006597222222222222,0.020972222222222222,0.014930555555555556,0.011180555555555555,1,72.98141901233203,62.69894375933197,13.163173965783967,4.111526493606477,0.949966865408628,-139.05801269989882,-1.755576071014995,1.755576071014995,0.02878394071780125,-14,-0.38694444444444454,-5572,0.6353116897265736,312.27272727272725,50.319146742821665,6.523131313131313,0.848586164811373
RHF_MPM_P33,417,0.02085,20.85,0,255,4.6786111111111115,27.818821831109016,67372,264.20392156862744,15,203,255,0.8895515672183774,106,106,223,0.015486111111111112,20,19,0.5868421052631579,69.21076233183857,59.73542600896861,0.07895833333333334,0.005902777777777778,0.019791666666666666,0.013541666666666667,0.010138888888888888,1,72.42636406815888,62.24827821646975,12.618711466916077,4.106157494482875,0.9455756741408005,-138.83343414790673,-1.7743753473087647,1.7743753473087647,0.02944843555186131,-14,-0.3444444444444441,-4960,0.7149723229428934,301.3636363636364,55.242066855008446,6.342468434343434,0.9974478578877836
RHF_MPM_P33,418,0.0209,20.9,0,255,4.445833333333334,27.086735363252785,64020,251.05882352941177,14,192,255,0.8456193185239818,105,105,213,0.014791666666666667,19,18,0.6228070175438597,68.93427230046949,59.46478873239437,0.07444444444444444,0.005486111111111111,0.01902777777777778,0.012986111111111111,0.009652777777777777,1,71.97244611059044,61.89676663542643,12.103800355817475,4.121698304798883,0.940233915559871,-138.69123813428251,-1.755933182511018,1.755933182511018,0.028350515463917526,-10,-0.23277777777777775,-3352,0.5741096618335855,285.8181818181818,53.842899729116276,6.079065656565658,1.0777234604415593
RHF_MPM_P33,419,0.02095,20.95,0,255,4.294652777777777,26.79177525673158,61843,242.521568627451,13,187,255,0.8064865517421363,106,106,208,0.014444444444444444,19,18,0.6081871345029239,68.8076923076923,59.41826923076923,0.07034722222222223,0.005138888888888889,0.01840277777777778,0.012708333333333334,0.009444444444444445,1,71.54659379396213,61.63787332438594,11.539142649070689,3.9075512364178544,0.9409180137345419,-138.62816854875066,-1.6902918503909237,1.6902918503909237,0.027327264201283896,-5,-0.15118055555555632,-2177,0.49837329591301727,271.09090909090907,50.87677545788191,5.792241161616161,1.094483902042031
RHF_MPM_P33,420,0.021,21.0,0,255,4.217777777777778,26.79551300654553,60736,238.18039215686275,11,186,255,0.7744211972515409,108,108,201,0.013958333333333333,18,17,0.6568627450980392,68.66666666666667,59.17910447761194,0.0675,0.005347222222222222,0.018333333333333333,0.012708333333333334,0.009375,1,71.08943624868283,61.1300052687039,10.555236330779369,4.125550467941325,0.9204529241752317,-138.10358708944972,-1.627074247491687,1.627074247491687,0.0299163593256059,-7,-0.07687499999999936,-1107,0.683317629794562,256.90909090909093,46.507974967065486,5.495195707070708,1.0365507079109328
RHF_MPM_P33,421,0.02105,21.05,0,255,4.326458333333333,27.482709614126026,62301,244.31764705882352,11,199,255,0.770444793663073,107,107,215,0.014930555555555556,19,18,0.6286549707602339,68.93953488372092,59.4046511627907,0.06729166666666667,0.0060416666666666665,0.018958333333333334,0.013472222222222222,0.009930555555555555,1,70.90889391823566,60.902232708945284,9.813481579197294,4.2235539729986655,0.9026464533510601,-138.05021391356937,-1.6476460761584852,1.6476460761584852,0.029084605383541195,14,0.108680555555555,1565,0.2906473327974729,244.27272727272728,36.13885068628525,5.208661616161616,0.8711958154307787
RHF_MPM_P33,422,0.0211,21.1,0,255,4.3425,27.63967155647838,62532,245.2235294117647,9,201,255,0.748782341491136,108,108,217,0.015069444444444444,19,18,0.6345029239766082,69.08294930875576,59.50691244239631,0.06458333333333334,0.006111111111111111,0.01923611111111111,0.01361111111111111,0.010138888888888888,1,70.75761210260347,60.76800678052837,9.31112565933559,4.14540532054676,0.8954262366279218,-137.99275564318,-1.4358364105595096,1.4358364105595096,0.025970703000063967,2,0.016041666666667176,231,0.2022443759424595,234.9090909090909,27.651909503207072,4.9836931818181816,0.7357789319934223
RHF_MPM_P33,423,0.02115,21.15,0,255,4.371180555555555,27.769303896282068,62945,246.84313725490196,9,207,255,0.7508326951246583,109,109,214,0.014861111111111111,19,17,0.6625386996904025,68.98598130841121,59.2803738317757,0.06472222222222222,0.0061805555555555555,0.019097222222222224,0.013680555555555555,0.010416666666666666,1,70.67929144491222,60.54789101596632,8.914733013512189,4.340453166677564,0.8734658706564096,-139.25659144256556,-1.315417308063922,1.315417308063922,0.02368734609579792,-3,0.028680555555554932,413,0.23363449066848818,227.8181818181818,21.39591372124458,4.801856060606061,0.6060930937473096
RHF_MPM_P33,424,0.0212,21.2,0,255,4.397569444444445,27.96663800521296,63325,248.33333333333334,9,209,255,0.7321930913888761,108,108,216,0.015,19,18,0.631578947368421,69.04629629629629,59.30555555555556,0.06305555555555556,0.006319444444444444,0.019305555555555555,0.013819444444444445,0.010763888888888889,1,70.61144887485196,60.443568890643505,8.613865599280258,4.210105426750889,0.8724187734042953,-139.5778678090536,-1.2843321424514218,1.2843321424514218,0.023213580734307147,2,0.02638888888888946,380,0.12444163348434235,223.0909090909091,17.359590199680014,4.6564457070707075,0.4808260671762833
RHF_MPM_P33,425,0.02125,21.25,0,255,4.573402777777778,28.7011619166463,65857,258.2627450980392,9,218,255,0.7430318287525823,109,109,228,0.015833333333333335,20,18,0.6333333333333333,69.39912280701755,59.69298245614035,0.06395833333333334,0.006666666666666667,0.02013888888888889,0.014722222222222222,0.01125,1,70.70141366901012,60.506734287926875,8.567770231468579,4.330489846487474,0.862862023259892,-139.32845008725852,-0.8416576673065671,0.8416576673065671,0.020180087158540475,12,0.17583333333333329,2532,0.10992511815725611,220.27272727272728,13.355903761605061,4.5528219696969705,0.34575944947345805
RHF_MPM_P33,426,0.0213,21.3,0,255,4.461111111111111,28.129418445797373,64240,251.92156862745097,9,211,255,0.7331694538995104,108,108,223,0.015486111111111112,20,18,0.6194444444444445,69.27354260089686,59.53811659192825,0.06284722222222222,0.006388888888888889,0.01972222222222222,0.01423611111111111,0.010694444444444444,1,70.78194271481942,60.58992839352428,8.574791981422694,4.307176672466727,0.8646894456850924,-138.67489579462827,-1.138890969509044,1.138890969509044,0.02101494396014944,-5,-0.11229166666666668,-1617,0.11578508723108002,217.72727272727272,9.31363525444778,4.466559343434343,0.21465588196067514
RHF_MPM_P33,427,0.02135,21.35,0,255,4.438194444444444,28.006813398528028,63910,250.62745098039215,10,208,255,0.7556782119802447,107,107,220,0.015277777777777777,19,18,0.6432748538011696,69.15,59.36363636363637,0.06541666666666666,0.00625,0.01902777777777778,0.014097222222222223,0.010833333333333334,1,70.72731966828353,60.48577687372868,8.678766853732716,4.303904407259475,0.8683727963720266,-138.96562906558427,-1.2695793229615537,1.2695793229615537,0.023986856516977,-3,-0.02291666666666714,-330,0.1176061915402238,216.1818181818182,7.145477677501304,4.413390151515151,0.12316602431093489
RHF_MPM_P33,428,0.0214,21.4,0,255,4.415,27.97897270967769,63576,249.31764705882352,11,211,255,0.7537234551358235,108,108,217,0.015069444444444444,19,17,0.6718266253869969,69.06912442396313,59.26728110599078,0.0654861111111111,0.006388888888888889,0.018958333333333334,0.014166666666666666,0.010694444444444444,1,70.66139738266013,60.43282056121807,8.723081510663514,4.327776847155661,0.8682486153983628,-139.33721416498582,-1.1244633373192678,1.1244633373192678,0.02511954196552158,-3,-0.023194444444444073,-334,0.08455837496389451,215.63636363636363,6.826056059124775,4.389425505050505,0.09055970010359905
RHF_MPM_P33,429,0.02145,21.45,0,255,4.430416666666667,28.09041488051969,63798,250.18823529411765,10,214,255,0.7531235651808679,110,110,216,0.015,19,17,0.6687306501547987,68.98611111111111,59.24074074074074,0.06569444444444444,0.006388888888888889,0.018819444444444444,0.01423611111111111,0.010972222222222222,1,70.61920436377316,60.37023104172545,8.654514852164596,4.386836179195324,0.8620142022441504,-139.56268513086093,-1.123944945423854,1.123944945423854,0.02540832001003166,-1,0.015416666666666856,222,0.07548310269930185,215.9090909090909,6.775014866867894,4.38802398989899,0.08979191989287323
RHF_MPM_P33,430,0.0215,21.5,0,255,4.514375,28.401463460404788,65007,254.9294117647059,11,219,255,0.7754397213843285,109,109,221,0.015347222222222222,19,18,0.6461988304093568,69.09502262443439,59.20814479638009,0.06798611111111111,0.006597222222222222,0.01923611111111111,0.014375,0.011041666666666667,1,70.57553801898257,60.31667358899811,8.691074676364822,4.4325905997521815,0.8601646783841406,-139.48648447922554,-1.0895807828248245,1.0895807828248245,0.025104988693525312,5,0.08395833333333336,1209,0.06910246312550868,217.0909090909091,6.416662194553197,4.407998737373737,0.0912269777959507
RHF_MPM_P33,431,0.02155,21.55,0,255,4.523611111111111,28.425651038452514,65140,255.45098039215685,10,218,255,0.7617085205934622,105,105,231,0.016041666666666666,20,18,0.6416666666666667,69.35930735930737,59.60606060606061,0.06638888888888889,0.006527777777777778,0.01965277777777778,0.014444444444444444,0.010902777777777779,1,70.69917101627264,60.45715382253608,8.535842809265404,4.617151209060888,0.8410783334487809,-139.40882970783048,-1.0070854718659743,1.0070854718659743,0.024163340497390235,10,0.009236111111111,133,0.18713581707896076,219.8181818181818,5.271159641572445,4.435801767676768,0.07399329841451299
RHF_MPM_P33,432,0.0216,21.6,0,255,4.342847222222222,27.692984926070142,62537,245.24313725490197,9,208,255,0.7481265962486898,106,106,218,0.01513888888888889,19,18,0.6374269005847953,69.09633027522936,59.49082568807339,0.06479166666666666,0.006111111111111111,0.01902777777777778,0.01361111111111111,0.010416666666666666,1,70.5836704670835,60.505892511633114,8.500438985149446,4.270877508695257,0.8646177563858237,-140.42878706505078,-0.9404855853329807,0.9404855853329807,0.022962406255496746,-13,-0.1807638888888894,-2603,0.12536282015770375,220.0909090909091,5.0892854553739655,4.437291666666667,0.07191234146862034
RHF_MPM_P33,433,0.02165,21.65,0,255,4.1575,27.087349433002032,59868,234.7764705882353,7,193,255,0.7054278117308553,108,108,208,0.014444444444444444,19,17,0.6439628482972136,68.86057692307692,59.24519230769231,0.060208333333333336,0.005694444444444445,0.018333333333333333,0.013194444444444444,0.009791666666666667,1,70.3365236854413,60.32501503307276,8.178904779627437,4.285612280910223,0.8517283294315602,-138.47023008035262,-1.1718925034651675,1.1718925034651675,0.022649829625175387,-10,-0.1853472222222221,-2669,0.3062649080884751,219.27272727272728,6.136195283885892,4.420473484848485,0.10577496973240245
