video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P05,237,0.01185,11.85,0,255,6.344444444444444,33.044697796607785,91360,358.27450980392155,22,253,255,0.9891299824095166,109,109,304,0.021111111111111112,30,15,0.6755555555555556,72.8157894736842,56.036184210526315,0.08777777777777777,0.00951388888888889,0.027083333333333334,0.01923611111111111,0.014722222222222222,1,76.15329465849388,55.90417031523643,11.980060802767122,4.37614543261508,0.9308954423965956,179.7276504598374,-1.1491756248175569,1.1491756248175569,0.023226795096322243,1,0.09479166666666661,1365,0.23436764813174651,304.72727272727275,3.979285205134416,6.348289141414141,0.06541475844280412
RHF_MPM_P05,238,0.0119,11.9,0,255,6.312291666666667,32.79066244160637,90897,356.45882352941175,23,252,255,0.9866055939181533,109,109,301,0.020902777777777777,30,15,0.6688888888888889,72.62790697674419,56.179401993355484,0.08708333333333333,0.009305555555555555,0.027083333333333334,0.019097222222222224,0.014375,1,76.2241108067373,56.02762467408165,12.160303138732484,4.381551097194983,0.9328303280595105,179.43534298297124,-1.231009935161566,1.231009935161566,0.023180082951032487,-3,-0.03215277777777725,-463,0.14232324325253246,304.3636363636364,4.118091510147681,6.341540404040404,0.06494936608490616
RHF_MPM_P05,239,0.01195,11.95,0,255,6.289513888888889,32.940537775366735,90569,355.17254901960786,22,253,255,0.9716708006956962,109,109,304,0.021111111111111112,29,15,0.6988505747126437,72.60197368421052,56.18092105263158,0.08576388888888889,0.009305555555555555,0.02673611111111111,0.019375,0.014583333333333334,1,76.04125031743753,56.044728328677586,11.96353491456054,4.392198896712536,0.9301687736603568,179.3603056605938,-1.253132779941054,1.253132779941054,0.025936026675794147,3,-0.022777777777777786,-328,0.18365863319617856,304.0,3.9542842128966447,6.33173611111111,0.06391476062680712
RHF_MPM_P05,240,0.012,12.0,0,255,6.272638888888889,32.81977894895832,90326,354.2196078431373,21,253,255,0.9795237724828674,108,108,304,0.021111111111111112,29,15,0.6988505747126437,72.63157894736842,56.1578947368421,0.08659722222222223,0.009375,0.02701388888888889,0.01923611111111111,0.014444444444444444,1,75.96068684542657,56.0720279875119,11.898650799244123,4.419846393680994,0.9284498471923393,-179.94774513091704,-1.1781229205299462,1.1781229205299462,0.02471049310276111,0,-0.01687499999999975,-243,0.08506317884332575,303.45454545454544,3.4736314862805093,6.319362373737374,0.060912159060746554
RHF_MPM_P05,241,0.01205,12.05,0,255,6.366388888888889,33.0466241890637,91676,359.51372549019607,22,254,255,0.9887290048973987,107,107,312,0.021666666666666667,30,15,0.6933333333333334,72.85576923076923,55.94551282051282,0.08763888888888889,0.009722222222222222,0.027430555555555555,0.019375,0.014722222222222222,1,76.11060692002269,55.86336663903312,11.927969080155254,4.487579854098314,0.9265290231713142,179.60319146067167,-1.176025574776203,1.176025574776203,0.02376848902657184,8,0.09375,1350,0.25693498616555205,303.6363636363636,3.844068093066541,6.314242424242425,0.053983124793524295
RHF_MPM_P05,242,0.0121,12.1,0,255,6.455902777777778,33.35422470145263,92965,364.5686274509804,23,254,255,0.9875431327635251,109,109,312,0.021666666666666667,29,15,0.7172413793103448,72.83653846153847,56.00320512820513,0.08722222222222223,0.009722222222222222,0.02736111111111111,0.01986111111111111,0.015,1,76.22622492335826,55.89045339643952,11.978338857191561,4.353412731059043,0.9316174361839767,179.28616220034598,-1.2102432527246927,1.2102432527246927,0.024966385198730706,0,0.08951388888888889,1289,0.11874853734719017,303.8181818181818,4.17390555754509,6.31647095959596,0.05904211663469943
RHF_MPM_P05,243,0.01215,12.15,0,255,6.494791666666667,33.377043850625796,93525,366.7647058823529,23,254,255,1.0089913895487472,108,108,314,0.021805555555555557,30,15,0.6977777777777778,72.96815286624204,56.12420382165605,0.08951388888888889,0.009583333333333333,0.027916666666666666,0.019791666666666666,0.01513888888888889,1,76.38479550922213,55.95082598235766,12.1055743422098,4.419412639102263,0.9309790806619704,179.43462756443083,-1.1273109561037347,1.1273109561037347,0.023352044907778667,2,0.03888888888888875,560,0.1696746293104955,305.09090909090907,4.888847148999546,6.329248737373738,0.07799869879490046
RHF_MPM_P05,244,0.0122,12.2,0,255,6.3474305555555555,33.05913767289965,91403,358.44313725490196,22,253,255,0.9816559144036561,110,110,302,0.020972222222222222,29,15,0.6942528735632184,72.72185430463576,56.026490066225165,0.08680555555555555,0.009444444444444445,0.026944444444444444,0.019444444444444445,0.014652777777777778,1,76.20828638009694,55.90679736988939,12.023002855368286,4.365732620273423,0.9317443321496769,179.0186807305205,-1.2042060928195235,1.2042060928195235,0.024528735380676785,-12,-0.1473611111111115,-2122,0.18191754005706834,305.3636363636364,4.617609126981925,6.33794191919192,0.07411515226112227
RHF_MPM_P05,245,0.01225,12.25,0,255,6.369722222222222,33.11707515149105,91724,359.7019607843137,22,253,255,0.9941368702741056,110,110,304,0.021111111111111112,30,15,0.6755555555555556,72.72697368421052,56.11513157894737,0.08826388888888889,0.009722222222222222,0.02715277777777778,0.01965277777777778,0.014930555555555556,1,76.11162836335092,55.97344206532642,11.938836078723263,4.500264055725503,0.926236342460704,179.78474110781298,-1.135462847272345,1.135462847272345,0.024050412105882865,2,0.02229166666666682,321,0.11740650591499552,305.6363636363636,4.436885215240884,6.347651515151515,0.07056123974323042
RHF_MPM_P05,246,0.0123,12.3,0,255,6.367569444444444,33.146940799569684,91693,359.58039215686273,21,253,255,0.9869927162715205,108,108,312,0.021666666666666667,30,15,0.6933333333333334,72.9326923076923,56.0,0.08722222222222223,0.00951388888888889,0.027708333333333335,0.019583333333333335,0.014861111111111111,1,76.02561809516538,55.89300164679965,11.807479871156293,4.458494711893465,0.9259691461402465,179.3646527231765,-1.1393026794353316,1.1393026794353316,0.023338749959102657,8,-0.0021527777777778923,-31,0.1177642864628709,306.54545454545456,4.61939855124091,6.3518497474747475,0.07024689948718382
RHF_MPM_P05,247,0.01235,12.35,0,255,6.433263888888889,33.294748362372346,92639,363.2901960784314,22,253,255,0.9842807228328989,109,109,312,0.021666666666666667,31,15,0.6709677419354839,73.0576923076923,56.19551282051282,0.08673611111111111,0.009583333333333333,0.02798611111111111,0.019930555555555556,0.015,1,76.21026781377174,56.04295167262168,11.87474006247722,4.367619338628408,0.9299019239885692,179.92115757526176,-1.0873441709328302,1.0873441709328302,0.021265341810684485,0,0.0656944444444445,946,0.23786661982176954,307.3636363636364,4.715019083596342,6.368541666666667,0.06564374632039548
RHF_MPM_P05,248,0.0124,12.4,0,255,6.523958333333334,33.567975949282335,93945,368.4117647058824,23,254,255,0.9842968523758522,109,109,316,0.021944444444444444,30,15,0.7022222222222222,73.01898734177215,56.234177215189874,0.08680555555555555,0.009791666666666667,0.02798611111111111,0.020069444444444445,0.015208333333333334,1,76.33769758901485,56.07939751982543,11.991281656657707,4.353431798415689,0.9317697567440331,-179.9879080679631,-1.1342925182653656,1.1342925182653656,0.02203416892862845,4,0.09069444444444485,1306,0.13253922965261847,308.45454545454544,5.176233034722458,6.38486111111111,0.07865009562669042
RHF_MPM_P05,249,0.01245,12.45,0,255,6.467361111111111,33.31121209697418,93130,365.2156862745098,23,253,255,0.9961790281983364,109,109,313,0.021736111111111112,30,15,0.6955555555555556,72.87539936102236,56.156549520766774,0.08805555555555555,0.009652777777777777,0.028125,0.019930555555555556,0.014930555555555556,1,76.23003328680339,56.06824868463438,12.009826277032612,4.426724610039951,0.9295913166141339,-179.6822930079701,-1.1782000018407301,1.1782000018407301,0.02391281005046709,-3,-0.056597222222222854,-815,0.10824000414263597,309.54545454545456,4.736005919138584,6.398958333333334,0.07827578882490817
RHF_MPM_P05,250,0.0125,12.5,0,255,6.525416666666667,33.48472360800021,93966,368.49411764705883,23,254,255,0.9990344155719665,109,109,318,0.022083333333333333,31,15,0.6838709677419355,73.19496855345912,56.040880503144656,0.088125,0.009375,0.02826388888888889,0.02013888888888889,0.015,1,76.32036055594577,55.96147542728221,12.005841533464187,4.402646472051746,0.9303358176298286,-179.75080397899842,-1.120034714663302,1.120034714663302,0.023125385777834535,5,0.05805555555555575,836,0.13985543978091494,310.8181818181818,4.950999565160037,6.420404040404041,0.07766630956627016
RHF_MPM_P05,251,0.01255,12.55,0,255,6.520694444444445,33.46576384183913,93898,368.2274509803922,23,253,255,1.0151018548335944,108,108,318,0.022083333333333333,31,15,0.6838709677419355,73.25157232704403,56.12893081761006,0.0901388888888889,0.009652777777777777,0.028055555555555556,0.02013888888888889,0.015069444444444444,1,76.22366823574517,56.01764680823873,11.918494308943085,4.44375008904105,0.9278936704354523,-179.4648151318604,-1.1140725701315306,1.1140725701315306,0.023695925365822487,0,-0.004722222222222072,-68,0.1118240976906967,312.09090909090907,4.832739585455277,6.442954545454546,0.06673043406804813
RHF_MPM_P05,252,0.0126,12.6,0,255,6.440347222222222,33.236714929786324,92741,363.69019607843137,23,254,255,1.0014214991054127,109,109,306,0.02125,30,15,0.68,72.7124183006536,56.08496732026144,0.08875,0.009652777777777777,0.02763888888888889,0.019583333333333335,0.014930555555555556,1,76.15798837623058,56.02621278614637,12.127240716984513,4.368147769222359,0.932877789350213,-179.5836761865391,-1.1667624394385154,1.1667624394385154,0.02371119569553919,-12,-0.08034722222222257,-1157,0.06623609230148032,311.54545454545456,5.140987460217706,6.449678030303031,0.06225292966858029
RHF_MPM_P05,253,0.01265,12.65,0,255,6.488819444444444,33.5766641433478,93439,366.42745098039217,22,254,255,0.9926461752140032,110,110,308,0.021388888888888888,30,15,0.6844444444444444,72.64285714285714,56.116883116883116,0.08819444444444445,0.00986111111111111,0.02722222222222222,0.02013888888888889,0.015347222222222222,1,75.89502242104474,56.127837412643544,11.919582749098733,4.1902364441363655,0.9361720331412824,-179.3682604075389,-1.2250391003841203,1.2250391003841203,0.02547116300474106,2,0.04847222222222225,698,0.2819195954478665,311.1818181818182,5.236553026878061,6.452670454545455,0.06326316030108273
RHF_MPM_P05,254,0.0127,12.7,0,11,0.02048611111111111,0.35929682456213285,295,26.818181818181817,0,0,7,0.0589573060519149,3,8,11,0.0007638888888888889,93,107,0.0011054165410511506,89.72727272727273,61.45454545454545,0.004791666666666666,0.0,0.0,0.0,0.0,0,85.83728813559323,61.566101694915254,29.473034219358635,26.658291281801773,0.4264785271480303,91.06706340042113,-0.2946461697292847,0.2946461697292847,0.0,-297,-6.468333333333333,-93144,11.332403361269776,283.6363636363636,86.36947348695153,5.864097222222222,1.8489466973361746
RHF_MPM_P05,255,0.01275,12.75,0,255,3.147638888888889,22.25381072192753,45326,177.74901960784314,4,94,255,0.6875824861449515,105,105,137,0.00951388888888889,13,13,0.8106508875739645,66.10218978102189,57.160583941605836,0.058402777777777776,0.003125,0.0125,0.008611111111111111,0.006527777777777778,1,67.5166571062966,58.83585580020297,7.620802158860652,5.330800395391076,0.7146262675989302,58.43655140120002,0.16464569191648865,0.16464569191648865,0.015355425142302431,126,3.127152777777778,45031,18.52295235531365,268.6363636363636,95.70149873175517,5.573207070707071,1.9958909987632372
RHF_MPM_P05,256,0.0128,12.8,0,255,5.110416666666667,26.146752556882344,73590,288.5882352941176,26,156,255,1.157219997831866,106,106,183,0.012708333333333334,19,18,0.5350877192982456,68.44262295081967,59.21311475409836,0.10631944444444444,0.005069444444444444,0.018055555555555554,0.011111111111111112,0.008263888888888888,1,76.07922272047833,68.0069302894415,19.871506879427447,4.434892257541647,0.974777603363089,51.01683345245747,1.1083031104947971,1.1083031104947971,0.012134800924038592,46,1.9627777777777777,28264,12.546957287897689,257.6363636363636,97.93251175939547,5.458724747474748,1.9829949803770086
RHF_MPM_P05,257,0.01285,12.85,0,255,5.390208333333334,28.578994349209573,77619,304.38823529411764,22,210,255,1.0277115241503454,112,112,203,0.014097222222222223,16,18,0.7048611111111112,68.99507389162562,59.748768472906406,0.09152777777777778,0.006736111111111111,0.02388888888888889,0.013472222222222222,0.010069444444444445,1,75.15950991380976,65.5302438835852,16.87255091823387,4.17915825009382,0.9688393974328829,-135.44937052619287,-1.4715922046740457,1.4715922046740457,0.026578543913217123,20,0.2797916666666671,4029,2.641940044683749,247.72727272727272,97.44377484579682,5.369873737373738,1.962067932936753
RHF_MPM_P05,258,0.0129,12.9,0,255,6.039583333333334,30.753479294468097,86970,341.05882352941177,28,241,255,1.0367728643256133,113,113,237,0.016458333333333332,19,20,0.6236842105263158,70.30379746835443,60.75105485232068,0.09131944444444444,0.0077083333333333335,0.02652777777777778,0.01576388888888889,0.012291666666666666,1,76.69712544555594,66.8387719903415,18.47685765666442,3.738196600161582,0.9793199276867521,45.16331258214206,1.3542534627736946,1.3542534627736946,0.008451190065539842,34,0.649375,9351,2.019036237821977,240.9090909090909,95.30854635479687,5.334084595959596,1.9458683303009876
RHF_MPM_P05,259,0.01295,12.95,0,11,0.017916666666666668,0.32504032869442184,258,23.454545454545453,0,0,6,0.05347546394180961,2,8,8,0.0005555555555555556,32,101,0.0024752475247524753,96.25,52.875,0.0043055555555555555,0.0,0.0,0.0,0.0,0,84.96124031007751,61.56201550387597,32.13013742612813,25.817481124124978,0.5952662849701346,118.71938939372,0.09303436151080861,0.09303436151080861,0.0,-229,-6.021666666666667,-86712,9.80508814399251,212.9090909090909,112.77689523645148,4.7426262626262625,2.424275496801972
RHF_MPM_P05,260,0.013,13.0,0,255,3.384375,23.100964212041923,48735,191.11764705882354,6,113,255,0.723990391175112,103,103,155,0.010763888888888889,14,16,0.6919642857142857,64.18709677419355,54.49032258064516,0.06201388888888889,0.003263888888888889,0.015277777777777777,0.009236111111111112,0.006666666666666667,1,64.15420129270545,53.323627782907565,7.1035016442432495,6.010941606746772,0.5328746978610949,47.39687608310471,-0.39705255519819194,0.39705255519819194,0.026326049040730482,147,3.366458333333333,48477,22.378648415653846,198.54545454545453,109.11658788683833,4.462354797979798,2.386596886598552
RHF_MPM_P05,261,0.01305,13.05,0,255,6.351597222222222,29.68305360066569,91463,358.678431372549,32,184,255,1.2246646073647085,91,91,325,0.022569444444444444,32,36,0.2821180555555556,57.64923076923077,46.80615384615385,0.10895833333333334,0.005416666666666667,0.03013888888888889,0.01659722222222222,0.009375,1,55.53248854728142,43.741020959295014,17.013266650810575,4.852297041266899,0.9584660444021907,51.75214847750057,-0.8445253192197186,0.8445253192197186,0.013776062451483113,170,2.967222222222222,42728,12.890317459261935,199.1818181818182,109.82946961856011,4.44655303030303,2.3734240263879167
RHF_MPM_P05,262,0.0131,13.1,0,255,7.100138888888889,31.20196708511676,102242,400.9490196078431,42,216,255,1.3214784796731527,94,94,332,0.023055555555555555,32,37,0.28040540540540543,57.506024096385545,47.06927710843374,0.11881944444444445,0.007083333333333333,0.035972222222222225,0.01611111111111111,0.010972222222222222,1,52.78913753643317,41.29465386044874,20.30478550526374,4.746313066036838,0.9722959109068953,49.247587138793904,-0.8113269474800205,0.8113269474800205,0.009448171984116117,7,0.7485416666666671,10779,3.675688609096213,200.45454545454547,111.27064763356681,4.4992297979797975,2.424749091837572
RHF_MPM_P05,263,0.01315,13.15,0,255,6.115833333333334,30.14062963610932,88068,345.36470588235295,27,221,255,1.1487364885787241,109,109,234,0.01625,19,20,0.6157894736842106,61.34188034188034,51.8034188034188,0.10270833333333333,0.007013888888888889,0.029166666666666667,0.014722222222222222,0.011041666666666667,1,55.741676886042605,45.15513012672026,17.118625323786308,4.627694525857953,0.9627674530478364,49.36786299887611,-1.1721970147195846,1.1721970147195846,0.02194894853976473,-98,-0.9843055555555553,-14174,4.860119917598516,193.9090909090909,106.90136026471451,4.469728535353536,2.4028276204277716
RHF_MPM_P05,264,0.0132,13.2,0,255,6.118888888888889,31.38238454733074,88112,345.5372549019608,24,240,255,1.0154833599989828,106,106,280,0.019444444444444445,22,22,0.5785123966942148,60.29642857142857,50.88928571428571,0.08805555555555555,0.007638888888888889,0.02861111111111111,0.017152777777777777,0.012708333333333334,1,56.53917741056837,45.951811331033234,17.866488743393194,4.588539805068568,0.9664582390850867,49.170064400852674,-1.675274183130662,1.675274183130662,0.011837207190848012,46,0.003055555555555145,44,1.1272568597814983,191.36363636363637,104.45988593041369,4.436098484848485,2.3767806204961954
RHF_MPM_P05,265,0.01325,13.25,0,255,5.922083333333333,31.980821702558444,85278,334.4235294117647,17,243,255,0.8883293294761232,103,103,309,0.021458333333333333,23,24,0.5597826086956522,59.81229773462783,50.49514563106796,0.0757638888888889,0.0077083333333333335,0.027708333333333335,0.01840277777777778,0.01326388888888889,1,59.09371701962991,49.194035976453485,11.310461318621467,4.682481621818403,0.9102788659286695,45.53906796152438,-2.1321850263395756,2.1321850263395756,0.019676821689064,29,-0.19680555555555568,-2834,4.127674074540621,218.45454545454547,92.07937646535154,4.972607323232324,1.9466569610056497
RHF_MPM_P05,266,0.0133,13.3,0,255,6.333402777777778,33.01916986689521,91201,357.65098039215684,21,247,255,0.900017620053051,105,105,326,0.02263888888888889,24,24,0.5659722222222222,59.515337423312886,50.35889570552147,0.07652777777777778,0.008541666666666666,0.029930555555555554,0.02013888888888889,0.014097222222222223,1,58.95309261959847,49.39200228067675,9.624049951130697,4.389514507275112,0.889929312353003,-135.07308343342686,0.5430257881298519,0.5430257881298519,0.006578875231631232,17,0.41131944444444457,5923,0.24282890991811704,235.63636363636363,92.90686707888294,5.2622222222222215,1.8897526619790193
RHF_MPM_P05,267,0.01335,13.35,0,11,0.01951388888888889,0.34515662680777404,281,25.545454545454547,0,0,7,0.05755285224975694,3,8,10,0.0006944444444444445,93,107,0.0010049241282283187,89.2,60.5,0.004652777777777777,0.0,0.0,0.0,0.0,0,85.69395017793595,60.245551601423486,35.44060705552926,24.750530678828426,0.715740394010792,109.30138139703065,-0.1694675471020076,0.1694675471020076,0.0,-316,-6.313888888888889,-90920,28.859539078321685,219.9090909090909,112.96375488339335,4.799412878787878,2.4194222587532703
RHF_MPM_P05,268,0.0134,13.4,0,255,3.1225,22.37023678350321,44964,176.3294117647059,3,96,255,0.6616222799674681,105,105,138,0.009583333333333333,13,13,0.8165680473372781,66.32608695652173,57.19565217391305,0.05604166666666666,0.003263888888888889,0.012916666666666667,0.008680555555555556,0.006527777777777778,1,68.05493283515702,58.620741037274264,8.068261568082196,5.033729498531515,0.7815100115728075,47.406119541724685,0.6975948198284068,0.6975948198284068,0.0190374521839694,128,3.102986111111111,44683,17.713693634818988,214.0,115.36818531041469,4.593257575757575,2.456626329726287
RHF_MPM_P05,269,0.01345,13.45,0,255,5.076805555555556,26.83457949106323,73106,286.69019607843137,23,175,255,1.0815167162414205,107,107,194,0.013472222222222222,18,19,0.5672514619883041,68.39690721649484,59.03092783505155,0.09722222222222222,0.005416666666666667,0.019791666666666666,0.01173611111111111,0.009027777777777777,1,75.88390829754056,65.86098268267995,18.94476920545407,4.207503177420202,0.9750254558504305,-136.33518319193934,-1.3366275790201887,1.3366275790201887,0.014157524690175909,56,1.9543055555555555,28142,10.663674595301112,210.0909090909091,115.25107338916794,4.505732323232324,2.4204213616371324
RHF_MPM_P05,270,0.0135,13.5,0,255,5.9783333333333335,29.785022848927127,86088,337.6,24,215,255,1.120226209696408,97,97,292,0.020277777777777777,36,36,0.22530864197530864,73.07876712328768,63.84931506849315,0.10090277777777777,0.006944444444444444,0.02826388888888889,0.014166666666666666,0.010694444444444444,1,76.55847504878729,67.06178561471982,17.717429093699383,4.1136948268131865,0.9726719996746086,45.64626501808455,1.156517209983341,1.156517209983341,0.015042746956602546,98,0.9015277777777779,12982,1.3773046080962388,235.9090909090909,97.5364309983753,5.0475883838383835,1.9826798146041642
RHF_MPM_P05,271,0.01355,13.55,0,255,6.225555555555555,30.396035692216003,89648,351.5607843137255,32,239,255,1.1451832290310695,114,114,228,0.015833333333333335,18,19,0.6666666666666666,69.85964912280701,60.46491228070175,0.10298611111111111,0.007916666666666667,0.024166666666666666,0.015069444444444444,0.011597222222222222,1,78.23836560771015,68.16678565054436,20.481819189502477,4.111581685021506,0.9796439408194284,-135.6786298322537,-1.1813526969637183,1.1813526969637183,0.005410048188470462,-64,0.2472222222222218,3560,2.010735529384804,242.54545454545453,94.23313800102734,5.305877525252526,1.9336421952272078
RHF_MPM_P05,272,0.0136,13.6,0,255,5.016319444444444,28.637716928867697,72235,283.27450980392155,18,214,255,0.9027548129736039,109,109,225,0.015625,19,19,0.6232686980609419,70.06222222222222,60.37777777777778,0.07895833333333334,0.006527777777777778,0.021527777777777778,0.014375,0.010555555555555556,1,74.07877067903371,63.88382363120371,16.29209595937959,4.101977732583129,0.9677852340183047,-137.25847967437818,-2.149025029276672,2.149025029276672,0.047733093375787364,-3,-1.2092361111111112,-17413,5.970426586918665,233.45454545454547,90.59336082072123,5.1844886363636355,1.9058980188906047
RHF_MPM_P05,273,0.01365,13.65,0,255,4.905347222222222,29.404074250319894,70637,277.0078431372549,12,227,255,0.7676455021157236,107,107,250,0.017361111111111112,21,20,0.5952380952380952,70.708,60.912,0.06541666666666666,0.007083333333333333,0.022152777777777778,0.015694444444444445,0.011180555555555555,1,71.58196129507199,61.40337217039229,8.668514443332837,4.298136408584097,0.8684178341586691,-136.88796889787247,-0.5654666760988689,0.5654666760988689,0.017795206478191317,25,-0.11097222222222225,-1598,3.519473902344045,226.0,85.40278896872375,4.984962121212122,1.8072380924010103
RHF_MPM_P05,274,0.0137,13.7,0,255,4.8585416666666665,28.886938187929577,69963,274.36470588235295,12,209,255,0.7827981949250463,106,106,242,0.016805555555555556,20,20,0.605,70.22314049586777,60.68595041322314,0.06625,0.006527777777777778,0.02263888888888889,0.014930555555555556,0.010625,1,71.49193144948045,61.44972342523906,8.70622386027188,4.430532954829387,0.8608300150661823,-135.56336879029806,-0.6609099620711029,0.6609099620711029,0.012835355830939211,-8,-0.04680555555555532,-674,0.1012611076529756,226.72727272727272,85.50182444527762,4.870662878787879,1.7715070547878498
RHF_MPM_P05,275,0.01375,13.75,0,255,4.939097222222222,28.91799419174645,71123,278.9137254901961,14,212,255,0.8091095318969398,106,106,243,0.016875,19,20,0.6394736842105263,70.07407407407408,60.66255144032922,0.06888888888888889,0.006527777777777778,0.021805555555555557,0.014930555555555556,0.010555555555555556,1,71.76873866400462,61.847616101683,9.370090479019746,4.436487991645994,0.8808081520462948,-135.84577533456203,-1.0484981933851734,1.0484981933851734,0.02131518636727922,1,0.08055555555555571,1160,0.48470693824243444,223.36363636363637,84.05547164848691,4.763409090909091,1.727864884729788
RHF_MPM_P05,276,0.0138,13.8,0,255,5.342638888888889,30.186783600565605,76934,301.7019607843137,17,233,255,0.8596149019294287,108,108,259,0.017986111111111112,20,20,0.6475,70.64092664092664,60.94980694980695,0.07395833333333333,0.007083333333333333,0.023333333333333334,0.016527777777777777,0.011597222222222222,1,72.42149114825695,62.369043595809394,10.186009744999772,4.333942958683993,0.9049678495205233,-136.32389782727455,-1.0737094677987766,1.0737094677987766,0.021511945303766863,16,0.40354166666666647,5811,0.8354474473768652,218.8181818181818,80.58176895305355,4.710732323232324,1.7003514491564768
RHF_MPM_P05,277,0.01385,13.85,0,255,5.493680555555556,30.21913189168154,79109,310.2313725490196,19,228,255,0.911342761043771,107,107,258,0.017916666666666668,21,20,0.6142857142857143,70.55813953488372,60.89922480620155,0.07895833333333334,0.007222222222222222,0.023958333333333335,0.016319444444444445,0.011597222222222222,1,72.9103388994931,62.86823243878699,11.298067463379313,4.309670622918059,0.9243886404926989,-136.50096859750994,-1.0931309388460677,1.0931309388460677,0.021590463790466318,-1,0.15104166666666696,2175,0.6986856409301336,212.63636363636363,74.50109544926501,4.63439393939394,1.6436929333408061
RHF_MPM_P05,278,0.0139,13.9,0,255,5.660069444444445,30.63511855508423,81505,319.62745098039215,21,235,255,0.9309460369816662,107,107,267,0.018541666666666668,21,21,0.6054421768707483,70.26591760299625,60.659176029962545,0.08118055555555556,0.007291666666666667,0.024027777777777776,0.016944444444444446,0.012361111111111111,1,73.12871602969143,63.061063738420955,12.13750108124055,3.9956115622880017,0.9442617635077707,-137.00763442574032,-1.368564165928781,1.368564165928781,0.02581436721673517,9,0.16638888888888914,2396,0.2913288195702314,236.0,39.247466623511336,5.147171717171717,0.7735121711542144
RHF_MPM_P05,279,0.01395,13.95,0,11,0.017847222222222223,0.3346238833759737,257,23.363636363636363,0,0,7,0.05336348023900901,3,8,10,0.0006944444444444445,93,107,0.0010049241282283187,87.0,63.6,0.0043055555555555555,0.0,0.0,0.0,0.0,0,86.60700389105058,59.30739299610895,33.01651983992251,25.369544510244825,0.6399825780141696,108.49653669102706,-0.3560655164280466,0.3560655164280466,0.0,-257,-5.642222222222222,-81248,13.991221809239912,224.36363636363637,71.93844935684788,4.864930555555556,1.5930515392541378
RHF_MPM_P05,280,0.014,14.0,0,255,3.3422916666666667,22.721352299188077,48129,188.74117647058824,6,105,255,0.7095516867540541,107,107,142,0.00986111111111111,13,14,0.7802197802197802,64.2394366197183,54.936619718309856,0.059930555555555556,0.003125,0.014791666666666667,0.008888888888888889,0.006527777777777778,1,63.41814706310125,53.40000831099753,7.55260572501279,5.4105935105139915,0.6977024628157753,70.21765068797916,-0.9884418721007373,0.9884418721007373,0.019302291757568202,132,3.3244444444444445,47872,23.92948546887336,219.63636363636363,75.40348765417436,4.707247474747475,1.6491314504789576
RHF_MPM_P05,281,0.01405,14.05,0,255,5.317986111111111,27.830145702693336,76579,300.30980392156863,21,173,255,1.070157910858218,98,98,250,0.017361111111111112,25,29,0.3448275862068966,60.228,50.22,0.09513888888888888,0.005555555555555556,0.023055555555555555,0.013541666666666667,0.009236111111111112,1,57.212081641181,46.41913579440839,16.04863568545659,5.1411936399363976,0.9472989763530439,53.633791552994765,-1.1176262641359078,1.1176262641359078,0.02336149597148043,108,1.9756944444444442,28450,9.340654640549758,215.8181818181818,72.65587404372651,4.647215909090909,1.6134007194001612
RHF_MPM_P05,282,0.0141,14.1,0,255,6.102916666666666,30.442800961507217,87882,344.63529411764705,25,225,255,1.0532406893440036,91,91,345,0.023958333333333335,34,40,0.2536764705882353,56.68985507246377,46.64057971014493,0.0920138888888889,0.007222222222222222,0.030347222222222223,0.014027777777777778,0.011041666666666667,1,56.03844928426754,45.42516101135614,15.66402790809676,4.2741292456846045,0.9620529801280837,50.35795757827562,-0.9920282074009893,0.9920282074009893,0.013381579845702192,95,0.7849305555555555,11303,1.5379852985441735,226.45454545454547,81.6660201244998,4.6360669191919195,1.602844688535797
RHF_MPM_P05,283,0.01415,14.15,0,255,6.568125,30.389532611044032,94581,370.90588235294115,36,219,255,1.2311481345546704,106,106,245,0.017013888888888887,43,53,0.1075032909170689,59.02040816326531,48.64081632653061,0.10993055555555556,0.006875,0.03229166666666667,0.014375,0.010763888888888889,1,52.597382138061555,41.55181273194405,21.196701137981396,4.686601516018683,0.9752510254921043,49.55751498193236,-0.7804479881801999,0.7804479881801999,0.005941996806969687,-100,0.4652083333333339,6699,5.1810973739472255,228.27272727272728,81.83585667674365,4.777140151515152,1.6957047414044562
