video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P34,624,0.0312,31.2,0,255,7.528680555555556,35.35975049690695,108413,425.1490196078431,30,255,255,1.2619688624897165,112,112,332,0.023055555555555555,41,23,0.352067868504772,59.37951807228916,50.765060240963855,0.11645833333333333,0.010694444444444444,0.034166666666666665,0.021875,0.016805555555555556,1,55.08185365223728,46.42137935487442,16.868544205926394,6.431577242682874,0.9244611037582925,45.225619433281786,-1.5299428363688516,1.5299428363688516,0.0449669320099988,58,0.11875000000000036,1710,3.123989930890424,255.8181818181818,103.99022522405055,5.259280303030303,2.155728797731599
RHF_MPM_P34,625,0.03125,31.25,0,255,7.783888888888889,36.83781784749787,112088,439.5607843137255,29,255,255,1.1599021891082155,110,110,380,0.02638888888888889,29,24,0.5459770114942529,57.839473684210525,49.56578947368421,0.10472222222222222,0.01125,0.035625,0.024722222222222222,0.018472222222222223,1,55.367568339162084,47.66740418242809,14.782704456750306,6.666380486046763,0.8925451145958332,-138.77717868872918,1.791302506693696,1.791302506693696,0.07742131182642209,48,0.25520833333333304,3675,1.2783625280821973,265.0,109.92145956421463,5.465157828282828,2.2755351722827224
RHF_MPM_P34,626,0.0313,31.3,0,255,7.932708333333333,36.931590093463306,114231,447.9647058823529,29,255,255,1.2482089152505846,107,107,400,0.027777777777777776,47,28,0.303951367781155,57.205,49.1125,0.115,0.011041666666666667,0.03638888888888889,0.025347222222222222,0.017986111111111112,1,56.065472595004856,48.49952289658674,11.615189923300322,7.310522408599898,0.7770869367221528,-144.87264544227423,0.6079909562213277,0.6079909562213277,0.04423492747152699,20,0.1488194444444444,2143,1.0860441541560326,276.8181818181818,116.60876170247725,5.699261363636364,2.3823793423606836
RHF_MPM_P34,627,0.03135,31.35,0,255,7.789097222222222,36.23083256498061,112163,439.85490196078433,33,255,255,1.2290375298751106,108,108,376,0.026111111111111113,31,26,0.4665012406947891,57.84308510638298,49.40425531914894,0.11159722222222222,0.010416666666666666,0.03611111111111111,0.02375,0.017152777777777777,1,55.72919768551127,48.672815456077316,12.027914160479337,7.446660907646893,0.7853004119428645,-146.85431068315802,0.6146782564141289,0.6146782564141289,0.036589606198122376,-24,-0.14361111111111136,-2068,0.3783003118287331,286.90909090909093,119.90561026032447,5.924236111111111,2.451262588134747
RHF_MPM_P34,628,0.0314,31.4,0,255,7.196875,34.274491303639564,103635,406.4117647058824,31,253,255,1.1994345967946836,109,109,326,0.02263888888888889,28,24,0.4851190476190476,59.49693251533742,50.45398773006135,0.10819444444444444,0.009305555555555555,0.03222222222222222,0.020763888888888887,0.015069444444444444,1,55.84342162396874,48.65542529068365,12.939643029827554,8.09858882973332,0.7799240194311712,-140.9647929300458,0.9466586703208778,0.9466586703208778,0.03853910358469629,-50,-0.5922222222222215,-8528,0.11554014873261616,293.54545454545456,119.86535145461696,6.1134154040404045,2.4618563052743294
RHF_MPM_P34,629,0.03145,31.45,0,255,6.551458333333334,32.324734541076154,94341,369.9647058823529,28,247,255,1.1457785293364895,108,108,295,0.02048611111111111,24,23,0.5344202898550725,60.31864406779661,51.10508474576271,0.1025,0.008263888888888888,0.027777777777777776,0.018819444444444444,0.013402777777777777,1,56.31266363511093,49.26726449793833,13.191407321431837,8.831543444511375,0.7428191447857206,-137.1887576989875,1.13605205826014,1.13605205826014,0.04243118050476463,-31,-0.6454166666666667,-9294,0.7710611393104954,299.27272727272725,118.28247461755647,6.2839583333333335,2.4209766681388234
RHF_MPM_P34,630,0.0315,31.5,0,255,6.019236111111111,30.673556372347576,86677,339.90980392156865,24,234,255,1.1319322891606514,107,107,266,0.018472222222222223,22,22,0.5495867768595041,61.14661654135338,51.838345864661655,0.10229166666666667,0.007291666666666667,0.024791666666666667,0.01659722222222222,0.011875,1,56.633766743196006,49.78777530371379,13.542700780827412,9.394941138905695,0.7202377693158687,48.57314624213095,-1.2504646567581248,1.2504646567581248,0.04817887098076768,-29,-0.5322222222222228,-7664,0.611587037919308,322.6363636363636,76.71822436952789,6.8293813131313135,1.4151049920220387
RHF_MPM_P34,631,0.03155,31.55,0,255,5.468541666666667,29.15471391913488,78747,308.81176470588235,20,217,255,1.099099056547798,107,107,244,0.016944444444444446,21,20,0.580952380952381,61.57377049180328,52.65163934426229,0.10055555555555555,0.006319444444444444,0.022083333333333333,0.014861111111111111,0.010694444444444444,1,57.490240898065956,50.87713817669245,13.868579657614674,9.756420028620871,0.7107042342755373,57.303993885891444,-1.1582404484394804,1.1582404484394804,0.05750060319758213,-22,-0.5506944444444439,-7930,1.3857342627591043,331.90909090909093,58.27123810322417,7.06165404040404,0.8502604473329161
RHF_MPM_P34,632,0.0316,31.6,0,255,4.986805555555556,28.096086981720667,71810,281.6078431372549,17,197,255,0.995728695316497,105,105,232,0.01611111111111111,21,20,0.5523809523809524,62.133620689655174,52.97844827586207,0.08979166666666667,0.005625,0.021111111111111112,0.013958333333333333,0.01,1,58.64800167107645,52.00742236457318,14.306576401049767,9.740160008778751,0.7324535836387945,67.86825900321196,-0.2159864827596613,0.2159864827596613,0.061133546859768836,-12,-0.48173611111111114,-6937,1.6180087616867422,324.0,65.00209786824367,6.967165404040403,1.0039446237046328
RHF_MPM_P34,633,0.03165,31.65,0,255,4.592152777777778,27.522417268655605,66127,259.321568627451,13,192,255,0.8868046927897208,106,106,220,0.015277777777777777,20,19,0.5789473684210527,62.413636363636364,53.53181818181818,0.07861111111111112,0.005555555555555556,0.02,0.013402777777777777,0.009583333333333333,1,59.93910203094046,51.37022698746352,12.472956981604726,5.631159837105611,0.8922865443175252,46.243168488486795,-1.9976832194501153,1.9976832194501153,0.03411617039938301,-12,-0.39465277777777796,-5683,1.4397770965850594,304.09090909090907,60.08245023670624,6.659943181818182,1.1552455129676944
RHF_MPM_P34,634,0.0317,31.7,0,255,4.447291666666667,27.231747192659718,64041,251.14117647058825,12,192,255,0.8356166196842315,105,105,215,0.014930555555555556,20,18,0.5972222222222222,62.651162790697676,53.80930232558139,0.07277777777777777,0.005069444444444444,0.019305555555555555,0.013194444444444444,0.009652777777777777,1,60.57438203650786,51.754938242688276,11.445135338220757,4.1710050891481645,0.9312289243728942,-137.47676172449266,2.3111492550358648,2.3111492550358648,0.025936509423650472,-5,-0.1448611111111111,-2086,0.742686633359136,298.72727272727275,64.9644530900496,6.390612373737374,1.2868541588728781
RHF_MPM_P34,635,0.03175,31.75,0,255,4.371597222222222,27.155294888924278,62951,246.86666666666667,11,194,255,0.8207020275589032,106,106,211,0.014652777777777778,19,17,0.653250773993808,62.91469194312796,54.11374407582938,0.07152777777777777,0.005277777777777778,0.019166666666666665,0.013055555555555556,0.00951388888888889,1,60.99353465393719,52.24830423662849,10.613463372566327,4.397980108168725,0.9101051102696749,-137.918298497793,2.3068113681503055,2.3068113681503055,0.021572334037584788,-4,-0.07569444444444429,-1090,0.6473784987736867,287.72727272727275,68.5447311271206,6.1036047979797985,1.351465401632573
RHF_MPM_P34,636,0.0318,31.8,0,255,4.439583333333333,27.75186860262746,63930,250.7058823529412,10,201,255,0.7746674122393162,108,108,218,0.01513888888888889,19,18,0.6374269005847953,62.79816513761468,53.862385321100916,0.06659722222222222,0.005694444444444445,0.019583333333333335,0.013958333333333333,0.010347222222222223,1,61.436555607695915,52.388096355388704,9.453270419268733,4.40961158457964,0.8845401139423676,-137.44545057714183,2.012047186317787,2.012047186317787,0.018723603941811356,7,0.06798611111111086,979,0.4645529054227952,273.0,64.41625994618552,5.79957702020202,1.3149454559128835
RHF_MPM_P34,637,0.03185,31.85,0,255,4.508125,28.115825725142727,64917,254.57647058823528,9,208,255,0.7614912058993621,107,107,227,0.01576388888888889,20,18,0.6305555555555555,62.56828193832599,53.73568281938326,0.06513888888888889,0.005763888888888889,0.02034722222222222,0.01423611111111111,0.010416666666666666,1,61.504474944929676,52.36318683857849,8.7942856358216,4.523713399405741,0.857554950625822,-136.71594746943072,1.4623417110771328,1.4623417110771328,0.017607098294745598,9,0.0685416666666665,987,0.07234307429181824,257.27272727272725,51.26595699982043,5.488251262626263,1.1705218413975802
RHF_MPM_P34,638,0.0319,31.9,0,255,4.517569444444445,28.527817266333027,65053,255.10980392156864,6,215,255,0.7007448355153598,109,109,226,0.015694444444444445,20,18,0.6277777777777778,62.610619469026545,53.769911504424776,0.059027777777777776,0.0060416666666666665,0.020416666666666666,0.014722222222222222,0.011041666666666667,1,61.751541051142915,52.65280617342782,8.0324576312357,4.460057196342275,0.8316805789006453,-137.07878290706518,1.1730266250875503,1.1730266250875503,0.012420641630670377,-1,0.009444444444445033,136,0.3806849352915587,243.63636363636363,35.35089744848386,5.190839646464647,0.9413083685502373
RHF_MPM_P34,639,0.03195,31.95,0,255,4.644236111111111,29.100859596884504,66877,262.2627450980392,6,223,255,0.7017656876151684,109,109,236,0.01638888888888889,20,19,0.6210526315789474,62.42372881355932,53.478813559322035,0.059097222222222225,0.006597222222222222,0.021041666666666667,0.015347222222222222,0.011527777777777777,1,61.91889588348759,52.6662380190499,7.590298308356645,4.608920980823748,0.7945397817307808,-136.4551103928985,0.7934635569020037,0.7934635569020037,0.014160324177220868,10,0.12666666666666604,1824,0.16789298492173724,235.45454545454547,23.90269530775152,4.958781565656566,0.7025222736944776
RHF_MPM_P34,640,0.032,32.0,0,255,4.844305555555556,29.618794395825628,69758,273.5607843137255,9,231,255,0.7452817486739824,108,108,249,0.017291666666666667,20,19,0.6552631578947369,62.29718875502008,53.57831325301205,0.06340277777777778,0.007013888888888889,0.022152777777777778,0.01576388888888889,0.011805555555555555,1,61.83223429570802,52.78861205883196,7.684162037961226,4.621471824639513,0.7989268473803132,-137.72964135745937,0.6752041965395973,0.6752041965395973,0.012830069669428595,13,0.20006944444444485,2881,0.14995211371987316,231.27272727272728,15.754312016315978,4.803585858585859,0.4899402267412395
RHF_MPM_P34,641,0.03205,32.05,0,255,4.912222222222222,29.668163643047027,70736,277.39607843137253,10,229,255,0.7553925899601779,105,105,254,0.017638888888888888,21,19,0.6365914786967418,62.05511811023622,53.60236220472441,0.06409722222222222,0.006527777777777778,0.022430555555555554,0.015833333333333335,0.011805555555555555,1,61.47999604161954,52.90666704365528,7.918188054616291,4.387738115368561,0.8324274050317088,-138.47505769884066,0.6560895536906767,0.6560895536906767,0.010616941868355576,5,0.06791666666666618,978,0.371495312332381,230.1818181818182,13.576839783705068,4.702948232323232,0.31087044313927703
RHF_MPM_P34,642,0.0321,32.1,0,255,4.981736111111111,29.788301903922815,71737,281.321568627451,11,231,255,0.776647878398956,107,107,254,0.017638888888888888,21,19,0.6365914786967418,62.169291338582674,53.54724409448819,0.06652777777777778,0.006875,0.02277777777777778,0.015833333333333335,0.011805555555555555,1,61.55434434113498,52.69193024520122,8.074575245904796,4.616762824825254,0.8204171598041253,-138.82694683969981,0.7448095450885084,0.7448095450885084,0.013103419434880187,0,0.06951388888888932,1001,0.2272433986965021,231.0909090909091,14.755304411107987,4.658693181818181,0.22014262459425854
RHF_MPM_P34,643,0.03215,32.15,0,255,4.97125,29.811069552801097,71586,280.7294117647059,11,229,255,0.7518430190149713,106,106,256,0.017777777777777778,20,19,0.6736842105263158,62.36328125,53.43359375,0.06368055555555556,0.006944444444444444,0.02298611111111111,0.015833333333333335,0.011805555555555555,1,61.6217556505462,52.74799541809851,7.976081208551801,4.466813543948397,0.8284749740115867,-138.0395619778513,0.666907864140627,0.666907864140627,0.012292906434218981,2,-0.010486111111110752,-151,0.08767889283367138,233.27272727272728,16.41003522843102,4.65727904040404,0.21807058153325504
RHF_MPM_P34,644,0.0322,32.2,0,255,4.8886111111111115,29.699426355550465,70396,276.0627450980392,9,225,255,0.7232950588863174,108,108,251,0.017430555555555557,20,19,0.6605263157894737,62.65338645418327,53.64143426294821,0.060833333333333336,0.006944444444444444,0.02236111111111111,0.015902777777777776,0.011805555555555555,1,61.744204216148646,52.8453605318484,7.822641360295452,4.471031249661986,0.8205671896433696,-137.3488111833104,0.7779162377924035,0.7779162377924035,0.014645718506733338,-5,-0.08263888888888893,-1190,0.15644045702319245,236.0909090909091,16.54994943938745,4.684229797979797,0.22651226818345518
RHF_MPM_P34,645,0.03225,32.25,0,255,4.905347222222222,29.760140648310355,70637,277.0078431372549,9,231,255,0.74146853712842,108,108,253,0.017569444444444443,19,19,0.7008310249307479,62.75098814229249,53.5296442687747,0.06284722222222222,0.006944444444444444,0.022430555555555554,0.016041666666666666,0.011944444444444445,1,62.01262794286281,52.88657502442063,7.7535701272328215,4.685767488356647,0.7967289842832279,-136.34056203553402,0.8282293738098933,0.8282293738098933,0.014524965669549953,2,0.016736111111110397,241,0.2715693860896421,239.54545454545453,15.732789363524345,4.725871212121212,0.22116736570022133
RHF_MPM_P34,646,0.0323,32.3,0,255,4.925902777777778,29.709304493551308,70933,278.1686274509804,11,233,255,0.8010536579394776,109,109,246,0.017083333333333332,18,18,0.7592592592592593,63.0650406504065,53.73170731707317,0.06972222222222223,0.006944444444444444,0.021597222222222223,0.01597222222222222,0.011805555555555555,1,62.57121509029648,53.32262839581013,7.46355473725109,4.979174010707125,0.7449397866762489,45.71512540184695,-0.5850709375877537,0.5850709375877537,0.01784782823227553,-7,0.020555555555556104,296,0.7086339986045208,242.72727272727272,12.927004216620682,4.776262626262627,0.1964770092235431
RHF_MPM_P34,647,0.03235,32.35,0,255,4.962638888888889,30.142278239720206,71462,280.24313725490197,10,237,255,0.7562373532676164,108,108,253,0.017569444444444443,19,18,0.7397660818713451,62.77865612648221,53.76679841897233,0.065,0.007361111111111111,0.021944444444444444,0.016180555555555556,0.012430555555555556,1,62.451246816489885,53.41343651171252,7.103725130643711,4.814901257983378,0.7352467978665369,-135.2806794990241,0.7126121871652755,0.7126121871652755,0.013433713022305562,7,0.03673611111111086,529,0.15046096049765,245.9090909090909,10.5352615315041,4.823813131313131,0.1708659697579939
RHF_MPM_P34,648,0.0324,32.4,0,255,5.0403472222222225,30.389928382634583,72581,284.6313725490196,8,236,255,0.7372338242039544,109,109,260,0.018055555555555554,20,19,0.6842105263157895,62.434615384615384,53.54615384615385,0.06236111111111111,0.007152777777777778,0.02263888888888889,0.016944444444444446,0.012569444444444444,1,62.268775574874965,53.07708628980036,7.107238907654555,4.874031656041356,0.7278050055234181,-136.13529683446663,0.41241960161582275,0.41241960161582275,0.011394166517408138,7,0.07770833333333371,1119,0.3826581056202087,248.9090909090909,9.356131149286261,4.87219696969697,0.14851508589558368
RHF_MPM_P34,649,0.03245,32.45,0,255,4.942013888888889,29.936811441394102,71165,279.078431372549,7,231,255,0.7288622512503231,109,109,253,0.017569444444444443,20,19,0.6657894736842105,62.34782608695652,53.69565217391305,0.06138888888888889,0.007013888888888889,0.022847222222222224,0.01625,0.011944444444444445,1,62.009203962622074,52.97226164547179,7.453729871219099,4.840867985009287,0.7603993577551794,-135.88803003247025,0.5970552321477717,0.5970552321477717,0.010384318133914144,-7,-0.0983333333333336,-1416,0.27993861460358993,251.36363636363637,5.943257864974965,4.910782828282828,0.0978682813099194
RHF_MPM_P34,650,0.0325,32.5,0,255,5.068125,30.24856994941042,72981,286.2,9,235,255,0.7555864925297748,109,109,257,0.017847222222222223,20,19,0.6763157894736842,62.27626459143969,53.62256809338521,0.06388888888888888,0.007222222222222222,0.023333333333333334,0.01659722222222222,0.012291666666666666,1,61.83146298351626,52.780066044586945,7.743984452757835,4.933237983810353,0.7708296647662446,-135.38333745456933,0.6844674055302622,0.6844674055302622,0.01311300201422288,4,0.12611111111111128,1816,0.2617842712100546,253.27272727272728,3.620419591225432,4.949318181818182,0.06232969795935423
RHF_MPM_P34,651,0.03255,32.55,0,255,4.948125,29.636358874155043,71253,279.4235294117647,10,226,255,0.7497509115616617,108,108,249,0.017291666666666667,20,18,0.6916666666666667,62.33734939759036,53.967871485943775,0.063125,0.006736111111111111,0.022916666666666665,0.01597222222222222,0.01173611111111111,1,61.66621756276929,52.81651298892678,8.024064088623247,5.036791178458007,0.7784466785432538,-136.78205461911844,0.7818402065340575,0.7818402065340575,0.013501185914979019,-8,-0.1200000000000001,-1728,0.1692171056056519,253.27272727272728,3.620419591225432,4.958756313131313,0.052853841507846215
RHF_MPM_P34,652,0.0326,32.6,0,255,4.823888888888889,29.31205831486968,69464,272.40784313725493,9,220,255,0.7341006783879419,109,109,240,0.016666666666666666,19,17,0.7430340557275542,62.9,54.141666666666666,0.06180555555555556,0.006805555555555555,0.021875,0.015277777777777777,0.011597222222222222,1,61.8257226764943,52.99078659449499,8.053324915765918,4.792093152675226,0.8036921606862993,-137.22025585383872,0.9943059019365094,0.9943059019365094,0.0169872163998618,-9,-0.12423611111111121,-1789,0.23624811301293555,252.0,5.239708527632568,4.95072601010101,0.0646973873676581
RHF_MPM_P34,653,0.03265,32.65,0,255,4.782638888888889,29.36216109463635,68870,270.078431372549,8,223,255,0.7213156856945948,107,107,245,0.017013888888888887,19,18,0.716374269005848,62.76734693877551,54.03673469387755,0.06097222222222222,0.006944444444444444,0.021666666666666667,0.015347222222222222,0.011527777777777777,1,62.140845070422536,53.181777261507186,7.694438649824242,5.0645019978695,0.7528405636366324,-136.78600048863154,0.898373441600008,0.898373441600008,0.018789022796573254,5,-0.04124999999999979,-594,0.3684827784860838,251.1818181818182,5.556620650885864,4.932626262626263,0.07961915927588409
RHF_MPM_P34,654,0.0327,32.7,0,255,4.899791666666666,30.172642593377667,70557,276.6941176470588,6,239,255,0.7098454571390497,110,110,251,0.017430555555555557,19,18,0.7339181286549707,62.776892430278885,54.07569721115538,0.06013888888888889,0.007361111111111111,0.02201388888888889,0.01638888888888889,0.012291666666666666,1,62.34532363904361,53.404807460634665,7.24056690347975,4.816359562390145,0.7466732904921123,-138.3453313353604,0.8535218610464217,0.8535218610464217,0.014966622730558272,6,0.11715277777777722,1687,0.3025788405493143,250.72727272727272,5.344341256981479,4.9261300505050505,0.07911638427815607
RHF_MPM_P34,655,0.03275,32.75,0,255,5.112777777777778,30.86539869705874,73624,288.721568627451,6,240,255,0.714213650358906,107,107,273,0.018958333333333334,20,20,0.6825,62.501831501831504,53.61172161172161,0.06041666666666667,0.007569444444444445,0.02340277777777778,0.017291666666666667,0.012777777777777779,1,62.35000814951646,53.17463055525372,7.244432520733881,4.8903954241488075,0.7377667719335187,-139.61930282737586,0.6127818803571029,0.6127818803571029,0.01174888623275019,22,0.21298611111111132,3067,0.23022456951663117,252.72727272727272,8.345830849111637,4.9465088383838385,0.09425057665947087
RHF_MPM_P34,656,0.0328,32.8,0,255,5.224583333333333,30.941279171534475,75234,295.0352941176471,8,240,255,0.7459624067246481,109,109,270,0.01875,19,20,0.7105263157894737,62.58148148148148,53.77407407407407,0.063125,0.007638888888888889,0.02409722222222222,0.017291666666666667,0.012847222222222222,1,62.32565063668022,53.19396815269692,7.600725513098139,4.7144903647821605,0.7843895896856643,-138.7371508305504,0.4889548334713139,0.4889548334713139,0.009862562139458223,-3,0.11180555555555571,1610,0.031100339330025317,254.27272727272728,9.714945459921852,4.975530303030303,0.12213306074299204
RHF_MPM_P34,657,0.03285,32.85,0,255,5.237430555555555,30.912981838957773,75419,295.7607843137255,10,243,255,0.7500590994495455,109,109,270,0.01875,19,19,0.7479224376731302,62.785185185185185,53.96296296296296,0.06326388888888888,0.007569444444444445,0.02388888888888889,0.017152777777777777,0.013055555555555556,1,62.2614460547077,53.31253397684934,7.637897117926957,4.621150621132935,0.7962032986508067,-136.75021882869004,0.5425916222205327,0.5425916222205327,0.01192007319110569,0,0.012847222222221788,185,0.13483353812464163,256.45454545454544,10.290009597695288,5.003851010101011,0.14186661272356357
RHF_MPM_P34,658,0.0329,32.9,0,255,5.166736111111111,30.777833684186962,74401,291.7686274509804,9,240,255,0.7395652870215621,109,109,267,0.018541666666666668,19,19,0.739612188365651,62.80898876404494,53.82022471910113,0.06263888888888888,0.007569444444444445,0.02340277777777778,0.017152777777777777,0.012777777777777779,1,62.25138102982487,53.279176355156515,7.557212453911367,4.68075446274174,0.7850946605500971,-136.17394667790066,0.5209950265795261,0.5209950265795261,0.014045510140992729,-3,-0.0706944444444444,-1018,0.0348430143772518,257.72727272727275,10.643742584182837,5.022405303030303,0.14845682917368
RHF_MPM_P34,659,0.03295,32.95,0,255,5.1461805555555555,30.697931628127275,74105,290.6078431372549,9,241,255,0.7277176212480749,108,108,268,0.01861111111111111,19,19,0.7423822714681441,62.93283582089552,53.94776119402985,0.06111111111111111,0.007569444444444445,0.02361111111111111,0.016944444444444446,0.012777777777777779,1,62.402024154915324,53.322974158288915,7.537711662820833,4.570032978252183,0.7952442627482664,-135.1974148795602,0.6055244826112396,0.6055244826112396,0.012036974563119897,1,-0.020555555555555216,-296,0.15688084234935318,258.45454545454544,11.04012216964383,5.032026515151515,0.15267728506864078
RHF_MPM_P34,660,0.033,33.0,0,255,5.179513888888889,30.86297331732505,74585,292.4901960784314,9,242,255,0.7430281349914806,109,109,269,0.018680555555555554,19,19,0.7451523545706371,62.75836431226766,54.03345724907063,0.06284722222222222,0.007569444444444445,0.023541666666666666,0.016875,0.012916666666666667,1,62.411302540725345,53.57036937722062,7.535116836172874,4.6320803564582365,0.7887357559994322,-136.13248123189376,0.2815588340934152,0.2815588340934152,0.012442180063015352,1,0.033333333333333215,480,0.24756914749925335,259.90909090909093,11.277125241789605,5.053617424242424,0.15519380808624206
RHF_MPM_P34,661,0.03305,33.05,0,255,5.123055555555555,30.817088001396275,73772,289.30196078431374,7,240,255,0.7119149583879919,109,109,268,0.01861111111111111,19,19,0.7423822714681441,62.701492537313435,53.94776119402985,0.059722222222222225,0.007291666666666667,0.023541666666666666,0.017152777777777777,0.012777777777777779,1,62.33073523830179,53.46303475573388,7.246849325279684,4.655781874325325,0.7663225693051535,-137.86121419879166,0.4149451993961381,0.4149451993961381,0.01199642140649569,-1,-0.0564583333333335,-813,0.13420808913590349,260.90909090909093,11.46103712151856,5.058611111111111,0.15645887553874485
RHF_MPM_P34,662,0.0331,33.1,0,255,5.166597222222222,30.854822841620237,74399,291.7607843137255,7,240,255,0.7142433412717257,107,107,271,0.018819444444444444,19,19,0.7506925207756233,62.67158671586716,54.011070110701105,0.059722222222222225,0.007361111111111111,0.023958333333333335,0.017222222222222222,0.0125,1,62.266320783881504,53.4308794473044,7.31329493447451,4.753932810900343,0.7599001594347495,-139.03159385061528,0.5341513264438786,0.5341513264438786,0.010147985860025,3,0.043541666666667034,627,0.07199434560059771,262.90909090909093,11.12290466849657,5.0784722222222225,0.15503310363436185
RHF_MPM_P34,663,0.03315,33.15,0,255,5.201666666666667,30.907647336684963,74904,293.74117647058824,8,240,255,0.716800471212127,108,108,273,0.018958333333333334,20,19,0.718421052631579,62.84615384615385,54.02564102564103,0.059722222222222225,0.007430555555555556,0.024027777777777776,0.017222222222222222,0.012847222222222222,1,62.374506034390684,53.43545071024244,7.348763939434077,4.658209835150773,0.7734341589155298,-139.32004643212002,0.6250298202250456,0.6250298202250456,0.010213072733098365,2,0.03506944444444482,505,0.10828178458347838,265.90909090909093,8.732952697107512,5.112815656565656,0.13543797865070442
RHF_MPM_P34,664,0.0332,33.2,0,255,5.255347222222222,30.937567158472437,75677,296.7725490196078,9,239,255,0.7361599787389872,105,105,276,0.019166666666666665,20,19,0.7263157894736842,62.7536231884058,53.927536231884055,0.06159722222222222,0.007152777777777778,0.024166666666666666,0.017291666666666667,0.0125,1,62.143808554778865,53.23460232303078,7.448132883563723,4.777661833588272,0.7671584453632476,-138.15547064520086,0.7511838441541981,0.7511838441541981,0.010782668446159336,3,0.05368055555555529,773,0.3058780831389732,268.72727272727275,6.1509926632862815,5.155789141414141,0.09183113532489788
RHF_MPM_P34,665,0.03325,33.25,0,255,5.15875,30.452879239787087,74286,291.3176470588235,11,235,255,0.7507213836672759,108,108,265,0.01840277777777778,19,19,0.7340720221606648,62.74339622641509,54.15094339622642,0.06298611111111112,0.007083333333333333,0.02375,0.016875,0.012083333333333333,1,62.24681635839862,53.56251514417252,7.41264969503428,4.851745002869641,0.7560426408954811,-136.7520639501373,0.5790784493110783,0.5790784493110783,0.011805723824139138,-11,-0.096597222222222,-1391,0.3437112536355238,270.0,2.9848100289785457,5.179330808080808,0.04383883750143473
RHF_MPM_P34,666,0.0333,33.3,0,255,5.101111111111111,30.529351521461898,73456,288.0627450980392,8,237,255,0.7156174241233464,106,106,270,0.01875,19,19,0.7479224376731302,62.7,53.96666666666667,0.06,0.007291666666666667,0.02347222222222222,0.016666666666666666,0.012430555555555556,1,62.31068939228926,53.4698322805489,7.278909273880607,4.738369196498419,0.7591013808041909,-136.47860780872875,0.7384956230378552,0.7384956230378552,0.011449030712263124,5,-0.05763888888888946,-830,0.11256055111747787,269.72727272727275,2.831347545890443,5.178270202020202,0.045544106317034365
RHF_MPM_P34,667,0.03335,33.35,0,255,5.118541666666666,30.560587192328793,73707,289.0470588235294,8,237,255,0.7295940197831479,108,108,266,0.018472222222222223,19,19,0.7368421052631579,62.77067669172932,54.11654135338346,0.06118055555555556,0.007291666666666667,0.02340277777777778,0.016875,0.012361111111111111,1,62.46281899955228,53.65904188204648,7.208999096050995,4.764884543442631,0.7504181405293372,-137.08732489024695,0.6213287481131979,0.6213287481131979,0.010677411914743511,-4,0.017430555555555394,251,0.24278321751075418,269.3636363636364,3.0233252996937985,5.16863005050505,0.04594191579123279
RHF_MPM_P34,668,0.0334,33.4,0,255,5.008125,30.331442305266464,72117,282.81176470588235,5,233,255,0.6899917800608171,107,107,268,0.01861111111111111,20,19,0.7052631578947368,62.776119402985074,54.09701492537314,0.057430555555555554,0.007013888888888889,0.023055555555555555,0.01673611111111111,0.012013888888888888,1,62.50857634122329,53.672421204431686,6.996085194007152,4.751199424424542,0.734024878192691,-137.16348426448425,0.5305975915427691,0.5305975915427691,0.010413633401278478,2,-0.11041666666666661,-1590,0.04767326907486474,269.1818181818182,3.0396824540546343,5.147784090909091,0.05989803706636513
RHF_MPM_P34,669,0.03345,33.45,0,255,5.043333333333333,30.476970996329523,72624,284.8,6,237,255,0.7043125275338502,107,107,264,0.018333333333333333,19,19,0.7313019390581718,63.003787878787875,54.11742424242424,0.058819444444444445,0.007291666666666667,0.023055555555555555,0.016805555555555556,0.012430555555555556,1,62.68984082397004,53.70597873981053,7.031719013366268,4.695228536041748,0.7444113582125479,-137.3381730652316,0.47333630818237216,0.47333630818237216,0.010313395020929721,-4,0.035208333333333286,507,0.18434457107858826,268.90909090909093,3.3426866019727703,5.136565656565657,0.06649122909797592
RHF_MPM_P34,670,0.0335,33.5,0,255,5.104236111111111,30.739242180527818,73501,288.2392156862745,6,241,255,0.708772636935975,109,109,266,0.018472222222222223,19,19,0.7368421052631579,63.1015037593985,54.090225563909776,0.059375,0.007430555555555556,0.02326388888888889,0.017013888888888887,0.012916666666666667,1,62.8124923470429,53.62737921933035,6.963273810721771,4.928837483472049,0.7063794571145836,-136.77941903050723,0.3044322476150107,0.3044322476150107,0.011129100284349873,2,0.06090277777777775,877,0.14567525778870993,268.72727272727275,3.440161441531727,5.132752525252526,0.06703101898561134
