video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P40,203,0.01015,10.15,0,255,4.581875,28.680865511423725,65979,258.74117647058824,10,222,255,0.7463223797119689,109,109,229,0.015902777777777776,23,14,0.7111801242236024,70.93886462882097,56.49781659388646,0.06451388888888888,0.007013888888888889,0.019791666666666666,0.014722222222222222,0.011180555555555555,1,72.5885509025599,56.31120508040437,8.527403931922995,4.523833278062397,0.8476815969018091,176.19571722053593,-1.1268677745741589,1.1268677745741589,0.019203079767804908,3,0.0006250000000003197,9,0.15779204407568526,233.72727272727272,11.521449633309714,4.9204987373737366,0.3920901762094677
RHF_MPM_P40,204,0.0102,10.2,0,255,4.53625,28.553688560008222,65322,256.16470588235296,10,222,255,0.7407989070958234,109,109,225,0.015625,22,14,0.7305194805194806,70.72888888888889,56.51555555555556,0.06381944444444444,0.007013888888888889,0.019444444444444445,0.014513888888888889,0.010972222222222222,1,72.45904901870733,56.40427421083249,8.44476391696585,4.217389105506459,0.8663664853724682,178.15545403549882,-1.0090671538303713,1.0090671538303713,0.01927375156914975,-4,-0.04562500000000025,-657,0.15947602001558317,230.9090909090909,9.307421725351963,4.813421717171717,0.3137471383846905
RHF_MPM_P40,205,0.01025,10.25,0,255,4.589791666666667,28.791817292629396,66093,259.18823529411765,10,224,255,0.7376269986045711,110,110,227,0.01576388888888889,23,14,0.7049689440993789,70.82819383259911,56.52863436123348,0.06368055555555556,0.007152777777777778,0.01951388888888889,0.014791666666666667,0.011319444444444444,1,72.4325722845082,56.387907947891605,8.221401871981483,4.256945564086318,0.8555087921030732,177.289307244594,-1.0134950432122256,1.0134950432122256,0.019033785726173726,2,0.05354166666666682,771,0.031126709053510105,228.63636363636363,6.512543523117206,4.730612373737373,0.23062075759411232
RHF_MPM_P40,206,0.0103,10.3,0,255,4.5744444444444445,28.75849415046742,65872,258.321568627451,9,222,255,0.7250641432544838,110,110,228,0.015833333333333335,23,14,0.7080745341614907,70.88157894736842,56.526315789473685,0.06222222222222222,0.007222222222222222,0.01965277777777778,0.014791666666666667,0.011319444444444444,1,72.48392336652903,56.44776232693709,8.212196008141133,4.105447584335694,0.8660711260680983,177.53226449762377,-1.0962896826505772,1.0962896826505772,0.01868775807626913,1,-0.015347222222222179,-221,0.07886368185438897,227.0,3.5161962919661303,4.663705808080808,0.14270736185348296
RHF_MPM_P40,207,0.01035,10.35,0,255,4.630625,28.872557970779823,66681,261.49411764705883,10,223,255,0.7411369342745429,110,110,230,0.01597222222222222,23,14,0.7142857142857143,71.0304347826087,56.54347826086956,0.06368055555555556,0.007083333333333333,0.02013888888888889,0.014722222222222222,0.01138888888888889,1,72.70033442809796,56.461945681678436,8.420510917484338,4.199193579074695,0.8667825315242181,176.9585004392364,-1.0829228892025073,1.0829228892025073,0.018191088915883086,2,0.05618055555555568,809,0.2168753446593499,226.54545454545453,2.675261630829484,4.627348484848485,0.08311793404618595
RHF_MPM_P40,208,0.0104,10.4,0,255,4.565625,28.67015480761672,65745,257.8235294117647,9,223,255,0.7276333655675646,110,110,225,0.015625,23,14,0.6987577639751553,70.92888888888889,56.568888888888885,0.06229166666666667,0.006944444444444444,0.01965277777777778,0.014375,0.011180555555555555,1,72.61548406722945,56.445889421248765,8.449740572320259,4.049499920849783,0.8776809079656172,178.22898769933275,-0.9632426473801604,0.9632426473801604,0.01737014221613811,-5,-0.06500000000000039,-936,0.08635616502892335,226.0,2.2962419891481978,4.599943181818182,0.03576429731773537
RHF_MPM_P40,209,0.01045,10.45,0,255,4.589861111111111,28.70349586689241,66094,259.1921568627451,10,223,255,0.739037209240745,109,109,226,0.015694444444444445,23,14,0.7018633540372671,70.8716814159292,56.491150442477874,0.06340277777777778,0.006666666666666667,0.020069444444444445,0.014583333333333334,0.011180555555555555,1,72.60524404635822,56.34980482343329,8.499456832723705,4.280622806374488,0.8639166171291128,178.35188627178633,-0.9423735583939095,0.9423735583939095,0.017777710533482614,1,0.02423611111111157,349,0.09662871190699454,226.36363636363637,1.9198829165402616,4.593352272727273,0.029844664411795244
RHF_MPM_P40,210,0.0105,10.5,0,255,4.5775,28.66298851160965,65916,258.49411764705883,10,223,255,0.7444403714295367,110,110,224,0.015555555555555555,23,14,0.6956521739130435,70.8125,56.45982142857143,0.06430555555555556,0.007013888888888889,0.01986111111111111,0.014722222222222222,0.011111111111111112,1,72.5663723526913,56.358820316766796,8.5846555065434,4.250535535452341,0.868817901821542,178.14183542909987,-0.9899732244109795,0.9899732244109795,0.01853874628314825,-2,-0.012361111111111711,-178,0.03990347965505469,226.45454545454547,1.776801844153824,4.587241161616162,0.025225103482533567
RHF_MPM_P40,211,0.01055,10.55,0,255,4.551805555555555,28.704293805127488,65546,257.043137254902,9,226,255,0.722339409366237,110,110,224,0.015555555555555555,23,14,0.6956521739130435,70.82589285714286,56.388392857142854,0.06194444444444445,0.006944444444444444,0.01986111111111111,0.014722222222222222,0.01125,1,72.49083086687212,56.31321514661459,8.467225075088997,4.162851219112587,0.8707969016865612,177.61024959326332,-1.0549167045654275,1.0549167045654275,0.018856985933542854,0,-0.025694444444444464,-370,0.0882402834559261,226.36363636363637,1.8719327529067273,4.581761363636364,0.02577455217689348
RHF_MPM_P40,212,0.0106,10.6,0,255,4.520902777777778,28.569736450511034,65101,255.2980392156863,9,223,255,0.7311251880327869,110,110,225,0.015625,23,14,0.6987577639751553,70.86666666666666,56.50666666666667,0.06319444444444444,0.006944444444444444,0.019930555555555556,0.014444444444444444,0.011041666666666667,1,72.48790341162194,56.38423372912858,8.482622898026364,4.290780164362802,0.8626321459998801,178.472894468526,-1.004481760212966,1.004481760212966,0.019001244220518885,1,-0.0309027777777775,-445,0.0710788931859424,226.27272727272728,1.9112541856026035,4.5727209595959595,0.02799916227912594
RHF_MPM_P40,213,0.01065,10.65,0,255,4.535902777777777,28.651979568832065,65317,256.14509803921567,9,223,255,0.7368086912919527,110,110,225,0.015625,23,14,0.6987577639751553,70.75111111111111,56.39111111111111,0.06368055555555556,0.006805555555555555,0.019791666666666666,0.014652777777777778,0.011458333333333333,1,72.45152104352618,56.33357318921567,8.490198810847877,4.239430456149214,0.8664105604716514,177.99306281821137,-1.0128393739170716,1.0128393739170716,0.019550806068864154,0,0.01499999999999968,216,0.062371203391652794,226.1818181818182,1.9455395053666087,4.5685984848484855,0.029725066213497398
RHF_MPM_P40,214,0.0107,10.7,0,255,4.572777777777778,28.697410511433404,65848,258.2274509803922,9,219,255,0.7475583598700926,109,109,230,0.01597222222222222,23,14,0.7142857142857143,70.88260869565218,56.417391304347824,0.06458333333333334,0.006736111111111111,0.02013888888888889,0.014583333333333334,0.01125,1,72.46710606244685,56.306083707933425,8.432774433456268,4.289202099218259,0.8609823999878335,177.44175937614983,-1.0371167459699182,1.0371167459699182,0.019150164014093064,5,0.03687500000000021,531,0.03160006955568695,226.27272727272728,2.0928844424038795,4.567771464646465,0.029469633405538636
RHF_MPM_P40,215,0.01075,10.75,0,255,4.532708333333333,28.594685056811933,65271,255.96470588235294,8,219,255,0.7243099033130556,110,110,226,0.015694444444444445,23,14,0.7018633540372671,70.8141592920354,56.2787610619469,0.06201388888888889,0.006805555555555555,0.019930555555555556,0.014513888888888889,0.011111111111111112,1,72.34971120405693,56.23673606961744,8.289444037240807,4.321522662369038,0.8533561338088209,177.5325526525829,-0.9139033496586103,0.9139033496586103,0.01711326622849351,-4,-0.04006944444444471,-577,0.1363475255235399,226.36363636363637,2.05703790890632,4.5674494949494955,0.029829412511060874
RHF_MPM_P40,216,0.0108,10.8,0,255,4.5604861111111115,28.6331894114995,65671,257.53333333333336,10,219,255,0.7404579766587478,110,110,224,0.015555555555555555,22,14,0.7272727272727273,70.56696428571429,56.34375,0.06395833333333334,0.006875,0.019791666666666666,0.014583333333333334,0.01138888888888889,1,72.42342891078253,56.27723043657018,8.454454855753218,4.188967305274152,0.8686224494789306,177.2044996078571,-1.0655792348813116,1.0655792348813116,0.020145878698360008,-2,0.027777777777778567,400,0.0841076336594056,226.0909090909091,2.151301739308951,4.5647853535353535,0.029012496197213286
RHF_MPM_P40,217,0.01085,10.85,0,255,4.594930555555556,28.783799250632864,66167,259.47843137254904,9,220,255,0.737943635475087,110,110,229,0.015902777777777776,23,14,0.7111801242236024,70.87336244541484,56.29694323144105,0.06340277777777778,0.006805555555555555,0.02013888888888889,0.014513888888888889,0.011180555555555555,1,72.47494974836398,56.19724333882449,8.373562311196592,4.325416568908243,0.85625321243687,177.0908961597509,-0.9734616644827059,0.9734616644827059,0.017939456224401892,5,0.0344444444444445,496,0.09514374656734971,226.1818181818182,2.2489667048823603,4.566647727272727,0.03020574398093688
RHF_MPM_P40,218,0.0109,10.9,0,255,4.4996527777777775,28.542937925781082,64795,254.09803921568627,8,217,255,0.7046646200398221,111,111,222,0.015416666666666667,23,14,0.6894409937888198,70.71621621621621,56.265765765765764,0.060069444444444446,0.006875,0.01965277777777778,0.014583333333333334,0.011041666666666667,1,72.31324947912647,56.19146539084806,8.257296899556879,4.155042297961568,0.8641720637006204,176.66828763245223,-1.0365986458905696,1.0365986458905696,0.0180260822594336,-7,-0.09527777777777846,-1372,0.16180346644711546,225.45454545454547,2.1893808325076902,4.554741161616161,0.02839983856067549
RHF_MPM_P40,219,0.01095,10.95,0,255,4.531805555555556,28.62115747263381,65258,255.91372549019607,9,219,255,0.7266266199731874,109,109,225,0.015625,23,14,0.6987577639751553,70.77777777777777,56.324444444444445,0.06270833333333334,0.006944444444444444,0.019791666666666666,0.014375,0.01125,1,72.3902816512918,56.234668546385116,8.397049300313428,4.307876854757837,0.8583750435045465,175.90637624149315,-1.091735550947117,1.091735550947117,0.018725673480646052,3,0.03215277777777814,463,0.08832025926631139,225.45454545454547,2.1893808325076902,4.551666666666667,0.028881679486011003
RHF_MPM_P40,220,0.011,11.0,0,255,4.523472222222222,28.588889239417348,65138,255.44313725490196,8,218,255,0.7140036241520531,109,109,224,0.015555555555555555,23,14,0.6956521739130435,70.79017857142857,56.1875,0.06111111111111111,0.006805555555555555,0.01986111111111111,0.014583333333333334,0.011041666666666667,1,72.43093125364611,56.16073566888759,8.350142443190277,4.216437229655861,0.8631462970789322,176.8474920630723,-1.0460837242434684,1.0460837242434684,0.017516656943719486,-1,-0.008333333333333748,-120,0.08437096980968938,225.27272727272728,2.2193737483152187,4.545631313131313,0.02715460149371423
RHF_MPM_P40,221,0.01105,11.05,0,255,4.470416666666667,28.44202362982849,64374,252.4470588235294,8,219,255,0.7079818323622924,110,110,220,0.015277777777777777,23,13,0.7357859531772575,70.80909090909091,56.15909090909091,0.06041666666666667,0.006736111111111111,0.01965277777777778,0.014375,0.011041666666666667,1,72.36129493273683,56.13472830645913,8.291796019697278,4.07583599781643,0.8708491046360664,175.5574346809551,-1.1202998503636032,1.1202998503636032,0.018345916053064903,-4,-0.05305555555555497,-764,0.07433438027094698,224.9090909090909,2.6783490659374976,4.535896464646465,0.03262777124408742
RHF_MPM_P40,222,0.0111,11.1,0,255,4.499375,28.549627836617674,64791,254.08235294117648,9,221,255,0.7182890845936876,112,112,218,0.01513888888888889,22,14,0.7077922077922078,70.5091743119266,56.211009174311926,0.06180555555555556,0.006875,0.019583333333333335,0.014444444444444444,0.011111111111111112,1,72.20789924526555,56.16102545106573,8.300280813690255,4.202305977390226,0.8623663406434948,176.5235066039957,-1.0616287323246134,1.0616287323246134,0.018644564831535246,-2,0.028958333333332753,417,0.15563346924503543,224.36363636363637,3.3377381364883307,4.531130050505051,0.03376536483230944
RHF_MPM_P40,223,0.01115,11.15,0,255,4.569861111111111,28.81661090186698,65806,258.0627450980392,9,221,255,0.7176959045212251,110,110,227,0.01576388888888889,23,14,0.7049689440993789,70.81057268722466,56.22907488986784,0.06131944444444445,0.006875,0.019791666666666666,0.014722222222222222,0.011180555555555555,1,72.3108227213324,56.119639546545905,8.31580256920734,4.174813681134085,0.86484802005645,177.2177451896521,-0.9195778323612821,0.9195778323612821,0.01744521776129836,9,0.07048611111111125,1015,0.11093256969261775,224.54545454545453,3.4208886767685054,4.535580808080808,0.03531506858410581
RHF_MPM_P40,224,0.0112,11.2,0,255,4.567986111111111,28.764099732900583,65779,257.956862745098,8,221,255,0.7186310539017885,107,107,227,0.01576388888888889,23,14,0.7049689440993789,70.76651982378854,56.27753303964758,0.06138888888888889,0.006805555555555555,0.019930555555555556,0.014513888888888889,0.011180555555555555,1,72.34030617674334,56.17621125283145,8.278601491200432,4.182056286608828,0.8630230252263185,176.99649595310848,-0.9480090234656644,0.9480090234656644,0.016798674348956353,0,-0.001875000000000071,-27,0.06379366814211987,224.72727272727272,3.492613220417917,4.538497474747475,0.03652535653638712
RHF_MPM_P40,225,0.01125,11.25,0,255,4.610694444444444,28.86051651316442,66394,260.3686274509804,10,224,255,0.7421195964221883,112,112,223,0.015486111111111112,23,13,0.745819397993311,70.74887892376681,56.228699551569505,0.06395833333333334,0.007013888888888889,0.02,0.014722222222222222,0.011180555555555555,1,72.37834744103382,56.17875109196614,8.401715401104934,4.4298005177188635,0.8497104980182102,177.62592836171373,-0.898017578811595,0.898017578811595,0.017607012681868844,-4,0.04270833333333357,615,0.03812595666535583,224.0909090909091,3.0882341366296417,4.541944444444445,0.041100413653943416
RHF_MPM_P40,226,0.0113,11.3,0,255,4.603680555555556,28.84633763213008,66293,259.97254901960787,9,226,255,0.7326754609858351,111,111,225,0.015625,23,14,0.6987577639751553,70.73777777777778,56.28888888888889,0.06284722222222222,0.006875,0.02020833333333333,0.014722222222222222,0.011180555555555555,1,72.3829363582882,56.20341514187018,8.389784083692259,4.306214991904865,0.8582278646211023,177.812258963581,-0.9093858058695256,0.9093858058695256,0.01710587844870499,2,-0.007013888888888431,-101,0.025087317896429467,224.0,3.0451153135353137,4.548396464646465,0.04456844734163448
RHF_MPM_P40,227,0.01135,11.35,0,255,4.622152777777778,28.857407018129546,66559,261.0156862745098,10,225,255,0.7519318857240727,109,109,226,0.015694444444444445,23,14,0.7018633540372671,70.78318584070796,56.30088495575221,0.06506944444444444,0.006875,0.02013888888888889,0.014791666666666667,0.011180555555555555,1,72.43573370994156,56.223576075361706,8.437126621172222,4.281114361679143,0.8617025297589257,178.16774024032344,-0.907685955158611,0.907685955158611,0.018179359665860366,1,0.018472222222222,266,0.05651569322637346,224.1818181818182,3.0989200998289657,4.554002525252525,0.049357636037452225
RHF_MPM_P40,228,0.0114,11.4,0,255,4.612916666666667,28.815792349253176,66426,260.49411764705883,10,223,255,0.7477738508747354,110,110,227,0.01576388888888889,23,14,0.7049689440993789,70.81938325991189,56.31718061674009,0.06458333333333334,0.006944444444444444,0.02013888888888889,0.014791666666666667,0.011111111111111112,1,72.47537108963358,56.20559720591335,8.408207578649034,4.336424789538626,0.8567468818443553,178.04636086206588,-0.9730552170376143,0.9730552170376143,0.018456628428627345,1,-0.009236111111111,-133,0.04352426467489999,224.0,2.860387767736777,4.555637626262627,0.050958362569040586
RHF_MPM_P40,229,0.01145,11.45,0,255,4.629375,28.82551552778733,66663,261.4235294117647,11,224,255,0.7609894371037497,110,110,229,0.015902777777777776,23,14,0.7111801242236024,70.91266375545851,56.24017467248908,0.06625,0.006944444444444444,0.020069444444444445,0.014722222222222222,0.011180555555555555,1,72.5119331563236,56.14091775047628,8.461233814623343,4.316508059906687,0.8600847727624967,176.98221502654866,-1.035327609441302,1.035327609441302,0.019921095660261314,2,0.016458333333332575,237,0.07429816065207154,224.63636363636363,3.11222595793158,4.567430555555555,0.051643352035704755
RHF_MPM_P40,230,0.0115,11.5,0,255,4.602291666666667,28.745943342272707,66273,259.8941176470588,10,223,255,0.7529551994123809,111,111,224,0.015555555555555555,23,14,0.6956521739130435,70.76785714285714,56.214285714285715,0.06506944444444444,0.006875,0.02,0.014583333333333334,0.011111111111111112,1,72.50969474748389,56.16127231300831,8.592075528089575,4.305061347394729,0.8654182083997016,178.53222839060277,-0.9103931506871544,0.9103931506871544,0.018091832269551703,-5,-0.027083333333332682,-390,0.020477272523560304,224.54545454545453,3.1148803089112387,4.573838383838383,0.051196490869534775
RHF_MPM_P40,231,0.01155,11.55,0,255,4.609583333333333,28.749158293838217,66378,260.3058823529412,10,221,255,0.7585143014181354,109,109,227,0.01576388888888889,23,14,0.7049689440993789,70.94713656387665,56.18502202643172,0.06555555555555556,0.006875,0.020069444444444445,0.014652777777777778,0.011111111111111112,1,72.50028623941668,56.09156648287083,8.603920359413689,4.464381539725978,0.8548485462685432,177.9396653359611,-0.8996311226328904,0.8996311226328904,0.018093344180300702,3,0.007291666666666252,105,0.07033791850208472,224.8181818181818,3.1857119032609513,4.581666666666667,0.049450375949406086
RHF_MPM_P40,232,0.0116,11.6,0,255,4.562013888888889,28.58230637319036,65693,257.61960784313726,10,221,255,0.7423381577952892,109,109,222,0.015416666666666667,23,13,0.7424749163879598,70.77927927927928,56.2027027027027,0.06395833333333334,0.006736111111111111,0.019930555555555556,0.014375,0.010972222222222222,1,72.45102217892317,56.17396069596456,8.548614393938108,4.216532579341867,0.8698923410616236,178.76393941720735,-0.8810834947939344,0.8810834947939344,0.018373342669690835,-5,-0.04756944444444411,-685,0.09599871878125897,225.0,2.9541957835039856,4.589993686868687,0.035860428623158365
RHF_MPM_P40,233,0.01165,11.65,0,255,4.5036805555555555,28.44262231636332,64853,254.32549019607842,9,216,255,0.7220174592672296,111,111,218,0.01513888888888889,23,13,0.7290969899665551,70.65137614678899,56.178899082568805,0.06166666666666667,0.006805555555555555,0.01965277777777778,0.014166666666666666,0.010972222222222222,1,72.36019921977395,56.132730945368756,8.45118536954709,4.261562091667991,0.8635541371579957,178.74921841993267,-0.8370767073567603,0.8370767073567603,0.016868918939756065,-4,-0.05833333333333357,-840,0.09974318143519056,225.0,2.9541957835039856,4.590385101010101,0.034879270638934715
RHF_MPM_P40,234,0.0117,11.7,0,255,4.508333333333334,28.45778427972057,64920,254.58823529411765,9,215,255,0.7289491957386404,109,109,217,0.015069444444444444,23,13,0.725752508361204,70.6036866359447,56.1520737327189,0.06270833333333334,0.006875,0.019375,0.014375,0.010972222222222222,1,72.44345348120764,56.082316697473814,8.554348570938114,4.2068209984351705,0.8707219034080564,177.77874520027137,-0.9634219827063185,0.9634219827063185,0.018160813308687615,-1,0.004652777777778283,67,0.09732866195362282,224.0909090909091,3.654500225862142,4.584791666666667,0.04194076510720536
RHF_MPM_P40,235,0.01175,11.75,0,255,4.415486111111111,28.182960211650474,63583,249.34509803921569,9,213,255,0.7264457882067606,111,111,215,0.014930555555555556,22,13,0.7517482517482518,70.49302325581395,56.16279069767442,0.06243055555555556,0.006736111111111111,0.01902777777777778,0.013888888888888888,0.010694444444444444,1,72.24975229227938,56.045578220593555,8.526961742687433,4.332242898311373,0.86131927849862,177.34932207738106,-1.0469237278186372,1.0469237278186372,0.019596433008823112,-2,-0.09284722222222275,-1337,0.1971544224096998,223.0,4.348458452036872,4.570928030303031,0.06439723699221425
RHF_MPM_P40,236,0.0118,11.8,0,255,4.387777777777778,28.14533295741855,63184,247.78039215686275,9,215,255,0.7189310855792215,104,104,217,0.015069444444444444,22,14,0.7045454545454546,70.46082949308756,56.20276497695853,0.06201388888888889,0.006805555555555555,0.01902777777777778,0.013958333333333333,0.010694444444444444,1,72.08429349202329,56.05715054444163,8.353384139222165,4.291156440565467,0.8579682279434954,177.45303886134067,-1.1080622593094198,1.1080622593094198,0.019672701949860726,2,-0.027708333333333002,-399,0.16586299545537417,222.45454545454547,4.6780655746431306,4.550662878787879,0.08149860720265002
RHF_MPM_P40,237,0.01185,11.85,0,255,4.420625,28.348316227647604,63657,249.63529411764705,8,216,255,0.7192711496679551,109,109,216,0.015,22,13,0.7552447552447552,70.52777777777777,56.18055555555556,0.06208333333333333,0.006875,0.019097222222222224,0.01423611111111111,0.010902777777777779,1,72.04287038346136,56.08625917024051,8.26853709811301,4.27231517362287,0.8561692895295003,178.42022663164155,-0.9970345564896496,0.9970345564896496,0.019683616884238968,-1,0.03284722222222225,473,0.050627917385888975,221.63636363636363,4.940973906073161,4.5340214646464645,0.08744604845514369
RHF_MPM_P40,238,0.0119,11.9,0,255,4.382430555555556,28.23595884453329,63107,247.478431372549,7,216,255,0.6997488429364294,111,111,215,0.014930555555555556,22,13,0.7517482517482518,70.49302325581395,56.16279069767442,0.05986111111111111,0.006736111111111111,0.019097222222222224,0.01423611111111111,0.010763888888888889,1,71.91935918360879,56.077931132837875,8.141226097524493,4.140333508419866,0.8610242638390757,178.51529967925995,-0.9585014672333635,0.9585014672333635,0.01811209533015355,-1,-0.03819444444444464,-550,0.1237916503484858,220.63636363636363,5.068130859915038,4.512228535353535,0.09249243272267225
RHF_MPM_P40,239,0.01195,11.95,0,255,4.458611111111111,28.443886440653035,64204,251.78039215686275,8,219,255,0.7148163666628862,112,112,216,0.015,22,13,0.7552447552447552,70.52777777777777,56.18055555555556,0.06152777777777778,0.006805555555555555,0.01972222222222222,0.014375,0.010833333333333334,1,72.02962432247212,56.06790854152389,8.177035440232132,4.2570569887599,0.8537938171464946,178.4188048000284,-0.9086053014520898,0.9086053014520898,0.018441218615662575,1,0.07618055555555525,1097,0.11071970549633772,219.63636363636363,4.791521437492523,4.498200757575758,0.08773695995955516
RHF_MPM_P40,240,0.012,12.0,0,255,4.499027777777778,28.53487387097693,64786,254.06274509803922,8,218,255,0.7098248293570959,111,111,218,0.01513888888888889,23,13,0.7290969899665551,70.56422018348624,56.07798165137615,0.060625,0.006875,0.01972222222222222,0.014652777777777778,0.010972222222222222,1,72.10692124841786,56.02029759515945,8.231904663987667,4.285099702306312,0.8538325410721751,178.2181000697407,-0.8584873576668739,0.8584873576668739,0.016438736764115704,2,0.04041666666666721,582,0.09078335185693444,218.63636363636363,3.772453440226623,4.486351010101011,0.07741560565713013
RHF_MPM_P40,241,0.01205,12.05,0,255,4.520347222222222,28.636954124803555,65093,255.26666666666668,8,220,255,0.6958220469309022,111,111,221,0.015347222222222222,23,13,0.7391304347826086,70.75565610859728,56.09049773755656,0.059097222222222225,0.006944444444444444,0.01986111111111111,0.014722222222222222,0.010972222222222222,1,72.19962207917902,56.06281781451155,8.202673122024954,4.031490118741667,0.8708860868904276,177.39889896665534,-0.920198776295041,0.920198776295041,0.017160063294056196,3,0.021319444444444002,307,0.1019873182192759,218.36363636363637,3.4712514712794156,4.478901515151515,0.06943145597084803
RHF_MPM_P40,242,0.0121,12.1,0,255,4.531527777777778,28.564405402515003,65254,255.89803921568628,9,220,255,0.7149783458709407,110,110,219,0.015208333333333334,23,13,0.7324414715719063,70.65296803652969,56.082191780821915,0.06111111111111111,0.006805555555555555,0.01986111111111111,0.014652777777777778,0.010902777777777779,1,72.22964109479878,55.99291997425445,8.289650847240221,4.155710285461196,0.8652659761456442,176.06318722036318,-1.0546896666159582,1.0546896666159582,0.018021883715940785,-2,0.011180555555555749,161,0.07607134395674967,217.63636363636363,2.185602778212965,4.471805555555555,0.05890354573892207
RHF_MPM_P40,243,0.01215,12.15,0,255,4.539583333333334,28.598136882666363,65370,256.3529411764706,10,224,255,0.7315608830516683,110,110,218,0.01513888888888889,22,13,0.7622377622377622,70.55963302752293,56.12844036697248,0.06291666666666666,0.006875,0.019791666666666666,0.014513888888888889,0.010902777777777779,1,72.21460914792718,56.01211564938045,8.371128051960493,4.2152694094532235,0.8639669297749681,176.74735993221768,-1.030940599380179,1.030940599380179,0.018510019886798224,-1,0.008055555555555927,116,0.0243810042921447,217.27272727272728,1.7104443383842527,4.469766414141414,0.05606526180162371
RHF_MPM_P40,244,0.0122,12.2,0,255,4.558888888888889,28.677606999362347,65648,257.44313725490196,10,222,255,0.729926216651793,111,111,221,0.015347222222222222,23,13,0.7391304347826086,70.75565610859728,56.18099547511312,0.06277777777777778,0.007013888888888889,0.019930555555555556,0.014652777777777778,0.010833333333333334,1,72.2875792103339,56.037426882768706,8.39991957771848,4.13614253033842,0.8703675346987245,177.78652197700083,-1.0748649080525883,1.0748649080525883,0.018614428466975384,3,0.019305555555555465,278,0.07723528043113592,217.54545454545453,2.01646118298353,4.474785353535353,0.061119858867598104
RHF_MPM_P40,245,0.01225,12.25,0,255,4.5575,28.678496093666496,65628,257.36470588235295,10,225,255,0.7418450132203753,112,112,218,0.01513888888888889,22,13,0.7622377622377622,70.5229357798165,56.06880733944954,0.06395833333333334,0.006875,0.01986111111111111,0.014444444444444444,0.011041666666666667,1,72.21955567745475,55.9885871883952,8.387391357161905,4.355988545078676,0.8545618575466409,176.54017942150435,-1.0727398235884862,1.0727398235884862,0.018102029621503018,-3,-0.001388888888889106,-20,0.08374077126381488,217.63636363636363,2.0123585110162416,4.47925505050505,0.06507931826079053
RHF_MPM_P40,246,0.0123,12.3,0,255,4.5905555555555555,28.77040328613614,66104,259.2313725490196,10,222,255,0.7480602842070998,110,110,222,0.015416666666666667,23,13,0.7424749163879598,70.8018018018018,56.07657657657658,0.06479166666666666,0.006944444444444444,0.019930555555555556,0.014583333333333334,0.011111111111111112,1,72.3067741740288,55.95122836742103,8.456686228759066,4.265774344226232,0.8634547929653317,177.27312504826762,-0.9269627119847693,0.9269627119847693,0.019227278228246398,4,0.033055555555555394,476,0.09488281008284989,218.27272727272728,2.178027009220171,4.4951704545454545,0.06883677543012298
RHF_MPM_P40,247,0.01235,12.35,0,255,4.565555555555555,28.662124295589155,65744,257.81960784313725,10,226,255,0.7532120225114838,109,109,220,0.015277777777777777,22,13,0.7692307692307693,70.56818181818181,56.04090909090909,0.06527777777777778,0.006875,0.019791666666666666,0.014583333333333334,0.010972222222222222,1,72.27407824288149,55.92673095643709,8.538284853233142,4.284454584357692,0.8649875322826063,176.97282741061002,-0.9733500884356405,0.9733500884356405,0.0198192990995376,-2,-0.025000000000000355,-360,0.04085519622405597,218.54545454545453,2.18938083250769,4.511332070707071,0.06228323675111864
RHF_MPM_P40,248,0.0124,12.4,0,255,4.553888888888889,28.62543083399967,65576,257.1607843137255,10,220,255,0.7392920509918066,110,110,220,0.015277777777777777,22,13,0.7692307692307693,70.60454545454546,56.07727272727273,0.06368055555555556,0.006805555555555555,0.01986111111111111,0.014583333333333334,0.010902777777777779,1,72.27375869220447,55.934305233622055,8.490647158722153,4.215382100019508,0.8680518254460721,177.3533021307971,-1.0310575812037355,1.0310575812037355,0.019214346712211786,0,-0.011666666666665826,-168,0.0075810149392981,218.9090909090909,2.0650575802910085,4.52344696969697,0.05611680102232203
RHF_MPM_P40,249,0.01245,12.45,0,255,4.634305555555556,28.89095429014979,66734,261.7019607843137,10,227,255,0.7452125144210878,112,112,223,0.015486111111111112,23,13,0.745819397993311,70.80717488789237,56.0762331838565,0.064375,0.007013888888888889,0.02013888888888889,0.014722222222222222,0.011111111111111112,1,72.43256810621273,55.96616417418407,8.473656354211354,4.162737113231693,0.8710150644337517,175.95582369547085,-1.1031576055401224,1.1031576055401224,0.018731081607576347,3,0.08041666666666636,1158,0.16197352274795157,219.63636363636363,1.9666643320712667,4.5463446969696975,0.043980037693989546
