video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P18,713,0.03565,35.65,0,255,4.507083333333333,28.578067150327207,64902,254.51764705882354,9,224,255,0.7294774152379928,109,109,228,0.015833333333333335,19,18,0.6666666666666666,69.0219298245614,59.46052631578947,0.06291666666666666,0.006875,0.01965277777777778,0.014444444444444444,0.011180555555555555,1,70.22204246402268,60.27025361313981,8.10233664944948,4.38924833270714,0.8405549866949285,-138.39155666058085,-0.8465565550054324,0.8465565550054324,0.02058488182182367,0,-0.02958333333333396,-426,0.05952555377762376,219.1818181818182,5.523802738532114,4.425050505050506,0.06607507991074016
RHF_MPM_P18,714,0.0357,35.7,0,255,4.605625,28.79520762641353,66321,260.08235294117645,10,226,255,0.7576409784264282,108,108,232,0.01611111111111111,19,18,0.6783625730994152,69.10775862068965,59.46120689655172,0.06569444444444444,0.006875,0.02020833333333333,0.014652777777777778,0.01125,1,70.45065665475491,60.38303101581701,8.190238673306672,4.60477331620662,0.8269829507290101,-139.1729467119878,-1.3175108158794395,1.3175108158794395,0.02257203600669471,4,0.09854166666666675,1419,0.25491800791385566,220.45454545454547,6.61078507734467,4.437777777777779,0.08377682389504651
RHF_MPM_P18,715,0.03575,35.75,0,255,4.618611111111111,28.765408204683947,66508,260.8156862745098,11,225,255,0.7688123030282763,109,109,230,0.01597222222222222,19,18,0.672514619883041,69.08260869565217,59.495652173913044,0.06694444444444445,0.006805555555555555,0.020416666666666666,0.014652777777777778,0.01125,1,70.47513081133097,60.43736091898719,8.347547017003922,4.517436081523534,0.8409136703464235,-139.95032639540798,-0.8983650834973369,0.8983650834973369,0.022343176760690444,-2,0.012986111111111143,187,0.05958794105010256,221.9090909090909,6.788419891852534,4.455195707070707,0.09837392703002787
RHF_MPM_P18,716,0.0358,35.8,0,255,4.523125,28.323910564729925,65133,255.42352941176472,11,214,255,0.7666666899384946,108,108,224,0.015555555555555555,19,18,0.6549707602339181,69.04464285714286,59.54017857142857,0.06673611111111111,0.006458333333333333,0.01972222222222222,0.014513888888888889,0.010902777777777779,1,70.60158445027866,60.58908694517372,8.592674654147556,4.404521425033956,0.8586333411992835,-139.96145101500724,-1.048979133065069,1.048979133065069,0.023889579782905748,-6,-0.09548611111111072,-1375,0.19751280926934725,222.54545454545453,6.624522437176974,4.460397727272727,0.10029674200778804
RHF_MPM_P18,717,0.03585,35.85,0,255,4.331875,27.596526262596033,62379,244.6235294117647,11,204,255,0.7496303276619358,109,109,211,0.014652777777777778,18,18,0.6512345679012346,68.63981042654028,59.23696682464455,0.06506944444444444,0.006111111111111111,0.018541666666666668,0.01375,0.010347222222222223,1,70.41640616233028,60.57072091569278,8.883417082098529,4.193863819313015,0.881544844050753,-139.2239570155007,-1.2264410200355194,1.2264410200355194,0.025505378412606805,-13,-0.19125000000000014,-2754,0.18608683286678612,222.54545454545453,6.624522437176974,4.45574494949495,0.10486005790372273
RHF_MPM_P18,718,0.0359,35.9,0,255,4.402708333333333,28.101237732693825,63399,248.6235294117647,9,217,255,0.7406873824665404,110,110,218,0.01513888888888889,18,18,0.6728395061728395,68.77981651376147,59.23853211009175,0.06430555555555556,0.006388888888888889,0.019305555555555555,0.014166666666666666,0.010694444444444444,1,70.20397798072524,60.331976845060645,8.421405276832871,4.492027464493908,0.8458593973356402,-138.54270616044008,-0.958714943277944,0.958714943277944,0.025079259925235412,7,0.07083333333333286,1020,0.3195691843748772,222.9090909090909,6.244336276754326,4.4643118686868695,0.09594897435899354
RHF_MPM_P18,719,0.03595,35.95,0,255,4.254166666666666,27.568333975676598,61260,240.23529411764707,7,204,255,0.7096370170799899,109,109,212,0.014722222222222222,18,18,0.654320987654321,68.68867924528301,59.35377358490566,0.060833333333333336,0.0060416666666666665,0.018541666666666668,0.013541666666666667,0.010347222222222223,1,70.11234084231145,60.28852432255958,8.197951287699368,4.3668867466308185,0.8463165782275012,-138.99872761587548,-1.2214035151451779,1.2214035151451779,0.023408423114593537,-6,-0.14854166666666657,-2139,0.1014173892800098,222.54545454545453,6.733412431687711,4.4552904040404036,0.10964122769028412
RHF_MPM_P18,720,0.036,36.0,0,255,4.163333333333333,27.26258608422906,59952,235.10588235294117,6,199,255,0.7040864760662946,107,107,207,0.014375,18,17,0.6764705882352942,68.55072463768116,59.18357487922705,0.06034722222222222,0.0059722222222222225,0.01826388888888889,0.013333333333333334,0.01,1,69.93174539631705,60.140996130237525,8.128427473124686,4.393487274317679,0.8413383057379483,-138.91693975132625,-1.0887994962391252,1.0887994962391252,0.022134374165999466,-5,-0.09083333333333332,-1308,0.23319365909846165,220.9090909090909,8.00516362281866,4.433143939393939,0.1380841842601334
RHF_MPM_P18,721,0.03605,36.05,0,255,4.064930555555556,26.963852204194076,58535,229.54901960784315,5,196,255,0.6762152977940055,107,107,201,0.013958333333333333,17,17,0.6955017301038062,68.31343283582089,59.08955223880597,0.057708333333333334,0.005902777777777778,0.017708333333333333,0.012916666666666667,0.009722222222222222,1,69.71845904159905,60.050038438541044,7.859429093754633,4.321129843042472,0.8352950135224384,-137.3439142479844,-1.4235724841860262,1.4235724841860262,0.022021013069103954,-6,-0.0984027777777774,-1417,0.23187145315378516,219.0,9.816498172140427,4.3975,0.17340850045976972
RHF_MPM_P18,722,0.0361,36.1,0,255,4.068194444444444,27.191288730971916,58582,229.73333333333332,4,198,255,0.6703278829540164,109,109,203,0.014097222222222223,17,17,0.7024221453287197,68.38916256157636,58.98522167487685,0.05708333333333333,0.006111111111111111,0.017847222222222223,0.013125,0.009930555555555555,1,69.55064695640299,59.852565634495235,7.589642528284782,4.413092462201998,0.8135732110485057,-138.1041181308475,-0.9348473315805302,0.9348473315805302,0.0201427059506333,2,0.003263888888888289,47,0.2591455272150469,217.63636363636363,10.848315556491853,4.370574494949495,0.19774769521678293
RHF_MPM_P18,723,0.03615,36.15,0,255,4.1686805555555555,27.63955407831239,60029,235.4078431372549,4,205,255,0.6681926082243999,109,109,214,0.014861111111111111,18,17,0.6993464052287581,68.41121495327103,59.0,0.05673611111111111,0.00625,0.018541666666666668,0.013680555555555555,0.010486111111111111,1,69.49299505239135,59.752103150144094,7.366108078770878,4.503890290636606,0.7912952908167211,-138.0884179119003,-0.8277282240509662,0.8277282240509662,0.018257842043012545,11,0.1004861111111115,1447,0.11582941249168975,216.36363636363637,10.368419948642366,4.337121212121212,0.19794624394366253
RHF_MPM_P18,724,0.0362,36.2,0,255,4.235833333333333,27.865912955815947,60996,239.2,3,210,255,0.6689604587143871,108,108,218,0.01513888888888889,18,18,0.6728395061728395,68.80733944954129,59.19266055045872,0.056805555555555554,0.00625,0.018819444444444444,0.013958333333333333,0.010625,1,69.69502918224146,59.8291199422913,7.1815788201281014,4.546726990467881,0.7740621078988803,-138.08081304029625,-0.8707579594855874,0.8707579594855874,0.0159846547314578,4,0.0671527777777774,967,0.21621603986969826,215.45454545454547,9.726847909160185,4.312462121212121,0.19204478732808347
RHF_MPM_P18,725,0.03625,36.25,0,255,4.134375,27.41376502423225,59535,233.47058823529412,3,201,255,0.6515080776080543,109,109,210,0.014583333333333334,18,17,0.6862745098039216,68.61904761904762,59.06190476190476,0.05486111111111111,0.0060416666666666665,0.018333333333333333,0.013333333333333334,0.010069444444444445,1,69.56858990509784,59.81630973377005,7.225082098204819,4.3257623050087775,0.8009624211742846,-138.16410802422448,-0.5590303428802096,0.5590303428802096,0.0163265306122449,-8,-0.10145833333333254,-1461,0.12708655415486936,213.45454545454547,8.272227757147146,4.269621212121212,0.1735393522498074
RHF_MPM_P18,726,0.0363,36.3,0,255,4.179861111111111,27.59551362455376,60190,236.0392156862745,4,203,255,0.666161757329897,109,109,213,0.014791666666666667,18,17,0.696078431372549,68.46478873239437,59.009389671361504,0.05652777777777778,0.006111111111111111,0.018333333333333333,0.013472222222222222,0.010347222222222223,1,69.56974580495098,59.79925236750291,7.230857671220892,4.567675577431971,0.7752193924757995,-137.80215913838558,-0.9574922197489376,0.9574922197489376,0.0183585313174946,3,0.045486111111110894,655,0.017096486435575698,211.9090909090909,6.416662194553198,4.229734848484848,0.13485270033465105
RHF_MPM_P18,727,0.03635,36.35,0,255,4.222222222222222,27.773429659689636,60800,238.4313725490196,4,210,255,0.6710386743273715,109,109,216,0.015,18,18,0.6666666666666666,68.57870370370371,59.282407407407405,0.056875,0.006319444444444444,0.018472222222222223,0.01361111111111111,0.010555555555555556,1,69.6659375,59.942467105263155,7.269176550138126,4.378927187203321,0.7981969336118822,-137.99010731457628,-1.2983939546421794,1.2983939546421794,0.017828947368421052,3,0.04236111111111107,610,0.1725204431600463,211.1818181818182,5.373642438593327,4.20238005050505,0.09806550802797177
RHF_MPM_P18,728,0.0364,36.4,0,255,4.219722222222222,27.765297083680945,60764,238.29019607843136,4,211,255,0.6736148857741161,108,108,217,0.015069444444444444,18,18,0.6697530864197531,68.60829493087557,59.382488479262676,0.05722222222222222,0.0061805555555555555,0.018472222222222223,0.01361111111111111,0.010555555555555556,1,69.63527746692121,60.031317885590155,7.443227961524963,4.318012772453357,0.814526489436107,-138.21734131162304,-0.7468562740030233,0.7468562740030233,0.017625567770390364,1,-0.002500000000000391,-36,0.0939920145177731,211.72727272727272,5.626090344278473,4.192184343434343,0.08953090610022792
RHF_MPM_P18,729,0.03645,36.45,0,255,4.205277777777778,27.623670404012316,60556,237.47450980392156,4,208,255,0.6846992378801232,109,109,213,0.014791666666666667,18,18,0.6574074074074074,68.38028169014085,59.093896713615024,0.058194444444444444,0.0061805555555555555,0.01861111111111111,0.01361111111111111,0.010277777777777778,1,69.5201301274853,59.88468525001652,7.535253472481654,4.403803361323313,0.8114465022464628,-137.4984477474902,-0.6032877958179419,0.6032877958179419,0.01857784530021798,-4,-0.014444444444444038,-208,0.1864404451679933,211.27272727272728,5.2930642283671405,4.174236111111111,0.0606638823499888
RHF_MPM_P18,730,0.0365,36.5,0,255,4.2283333333333335,27.822010221725133,60888,238.7764705882353,4,208,255,0.6623834615431611,110,110,211,0.014652777777777778,17,17,0.7301038062283737,68.19905213270142,58.92890995260664,0.05625,0.006458333333333333,0.018680555555555554,0.014097222222222223,0.010277777777777778,1,69.24431743529102,59.740227959532255,7.253095922743609,4.046922751931138,0.8298692018785105,-139.17159269823242,-1.3749310102492904,1.3749310102492904,0.020233872027328865,-2,0.023055555555555607,332,0.3113527741156491,211.1818181818182,5.288378026272359,4.1718876262626265,0.057964032255378155
RHF_MPM_P18,731,0.03655,36.55,0,12,0.02236111111111111,0.3817721581125011,322,26.833333333333332,0,0,7,0.06328927424111157,3,8,12,0.0008333333333333334,89,107,0.001260107109104274,88.08333333333333,68.83333333333333,0.005208333333333333,0.0,0.0,0.0,0.0,0,82.03726708074534,66.34782608695652,31.73680077347783,25.70160227497281,0.5866563989963847,119.23279197922383,-0.1558241180737435,0.1558241180737435,0.0,-199,-4.205972222222222,-60566,14.398608045386549,193.45454545454547,57.608969687278325,3.795435606060606,1.1945549907335322
RHF_MPM_P18,732,0.0366,36.6,0,255,3.0100694444444445,22.122875823848027,43345,169.98039215686273,1,100,255,0.6339280270357269,105,105,141,0.009791666666666667,13,15,0.7230769230769231,64.56028368794327,55.205673758865245,0.05354166666666667,0.0029861111111111113,0.013055555555555556,0.008611111111111111,0.006388888888888889,1,64.37972084438805,53.84450340292998,7.039966810121667,5.156030845783361,0.6808808550318497,66.83298753991821,-1.366942306544625,1.366942306544625,0.017487599492444342,129,2.9877083333333334,43023,21.63612759321751,188.0,59.447455790807396,3.699539141414142,1.2112950587738767
RHF_MPM_P18,733,0.03665,36.65,0,255,5.375069444444445,27.921222575920034,77401,303.53333333333336,19,168,255,1.0358935163641951,88,88,308,0.021388888888888888,22,35,0.4,59.561688311688314,47.72727272727273,0.09097222222222222,0.005208333333333333,0.026597222222222223,0.013194444444444444,0.008888888888888889,1,58.374142452939886,45.99837211405537,14.179271365895435,4.420563598756716,0.9501600965813771,56.16379055477938,-1.122953970202526,1.122953970202526,0.02551646619552719,167,2.365,34056,9.880726087595294,197.54545454545453,68.78604990226599,3.8183459595959595,1.3022994459772506
RHF_MPM_P18,734,0.0367,36.7,0,255,6.643263888888889,30.462272256246674,95663,375.1490196078431,39,225,255,1.1860603546456197,105,105,250,0.017361111111111112,26,27,0.3561253561253561,60.308,51.044,0.10472222222222222,0.007222222222222222,0.03361111111111111,0.014097222222222223,0.010972222222222222,1,55.35404492855127,41.86444079738248,18.277025895497243,4.8801872764450875,0.9636931733222881,60.357373758943645,-0.7549868065433719,0.7549868065433719,0.006888765771510407,-58,1.2681944444444442,18262,5.119607132172071,200.8181818181818,70.33015411978276,4.043308080808081,1.5361274147925845
RHF_MPM_P18,735,0.03675,36.75,0,255,6.230625,30.50450000315868,89721,351.84705882352944,29,239,255,1.1686305904941805,112,112,236,0.01638888888888889,20,19,0.6210526315789474,61.07627118644068,52.063559322033896,0.10548611111111111,0.0077777777777777776,0.02638888888888889,0.015,0.012013888888888888,1,55.13817278006264,44.48764503293543,18.033088664246318,4.687046749239328,0.9656318501030632,51.18630784786022,-1.0793230832014418,1.0793230832014418,0.01871356761516256,-14,-0.412638888888889,-5942,2.6320716642819693,202.45454545454547,70.91783162911291,4.224652777777777,1.6608351190964366
RHF_MPM_P18,736,0.0368,36.8,0,255,6.509166666666666,32.023718195789414,93732,367.5764705882353,29,245,255,1.1080181029118017,107,107,286,0.01986111111111111,22,22,0.5909090909090909,60.32167832167832,51.10839160839161,0.098125,0.008194444444444445,0.03027777777777778,0.017986111111111112,0.01326388888888889,1,55.22300815089831,45.16244185550293,18.908481689780093,4.9260702192767845,0.9654679860651919,48.068769908302606,-1.5288244616719864,1.5288244616719864,0.014605470917082747,50,0.27854166666666647,4011,0.6801086618269255,209.36363636363637,74.90633269414509,4.4405429292929295,1.7847909406400047
RHF_MPM_P18,737,0.03685,36.85,0,255,6.2872916666666665,32.64798836151807,90537,355.0470588235294,22,250,255,0.9738563845507229,106,106,308,0.021388888888888888,24,23,0.5579710144927537,59.76623376623377,50.785714285714285,0.08451388888888889,0.008819444444444444,0.02847222222222222,0.019097222222222224,0.013819444444444445,1,58.21528214983929,48.824381192219754,11.284282251879555,5.593097454423498,0.8685201804612664,-137.15355739752604,1.0200662010937565,1.0200662010937565,0.018555949501308858,22,-0.22187499999999982,-3195,4.7290065965837185,218.0,80.12263327946957,4.632127525252526,1.8581280995291731
RHF_MPM_P18,738,0.0369,36.9,0,255,6.307569444444445,32.78738618285255,90829,356.1921568627451,22,250,255,0.9884522566064169,107,107,307,0.021319444444444443,24,22,0.5814393939393939,59.93811074918567,51.01954397394137,0.08659722222222223,0.008958333333333334,0.027916666666666666,0.019444444444444445,0.013888888888888888,1,58.260984927721324,49.0907529533519,11.555228458481936,4.760321352314193,0.9112007789092756,-137.63267946889104,1.222824739633996,1.222824739633996,0.0279426174459699,-1,0.020277777777778283,292,0.2702640542779915,226.27272727272728,84.08879604224758,4.821704545454545,1.9122283462807692
RHF_MPM_P18,739,0.03695,36.95,0,255,6.415069444444445,33.44019343246586,92377,362.2627450980392,21,253,255,0.9918891295447434,109,109,314,0.021805555555555557,24,22,0.5946969696969697,59.98726114649681,50.939490445859875,0.08763888888888889,0.00951388888888889,0.027777777777777776,0.020277777777777777,0.015,1,58.625815949857646,49.30861578098445,10.997294094852146,4.855494488057493,0.8972527864369438,-137.58471509071828,1.2149668477050113,1.2149668477050113,0.01850027604273791,7,0.10749999999999993,1548,0.4249304488702603,235.0909090909091,87.66408463867737,5.021281565656566,1.9531112210206742
RHF_MPM_P18,740,0.037,37.0,0,255,6.5157638888888885,33.69788200317353,93827,367.9490196078431,21,253,255,1.0316794057913878,110,110,314,0.021805555555555557,24,21,0.623015873015873,59.97770700636943,51.14331210191083,0.09229166666666666,0.009652777777777777,0.028055555555555556,0.020416666666666666,0.015277777777777777,1,58.749070097093586,49.42041203491532,10.891095802230023,5.162669936203539,0.8805104831114247,-137.33753955464346,1.2746579964803155,1.2746579964803155,0.01715923987764716,0,0.10069444444444375,1450,0.16640308652136168,244.27272727272728,90.1242484866823,5.231325757575759,1.9781393668826102
RHF_MPM_P18,741,0.03705,37.05,0,255,6.49,33.363782509381835,93456,366.49411764705883,21,251,255,1.0652922340536624,107,107,316,0.021944444444444444,25,22,0.5745454545454546,59.68987341772152,51.03164556962025,0.095625,0.009097222222222222,0.028402777777777777,0.020277777777777777,0.014791666666666667,1,58.39051532271871,49.286969268960796,11.336219144260875,5.121535483762445,0.8921267717456771,-138.05653879979988,1.2352864997239996,1.2352864997239996,0.020255521314843348,2,-0.025763888888888253,-371,0.38258136129797415,253.8181818181818,91.64240600569366,5.436931818181819,1.9807400723107889
RHF_MPM_P18,742,0.0371,37.1,0,255,5.760763888888889,30.957992182504814,82955,325.3137254901961,19,239,255,0.9635961921105365,106,106,277,0.01923611111111111,24,20,0.5770833333333333,60.505415162454874,51.85920577617328,0.08472222222222223,0.0077083333333333335,0.026180555555555554,0.017013888888888887,0.012152777777777778,1,58.41741908263516,49.52838285817612,11.656983194606124,4.670209264256174,0.9162372225875779,-138.3694633308059,1.2757311792374006,1.2757311792374006,0.021879332168042914,-39,-0.7292361111111116,-10501,0.24290807593710956,277.90909090909093,50.50554343193796,5.958604797979799,0.997741320384158
RHF_MPM_P18,743,0.03715,37.15,0,255,5.189583333333333,29.34974971204562,74730,293.05882352941177,16,222,255,0.9280964152496904,109,109,238,0.016527777777777777,22,18,0.601010101010101,61.621848739495796,52.65966386554622,0.08208333333333333,0.006944444444444444,0.022222222222222223,0.015277777777777777,0.01138888888888889,1,59.17302288237656,50.06888799678844,11.947947706531362,4.507600271862632,0.9261033802115687,-138.95747084165126,1.6179492938105584,1.6179492938105584,0.027137695704536332,-39,-0.5711805555555554,-8225,0.9290225546508293,286.72727272727275,30.229699150732575,6.156742424242425,0.4686590871944637
RHF_MPM_P18,744,0.0372,37.2,0,255,4.611666666666666,27.65903564439255,66408,260.4235294117647,14,197,255,0.8721143955918421,107,107,215,0.014930555555555556,20,17,0.6323529411764706,62.2,52.93953488372093,0.07743055555555556,0.005902777777777778,0.019583333333333335,0.013541666666666667,0.009930555555555555,1,59.648747138898926,50.44771714251295,12.079939364256933,4.32796700389446,0.9336152520852199,-139.00972792951066,1.8951786929681091,1.8951786929681091,0.03120106011323937,-23,-0.5779166666666669,-8322,0.6081324608127102,278.27272727272725,35.62198225583061,6.087342171717172,0.6134345074218837
RHF_MPM_P18,745,0.03725,37.25,0,255,4.134652777777778,26.2789178127109,59539,233.48627450980393,12,174,255,0.8217902879800482,107,107,195,0.013541666666666667,18,17,0.6372549019607843,62.635897435897434,53.45641025641026,0.07284722222222222,0.005277777777777778,0.017777777777777778,0.0125,0.009097222222222222,1,60.18953962948655,50.92752649523842,12.156728597519614,4.308963805383941,0.9350746148887539,-138.7360451740095,2.25128670575844,2.25128670575844,0.03384336317371807,-20,-0.4770138888888882,-6869,0.7229616399497287,273.27272727272725,42.44588192701364,5.859286616161615,0.8017687864861484
RHF_MPM_P18,746,0.0373,37.3,0,255,3.781111111111111,25.498899843128065,54448,213.521568627451,7,159,255,0.7195307825804292,106,106,187,0.012986111111111111,17,16,0.6875,62.8716577540107,53.668449197860966,0.06236111111111111,0.004791666666666666,0.016458333333333332,0.011805555555555555,0.008819444444444444,1,60.89770055833088,51.633650455480456,11.358722531285611,3.9335391391244063,0.9381233848569911,-138.1169843361512,2.693726852562334,2.693726852562334,0.030910226270937407,-8,-0.3535416666666671,-5091,1.0000514728600538,268.8181818181818,48.29232610188267,5.636603535353536,0.9865744680937185
RHF_MPM_P18,747,0.03735,37.35,0,255,3.506597222222222,24.704603953042007,50495,198.01960784313727,2,146,255,0.6460731468518611,107,107,175,0.012152777777777778,17,15,0.6862745098039216,63.08571428571429,54.005714285714284,0.05486111111111111,0.0042361111111111115,0.015555555555555555,0.011111111111111112,0.007916666666666667,1,61.69016734330132,52.418259233587484,10.236870214545863,4.031050036620991,0.9192057512452702,-138.04240103245277,3.01296748747643,3.01296748747643,0.023606297653232994,-12,-0.27451388888888895,-3953,1.1151746679170862,258.72727272727275,54.805591800125505,5.363642676767677,1.1144749083341892
RHF_MPM_P18,748,0.0374,37.4,0,255,3.4317361111111113,24.632356341413274,49417,193.7921568627451,1,149,255,0.6039738992177298,104,104,174,0.012083333333333333,16,15,0.725,63.35057471264368,54.14367816091954,0.050694444444444445,0.0043055555555555555,0.015555555555555555,0.010833333333333334,0.008055555555555555,1,62.309286278001494,52.93307970941174,9.261926264599378,4.138295465598821,0.8946302666443474,-138.24092661029323,3.2084981839308933,3.2084981839308933,0.0192848614849141,-1,-0.07486111111111082,-1078,0.805200830620657,246.54545454545453,57.333733741954994,5.104046717171717,1.198500668321314
RHF_MPM_P18,749,0.03745,37.45,0,255,3.453333333333333,24.994219665087904,49728,195.01176470588234,0,161,255,0.5674726136322635,107,107,177,0.012291666666666666,16,15,0.7375,63.344632768361585,54.23163841807909,0.04673611111111111,0.004583333333333333,0.015416666666666667,0.011180555555555555,0.008333333333333333,1,62.91596283783784,53.48807512870013,7.518118972691861,4.337544455046557,0.8167826882467897,-138.75130536858373,2.5328974501032593,2.5328974501032593,0.01287001287001287,3,0.021597222222221824,311,0.8222386294050872,234.72727272727272,57.05195544269022,4.844570707070708,1.2186514265649568
RHF_MPM_P18,750,0.0375,37.5,0,255,3.5124305555555555,25.30515123081903,50579,198.34901960784313,0,165,255,0.5450410305916076,107,107,182,0.012638888888888889,16,15,0.7583333333333333,63.39010989010989,54.12637362637363,0.044305555555555556,0.004791666666666666,0.016041666666666666,0.011458333333333333,0.008472222222222223,1,63.1041934399652,53.66436663437395,6.430364903140694,4.377783924624039,0.7324705865340783,-137.72149215001193,1.3093190930562446,1.3093190930562446,0.010103007176891596,5,0.059097222222222356,851,0.2578942700991447,222.72727272727272,52.84297649914562,4.580694444444445,1.1630062100822829
RHF_MPM_P18,751,0.03755,37.55,0,255,3.5474305555555556,25.512493678112556,51083,200.32549019607842,0,163,255,0.5273655013002054,105,105,186,0.012916666666666667,16,16,0.7265625,63.365591397849464,54.31182795698925,0.0425,0.004791666666666666,0.016041666666666666,0.011597222222222222,0.008611111111111111,1,63.19893115126363,53.90131746373549,6.096610999057822,4.227453994080825,0.7205427803388929,-138.1423630537623,0.6823433707683528,0.6823433707683528,0.00937689642346769,4,0.03500000000000014,504,0.2551880276917118,211.0909090909091,44.96959487042236,4.31084595959596,1.018044388580537
RHF_MPM_P18,752,0.0376,37.6,0,255,3.579861111111111,25.71043638038061,51550,202.15686274509804,0,170,255,0.5262979607239148,108,108,183,0.012708333333333334,16,16,0.71484375,63.387978142076506,54.459016393442624,0.042569444444444444,0.005069444444444444,0.01611111111111111,0.012013888888888888,0.00875,1,63.21082444228904,54.03838991270611,5.8318940796052985,4.427809407034181,0.6508103130912096,-139.1955552405825,0.2193044809012129,0.2193044809012129,0.010300678952473327,-3,0.03243055555555552,467,0.13758745087477434,199.0,30.777796010642597,4.046287878787878,0.7637398358734037
RHF_MPM_P18,753,0.03765,37.65,0,255,3.6840972222222224,26.134401495846493,53051,208.04313725490195,0,177,255,0.5226569865535678,108,108,193,0.013402777777777777,16,16,0.75390625,63.3160621761658,54.35233160621762,0.042083333333333334,0.005138888888888889,0.01659722222222222,0.012291666666666666,0.009166666666666667,1,63.219562307967806,53.990122712107215,5.8425473473559775,4.293914260150292,0.6781335267279541,-140.46672765464652,0.07393551645404899,0.07393551645404899,0.008350455222333226,10,0.1042361111111112,1501,0.049051737484761694,191.36363636363637,18.415767588340394,3.8575000000000004,0.5407056410958283
RHF_MPM_P18,754,0.0377,37.7,0,255,3.7685416666666667,26.36600761578222,54267,212.81176470588235,0,180,255,0.5371831931088419,107,107,199,0.013819444444444445,17,16,0.7316176470588235,63.51256281407035,54.37185929648241,0.043263888888888886,0.005347222222222222,0.017361111111111112,0.0125,0.009305555555555555,1,63.16678644480071,53.92662207234599,6.110107327368411,4.365560636723763,0.6996540010286427,-140.2051278623908,0.6863387313960271,0.6863387313960271,0.007960639062413621,6,0.08444444444444432,1216,0.08256889840077188,187.8181818181818,11.582260588096718,3.7283143939393937,0.33923415654310773
RHF_MPM_P18,755,0.03775,37.75,0,255,3.770208333333333,26.235001825613246,54291,212.90588235294118,0,176,255,0.5606750708131667,106,106,200,0.013888888888888888,17,16,0.7352941176470589,63.625,54.36,0.04534722222222222,0.005,0.017291666666666667,0.012152777777777778,0.009236111111111112,1,63.246468107052735,53.908861505590245,6.311770658335775,4.432899948869728,0.7118586898261409,-139.94131077611792,0.8358221069048851,0.8358221069048851,0.008767567368440442,1,0.0016666666666664831,24,0.08163703222638395,186.45454545454547,8.86631661108117,3.651818181818182,0.19608751105016353
RHF_MPM_P18,756,0.0378,37.8,0,255,3.698611111111111,26.07894528081756,53260,208.86274509803923,0,172,255,0.547450174815494,108,108,192,0.013333333333333334,16,16,0.75,63.895833333333336,54.65625,0.044444444444444446,0.005208333333333333,0.016805555555555556,0.012083333333333333,0.009236111111111112,1,63.47166729252722,54.15460007510327,6.0140963550960915,4.401074833963155,0.681526748013565,-139.82405750042054,0.38468510954754953,0.38468510954754953,0.01169733383402178,-8,-0.07159722222222209,-1031,0.33331984292069866,186.1818181818182,8.64258149374555,3.6121780303030304,0.12603354724080001
RHF_MPM_P18,757,0.03785,37.85,0,255,3.819861111111111,26.676681348295325,55006,215.70980392156864,0,187,255,0.5385068824044426,104,104,208,0.014444444444444444,17,16,0.7647058823529411,63.48076923076923,54.53365384615385,0.04375,0.005555555555555556,0.017638888888888888,0.012916666666666667,0.009444444444444445,1,63.27333381812893,54.16192778969567,5.926440590108972,4.515787762251468,0.6476087826132728,-140.04089279293257,0.6104879726964543,0.6104879726964543,0.009017198123841035,16,0.12124999999999986,1746,0.19846879469590323,188.0909090909091,10.689455683519034,3.6157007575757576,0.13114404846021818
RHF_MPM_P18,758,0.0379,37.9,0,255,3.8340972222222223,26.50889611980378,55211,216.51372549019607,0,181,255,0.5342136606538935,106,106,206,0.014305555555555556,17,16,0.7573529411764706,63.41747572815534,54.50485436893204,0.042638888888888886,0.005,0.017916666666666668,0.012708333333333334,0.009375,1,63.111354621361684,54.047581097969605,5.928412063984071,4.395087967074937,0.6711074806083678,-139.45518468298073,0.37542215804423756,0.37542215804423756,0.006918911086558838,-2,0.014236111111111338,205,0.19827361421545261,190.9090909090909,10.949923581755309,3.6454734848484844,0.13987957225397749
RHF_MPM_P18,759,0.03795,37.95,0,255,3.8306944444444446,26.281147173210858,55162,216.32156862745097,0,174,255,0.5539796205604448,104,104,207,0.014375,17,16,0.7610294117647058,63.51207729468599,54.47342995169082,0.04423611111111111,0.004791666666666666,0.018194444444444444,0.012430555555555556,0.009236111111111112,1,63.14270693593416,54.00135963163047,6.187416768936553,4.464871073458865,0.6923049749056079,-139.4939069855097,0.5323461281654456,0.5323461281654456,0.00817591820456111,1,-0.0034027777777776436,-49,0.05585151367322969,193.9090909090909,10.413754413838245,3.681742424242424,0.13121203707346002
