video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P22,641,0.03205,32.05,0,255,3.7533333333333334,26.034650841608084,54048,211.95294117647057,0,174,255,0.5760468124406918,105,105,197,0.013680555555555555,18,16,0.6840277777777778,63.263959390862944,53.87309644670051,0.04722222222222222,0.005069444444444444,0.017152777777777777,0.012013888888888888,0.008888888888888889,1,62.84547069271758,53.36073490230906,6.655860683135563,4.2899437290236335,0.7645737212456202,-138.59855561209088,0.8035698313372749,0.8035698313372749,0.010490674955595027,1,0.008819444444444713,127,0.04460715278979393,207.72727272727272,32.11652338563695,4.282380050505051,0.8162910198698227
RHF_MPM_P22,642,0.0321,32.1,0,255,3.761458333333333,26.014522666001973,54165,212.41176470588235,0,174,255,0.5710722665133432,107,107,194,0.013472222222222222,18,16,0.6736111111111112,63.29896907216495,53.93814432989691,0.04659722222222222,0.005069444444444444,0.017152777777777777,0.011805555555555555,0.008680555555555556,1,62.85627250069233,53.34736453429336,6.5815951252508595,4.3288072218421405,0.7532677485945936,-136.83408889234738,0.5369872909817883,0.5369872909817883,0.009803378565494323,-3,0.008124999999999716,117,0.01718853677304987,199.54545454545453,21.278942371033203,4.067184343434342,0.578637153603781
RHF_MPM_P22,643,0.03215,32.15,0,255,3.757361111111111,25.95840987110469,54106,212.18039215686275,0,173,255,0.5878419676615122,106,106,193,0.013402777777777777,18,16,0.6701388888888888,63.409326424870464,53.9119170984456,0.04826388888888889,0.005069444444444444,0.017222222222222222,0.012083333333333333,0.00875,1,62.96780394041326,53.29610394410971,6.7553314496547365,4.365454775495934,0.7631481028411194,-137.51099026181106,1.001583072249485,1.001583072249485,0.010941485232691384,-1,-0.0040972222222221966,-59,0.12274734275006044,193.8181818181818,11.582260588096718,3.904318181818182,0.34268901002468677
RHF_MPM_P22,644,0.0322,32.2,0,255,3.7465277777777777,25.930091413673242,53950,211.5686274509804,0,172,255,0.5868423500610818,107,107,192,0.013333333333333334,17,16,0.7058823529411765,63.46875,54.010416666666664,0.048125,0.005069444444444444,0.017083333333333332,0.011875,0.008680555555555556,1,62.99903614457831,53.375551436515295,6.6876828257430105,4.246934613005254,0.7724806665836372,-138.18572870850545,0.8885245199863951,0.8885245199863951,0.011844300278035218,-1,-0.01083333333333325,-156,0.0853660039274584,190.54545454545453,4.185768884807759,3.7987247474747474,0.13022802468184197
RHF_MPM_P22,645,0.03225,32.25,0,255,3.7484027777777778,25.935423897184688,53977,211.67450980392158,0,171,255,0.582019856381138,107,107,193,0.013402777777777777,18,16,0.6701388888888888,63.409326424870464,53.979274611398964,0.04756944444444444,0.005,0.017083333333333332,0.012013888888888888,0.008611111111111111,1,62.98534561016729,53.3879244863553,6.66883954321932,4.461941375645557,0.7431965694846545,-138.21953541469313,0.8593778980758958,0.8593778980758958,0.010986160772180743,1,0.001875000000000071,27,0.01845326786243058,190.9090909090909,4.2093952373782635,3.759962121212121,0.05319837858006197
RHF_MPM_P22,646,0.0323,32.3,0,255,3.7195833333333335,25.848258695783873,53562,210.04705882352943,0,171,255,0.5718034322663961,105,105,191,0.01326388888888889,17,16,0.7022058823529411,63.47643979057592,53.98429319371728,0.04666666666666667,0.004930555555555555,0.016944444444444446,0.011944444444444445,0.008611111111111111,1,63.02677271199731,53.41083230648594,6.588637391533977,4.302944504578932,0.7572840546918189,-137.76995987895094,0.6490297273116497,0.6490297273116497,0.010529853254172734,-2,-0.028819444444444287,-415,0.047338916223044064,191.27272727272728,4.024717022032483,3.7416477272727273,0.016854946904531466
RHF_MPM_P22,647,0.03235,32.35,0,255,3.7006944444444443,25.78496277044631,53290,208.98039215686273,0,171,255,0.5769587469336424,107,107,189,0.013125,17,16,0.6948529411764706,63.56613756613756,54.10582010582011,0.04708333333333333,0.004930555555555555,0.016875,0.011875,0.008680555555555556,1,63.14355413773691,53.48708951022706,6.690755756928239,4.2774484440068115,0.7689514172044144,-138.31794281171997,0.9775085026246577,0.9775085026246577,0.010771251641959093,-2,-0.018888888888889177,-272,0.13947423604446924,191.54545454545453,3.7504820626793216,3.73604797979798,0.019143125606438424
RHF_MPM_P22,648,0.0324,32.4,0,255,3.763541666666667,26.062550105700566,54195,212.52941176470588,0,177,255,0.5712846721732006,107,107,192,0.013333333333333334,17,16,0.7058823529411765,63.46875,54.010416666666664,0.04659722222222222,0.005,0.017361111111111112,0.012222222222222223,0.008680555555555556,1,63.054672940308144,53.47497001568411,6.5220380345827245,4.265482186042342,0.7564853596895981,-138.25456630400163,0.702478563079637,0.702478563079637,0.010222345234800258,3,0.0628472222222225,905,0.08970367553421903,192.0909090909091,3.3153786416019035,3.7391224747474747,0.020544766498838258
RHF_MPM_P22,649,0.03245,32.45,0,255,3.826388888888889,26.182009796038898,55100,216.07843137254903,0,176,255,0.5771813594526704,105,105,202,0.014027777777777778,18,17,0.6601307189542484,63.222772277227726,54.05940594059406,0.04666666666666667,0.004791666666666666,0.017708333333333333,0.012222222222222223,0.008888888888888889,1,62.81295825771325,53.487931034482756,6.624965864906392,4.343513856720646,0.7550839554742856,-138.86823657463614,0.6240515788215716,0.6240515788215716,0.009092558983666062,10,0.06284722222222205,905,0.24206192552784983,193.72727272727272,3.359948838650242,3.7494633838383837,0.030719744973329546
RHF_MPM_P22,650,0.0325,32.5,0,255,3.812361111111111,25.942831111731447,54898,215.28627450980392,0,173,255,0.5991646577282926,105,105,196,0.01361111111111111,18,16,0.6805555555555556,63.357142857142854,54.076530612244895,0.04868055555555555,0.004652777777777777,0.017569444444444443,0.012152777777777778,0.008680555555555556,1,62.75939014171737,53.3665342999745,6.846592319404507,4.308925370359002,0.777119322943629,-139.16805634496077,0.678805142692181,0.678805142692181,0.011621552697730336,-6,-0.01402777777777775,-202,0.13269027922427798,194.0909090909091,3.369773271427389,3.757651515151515,0.03419336922309135
RHF_MPM_P22,651,0.03255,32.55,0,255,3.7339583333333333,25.655394974079854,53769,210.85882352941175,0,168,255,0.5993473363973076,106,106,188,0.013055555555555556,17,15,0.7372549019607844,63.648936170212764,54.18617021276596,0.04895833333333333,0.004791666666666666,0.017083333333333332,0.01173611111111111,0.008472222222222223,1,62.94253194219718,53.373189012256134,6.928222406492023,4.433832312245284,0.768402561757962,-138.16494152250047,1.0406107906494209,1.0406107906494209,0.013595194256913835,-8,-0.07840277777777782,-1129,0.18326266471525984,193.36363636363637,3.723945299684371,3.7566919191919186,0.03469305937855546
RHF_MPM_P22,652,0.0326,32.6,0,255,3.790347222222222,26.00986999927983,54581,214.04313725490195,0,174,255,0.5844403248643474,106,106,196,0.01361111111111111,17,17,0.6782006920415224,63.62755102040816,54.076530612244895,0.04756944444444444,0.004930555555555555,0.017430555555555557,0.012152777777777778,0.008819444444444444,1,63.211722027811874,53.45237353657866,6.6659005698934655,4.318921789191461,0.761714581344064,-138.7377325364014,0.924832766341208,0.924832766341208,0.011469192576171195,8,0.05638888888888882,812,0.28059488784621917,193.27272727272728,3.6454432101388035,3.760056818181818,0.035975425179421
RHF_MPM_P22,653,0.03265,32.65,0,255,3.7504166666666667,25.78595520700173,54006,211.78823529411764,0,171,255,0.5869493992877381,105,105,197,0.013680555555555555,17,17,0.6816608996539792,63.66497461928934,54.015228426395936,0.04770833333333333,0.004930555555555555,0.017291666666666667,0.011944444444444445,0.008541666666666666,1,63.26243380365145,53.39949264896493,6.658912290806774,4.406852422150034,0.7496825241689055,-135.62162673851836,0.8779915824831273,0.8779915824831273,0.010480317001814614,1,-0.03993055555555536,-575,0.07326713099077449,193.54545454545453,3.7986513483229416,3.7590530303030305,0.0360762175131218
RHF_MPM_P22,654,0.0327,32.7,0,255,3.7204166666666665,25.73528489671871,53574,210.09411764705882,0,170,255,0.575939876162322,105,105,191,0.01326388888888889,17,16,0.7022058823529411,63.675392670157066,54.225130890052355,0.04666666666666667,0.004722222222222222,0.016944444444444446,0.011875,0.008611111111111111,1,63.2313808937171,53.50416246686826,6.452737378155775,4.235026618987236,0.7544872227611185,-138.00035787515606,0.9986839106693753,0.9986839106693753,0.01082614701161011,-6,-0.03000000000000025,-432,0.10917899979074056,193.36363636363637,3.8676449793059358,3.755694444444444,0.03775790475506693
RHF_MPM_P22,655,0.03275,32.75,0,255,3.782638888888889,26.0468803577242,54470,213.6078431372549,0,174,255,0.5715957116313084,105,105,200,0.013888888888888888,17,17,0.6920415224913494,63.625,54.075,0.04618055555555556,0.004930555555555555,0.017361111111111112,0.012083333333333333,0.00875,1,63.27427941986414,53.50712318707546,6.334866428131121,4.47922173445094,0.7071391836669139,-135.52860086706804,0.4619218425328363,0.4619218425328363,0.010335964751239215,9,0.06222222222222262,896,0.04300057452794934,194.0909090909091,4.273694281288421,3.758977272727273,0.038382858174618714
RHF_MPM_P22,656,0.0328,32.8,0,255,3.847777777777778,26.1859301821832,55408,217.28627450980392,0,178,255,0.5954985593709582,107,107,196,0.01361111111111111,17,16,0.7205882352941176,63.70918367346939,54.33673469387755,0.048541666666666664,0.005,0.017916666666666668,0.012361111111111111,0.008958333333333334,1,63.28044686687843,53.53721484262201,6.535184400597324,4.502518672107408,0.7247938330388862,-136.190518435744,0.5855864793807842,0.5855864793807842,0.010594138030609298,-4,0.06513888888888886,938,0.030717179821822364,194.36363636363637,4.291063171347616,3.768011363636364,0.04580753092895498
RHF_MPM_P22,657,0.03285,32.85,0,255,3.9246527777777778,26.374892375061997,56515,221.62745098039215,0,181,255,0.6048598339544098,105,105,203,0.014097222222222223,18,17,0.6633986928104575,63.5615763546798,54.02463054187192,0.04923611111111111,0.005,0.018194444444444444,0.012361111111111111,0.009166666666666667,1,63.07364416526586,53.337662567459965,6.673718608194659,4.295636043658303,0.765307751825106,-135.16599246486604,0.49992596330446826,0.49992596330446826,0.009714235158807396,7,0.0768749999999998,1107,0.2873820939387202,195.45454545454547,4.7932459368960245,3.7866540404040405,0.061385402414406466
RHF_MPM_P22,658,0.0329,32.9,0,255,3.924236111111111,26.406060359736166,56509,221.60392156862744,0,182,255,0.6075007658362744,107,107,199,0.013819444444444445,17,16,0.7316176470588235,63.663316582914575,54.32663316582914,0.049652777777777775,0.005208333333333333,0.017708333333333333,0.012361111111111111,0.009236111111111112,1,63.10092197703021,53.5155638924773,6.663499639092439,4.323726026790966,0.7609017152680928,45.20296520355632,-0.5463207921707388,0.5463207921707388,0.011502592507388203,-4,-0.0004166666666667318,-6,0.1799804446532338,196.36363636363637,4.416348291451316,3.8069760101010104,0.06636456543001563
RHF_MPM_P22,659,0.03295,32.95,0,255,3.9094444444444445,26.410317212159978,56296,220.7686274509804,0,181,255,0.6081477962018488,105,105,205,0.01423611111111111,18,17,0.6699346405228758,63.49756097560976,54.048780487804876,0.04972222222222222,0.005069444444444444,0.017916666666666668,0.012569444444444444,0.009097222222222222,1,63.11045189711525,53.499111837430725,6.641594599327511,4.344724384382058,0.7563485303120193,-137.36122849054158,0.6680773938435154,0.6680773938435154,0.011297427881199374,6,-0.014791666666666536,-213,0.019012877006986968,197.54545454545453,4.812174642860381,3.8202398989898994,0.07079086394961419
RHF_MPM_P22,660,0.033,33.0,0,255,4.035555555555556,26.900578003336282,58112,227.89019607843136,0,189,255,0.6078509797207552,106,106,209,0.014513888888888889,17,17,0.7231833910034602,63.54066985645933,54.143540669856456,0.04986111111111111,0.005486111111111111,0.018541666666666668,0.013125,0.00951388888888889,1,63.07943281938326,53.399315115638764,6.628524718151229,4.390174933828166,0.7492250158203061,-137.2081862713983,1.0211474302879773,1.0211474302879773,0.009378441629955946,4,0.12611111111111128,1816,0.10450631016242652,198.1818181818182,5.73376255680781,3.8392550505050504,0.0941326417315659
RHF_MPM_P22,661,0.03305,33.05,0,255,4.098125,27.181295076576657,59013,231.42352941176472,1,195,255,0.6166266859282314,107,107,213,0.014791666666666667,18,17,0.696078431372549,63.4037558685446,53.93896713615023,0.050555555555555555,0.005347222222222222,0.018680555555555554,0.01326388888888889,0.009791666666666667,1,63.01440360598512,53.376323860844224,6.710697244914141,4.356577321369473,0.7606186812249572,-136.9603317665481,0.5604012777998009,0.5604012777998009,0.009167471574059952,4,0.06256944444444379,901,0.06897388195692267,199.72727272727272,7.0722364868279,3.865233585858586,0.11921605143532309
RHF_MPM_P22,662,0.0331,33.1,0,255,4.123819444444444,27.080241143901286,59383,232.87450980392157,2,192,255,0.644565586729495,105,105,214,0.014861111111111111,18,17,0.6993464052287581,63.36448598130841,53.98598130841121,0.053125,0.005486111111111111,0.018958333333333334,0.01326388888888889,0.009375,1,62.982772847447926,53.32460468484246,6.9516318460117965,4.461213613116222,0.7669134383187967,-138.68585523827548,0.7569332673948642,0.7569332673948642,0.010541737534311167,1,0.025694444444444464,370,0.060624896304567924,202.0909090909091,7.102554539863494,3.900675505050505,0.1321683377216242
RHF_MPM_P22,663,0.03315,33.15,0,255,4.115625,27.04438543648483,59265,232.41176470588235,2,191,255,0.6418087743639707,107,107,211,0.014652777777777778,18,17,0.6895424836601307,63.32701421800948,54.023696682464454,0.05291666666666667,0.005347222222222222,0.018680555555555554,0.013125,0.009444444444444445,1,62.798177676537584,53.2589217919514,7.009956024962621,4.6124034690228015,0.7530363258720206,-139.1092744385895,0.8006304208337273,0.8006304208337273,0.011355774909305661,-3,-0.008194444444444393,-118,0.19593269135587585,203.45454545454547,7.240839182450864,3.930246212121212,0.14031309987472448
RHF_MPM_P22,664,0.0332,33.2,0,255,4.053125,26.64149640151906,58365,228.88235294117646,2,183,255,0.6378406538137116,105,105,211,0.014652777777777778,19,17,0.653250773993808,63.274881516587676,53.76777251184834,0.05215277777777778,0.005,0.018958333333333334,0.012777777777777779,0.009027777777777777,1,62.69649618778377,53.08744967017905,7.168153172408317,4.221565251268512,0.808181526282457,-139.31236275769663,0.6585221100054945,0.6585221100054945,0.011599417459093635,0,-0.0625,-900,0.1993534893105822,204.72727272727272,7.224842358656556,3.9577651515151517,0.1317696836336829
RHF_MPM_P22,665,0.03325,33.25,0,255,3.993333333333333,26.42833517268918,57504,225.50588235294117,2,181,255,0.6416882995926076,104,104,202,0.014027777777777778,18,16,0.7013888888888888,63.5990099009901,54.163366336633665,0.05291666666666667,0.005138888888888889,0.018125,0.012430555555555556,0.009097222222222222,1,62.80044866444074,53.18214385086255,7.1989623831771254,4.3948861551614655,0.7920248625573914,-137.84219084991852,0.8131160299919412,0.8131160299919412,0.014225097384529772,-9,-0.059791666666666465,-861,0.14061687401744083,205.72727272727272,5.894387300889937,3.9825757575757574,0.10835770273751533
RHF_MPM_P22,666,0.0333,33.3,0,255,4.077152777777778,26.842797610532184,58711,230.23921568627452,3,189,255,0.6545775478183951,107,107,206,0.014305555555555556,18,16,0.7152777777777778,63.70388349514563,54.21844660194175,0.05451388888888889,0.005486111111111111,0.018541666666666668,0.013055555555555556,0.009444444444444445,1,62.99475396433377,53.27941952956005,7.010875521230139,4.591263661181282,0.7557351664189249,-137.12697860698208,0.714774120876001,0.714774120876001,0.01716884399856926,4,0.08381944444444489,1207,0.21729497746745094,206.27272727272728,5.609908589287822,4.009349747474747,0.0905739570094412
RHF_MPM_P22,667,0.03335,33.35,0,255,4.023819444444444,26.63617375071935,57943,227.22745098039215,2,183,255,0.6407361280919934,105,105,207,0.014375,18,17,0.6764705882352942,63.54589371980676,53.91787439613527,0.052708333333333336,0.005277777777777778,0.01826388888888889,0.012708333333333334,0.009375,1,63.00745560292011,53.13406278584126,6.948090305477613,4.542119837615607,0.75673474971852,-135.5620015966818,0.8413448126646941,0.8413448126646941,0.012753913328616053,1,-0.05333333333333368,-768,0.14591063897916726,207.27272727272728,4.574452954694227,4.025353535353535,0.07478854787107447
RHF_MPM_P22,668,0.0334,33.4,0,255,3.8730555555555557,26.08805061916326,55772,218.71372549019608,1,177,255,0.6182485342614743,106,106,199,0.013819444444444445,18,17,0.6503267973856209,63.58291457286432,54.1356783919598,0.050694444444444445,0.004930555555555555,0.017986111111111112,0.012291666666666666,0.00875,1,63.018217026464896,53.288496019507996,6.8562578035669,4.4559618417386035,0.7600097653590446,-135.87184158326482,0.7649069494712056,0.7649069494712056,0.011798034856200243,-8,-0.1507638888888887,-2171,0.15480772557425923,206.9090909090909,5.035411790591356,4.020662878787878,0.08220738909740412
RHF_MPM_P22,669,0.03345,33.45,0,255,3.978263888888889,26.60288752680235,57287,224.65490196078431,1,184,255,0.6207296278104228,106,106,204,0.014166666666666666,18,17,0.6666666666666666,63.57843137254902,54.1421568627451,0.051111111111111114,0.005208333333333333,0.018055555555555554,0.012569444444444444,0.009166666666666667,1,63.073245238884915,53.3995670920104,6.644409265936832,4.487088013358681,0.7375268370328696,-136.2230587860374,0.5446803185319375,0.5446803185319375,0.011555850367448111,5,0.10520833333333313,1515,0.12395518266283691,207.36363636363637,4.497933409764721,4.0255744949494945,0.07779506420291232
RHF_MPM_P22,670,0.0335,33.5,0,255,3.915347222222222,26.372839311527663,56381,221.10196078431372,0,180,255,0.6117517297476193,105,105,202,0.014027777777777778,18,16,0.7013888888888888,63.66831683168317,54.18316831683168,0.049930555555555554,0.005,0.017847222222222223,0.012361111111111111,0.009027777777777777,1,63.147017612316205,53.4103155318281,6.59664669358787,4.625847319098853,0.7129230797277166,-136.53722247123116,0.52575983006068,0.52575983006068,0.011103031162980437,-2,-0.06291666666666673,-906,0.07455127121786896,207.0909090909091,4.7185233717676285,4.026111111111112,0.07700855185941174
RHF_MPM_P22,671,0.03355,33.55,0,255,3.9365972222222223,26.513716462301655,56687,222.30196078431374,0,185,255,0.5986634353744322,105,105,206,0.014305555555555556,18,17,0.673202614379085,63.51456310679612,54.00970873786408,0.04868055555555555,0.005069444444444444,0.018055555555555554,0.0125,0.009027777777777777,1,63.03342918129377,53.35514315451515,6.626791039765116,4.5324728342881215,0.7295176961642142,-136.77028179855503,0.7424064612865879,0.7424064612865879,0.009914089650184345,4,0.021250000000000213,306,0.12627875070850625,206.8181818181818,4.686890456236451,4.017114898989899,0.08105372868414934
RHF_MPM_P22,672,0.0336,33.6,0,255,3.9339583333333334,26.32370102627072,56649,222.1529411764706,0,177,255,0.6111674504660739,106,106,202,0.014027777777777778,17,16,0.7426470588235294,63.896039603960396,54.12871287128713,0.049930555555555554,0.005069444444444444,0.018125,0.012361111111111111,0.008819444444444444,1,63.24598845522428,53.34470158343483,6.774557287735144,4.517173026624519,0.745250155440406,-137.3653358310959,0.9616700050300597,0.9616700050300597,0.010114918180373881,-4,-0.0026388888888888573,-38,0.21281558058678518,205.8181818181818,4.427562058867608,4.0021906565656575,0.07986869399461244
RHF_MPM_P22,673,0.03365,33.65,0,255,3.758888888888889,25.892334320088054,54128,212.26666666666668,0,174,255,0.567946566116741,105,105,196,0.01361111111111111,16,16,0.765625,64.16326530612245,54.33673469387755,0.04604166666666667,0.004861111111111111,0.017083333333333332,0.011944444444444445,0.008888888888888889,1,63.64480490688738,53.747450487732785,6.210505547159566,4.039756756909386,0.7595306768506195,-138.14609095616595,0.6330577554990059,0.6330577554990059,0.01367129766479456,-6,-0.1750694444444445,-2521,0.5667991196450002,204.1818181818182,4.427562058867607,3.9690151515151517,0.0965140233377867
RHF_MPM_P22,674,0.0337,33.7,0,11,0.020555555555555556,0.3638066064732473,296,26.90909090909091,0,0,7,0.058988432158618584,3,8,11,0.0007638888888888889,93,107,0.0011054165410511506,87.45454545454545,62.36363636363637,0.004791666666666666,0.0,0.0,0.0,0.0,0,84.38175675675676,62.99662162162162,31.841550645386416,27.099983248181378,0.5250219633216834,111.01101070527909,-0.2689879304511863,0.2689879304511863,0.0,-185,-3.7383333333333333,-53832,22.706129980420783,186.0,55.47481000827804,3.5967361111111114,1.134051254805944
RHF_MPM_P22,675,0.03375,33.75,0,255,3.2652083333333333,22.596410988029284,47019,184.38823529411764,6,102,255,0.7145116947325191,107,107,141,0.009791666666666667,15,14,0.6714285714285714,67.53191489361703,57.50354609929078,0.06097222222222222,0.0034027777777777776,0.013958333333333333,0.008541666666666666,0.006458333333333333,1,69.93645122184648,58.75271698675004,8.055297433812544,5.304299991216072,0.7525930407905094,-142.51461291229063,-0.4528642233362767,0.4528642233362767,0.017992726344669176,130,3.2446527777777776,46723,15.05581543945043,179.63636363636363,56.25150135737426,3.5251073232323233,1.127828850150529
RHF_MPM_P22,676,0.0338,33.8,0,255,6.534652777777778,29.029932718307094,94099,369.0156862745098,34,186,255,1.3552507719674787,96,96,275,0.019097222222222224,33,29,0.28735632183908044,73.01454545454546,62.92,0.12375,0.005833333333333334,0.02847222222222222,0.013958333333333333,0.009305555555555555,1,79.96487741633811,68.29653875174019,18.889140990430143,4.711593412780109,0.9683918086131749,-140.55856829559943,-0.7383412675479465,0.7383412675479465,0.012114900264614927,134,3.2694444444444444,47080,13.843910784899819,186.27272727272728,62.461756894760526,3.756136363636364,1.4220020049014273
RHF_MPM_P22,677,0.03385,33.85,0,255,6.967083333333333,31.232426611594096,100326,393.43529411764706,39,234,255,1.2727727566987914,102,102,286,0.01986111111111111,30,30,0.31777777777777777,72.31118881118881,62.89510489510489,0.11402777777777778,0.007569444444444445,0.03326388888888889,0.015486111111111112,0.01138888888888889,1,79.48085242110719,69.88561290193968,20.23470632826668,4.367608825099746,0.9764271085577216,45.368306159144865,0.8518367120715604,0.8518367120715604,0.007266311823455535,11,0.43243055555555543,6227,1.66115527595723,193.54545454545453,68.68288609963335,4.018857323232324,1.697347403683898
RHF_MPM_P22,678,0.0339,33.9,0,255,6.595555555555555,31.16089799059467,94976,372.4549019607843,34,242,255,1.2178120868320375,110,110,252,0.0175,20,19,0.6631578947368421,70.05952380952381,60.357142857142854,0.11013888888888888,0.00798611111111111,0.028125,0.01638888888888889,0.012430555555555556,1,78.18238291778975,68.39039336253369,20.57010791072473,4.370993079368528,0.9771627036174774,46.56373907692279,1.184291014908684,1.184291014908684,0.009276027628032346,-34,-0.3715277777777777,-5350,1.980329397364716,197.63636363636363,70.6737352876168,4.252651515151515,1.852000453774765
RHF_MPM_P22,679,0.03395,33.95,0,255,6.708611111111111,33.505212418101436,96604,378.8392156862745,26,254,255,1.136536655110332,111,111,303,0.021041666666666667,23,21,0.6273291925465838,71.01320132013201,61.45874587458746,0.10354166666666667,0.009791666666666667,0.02666666666666667,0.019791666666666666,0.015069444444444444,1,76.20884228396339,65.73120160655874,18.490474594810525,4.632688583923821,0.9681050577257266,-138.09706293023785,-1.6908238456383515,1.6908238456383515,0.022845844892551034,51,0.11305555555555546,1628,3.3115198064346316,207.0909090909091,76.90543726546085,4.5104292929292935,1.9745117629698463
RHF_MPM_P22,680,0.034,34.0,0,255,6.8909722222222225,35.670249845701726,99230,389.1372549019608,18,255,255,0.9533806876563846,110,110,356,0.024722222222222222,25,25,0.5696,72.15449438202248,62.54775280898876,0.08444444444444445,0.010972222222222222,0.03090277777777778,0.023125,0.017222222222222222,1,73.21020860626827,63.113352816688504,10.763307886666352,4.7616929103309875,0.896817588903503,-137.02891042004285,-1.769765403090128,1.769765403090128,0.015317948201148845,53,0.18236111111111164,2626,3.980569836045143,220.9090909090909,87.96843911876428,4.77522095959596,2.0779838885109294
RHF_MPM_P22,681,0.03405,34.05,0,255,7.3052777777777775,36.4776529753424,105196,412.53333333333336,21,255,255,1.015997501122098,111,111,368,0.025555555555555557,26,25,0.5661538461538461,72.22010869565217,62.39945652173913,0.09041666666666667,0.011597222222222222,0.03298611111111111,0.02388888888888889,0.018125,1,73.56472679569565,63.2173656793034,10.334913355223815,4.778195181296935,0.8867051809945463,-139.32998767155337,-0.689696993237279,0.689696993237279,0.010494695615802883,12,0.41430555555555504,5966,0.3694615301005143,236.0,97.18585755700728,5.083396464646464,2.1766383285821074
RHF_MPM_P22,682,0.0341,34.1,0,255,7.428888888888889,36.31439221711917,106976,419.51372549019607,26,255,255,1.0568601421326178,109,109,376,0.026111111111111113,28,27,0.4973544973544973,72.68882978723404,62.795212765957444,0.09340277777777778,0.011041666666666667,0.034027777777777775,0.024027777777777776,0.017638888888888888,1,74.17452512713132,63.76750860005983,11.240708461075545,4.684372597444651,0.9090289998145834,-139.16025205021577,-0.6088352722331878,0.6088352722331878,0.01003963505833084,8,0.12361111111111178,1780,0.8212863314825962,251.45454545454547,104.43298297896263,5.400877525252525,2.2399827169677113
RHF_MPM_P22,683,0.03415,34.15,0,255,6.696805555555556,33.644954068031794,96434,378.17254901960786,25,252,255,1.0341768620636942,107,107,327,0.022708333333333334,26,24,0.5240384615384616,71.5993883792049,61.91743119266055,0.090625,0.009305555555555555,0.030208333333333334,0.020555555555555556,0.014791666666666667,1,74.07632162930086,63.774311964659766,12.019551882274147,4.542415141498286,0.9258387268077914,-138.77195451964948,-0.8352960754227524,0.8352960754227524,0.011603791193977227,-49,-0.7320833333333336,-10542,0.09843887827487517,262.8181818181818,105.23118979554077,5.652045454545455,2.2161881119657303
RHF_MPM_P22,684,0.0342,34.2,0,255,5.829444444444444,30.83903901662852,83944,329.1921568627451,22,234,255,0.9899879381131746,106,106,268,0.01861111111111111,22,22,0.5537190082644629,70.04477611940298,60.757462686567166,0.08659722222222223,0.007361111111111111,0.026111111111111113,0.016666666666666666,0.012152777777777778,1,73.60614219003145,63.61556513866387,12.639657744007591,4.227225892853176,0.9424165182105035,-138.60755091803964,-1.0504398248450446,1.0504398248450446,0.016927951967978652,-59,-0.8673611111111112,-12490,0.4962552366227221,269.3636363636364,103.08890490275655,5.840277777777778,2.133798796869209
RHF_MPM_P22,685,0.03425,34.25,0,255,4.968541666666667,28.16285322974095,71547,280.5764705882353,18,203,255,0.9272741588271711,107,107,222,0.015416666666666667,20,19,0.5842105263157895,68.96396396396396,59.626126126126124,0.08145833333333333,0.005902777777777778,0.02034722222222222,0.01375,0.010208333333333333,1,72.9696004025326,63.02438956210603,13.24156322729923,4.083859175877009,0.9512528248619786,-138.7340228620491,-1.2469921086054765,1.2469921086054765,0.02395628048695263,-46,-0.8609027777777776,-12397,0.868719753171708,288.54545454545456,66.29460918213162,6.290094696969697,1.1579425168496398
RHF_MPM_P22,686,0.0343,34.3,0,255,4.114861111111111,25.384761422568264,59254,232.3686274509804,15,156,255,0.8491397992289739,106,106,182,0.012638888888888889,17,17,0.629757785467128,67.8021978021978,58.824175824175825,0.07486111111111111,0.004791666666666666,0.016805555555555556,0.011458333333333333,0.008472222222222223,1,72.06465386303034,62.39732338745063,13.52385308174323,3.990202520804979,0.9554820502138281,-138.03536985383118,-1.5203377699115619,1.5203377699115619,0.027981233334458434,-40,-0.853680555555556,-12293,1.1009724005414814,292.27272727272725,58.600482326731914,6.367335858585858,0.9660234830675181
RHF_MPM_P22,687,0.03435,34.35,0,255,3.707638888888889,24.483181812161927,53390,209.37254901960785,13,142,255,0.7833562481777767,107,107,165,0.011458333333333333,16,14,0.7366071428571429,67.3030303030303,58.35151515151515,0.06979166666666667,0.004652777777777777,0.015,0.010763888888888889,0.007638888888888889,1,71.2126615471062,61.6574077542611,13.296713382652875,4.120933584720598,0.9507622413987555,-137.90672236673527,-1.9365608390045457,1.9365608390045457,0.03624274208653306,-17,-0.40722222222222193,-5864,1.1284352221692053,282.27272727272725,69.13371879466752,6.110334595959596,1.2278829507614772
