video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P24,612,0.0306,30.6,0,255,5.194513888888889,30.368784419610986,74801,293.33725490196076,14,239,255,0.8541795519406936,110,110,254,0.017638888888888888,21,19,0.6365914786967418,69.47637795275591,59.90157480314961,0.07583333333333334,0.00798611111111111,0.021805555555555557,0.016319444444444445,0.012569444444444444,1,71.57286667290545,61.50845576930789,10.514713069508488,4.300502794475629,0.9125350159523051,-139.18845724708606,-1.4426684979235422,1.4426684979235422,0.02695151134343124,1,0.11055555555555596,1592,0.11513227806494665,249.8181818181818,8.29915857529251,5.172064393939395,0.10628288133723783
RHF_MPM_P24,613,0.03065,30.65,0,255,5.2560416666666665,30.651582538416758,75687,296.81176470588235,14,243,255,0.8571814487873244,109,109,260,0.018055555555555554,21,19,0.6516290726817042,69.65,59.98076923076923,0.07597222222222222,0.008194444444444445,0.0225,0.01659722222222222,0.012708333333333334,1,71.50424775721062,61.3529007623502,10.132832310266803,4.468378452052577,0.8975168300979802,-139.37303400611663,-1.2991250323461154,1.2991250323461154,0.026001823298584963,6,0.06152777777777718,886,0.17001739846480746,249.36363636363637,7.559133274904511,5.158137626262627,0.08142191741460567
RHF_MPM_P24,614,0.0307,30.7,0,255,5.275069444444444,30.756757895545128,75961,297.8862745098039,14,244,255,0.8361618827128108,110,110,260,0.018055555555555554,21,19,0.6516290726817042,69.6576923076923,60.08461538461538,0.07354166666666667,0.008194444444444445,0.022847222222222224,0.016875,0.013055555555555556,1,71.52250496965549,61.429957478179595,9.793578435600264,4.276825258196719,0.8996087066438386,-140.1185357396186,-1.3994957243500208,1.3994957243500208,0.025302457840207473,0,0.019027777777777644,274,0.07919004521193783,249.8181818181818,8.020634545495556,5.158415404040405,0.08181420922283031
RHF_MPM_P24,615,0.03075,30.75,0,255,5.237222222222222,30.61622623627245,75416,295.74901960784314,14,240,255,0.825437809535924,109,109,264,0.018333333333333333,21,20,0.6285714285714286,69.72727272727273,60.27272727272727,0.07236111111111111,0.008055555555555555,0.023125,0.01673611111111111,0.012777777777777779,1,71.479739047417,61.493489445210564,9.849500367052618,4.32236847791535,0.8985645387622102,-139.13356341339383,-1.280559546632313,1.280559546632313,0.024358226371061845,4,-0.03784722222222214,-545,0.07658482186264076,252.0,8.312094145936335,5.16991792929293,0.08317946030693114
RHF_MPM_P24,616,0.0308,30.8,0,255,5.205972222222222,30.453485804844984,74966,293.9843137254902,14,239,255,0.8325178158028386,108,108,261,0.018125,21,20,0.6214285714285714,69.69348659003832,60.26819923371647,0.07291666666666667,0.007916666666666667,0.023125,0.01659722222222222,0.0125,1,71.49683856681696,61.51049809246859,9.854526479945141,4.343135904975554,0.8976421888658892,-139.1681109539906,-1.1641318468859991,1.1641318468859991,0.023770776085158606,-3,-0.03125,-450,0.024118201534475796,254.54545454545453,6.095656223360077,5.186906565656566,0.0684140626980264
RHF_MPM_P24,617,0.03085,30.85,0,255,5.067777777777778,30.11210748659002,72976,286.18039215686275,13,238,255,0.7892894654832501,109,109,252,0.0175,21,19,0.631578947368421,69.38095238095238,59.948412698412696,0.068125,0.0077777777777777776,0.022569444444444444,0.016180555555555556,0.012222222222222223,1,71.09292096031572,61.17855185266389,9.388489621974456,4.278913592083011,0.8901018545646425,-138.74624099371334,-1.134394781566581,1.134394781566581,0.021664656873492654,-9,-0.1381944444444443,-1990,0.5228171180844878,255.36363636363637,4.995866059648759,5.185435606060607,0.07074592975305942
RHF_MPM_P24,618,0.0309,30.9,0,255,4.891736111111111,29.536423155474527,70441,276.2392156862745,13,233,255,0.7699242582934065,109,109,241,0.01673611111111111,21,18,0.6375661375661376,69.18672199170125,59.7551867219917,0.06652777777777778,0.007361111111111111,0.021319444444444443,0.01576388888888889,0.011666666666666667,1,70.97764086256583,61.16726054428529,9.69501231676794,3.8142770199975384,0.9193559734608457,-139.47588557624218,-1.4561333545938728,1.4561333545938728,0.02619213242287872,-11,-0.17604166666666643,-2535,0.11583175118301707,254.9090909090909,5.961307749365455,5.1633522727272725,0.11011190188573701
RHF_MPM_P24,619,0.03095,30.95,0,12,0.020555555555555556,0.35393772556799724,296,24.666666666666668,0,0,7,0.06045184542082331,3,8,9,0.000625,93,107,0.0009044317154054868,81.55555555555556,64.0,0.004930555555555555,0.0,0.0,0.0,0.0,0,84.12837837837837,60.96283783783784,35.83398617441072,25.747713199039097,0.6954982982886794,120.231159711531,0.02187382655385116,0.02187382655385116,0.0,-232,-4.871180555555556,-70145,13.152326252519385,232.63636363636363,70.97025334253875,4.686477272727273,1.4792396061623756
RHF_MPM_P24,620,0.031,31.0,0,255,2.81125,21.778386612361807,40482,158.75294117647059,0,91,255,0.5396530053747155,107,107,133,0.009236111111111112,13,13,0.7869822485207101,63.954887218045116,54.89473684210526,0.04416666666666667,0.0031944444444444446,0.012361111111111111,0.008055555555555555,0.006111111111111111,1,63.72027073761178,53.99454078355812,6.167755263919225,5.144207843015714,0.5516909268302306,49.030681861796744,-1.1326218578322524,1.1326218578322524,0.011511288967936366,124,2.790694444444444,40186,21.564972091653615,221.8181818181818,76.07988407148488,4.468844696969698,1.560770206999697
RHF_MPM_P24,621,0.03105,31.05,0,255,5.2345138888888885,27.52354427298616,75377,295.5960784313726,21,166,255,0.9606173017510743,94,94,256,0.017777777777777778,29,30,0.2942528735632184,58.609375,49.37109375,0.08236111111111111,0.005486111111111111,0.026180555555555554,0.011944444444444445,0.00875,1,55.41910662403651,46.19318890377701,16.0437139938706,3.9164950624175616,0.9697465437560849,-136.65819556814475,0.9842634695638061,0.9842634695638061,0.005770991151146902,123,2.4232638888888887,34895,11.391681912372471,222.0909090909091,76.19646203365535,4.479873737373738,1.5657053219487633
RHF_MPM_P24,622,0.0311,31.1,0,255,5.539513888888889,28.12156832965138,79769,312.81960784313725,28,180,255,1.0463773866425559,106,106,210,0.014583333333333334,28,24,0.3125,61.142857142857146,51.838095238095235,0.09145833333333334,0.005833333333333334,0.024444444444444446,0.0125,0.009583333333333333,1,52.98149657134977,43.758377314495604,21.782154124236893,3.947802450876451,0.9834388551913519,-136.0249385309505,1.2098699980163092,1.2098699980163092,0.005678897817447881,-46,0.3050000000000006,4392,3.445322952098757,218.1818181818182,75.61122834103193,4.52128787878788,1.5870159911090171
RHF_MPM_P24,623,0.03115,31.15,0,255,5.183958333333333,29.494582476154978,74649,292.74117647058824,16,226,255,0.8928702084649959,112,112,227,0.01576388888888889,18,19,0.6637426900584795,61.59471365638767,52.00440528634361,0.07777777777777778,0.007222222222222222,0.022916666666666665,0.014791666666666667,0.011458333333333333,1,58.20064568848879,48.429918686117695,14.676128129167965,4.605764964666347,0.9494801876836872,-136.708715671389,2.034721588766478,2.034721588766478,0.034387600637650874,17,-0.35555555555555607,-5120,7.00448544103775,215.72727272727272,74.84297611920684,4.520328282828283,1.5866117717833237
RHF_MPM_P24,624,0.0312,31.2,0,255,5.990763888888889,32.349168986833284,86267,338.30196078431374,17,249,255,0.922168113154902,107,107,296,0.020555555555555556,22,22,0.6115702479338843,60.182432432432435,50.932432432432435,0.0804861111111111,0.008263888888888888,0.027569444444444445,0.01826388888888889,0.014027777777777778,1,58.29289299500388,48.59945286146499,12.750880035106567,4.677034778114783,0.9302994521546104,-135.46559554097635,1.63804911661611,1.63804911661611,0.042681442498290194,69,0.806805555555556,11618,0.19300622313795057,219.0,77.44910352201397,4.587121212121213,1.6310213893293606
RHF_MPM_P24,625,0.03125,31.25,0,255,6.940138888888889,34.54333872081143,99938,391.9137254901961,23,253,255,1.059205814028959,107,107,348,0.024166666666666666,25,25,0.5568,58.583333333333336,49.672413793103445,0.09354166666666666,0.009166666666666667,0.031875,0.021597222222222223,0.015902777777777776,1,56.90052832756309,47.27091796914087,14.171974285080378,4.915450068581427,0.9379232024857466,45.81345391239895,-1.6641251348115678,1.6641251348115678,0.05470391642818548,52,0.9493749999999999,13671,1.9244958631444704,227.0,85.40704676057847,4.738491161616161,1.760008172399983
RHF_MPM_P24,626,0.0313,31.3,0,255,7.035625,34.45222812135729,101313,397.3058823529412,26,251,255,1.0801567108021721,105,105,355,0.024652777777777777,27,27,0.4869684499314129,58.27042253521127,49.44788732394366,0.09458333333333334,0.008819444444444444,0.033541666666666664,0.021875,0.015277777777777777,1,56.64755756911749,47.14657546415564,15.276435612483517,4.852191358796646,0.9482161136069064,46.19977783540639,-1.8077534648903284,1.8077534648903284,0.05497813706039699,7,0.09548611111111072,1375,0.28187809984910744,235.27272727272728,92.68724626309012,4.901982323232324,1.8782967302973823
RHF_MPM_P24,627,0.03135,31.35,0,255,6.752916666666667,34.01439327441236,97242,381.3411764705882,23,252,255,1.0153316719744423,105,105,344,0.02388888888888889,29,26,0.4562334217506631,58.44767441860465,49.81686046511628,0.08847222222222222,0.009097222222222222,0.03201388888888889,0.020902777777777777,0.014930555555555556,1,57.704572098475964,48.531796960161245,11.635934511763402,4.737919939503887,0.9133479286949662,-136.47586239165884,1.0740580287441366,1.0740580287441366,0.01207297258386294,-11,-0.2827083333333329,-4071,1.7424460704053164,242.8181818181818,97.71648989139047,5.042613636363637,1.952247747270674
RHF_MPM_P24,628,0.0314,31.4,0,255,6.680902777777778,33.671621694214934,96205,377.27450980392155,24,252,255,1.0334461187931114,108,108,323,0.022430555555555554,28,24,0.4806547619047619,58.98761609907121,50.43653250773994,0.09048611111111111,0.009097222222222222,0.030208333333333334,0.020277777777777777,0.015,1,57.43110025466452,48.35044956083364,11.722297572119448,4.978358269588991,0.905338204931311,-136.5671250123272,0.7885797678442472,0.7885797678442472,0.008201236941946884,-21,-0.07201388888888882,-1037,0.32813675289506417,249.27272727272728,100.41739337665555,5.189261363636363,2.0084091600468987
RHF_MPM_P24,629,0.03145,31.45,0,255,6.529166666666667,33.11870459045764,94020,368.70588235294116,25,251,255,1.0387810239122983,109,109,302,0.020972222222222222,25,24,0.5033333333333333,59.682119205298015,50.7682119205298,0.0913888888888889,0.00875,0.028680555555555556,0.01965277777777778,0.014444444444444444,1,57.309604339502236,48.20830674324612,12.482841088591677,4.667191653285112,0.9274736299647515,-136.6939424055769,0.9759867630333452,0.9759867630333452,0.013975749840459477,-21,-0.15173611111111107,-2185,0.1869915452442701,254.8181818181818,101.48606548488962,5.338118686868686,2.041253231617614
RHF_MPM_P24,630,0.0315,31.5,0,255,6.097986111111111,31.767605291306612,87811,344.35686274509806,23,245,255,1.0322475489529102,108,108,286,0.01986111111111111,24,23,0.5181159420289855,60.16433566433567,51.26923076923077,0.09145833333333334,0.008055555555555555,0.02666666666666667,0.018125,0.013125,1,57.617633326120874,48.486055277812575,12.935751715817448,4.642329205891971,0.9333852939127332,-136.80771255266154,1.2105333463402215,1.2105333463402215,0.024119984967714753,-16,-0.4311805555555557,-6209,0.4147602983062851,280.0,65.27146111711944,5.890612373737374,1.1590372628757528
RHF_MPM_P24,631,0.03155,31.55,0,255,5.548541666666667,30.177396882360245,79899,313.32941176470587,19,235,255,1.002108604278991,109,109,254,0.017638888888888888,23,20,0.5521739130434783,60.96456692913386,52.25590551181102,0.08986111111111111,0.007291666666666667,0.023125,0.01625,0.012013888888888888,1,58.102767243645104,49.190503010050186,13.304567086505427,4.473997019898154,0.941763736922378,-137.4754510889888,1.5095592986682216,1.5095592986682216,0.031314534599932414,-32,-0.5494444444444442,-7912,0.8553370829018928,291.0,47.29020655869074,6.139457070707071,0.6557729906978428
RHF_MPM_P24,632,0.0316,31.6,0,255,4.965208333333333,28.316592565842573,71499,280.38823529411764,16,203,255,0.9444622618256466,107,107,229,0.015902777777777776,22,18,0.5782828282828283,61.646288209606986,52.851528384279476,0.084375,0.006111111111111111,0.020972222222222222,0.01423611111111111,0.010208333333333333,1,58.3340466300228,49.47445418817046,13.76550626133611,4.467746170228081,0.9458647745726488,-137.24402589431594,1.752527887069933,1.752527887069933,0.032797661505755325,-25,-0.5833333333333339,-8400,0.3662218263827744,288.54545454545456,49.683294496904246,6.114974747474747,0.6930672981793559
RHF_MPM_P24,633,0.03165,31.65,0,255,4.3817361111111115,26.552809796649196,63097,247.4392156862745,14,179,255,0.881505212075712,108,108,197,0.013680555555555555,18,16,0.6840277777777778,62.61421319796954,53.68020304568528,0.07875,0.005277777777777778,0.018333333333333333,0.012430555555555556,0.008958333333333334,1,59.02627700207617,50.13815236857537,13.77581316929134,4.364802192846999,0.9484772170114331,-137.168743020031,2.037201466681948,2.037201466681948,0.036435963674976625,-32,-0.5834722222222215,-8402,0.9589985206797434,287.3636363636364,51.6531662802665,6.009722222222222,0.8439553528630899
RHF_MPM_P24,634,0.0317,31.7,0,255,4.188958333333333,26.396023538350487,60321,236.5529411764706,13,181,255,0.8406652905295936,108,108,195,0.013541666666666667,18,17,0.6372549019607843,62.753846153846155,53.83076923076923,0.07506944444444444,0.005277777777777778,0.017569444444444443,0.012291666666666666,0.009166666666666667,1,59.97161850765074,51.04073208335406,12.797758399872574,4.176139807090687,0.9452600266169108,-137.15521998289736,2.356392339268094,2.356392339268094,0.03643838795775932,-2,-0.1927777777777786,-2776,1.3070274303517775,284.45454545454544,55.71251472982225,5.919267676767677,0.9713233653138337
RHF_MPM_P24,635,0.03175,31.75,0,255,4.1061805555555555,26.650959762176996,59129,231.87843137254902,9,187,255,0.7797402711783039,108,108,202,0.014027777777777778,18,18,0.6234567901234568,62.49009900990099,53.62376237623762,0.06868055555555555,0.005416666666666667,0.017777777777777778,0.012916666666666667,0.009444444444444445,1,60.665899981396606,51.667557374553944,11.439334179438749,4.292933298196113,0.9269122051112901,-137.01432595598902,2.618280599128001,2.618280599128001,0.030492651659929985,7,-0.0827777777777774,-1192,0.9353805164073898,275.90909090909093,60.30596916852735,5.747941919191919,1.1011339367591648
RHF_MPM_P24,636,0.0318,31.8,0,255,4.195416666666667,27.32003245674317,60414,236.91764705882352,8,201,255,0.7428052742973694,107,107,211,0.014652777777777778,19,18,0.6169590643274854,62.30331753554503,53.573459715639814,0.06493055555555556,0.005763888888888889,0.01826388888888889,0.013333333333333334,0.010138888888888888,1,61.12884430761082,52.26507101003079,10.264334309664493,4.118138799588123,0.9159867305023718,-137.11930640043678,2.553867631487519,2.553867631487519,0.02112093223425034,9,0.08923611111111107,1285,0.7558703551236061,263.45454545454544,58.243007596485754,5.498421717171717,1.1136178884121068
RHF_MPM_P24,637,0.03185,31.85,0,255,4.387777777777778,28.157763199427997,63184,247.78039215686275,6,215,255,0.7272796905305378,109,109,220,0.015277777777777777,20,18,0.6111111111111112,62.13181818181818,53.35,0.06256944444444444,0.006319444444444444,0.01951388888888889,0.014305555555555556,0.010763888888888889,1,61.378956697898204,52.38770891364903,9.0687693858711,4.319474999676878,0.8792816353866806,-137.4951869083907,2.066884129154011,2.066884129154011,0.01532033426183844,9,0.19236111111111143,2770,0.2785610582603853,251.1818181818182,51.49195556204198,5.2577083333333325,1.0390011189919646
RHF_MPM_P24,638,0.0319,31.9,0,255,4.474861111111111,28.510688662960522,64438,252.69803921568626,5,220,255,0.6977433182831706,108,108,230,0.01597222222222222,20,19,0.6052631578947368,61.85217391304348,53.20434782608696,0.059305555555555556,0.006597222222222222,0.020069444444444445,0.014444444444444444,0.010972222222222222,1,61.43564356435643,52.48685558210993,8.015069712741964,4.214225546530496,0.8506157957361394,-137.52280108673577,0.9120245985352842,0.9120245985352842,0.0109717868338558,10,0.08708333333333318,1254,0.11420798000030215,240.8181818181818,42.445297805353235,5.050612373737374,0.9429249603765845
RHF_MPM_P24,639,0.03195,31.95,0,255,4.652152777777777,29.112192741167423,66991,262.7098039215686,7,227,255,0.7056344208125669,109,109,235,0.016319444444444445,20,19,0.618421052631579,61.89787234042553,53.280851063829786,0.05986111111111111,0.006875,0.021041666666666667,0.015069444444444444,0.01138888888888889,1,61.42875908704154,52.58667582212536,7.983007329416215,4.218301841298713,0.8489892506246312,-138.34281605361036,0.5835055128382126,0.5835055128382126,0.011688137212461376,5,0.17729166666666618,2553,0.10005736526931146,232.8181818181818,33.5662660252229,4.866180555555555,0.792403678510272
RHF_MPM_P24,640,0.032,32.0,0,255,4.650069444444444,29.02123468247306,66961,262.59215686274507,6,225,255,0.7042619821629574,107,107,238,0.016527777777777777,21,19,0.5964912280701754,61.68487394957983,53.109243697478995,0.05951388888888889,0.006805555555555555,0.021041666666666667,0.014930555555555556,0.011180555555555555,1,61.16971072713968,52.34282642134974,8.228693288784967,4.29249166598018,0.8531600448206789,-139.47329319882974,0.7231083065333486,0.7231083065333486,0.011663505622675886,3,-0.002083333333333215,-30,0.35576478609675705,227.0,25.69400354522078,4.695353535353536,0.5929218953881794
RHF_MPM_P24,641,0.03205,32.05,0,255,4.559513888888889,28.6217805038076,65657,257.47843137254904,6,218,255,0.6954181831803488,108,108,234,0.01625,21,18,0.6190476190476191,61.81623931623932,53.22649572649573,0.058333333333333334,0.006597222222222222,0.020555555555555556,0.014652777777777778,0.011041666666666667,1,61.155809738489424,52.36973970787578,8.171471679481284,4.221538318695174,0.8562153402077305,-139.57032838340587,0.6189217527868568,0.6189217527868568,0.012748069512770915,-4,-0.0905555555555555,-1304,0.030291293750634368,222.27272727272728,18.050892242318707,4.555492424242424,0.39347195197481144
RHF_MPM_P24,642,0.0321,32.1,0,255,4.483472222222222,28.38651879070035,64562,253.1843137254902,6,215,255,0.7028483686837708,109,109,224,0.015555555555555555,20,18,0.6222222222222222,62.089285714285715,53.34375,0.059305555555555556,0.006527777777777778,0.019791666666666666,0.014444444444444444,0.010972222222222222,1,61.20879154920851,52.347278584926116,8.22560422831188,4.380193663838037,0.8464254589851476,-138.59439818768897,0.8314302477478801,0.8314302477478801,0.01466807100151792,-10,-0.07604166666666679,-1095,0.05754627973408302,219.54545454545453,15.071729323252473,4.458667929292929,0.23720670837416102
RHF_MPM_P24,643,0.03215,32.15,0,255,4.567361111111111,28.697525372071887,65770,257.921568627451,7,219,255,0.7210583848252847,108,108,233,0.016180555555555556,20,19,0.6131578947368421,61.90557939914163,53.377682403433475,0.06152777777777778,0.006666666666666667,0.020694444444444446,0.014791666666666667,0.011111111111111112,1,61.344093051543254,52.60725254675384,8.204984400655386,4.211095891608417,0.8582473380816242,-139.2493568711938,0.7330328385850012,0.7330328385850012,0.01427702599969591,9,0.08388888888888957,1208,0.2930750029641586,219.9090909090909,15.341296291409876,4.422499999999999,0.18085126086482586
RHF_MPM_P24,644,0.0322,32.2,0,255,4.496111111111111,28.386197964442914,64744,253.89803921568628,6,215,255,0.7060943989695267,109,109,225,0.015625,20,18,0.625,62.12888888888889,53.49333333333333,0.05951388888888889,0.006527777777777778,0.02020833333333333,0.014305555555555556,0.010902777777777779,1,61.338208946002716,52.57753614234524,8.17383959215634,4.191504026487256,0.858511091305084,-138.32532464490285,0.691501908176418,0.691501908176418,0.012881502533053256,-8,-0.07125000000000004,-1026,0.030293355525392664,222.45454545454547,13.546979779900196,4.432897727272727,0.18149546077600018
RHF_MPM_P24,645,0.03225,32.25,0,255,4.476944444444444,28.281450469584833,64468,252.8156862745098,6,214,255,0.7119622381130484,107,107,227,0.01576388888888889,20,19,0.5973684210526315,61.95594713656388,53.37885462555066,0.06013888888888889,0.0060416666666666665,0.02020833333333333,0.014375,0.010694444444444444,1,61.17636656946082,52.3515697710492,8.295025797136406,4.528734797539328,0.837812616437446,-137.83585784721794,0.8917461248984276,0.8917461248984276,0.013045231742880189,2,-0.019166666666666998,-276,0.2779455986365477,225.36363636363637,10.412167072252341,4.4590782828282824,0.16438333085757267
RHF_MPM_P24,646,0.0323,32.3,0,255,4.363611111111111,27.856093653391955,62836,246.4156862745098,5,208,255,0.6875148783052869,108,108,216,0.015,20,18,0.6,62.157407407407405,53.532407407407405,0.057569444444444444,0.005902777777777778,0.019791666666666666,0.013819444444444445,0.010277777777777778,1,61.14162263670507,52.36795785855242,8.34200390493763,4.469302270633504,0.8443710521323352,-136.92276483900122,0.9127092403433126,0.9127092403433126,0.012858870711057355,-11,-0.11333333333333329,-1632,0.03841497462382419,226.63636363636363,8.07096622888292,4.4824810606060606,0.12641679224572092
RHF_MPM_P24,647,0.03235,32.35,0,255,4.411041666666667,27.945902656808553,63519,249.09411764705882,8,206,255,0.7173287015896816,107,107,221,0.015347222222222222,20,18,0.6138888888888889,62.09954751131222,53.321266968325794,0.060833333333333336,0.0060416666666666665,0.01951388888888889,0.014097222222222223,0.010555555555555556,1,61.160880996237346,52.342259796281425,8.367265977382253,4.266568008130725,0.8602266638823278,-136.89568990132182,0.9773131010338781,0.9773131010338781,0.01445236858262882,5,0.04743055555555564,683,0.03211346783451386,227.54545454545453,6.7063556878210875,4.502083333333333,0.09257141698096154
RHF_MPM_P24,648,0.0324,32.4,0,255,4.288194444444445,27.77904385135538,61750,242.15686274509804,5,205,255,0.691801152501039,108,108,219,0.015208333333333334,19,18,0.6403508771929824,62.32876712328767,53.42009132420091,0.058680555555555555,0.0059722222222222225,0.01951388888888889,0.013958333333333333,0.010416666666666666,1,61.57268016194332,52.464275303643724,7.993352288257974,4.306122584184085,0.8424893658340127,-136.50468940587487,0.8654535451589734,0.8654535451589734,0.01640485829959514,-2,-0.12284722222222211,-1769,0.42949544457772043,227.45454545454547,6.813938073252185,4.493030303030303,0.1070451499837205
RHF_MPM_P24,649,0.03245,32.45,0,255,4.277222222222222,27.90076080315843,61592,241.53725490196078,4,209,255,0.6696657257229407,108,108,221,0.015347222222222222,19,19,0.6121883656509696,62.366515837104075,53.34841628959276,0.056666666666666664,0.0061805555555555555,0.019583333333333335,0.014027777777777778,0.010416666666666666,1,61.764076503442006,52.5994772048318,7.860901885811377,4.241811898019867,0.8419158711578468,-136.23032359042895,0.7408030471475675,0.7408030471475675,0.013573191323548513,2,-0.010972222222222605,-158,0.234333338695015,226.63636363636363,6.9970477835977665,4.4750631313131315,0.12385376341689949
RHF_MPM_P24,650,0.0325,32.5,0,255,4.359166666666667,28.1408145537758,62772,246.16470588235293,4,214,255,0.6751676886550559,107,107,220,0.015277777777777777,19,19,0.6094182825484764,62.17727272727273,53.513636363636365,0.05694444444444444,0.00625,0.020069444444444445,0.014305555555555556,0.010555555555555556,1,61.58373160007647,52.76094437010132,7.839485769407404,4.10338638913932,0.8520714731084794,-136.35803878165717,0.7097789239230272,0.7097789239230272,0.010402727330656981,-1,0.08194444444444482,1180,0.24206596132066888,225.27272727272728,6.689080777871692,4.44842803030303,0.11401946995076889
RHF_MPM_P24,651,0.03255,32.55,0,255,4.407152777777778,28.086448718475385,63463,248.87450980392157,6,210,255,0.7077028541752948,109,109,220,0.015277777777777777,20,18,0.6111111111111112,62.18636363636364,53.527272727272724,0.060069444444444446,0.006111111111111111,0.02,0.01423611111111111,0.010486111111111111,1,61.475473898176894,52.58642043395364,8.0224754781531,4.495483754066337,0.8282483672923225,-136.33522425054068,0.7610764712912356,0.7610764712912356,0.012006996202511699,0,0.047986111111111285,691,0.20537364560492277,223.63636363636363,5.4651412237051415,4.4263446969696965,0.09471719228517221
RHF_MPM_P24,652,0.0326,32.6,0,255,4.3493055555555555,27.932539011498005,62630,245.6078431372549,5,209,255,0.6882462206909118,109,109,218,0.01513888888888889,20,18,0.6055555555555555,62.15596330275229,53.54587155963303,0.058125,0.006111111111111111,0.019583333333333335,0.014097222222222223,0.010486111111111111,1,61.42902762254511,52.799425195593166,8.007843368421568,4.1263125086164205,0.8570195650868496,-137.0976083211338,0.7871899808888672,0.7871899808888672,0.012007025387194635,-2,-0.057847222222222605,-833,0.21800982776282038,222.1818181818182,4.569029772046933,4.4072348484848485,0.08679587227900887
RHF_MPM_P24,653,0.03265,32.65,0,255,4.415486111111111,28.27132079731697,63583,249.34509803921569,6,217,255,0.6964584966885345,109,109,224,0.015555555555555555,20,18,0.6222222222222222,62.138392857142854,53.52232142857143,0.059166666666666666,0.006597222222222222,0.01972222222222222,0.01423611111111111,0.010694444444444444,1,61.582860198480724,52.782158753125834,7.974366132335779,4.399228344543994,0.8340616631193607,-138.15833468517263,0.7762131030340652,0.7762131030340652,0.013981724674834469,6,0.06618055555555546,953,0.1547985512027326,222.1818181818182,4.569029772046933,4.4010542929292935,0.08350531400360178
RHF_MPM_P24,654,0.0327,32.7,0,255,4.607083333333334,28.834242371869635,66342,260.16470588235296,8,224,255,0.7343489926190871,107,107,234,0.01625,20,19,0.6157894736842106,62.05555555555556,53.38461538461539,0.06305555555555556,0.007013888888888889,0.020555555555555556,0.014722222222222222,0.011180555555555555,1,61.5416478249073,52.76324198848392,8.001406250969131,4.437623249189507,0.8321134727924888,-137.59439648336834,0.5717726034937676,0.5717726034937676,0.013626360375026379,10,0.19159722222222264,2759,0.04534648520087257,222.27272727272728,4.788070575368615,4.404665404040404,0.09112981674176586
RHF_MPM_P24,655,0.03275,32.75,0,255,4.5569444444444445,28.68752548480538,65620,257.3333333333333,6,220,255,0.696703937645784,109,109,230,0.01597222222222222,20,19,0.6052631578947368,62.02608695652174,53.404347826086955,0.05875,0.006597222222222222,0.020416666666666666,0.014652777777777778,0.010972222222222222,1,61.34911612313319,52.6343797622676,8.151900869253515,4.192785035470803,0.8575910431137063,-137.66516129385445,0.631609834962483,0.631609834962483,0.010941786040841207,-4,-0.05013888888888918,-722,0.23167634651267296,222.72727272727272,5.241285565599846,4.410195707070707,0.09809144181476936
RHF_MPM_P24,656,0.0328,32.8,0,255,4.687569444444445,29.123159663996315,67501,264.7098039215686,8,226,255,0.7339665592929241,109,109,236,0.01638888888888889,21,18,0.6243386243386243,61.99152542372882,53.389830508474574,0.06284722222222222,0.007152777777777778,0.021111111111111112,0.01513888888888889,0.01138888888888889,1,61.354809558376914,52.57806551014059,8.253196347631178,4.4262669096356975,0.8440214516172256,-137.9696612941433,0.8245685076494497,0.8245685076494497,0.014029421786343905,6,0.1306250000000002,1881,0.05660132681747695,223.54545454545453,6.415374096137218,4.429343434343434,0.12587477424992735
RHF_MPM_P24,657,0.03285,32.85,0,255,4.867847222222222,29.59769078040066,70097,274.89019607843136,11,232,255,0.7553699785965764,108,108,247,0.017152777777777777,21,19,0.6190476190476191,61.75708502024292,53.08502024291498,0.06472222222222222,0.007152777777777778,0.021597222222222223,0.015555555555555555,0.011527777777777777,1,61.216157610168764,52.34054239125783,8.299066737481505,4.604023307673236,0.8320077671567547,-137.6890338563187,0.6259992926099108,0.6259992926099108,0.012896414967830292,11,0.18027777777777754,2596,0.2750301706098995,226.36363636363637,8.834567718731886,4.475183080808081,0.17558729383406074
RHF_MPM_P24,658,0.0329,32.9,0,255,4.895416666666667,29.611456699763096,70494,276.4470588235294,11,233,255,0.7653407365677257,106,106,249,0.017291666666666667,21,19,0.6240601503759399,61.678714859437754,53.096385542168676,0.06569444444444444,0.007152777777777778,0.02201388888888889,0.015625,0.01173611111111111,1,61.02208698612648,52.22928192470281,8.442063471189513,4.587313502748739,0.8394818646443998,-137.3455449146848,0.7008367407888884,0.7008367407888884,0.013887706755184838,2,0.027569444444444535,397,0.22370136015277375,228.9090909090909,10.748822730078146,4.519217171717172,0.21112103555825093
