video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P15,802,0.0401,40.1,0,255,5.881597222222222,31.517549259702445,84695,332.1372549019608,19,249,255,1.0168348469010124,109,109,276,0.019166666666666665,22,21,0.5974025974025974,70.42028985507247,60.70652173913044,0.09194444444444444,0.008402777777777778,0.024444444444444446,0.0175,0.013333333333333334,1,73.59271503630674,63.33304209221323,13.217682626964002,4.3030239093214,0.9455246355436765,-137.8460801851459,-1.561642961614435,1.561642961614435,0.027711199008205914,5,-0.00798611111111125,-115,0.09220177794604231,272.1818181818182,16.458311974739427,5.842922979797979,0.2757993853759516
RHF_MPM_P15,803,0.04015,40.15,0,255,5.665208333333333,30.844341468915196,81579,319.91764705882355,18,242,255,1.0092243706715962,109,109,264,0.018333333333333333,21,20,0.6285714285714286,70.07575757575758,60.34848484848485,0.09104166666666667,0.008125,0.02340277777777778,0.01673611111111111,0.012777777777777779,1,73.3318501084838,63.031184496010006,13.185965744621049,4.417776892741229,0.9422052281886977,-137.50320186462346,-1.6657863660541432,1.6657863660541432,0.028132239914683926,-12,-0.21638888888888896,-3116,0.39895929485808007,274.09090909090907,13.996457639212895,5.8127588383838384,0.2754414916118708
RHF_MPM_P15,804,0.0402,40.2,0,255,5.491527777777778,30.301635185054238,79078,310.10980392156864,18,239,255,0.9893132882283106,111,111,246,0.017083333333333332,21,18,0.6507936507936508,69.69918699186992,59.81707317073171,0.089375,0.007916666666666667,0.022708333333333334,0.01611111111111111,0.012430555555555556,1,73.19126685045146,62.79712435822859,13.203557614246732,4.3627956678052096,0.9438319827714008,-137.8091856126648,-1.6847000781542207,1.6847000781542207,0.028743771971977035,-18,-0.1736805555555554,-2501,0.27303443104716213,274.54545454545456,12.957017308032786,5.843970959595961,0.21005963813446238
RHF_MPM_P15,805,0.04025,40.25,0,255,5.426805555555555,30.366921482940615,78146,306.4549019607843,17,237,255,0.9523650362546656,109,109,255,0.017708333333333333,21,19,0.6390977443609023,69.85882352941177,60.090196078431376,0.08555555555555555,0.0077777777777777776,0.022569444444444444,0.016458333333333332,0.012291666666666666,1,72.82375297520026,62.513487574539965,12.624477969950307,4.302470148461358,0.9401344400716681,-137.60355936811607,-1.791193220449286,1.791193220449286,0.029009802165178,9,-0.06472222222222257,-932,0.46423730307179517,272.90909090909093,14.132197573783873,5.837556818181818,0.22132074652282205
RHF_MPM_P15,806,0.0403,40.3,0,255,5.310694444444445,29.93792414806886,76474,299.89803921568625,16,231,255,0.9423087338911984,110,110,244,0.016944444444444446,20,18,0.6777777777777778,69.57786885245902,59.709016393442624,0.08451388888888889,0.0075,0.022569444444444444,0.015902777777777776,0.012083333333333333,1,72.73156889923372,62.3566571645265,12.52590596491272,4.317868973044373,0.9387073544579295,-137.6784298387572,-1.782580978778944,1.782580978778944,0.028624107539817454,-11,-0.11611111111111061,-1672,0.1819166879832527,267.90909090909093,13.74081210683604,5.790132575757576,0.2682652893684263
RHF_MPM_P15,807,0.04035,40.35,0,255,5.173263888888889,29.623656447026825,74495,292.1372549019608,16,229,255,0.9109013621442037,109,109,240,0.016666666666666666,20,18,0.6666666666666666,69.47916666666667,59.68333333333333,0.08104166666666666,0.007083333333333333,0.021736111111111112,0.015486111111111112,0.011875,1,72.40974562051144,62.083401570575205,12.068477208036986,4.345457890077962,0.9329265267196983,-137.5878313384206,-1.7834869067968195,1.7834869067968195,0.027800523525068798,-4,-0.1374305555555555,-1979,0.42218342264143105,264.90909090909093,15.756410213304214,5.728446969696969,0.3200136483929466
RHF_MPM_P15,808,0.0404,40.4,0,255,4.9925,29.224881415499357,71892,281.9294117647059,15,225,255,0.8694753250584017,110,110,232,0.01611111111111111,19,17,0.718266253869969,69.21551724137932,59.310344827586206,0.07680555555555556,0.007083333333333333,0.021180555555555557,0.015208333333333334,0.011597222222222222,1,71.94384632504313,61.588869415233965,11.150083348271737,4.294545287092209,0.9228505905368684,-138.3132979819837,-1.7880138692909155,1.7880138692909155,0.028083792355199467,-8,-0.1807638888888894,-2603,0.6794293239067091,260.09090909090907,16.935463305010934,5.625662878787879,0.3562599942526131
RHF_MPM_P15,809,0.04045,40.45,0,255,5.0124305555555555,29.47642039614338,72179,283.0549019607843,15,228,255,0.8643022908739546,110,110,235,0.016319444444444445,19,18,0.6871345029239766,69.2595744680851,59.38723404255319,0.07659722222222222,0.007222222222222222,0.021319444444444443,0.015416666666666667,0.011875,1,71.70100721816596,61.33957245182117,10.861147227348672,4.424800492133269,0.9132510921001059,-138.46410987733321,-1.6399289630123144,1.6399289630123144,0.029717784951301625,3,0.019930555555555785,287,0.34802271160908826,255.45454545454547,16.171600451316646,5.522746212121212,0.355025003866195
RHF_MPM_P15,810,0.0405,40.5,0,255,5.090694444444445,29.820860466495454,73306,287.4745098039216,14,234,255,0.8519006508585406,111,111,240,0.016666666666666666,19,18,0.7017543859649122,69.225,59.49583333333333,0.07520833333333334,0.0077083333333333335,0.021666666666666667,0.015555555555555555,0.012152777777777778,1,71.64245764330342,61.398521267017706,10.55801366909482,4.38306952712057,0.909756859383149,-138.27140655536223,-1.7303780164016338,1.7303780164016338,0.029069926063350886,5,0.07826388888888935,1127,0.08308438800195578,251.9090909090909,14.84130933610365,5.436938131313131,0.33441515900862323
RHF_MPM_P15,811,0.04055,40.55,0,255,5.111180555555555,29.803745802903137,73601,288.6313725490196,14,231,255,0.8570582218298889,110,110,244,0.016944444444444446,20,18,0.6777777777777778,69.48770491803279,59.63934426229508,0.07520833333333334,0.007361111111111111,0.022083333333333333,0.015694444444444445,0.012083333333333333,1,71.67954239752177,61.408812380266575,10.541903651670264,4.34412147881868,0.9111470753941001,-138.43225354586852,-1.4598105246936262,1.4598105246936262,0.02692898194318012,4,0.02048611111111054,295,0.038486179432841466,249.72727272727272,14.058907943435134,5.367771464646466,0.3154176541580397
RHF_MPM_P15,812,0.0406,40.6,0,255,5.105833333333333,29.725298697218985,73524,288.32941176470587,15,231,255,0.8709907487501036,111,111,239,0.01659722222222222,20,17,0.7029411764705882,69.44351464435147,59.38075313807531,0.076875,0.007361111111111111,0.021875,0.015694444444444445,0.012013888888888888,1,71.80043251183287,61.38999510363963,10.59181711125191,4.336232312893675,0.9123574374655953,-138.8551036858879,-1.5379343094909241,1.5379343094909241,0.02732441107665524,-5,-0.005347222222222392,-77,0.12234586073016394,246.8181818181818,12.590170638010228,5.296521464646464,0.2754917970950895
RHF_MPM_P15,813,0.04065,40.65,0,255,5.034861111111111,29.545008625873372,72502,284.321568627451,15,228,255,0.8460574528097502,109,109,242,0.016805555555555556,20,18,0.6722222222222223,69.50413223140495,59.50413223140496,0.074375,0.007291666666666667,0.021597222222222223,0.015555555555555555,0.011944444444444445,1,71.69104300571018,61.26284792143665,10.352560667859644,4.302197119499907,0.909561928160918,-139.16090181823677,-1.4745205570353785,1.4745205570353785,0.026964773385561778,3,-0.07097222222222221,-1022,0.16772736804684205,243.72727272727272,8.582126342695235,5.219545454545455,0.21230920076005833
RHF_MPM_P15,814,0.0407,40.7,0,255,5.022083333333334,29.501076931260773,72318,283.6,14,229,255,0.8427986715521856,108,108,241,0.01673611111111111,20,18,0.6694444444444444,69.33609958506224,59.40248962655602,0.07395833333333333,0.007291666666666667,0.021666666666666667,0.015347222222222222,0.011875,1,71.65090295638707,61.210777399817474,10.339681204811065,4.315218073713201,0.9087479532268627,-139.31191084220256,-1.4783219253052657,1.4783219253052657,0.02722696977239415,-1,-0.01277777777777711,-184,0.06574619974839109,241.63636363636363,5.709206715675484,5.1610795454545455,0.16475937385420383
RHF_MPM_P15,815,0.04075,40.75,0,255,5.061597222222222,29.63610125250758,72887,285.8313725490196,15,229,255,0.8590575960761611,109,109,241,0.01673611111111111,19,18,0.7046783625730995,69.30290456431536,59.3941908713693,0.07583333333333334,0.007361111111111111,0.021527777777777778,0.015416666666666667,0.012013888888888888,1,71.71215717480483,61.32352820118814,10.651343705653103,4.425610673023745,0.9095941490967114,-138.76087299388772,-1.4811000384480526,1.4811000384480526,0.027631813629316614,0,0.03951388888888818,569,0.1283153244304741,241.1818181818182,5.540235994615488,5.12199494949495,0.1288054206710474
RHF_MPM_P15,816,0.0408,40.8,0,255,4.976736111111111,29.285793871438127,71665,281.03921568627453,14,226,255,0.8595359305261725,110,110,234,0.01625,19,18,0.6842105263157895,69.1025641025641,59.27350427350427,0.0757638888888889,0.007152777777777778,0.02125,0.01513888888888889,0.01173611111111111,1,71.59030210004885,61.29660224656387,10.665528609180637,4.381564972372648,0.9117184796478565,-138.44261478259764,-1.5324343542509538,1.5324343542509538,0.028549501151189562,-7,-0.08486111111111061,-1222,0.12479449617757477,239.27272727272728,3.7921188390207656,5.081079545454545,0.09158952487375595
RHF_MPM_P15,817,0.04085,40.85,0,255,4.952847222222222,29.32322385364719,71321,279.69019607843137,14,228,255,0.8424560233536067,110,110,236,0.01638888888888889,19,18,0.6900584795321637,69.17796610169492,59.24576271186441,0.07423611111111111,0.007152777777777778,0.02125,0.01513888888888889,0.011666666666666667,1,71.40250417128195,61.11878689306095,10.470857001784635,4.382674075106052,0.9081894915236716,-137.98503275880591,-1.5157636076414158,1.5157636076414158,0.028883498548814515,2,-0.02388888888888907,-344,0.25862397798832554,238.54545454545453,3.5767846496192734,5.04854797979798,0.06349964080877617
RHF_MPM_P15,818,0.0409,40.9,0,255,5.088472222222222,29.868411972801745,73274,287.34901960784316,14,233,255,0.8435393914792602,109,109,249,0.017291666666666667,20,18,0.6916666666666667,69.33333333333333,59.55421686746988,0.074375,0.007361111111111111,0.02201388888888889,0.015694444444444445,0.012083333333333333,1,71.48197177716516,61.23600458552829,10.319748454865023,4.2890328059812655,0.9095410561343796,-137.93796055060758,-1.674245380782878,1.674245380782878,0.028877910309250212,13,0.1356250000000001,1953,0.1416159871348484,239.36363636363637,4.676298599858795,5.040839646464646,0.051996969259145424
RHF_MPM_P15,819,0.04095,40.95,0,255,5.147291666666667,29.987623134820836,74121,290.67058823529413,14,235,255,0.8453226000417996,109,109,247,0.017152777777777777,20,18,0.6861111111111111,69.52631578947368,59.5748987854251,0.07416666666666667,0.007569444444444445,0.022569444444444444,0.015902777777777776,0.012152777777777778,1,71.65507750839843,61.26439200766315,10.238333771548135,4.340150563890854,0.9057034726512404,-138.45946576119522,-1.4401134695236522,1.4401134695236522,0.026375790936441764,-2,0.058819444444444535,847,0.17541790080054645,240.72727272727272,4.514439642885504,5.054911616161617,0.05764911138287721
RHF_MPM_P15,820,0.041,41.0,0,255,5.163958333333333,29.972667982651522,74361,291.61176470588236,14,235,255,0.8484084273734245,110,110,245,0.017013888888888887,20,18,0.6805555555555556,69.52244897959184,59.57142857142857,0.07430555555555556,0.007569444444444445,0.0225,0.015833333333333335,0.012152777777777778,1,71.74276838665429,61.32761797178629,10.351375736774619,4.409838505141448,0.9047162276989698,-138.23886214085127,-1.3584514795533646,1.3584514795533646,0.02443485160231842,-2,0.016666666666666607,240,0.10810741264401853,241.63636363636363,4.269824933024501,5.068686868686869,0.06364449064767555
RHF_MPM_P15,821,0.04105,41.05,0,255,5.067569444444445,29.648050403078965,72973,286.1686274509804,15,232,255,0.8211249643994613,108,108,243,0.016875,20,18,0.675,69.44444444444444,59.51851851851852,0.07083333333333333,0.007291666666666667,0.021875,0.015416666666666667,0.01173611111111111,1,71.65558494237595,61.29857618571253,10.26859664806595,4.26327987874512,0.909740888916904,-138.1664164657131,-1.4433506106786829,1.4433506106786829,0.02470776862675236,-2,-0.09638888888888886,-1388,0.0918932984204411,241.9090909090909,4.252369295827818,5.066584595959596,0.06326361389758987
RHF_MPM_P15,822,0.0411,41.1,0,255,5.026736111111111,29.50786230749596,72385,283.8627450980392,15,232,255,0.8402107269153588,109,109,240,0.016666666666666666,20,18,0.6666666666666666,69.375,59.53333333333333,0.07347222222222222,0.007291666666666667,0.021458333333333333,0.015416666666666667,0.011875,1,71.64255025212405,61.267085722180006,10.4791610370882,4.279148910033786,0.9128261408359182,-139.01437784993462,-1.4441883856724322,1.4441883856724322,0.028306969676037852,-3,-0.0408333333333335,-588,0.034081555766366824,241.54545454545453,4.228983036222912,5.058907828282829,0.0625052543449955
RHF_MPM_P15,823,0.04115,41.15,0,255,4.954166666666667,29.300369439745218,71340,279.7647058823529,15,231,255,0.8342542797823822,111,111,232,0.01611111111111111,19,18,0.6783625730994152,69.10344827586206,59.327586206896555,0.07298611111111111,0.007152777777777778,0.021388888888888888,0.015069444444444444,0.011597222222222222,1,71.63309503784693,61.22475469582282,10.61648217972028,4.222677614658403,0.9174949855251774,-138.71772666773927,-1.5938042994623995,1.5938042994623995,0.029226240538267452,-8,-0.07256944444444446,-1045,0.04337414978393692,240.9090909090909,5.0173253551078645,5.04511994949495,0.06718598428267793
RHF_MPM_P15,824,0.0412,41.2,0,255,4.924166666666666,29.238482050867294,70908,278.0705882352941,14,226,255,0.8386665143977017,107,107,239,0.01659722222222222,20,18,0.6638888888888889,69.39748953974896,59.50627615062761,0.07375,0.007013888888888889,0.021319444444444443,0.015277777777777777,0.01138888888888889,1,71.58078072995995,61.238478027867096,10.690553600050068,4.204207772328912,0.9194256798163181,-138.75001540245916,-1.6316144639662908,1.6316144639662908,0.02926327071698539,7,-0.03000000000000025,-432,0.054084347570166794,240.63636363636363,5.032128182944745,5.035056818181818,0.07571720199425627
RHF_MPM_P15,825,0.04125,41.25,0,255,4.958958333333333,29.299943999253223,71409,280.0352941176471,14,229,255,0.8523176238478268,110,110,234,0.01625,20,17,0.6882352941176471,69.2008547008547,59.294871794871796,0.07520833333333334,0.007291666666666667,0.021527777777777778,0.015208333333333334,0.011527777777777777,1,71.53493257152459,61.09374168522175,10.509352283596934,4.3838568814926795,0.9088428675988877,-139.11966331765976,-1.6095312232832848,1.6095312232832848,0.029324034785531236,-5,0.034791666666667,501,0.1518244463657443,240.0,5.376717484589544,5.029318181818182,0.0788118923437872
RHF_MPM_P15,826,0.0413,41.3,0,255,5.023125,29.709941867831557,72333,283.6588235294118,14,235,255,0.8422362964672759,110,110,241,0.01673611111111111,20,18,0.6694444444444444,69.3734439834025,59.56431535269709,0.07416666666666667,0.0075,0.021666666666666667,0.015625,0.012152777777777778,1,71.4427578007272,61.1070189263545,10.268901704588846,4.392198202482425,0.9039120370173063,-139.173323573799,-1.44895775609507,1.44895775609507,0.02657155102097245,7,0.06416666666666693,924,0.09312611612029256,240.0,5.376717484589544,5.025820707070707,0.07815271852935919
RHF_MPM_P15,827,0.04135,41.35,0,255,4.940833333333333,29.490570044130678,71148,279.01176470588234,14,230,255,0.8219155070119636,109,109,242,0.016805555555555556,20,18,0.6722222222222223,69.39256198347107,59.54132231404959,0.07208333333333333,0.007222222222222222,0.02125,0.015416666666666667,0.011875,1,71.32698037892843,60.98893855062686,9.938452931393028,4.271718798771043,0.9029158911390864,-139.6283065754974,-1.5210768283838347,1.5210768283838347,0.02735143644234553,1,-0.08229166666666732,-1185,0.16537045241018614,240.72727272727272,5.046887593375276,5.022556818181818,0.08083805078708682
RHF_MPM_P15,828,0.0414,41.4,0,255,5.090277777777778,30.123284458861825,73300,287.45098039215685,14,238,255,0.8462968273150524,110,110,249,0.017291666666666667,20,18,0.6916666666666667,69.41767068273093,59.54618473895582,0.07548611111111111,0.007847222222222222,0.021875,0.01597222222222222,0.012291666666666666,1,71.26055934515689,60.86150068212824,9.725468454559614,4.521721615480497,0.885344226740208,-139.17413116719604,-1.4826532365813625,1.4826532365813625,0.029195088676671213,7,0.1494444444444447,2152,0.14370860814423014,241.9090909090909,5.3164332789867075,5.035050505050505,0.07971105847659953
RHF_MPM_P15,829,0.04145,41.45,0,255,5.1710416666666665,30.340156884041715,74463,292.01176470588234,14,240,255,0.8506030588221531,110,110,254,0.017638888888888888,21,18,0.671957671957672,69.5,59.63385826771653,0.07548611111111111,0.007847222222222222,0.022291666666666668,0.01659722222222222,0.012430555555555556,1,71.34752830264695,60.9150987738877,9.622616860926973,4.585349587617472,0.8791647459474774,-139.905594974802,-1.4432568234343361,1.4432568234343361,0.02813477834629279,5,0.08076388888888886,1163,0.10215847985930043,242.36363636363637,6.064392756421061,5.042556818181819,0.08785954977075525
RHF_MPM_P15,830,0.0415,41.5,0,255,5.16375,30.35982345768737,74358,291.6,13,240,255,0.832885375443724,107,107,259,0.017986111111111112,21,19,0.6491228070175439,69.66023166023166,59.97683397683398,0.07354166666666667,0.007847222222222222,0.022569444444444444,0.01659722222222222,0.012222222222222223,1,71.27524946878614,61.01203636461443,9.378759242886082,4.423994298350222,0.8817571853238653,-139.83893792135393,-1.231881120553032,1.231881120553032,0.02467790957260819,5,-0.007291666666666252,-105,0.12091784946889161,243.45454545454547,7.667684685076198,5.04405303030303,0.08975019828763128
RHF_MPM_P15,831,0.04155,41.55,0,255,4.956875,29.571162072963688,71379,279.91764705882355,13,231,255,0.7916537232504754,107,107,250,0.017361111111111112,21,19,0.6265664160401002,69.58,59.988,0.06854166666666667,0.007430555555555556,0.022152777777777778,0.015902777777777776,0.01173611111111111,1,71.2321971448185,61.14731223469087,9.412998401925753,4.26134263807722,0.891658669142337,-139.15743351554883,-1.1691554251598817,1.1691554251598817,0.022443575841634093,-9,-0.20687500000000014,-2979,0.14196148641076248,243.9090909090909,7.890783409137357,5.025227272727273,0.08416990698514878
RHF_MPM_P15,832,0.0416,41.6,0,255,4.9025694444444445,29.21173934602623,70597,276.8509803921569,14,226,255,0.8043288228672042,106,106,243,0.016875,20,18,0.675,69.33333333333333,59.71604938271605,0.06965277777777777,0.006944444444444444,0.021666666666666667,0.015208333333333334,0.01138888888888889,1,71.17697635876878,61.103248013371676,9.679607266162435,4.272443609398061,0.8973173103964114,-139.0534618910389,-1.013203621880356,1.013203621880356,0.023712055753077325,-7,-0.05430555555555561,-782,0.07064694482010996,243.9090909090909,7.890783409137356,5.010227272727273,0.08980149269568653
RHF_MPM_P15,833,0.04165,41.65,0,255,4.849375,29.14674354591945,69831,273.84705882352944,13,225,255,0.8033008234712075,109,109,237,0.016458333333333332,20,18,0.6583333333333333,69.14767932489451,59.49367088607595,0.07006944444444445,0.007083333333333333,0.021180555555555557,0.015069444444444444,0.011597222222222222,1,71.07817444974295,60.99226704472226,9.676673641610252,4.227766563554504,0.8995086854439787,-139.39992284363515,-1.2647797567437153,1.2647797567437153,0.02656413340779883,-6,-0.05319444444444432,-766,0.1485886692500886,243.63636363636363,8.07096622888292,4.994103535353535,0.10065629046638377
RHF_MPM_P15,834,0.0417,41.7,0,255,4.851527777777778,29.24114605595846,69862,273.96862745098036,13,228,255,0.7995486636954345,108,108,238,0.016527777777777777,20,18,0.6611111111111111,69.17647058823529,59.529411764705884,0.07006944444444445,0.007152777777777778,0.021041666666666667,0.015069444444444444,0.011597222222222222,1,71.04339984540952,60.96583264149323,9.643317171710397,4.261101475887254,0.8970786397525863,-139.2241334738122,-1.36848133221997,1.36848133221997,0.02858492456557213,1,0.0021527777777778923,31,0.04368124060304464,244.1818181818182,7.444560940935722,4.984772727272727,0.10838641574935927
RHF_MPM_P15,835,0.04175,41.75,0,255,4.923611111111111,29.52166809243469,70900,278.03921568627453,13,231,255,0.8231763764123083,106,106,244,0.016944444444444446,20,18,0.6777777777777778,69.33196721311475,59.622950819672134,0.0725,0.007361111111111111,0.02125,0.015347222222222222,0.011666666666666667,1,71.12660084626233,60.93055007052186,9.586201051593916,4.372936372786532,0.8898927028315194,-139.36602521194234,-1.3743386764375443,1.3743386764375443,0.02767277856135402,6,0.07208333333333261,1038,0.09037292933870719,244.63636363636363,7.264768372366198,4.9847222222222225,0.10841477044617981
RHF_MPM_P15,836,0.0418,41.8,0,255,4.928263888888889,29.595918563157138,70967,278.30196078431374,13,232,255,0.818453558271194,109,109,246,0.017083333333333332,20,18,0.6833333333333333,69.22764227642277,59.540650406504064,0.07194444444444445,0.0075,0.021388888888888888,0.015347222222222222,0.011666666666666667,1,70.99874589597982,60.78652049544154,9.366961529552523,4.361505900348275,0.8849813127700704,-139.91981674443292,-1.372072840533363,1.372072840533363,0.02667436977750222,2,0.004652777777778283,67,0.1925912947398201,245.72727272727272,6.4398039085181225,4.981931818181818,0.10943221334364506
RHF_MPM_P15,837,0.04185,41.85,0,255,4.898541666666667,29.658930135157487,70539,276.6235294117647,12,233,255,0.7920595677190438,110,110,241,0.01673611111111111,20,18,0.6694444444444444,69.29460580912863,59.489626556016596,0.06923611111111111,0.007430555555555556,0.02125,0.015555555555555555,0.011875,1,70.89683721062107,60.67093380966558,9.02680546326171,4.353468023936396,0.8760158868579142,-140.26823614252558,-1.2748935690834684,1.2748935690834684,0.02458214604686769,-5,-0.029722222222222427,-428,0.15409627536128462,245.72727272727272,6.4398039085181225,4.970606060606061,0.11101823805953544
RHF_MPM_P15,838,0.0419,41.9,0,255,5.030763888888889,30.029026896669798,72443,284.09019607843135,13,236,255,0.817179304835524,110,110,250,0.017361111111111112,20,19,0.6578947368421053,69.508,59.636,0.071875,0.007638888888888889,0.022083333333333333,0.016041666666666666,0.011944444444444445,1,71.03606973758679,60.77132366136134,9.149862338799158,4.410493313252796,0.8761556035471285,-140.57211289787148,-1.1142648953718133,1.1142648953718133,0.024115511505597504,9,0.13222222222222246,1904,0.17165028077097944,246.45454545454547,6.4295289854861535,4.978781565656567,0.11183301769057759
RHF_MPM_P15,839,0.04195,41.95,0,255,5.012569444444445,29.888553091408678,72181,283.0627450980392,13,235,255,0.8032816955769833,109,109,249,0.017291666666666667,20,18,0.6916666666666667,69.39759036144578,59.54216867469879,0.07013888888888889,0.0075,0.021944444444444444,0.015694444444444445,0.011875,1,71.10894833820535,60.848020947340714,9.26471669281269,4.315897901993244,0.8848677042863514,-140.0870127458948,-1.2441395165049447,1.2441395165049447,0.024563250716947673,-1,-0.01819444444444418,-262,0.10580058650462126,246.45454545454547,6.429528985486154,4.971717171717172,0.10691292780922969
RHF_MPM_P15,840,0.042,42.0,0,255,5.160347222222223,30.324312713499438,74309,291.40784313725493,13,239,255,0.8333891551177601,110,110,254,0.017638888888888888,20,18,0.7055555555555556,69.34251968503936,59.65748031496063,0.07326388888888889,0.00798611111111111,0.022708333333333334,0.016319444444444445,0.012361111111111111,1,71.16708608647674,60.820681209543935,9.302882514527917,4.53487141230667,0.8731400199816451,-139.5552687366154,-1.1182486613529394,1.1182486613529394,0.024317377437457106,5,0.14777777777777779,2128,0.0642453036171858,246.45454545454547,6.4295289854861535,4.97074494949495,0.10512968603771802
RHF_MPM_P15,841,0.04205,42.05,0,255,5.027152777777777,29.89831189872307,72391,283.8862745098039,13,235,255,0.8170961600041114,109,109,249,0.017291666666666667,20,18,0.6916666666666667,69.3293172690763,59.502008032128515,0.07159722222222223,0.007569444444444445,0.021666666666666667,0.015833333333333335,0.012013888888888888,1,71.12885579699135,60.779516790761285,9.270927411420534,4.385834947159098,0.8810226823143481,-140.41849167996133,-1.274174956860781,1.274174956860781,0.024657761323921484,-5,-0.13319444444444528,-1918,0.056178860862878675,245.54545454545453,5.176233034722458,4.95832702020202,0.08832244575945083
RHF_MPM_P15,842,0.0421,42.1,0,255,5.072777777777778,29.95459495554259,73048,286.4627450980392,14,236,255,0.8492807498389776,109,109,250,0.017361111111111112,20,18,0.6944444444444444,69.3,59.556,0.0751388888888889,0.0077777777777777776,0.02201388888888889,0.01576388888888889,0.011944444444444445,1,71.133336983901,60.78637334355492,9.582171144788152,4.42969315243477,0.8867314471504272,-140.35014755628637,-1.228700624189464,1.228700624189464,0.02687274121125835,1,0.04562500000000025,657,0.008191053188156057,245.54545454545453,5.176233034722458,4.968863636363637,0.0942361844900792
RHF_MPM_P15,843,0.04215,42.15,0,255,4.978541666666667,29.835202885293025,71691,281.1411764705882,13,237,255,0.8006316623406877,108,108,250,0.017361111111111112,20,18,0.6944444444444444,69.252,59.608,0.06993055555555555,0.0075,0.021736111111111112,0.015902777777777776,0.01173611111111111,1,70.86786346961264,60.63900629088728,9.09204642519499,4.434747962261145,0.872977066980472,-139.6336765580736,-1.1585808972932783,1.1585808972932783,0.02371287888298392,0,-0.09423611111111097,-1357,0.30363338913986193,246.1818181818182,5.253884827927233,4.975770202020202,0.09187891260052569
RHF_MPM_P15,844,0.0422,42.2,0,255,4.932291666666667,29.729896317108835,71025,278.52941176470586,13,233,255,0.7802906786419661,108,108,245,0.017013888888888887,18,19,0.716374269005848,68.02857142857142,58.18775510204082,0.06763888888888889,0.007291666666666667,0.021388888888888888,0.015625,0.01173611111111111,1,69.65712073213658,59.52114044350581,8.77939350115581,4.446409998951212,0.8622635657855379,-136.011810065171,-1.7144217024588635,1.7144217024588635,0.026568109820485745,-5,-0.04624999999999968,-666,1.6478841066934717,246.9090909090909,4.42008937496117,4.98330808080808,0.08428776496305439
RHF_MPM_P15,845,0.04225,42.25,0,11,0.016041666666666666,0.31372475274691203,231,21.0,0,0,7,0.04723012506495937,3,8,9,0.000625,32,107,0.002628504672897196,96.77777777777777,59.44444444444444,0.00375,0.0,0.0,0.0,0.0,0,90.21212121212122,61.926406926406926,32.9423993959517,21.351395968945152,0.7615183795668411,91.50168965146646,-0.3162889390370746,0.3162889390370746,0.0,-236,-4.916250000000001,-70794,20.69524949320342,226.0909090909091,68.73460759320399,4.543718434343433,1.4336504154611005
RHF_MPM_P15,846,0.0423,42.3,0,255,3.3091666666666666,22.57943015162743,47652,186.87058823529412,6,100,255,0.7138295817203119,107,107,140,0.009722222222222222,14,14,0.7142857142857143,64.1,54.8,0.06055555555555556,0.003263888888888889,0.013888888888888888,0.00875,0.00625,1,62.917778897003274,52.866385461260805,8.078077956122574,5.468269057871464,0.7360501612054237,54.003578288409194,-0.9030791232574565,0.9030791232574565,0.016935280785696297,131,3.293125,47421,28.758739738794997,216.63636363636363,72.66144748360868,4.396950757575758,1.4694383593771827
RHF_MPM_P15,847,0.04235,42.35,0,255,6.213402777777778,28.853782745055824,89473,350.87450980392157,35,188,255,1.2254641497410048,99,99,263,0.01826388888888889,20,30,0.43833333333333335,60.76425855513308,49.6958174904943,0.11020833333333334,0.005763888888888889,0.023819444444444445,0.014861111111111111,0.009722222222222222,1,55.94533546433002,43.0237837112872,17.671720599220734,4.735954814612172,0.9634199557352846,53.53778388934636,-0.8785375064191201,0.8785375064191201,0.008628301275245045,123,2.904236111111111,41821,12.061997207362129,218.1818181818182,73.44610662596348,4.513781565656566,1.55559986954479
RHF_MPM_P15,848,0.0424,42.4,0,255,6.767083333333333,31.130264835289744,97446,382.1411764705882,34,230,255,1.228511014702907,94,94,333,0.023125,27,43,0.2868217054263566,58.16216216216216,46.74174174174174,0.10972222222222222,0.007222222222222222,0.034027777777777775,0.015486111111111112,0.011458333333333333,1,56.31101327914948,42.35078915501919,17.778684234665945,5.275440006047283,0.9549619228141465,60.91985856238372,-0.888089490352388,0.888089490352388,0.026845637583892617,70,0.5536805555555553,7973,0.7659255427373514,226.54545454545453,80.47061986313405,4.68364898989899,1.6849797586128465
