video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P41,875,0.04375,43.75,0,255,3.9184722222222224,26.686750622303308,56426,221.27843137254902,0,190,255,0.5996088544253759,105,105,208,0.014444444444444444,18,17,0.6797385620915033,62.63461538461539,53.76923076923077,0.049444444444444444,0.005347222222222222,0.017847222222222223,0.012708333333333334,0.009444444444444445,1,62.39995746641619,53.19182646297806,6.763758930627824,4.365545988796509,0.7638177938367796,-140.75716339320695,0.5416911710176462,0.5416911710176462,0.011873958813313011,3,0.030069444444444482,433,0.10239816072942588,201.0909090909091,5.961307749365455,3.852424242424242,0.07518391016734384
RHF_MPM_P41,876,0.0438,43.8,0,255,3.9336805555555556,26.76509395666427,56645,222.13725490196077,0,186,255,0.599831014830906,104,104,208,0.014444444444444444,18,17,0.6797385620915033,62.70192307692308,53.6875,0.049444444444444444,0.005416666666666667,0.017638888888888888,0.013055555555555556,0.00951388888888889,1,62.45186689028158,53.11734486715509,6.723780488687734,4.6054738888314,0.7285872167570809,-140.4597439816359,0.755522048704648,0.755522048704648,0.012781357577897431,0,0.015208333333333268,219,0.09078599232465538,202.72727272727272,5.100640050583832,3.8738888888888883,0.06010094710229285
RHF_MPM_P41,877,0.04385,43.85,0,255,3.9860416666666665,27.016880261307364,57399,225.09411764705882,0,191,255,0.5878764719028278,106,106,207,0.014375,17,17,0.7162629757785467,62.84057971014493,53.710144927536234,0.04805555555555555,0.005416666666666667,0.018194444444444444,0.013125,0.009583333333333333,1,62.47542640115682,53.09981010122127,6.601270694426767,4.286624030759547,0.7604781959669576,-138.92096515049545,0.630922761138562,0.630922761138562,0.01008728375058799,-1,0.05236111111111086,754,0.02936866644970798,203.8181818181818,4.588883441499623,3.8944128787878785,0.05622240534356442
RHF_MPM_P41,878,0.0439,43.9,0,255,4.025416666666667,27.11573535777807,57966,227.31764705882352,0,193,255,0.5900318401369551,106,106,212,0.014722222222222222,18,18,0.654320987654321,62.64622641509434,53.570754716981135,0.04833333333333333,0.005486111111111111,0.01826388888888889,0.013194444444444444,0.009652777777777777,1,62.3200841872822,52.93121830038298,6.657568660703642,4.419588530949904,0.7478708714391835,-137.29416480805432,0.6886719159174792,0.6886719159174792,0.009678087154538868,5,0.03937500000000016,567,0.22924746175555857,205.45454545454547,3.9626354032187936,3.915321969696969,0.058249618807904635
RHF_MPM_P41,879,0.04395,43.95,0,255,4.006458333333334,27.033151457689407,57693,226.24705882352941,0,195,255,0.5965081879324342,107,107,210,0.014583333333333334,18,18,0.6481481481481481,62.51428571428571,53.371428571428574,0.04881944444444444,0.005555555555555556,0.01826388888888889,0.013194444444444444,0.009652777777777777,1,62.126271818071515,52.734577851732446,6.838052414587869,4.3010708997957625,0.7774128804665077,-137.78616479516683,0.5482268825585133,0.5482268825585133,0.0104692077028409,-2,-0.018958333333332966,-273,0.2760990773337378,206.54545454545453,3.3673198504458424,3.931584595959596,0.05642317943255087
RHF_MPM_P41,880,0.044,44.0,0,255,4.000277777777778,26.946541726795868,57604,225.89803921568628,0,193,255,0.5996410152053129,105,105,209,0.014513888888888889,18,18,0.6450617283950617,62.6267942583732,53.50717703349282,0.04902777777777778,0.005208333333333333,0.01826388888888889,0.013055555555555556,0.009444444444444445,1,62.159190334004585,52.73777862648427,6.934421807699199,4.28594095058807,0.7861250090151709,-137.80690089012938,0.6913272076408107,0.6913272076408107,0.01090202069300743,-1,-0.0061805555555558556,-89,0.03307376075150282,207.36363636363637,2.705977466570403,3.9473106060606056,0.048748597879318206
RHF_MPM_P41,881,0.04405,44.05,0,255,4.029652777777778,26.942887561603612,58027,227.55686274509804,0,194,255,0.6086668020060325,108,108,205,0.01423611111111111,18,17,0.6699346405228758,62.63414634146341,53.72682926829268,0.04986111111111111,0.005277777777777778,0.018541666666666668,0.012986111111111111,0.009652777777777777,1,62.05898978061936,52.842263084426214,7.024163329188128,4.259993708876329,0.7951010080411373,-139.54127028932942,0.6746523776781845,0.6746523776781845,0.011529115756458201,-4,0.02937499999999993,423,0.14476585526333996,207.63636363636363,2.267266166061805,3.962462121212121,0.046008935907311824
RHF_MPM_P41,882,0.0441,44.1,0,255,4.030347222222222,26.831860386933318,58037,227.59607843137255,1,190,255,0.6185549107313895,108,108,203,0.014097222222222223,18,17,0.6633986928104575,62.6256157635468,53.5615763546798,0.050833333333333335,0.005277777777777778,0.018472222222222223,0.012916666666666667,0.009166666666666667,1,61.93168151351724,52.672450333408,7.288256374752127,4.27485502375984,0.809920148266029,-138.76096172661485,0.8106194153219942,0.8106194153219942,0.012112962420524837,-2,0.0006944444444441089,10,0.2122351650432113,207.27272727272728,2.631657241114569,3.9710732323232323,0.04895037960713144
RHF_MPM_P41,883,0.04415,44.15,0,255,4.000625,26.74330263300488,57609,225.91764705882352,1,189,255,0.6232307249022089,107,107,203,0.014097222222222223,18,18,0.6265432098765432,62.635467980295566,53.50246305418719,0.051527777777777777,0.005277777777777778,0.01840277777777778,0.012708333333333334,0.009166666666666667,1,62.00012150879203,52.71396830356368,7.202585516904476,4.260348109527705,0.8063030857275328,-138.76122957522057,0.7165853334575373,0.7165853334575373,0.013886719089031227,0,-0.02972222222222154,-428,0.08004857774539684,207.1818181818182,2.757409252382382,3.977241161616162,0.048001727776759456
RHF_MPM_P41,884,0.0442,44.2,0,255,3.995347222222222,26.769653590430696,57533,225.61960784313726,1,187,255,0.6242029099121406,107,107,201,0.013958333333333333,18,18,0.6203703703703703,62.681592039801,53.582089552238806,0.05138888888888889,0.005208333333333333,0.018541666666666668,0.012916666666666667,0.009097222222222222,1,62.07939791076426,52.72139467783707,7.109089922839298,4.356470008810655,0.7902358907478654,-138.41676106819503,0.8027137702388077,0.8027137702388077,0.012775276797663949,-2,-0.005277777777778159,-76,0.07962348236865166,206.45454545454547,3.2012394293925475,3.983156565656565,0.04580907266196472
RHF_MPM_P41,885,0.04425,44.25,0,255,4.019861111111111,26.9627911303015,57886,227.00392156862745,1,192,255,0.6159280735057578,109,109,202,0.014027777777777778,18,17,0.6601307189542484,62.62871287128713,53.524752475247524,0.050763888888888886,0.005486111111111111,0.018333333333333333,0.013194444444444444,0.009444444444444445,1,62.10802266523857,52.730142003247764,7.064101275094879,4.256846544852517,0.7980413388710289,-139.30074692062297,0.878060622422254,0.878060622422254,0.012334588674290848,1,0.024513888888888946,353,0.029931459546026162,206.1818181818182,3.432946834272583,3.9951073232323235,0.03552348670733398
RHF_MPM_P41,886,0.0443,44.3,0,255,4.077430555555556,27.19057570716082,58715,230.2549019607843,1,195,255,0.6131596527928698,109,109,206,0.014305555555555556,18,18,0.6358024691358025,62.567961165048544,53.44660194174757,0.050347222222222224,0.005416666666666667,0.01861111111111111,0.013541666666666667,0.009652777777777777,1,62.13415651877715,52.74302989014732,7.002288011790177,4.255541259149221,0.7941392641921777,-139.3729057086053,0.6100040950886447,0.6100040950886447,0.012552158732862131,4,0.057569444444444784,829,0.029138907486579012,206.0,3.3844564489065974,4.009558080808081,0.03369408731510562
RHF_MPM_P41,887,0.04435,44.35,0,255,4.062986111111111,26.99583284662914,58507,229.4392156862745,1,192,255,0.6256201163137809,107,107,208,0.014444444444444444,19,17,0.6439628482972136,62.44711538461539,53.24038461538461,0.05138888888888889,0.005277777777777778,0.018958333333333334,0.012986111111111111,0.009375,1,61.98642897431077,52.526261814825574,7.194183563367367,4.48559760265221,0.7818206724093032,-139.28764106130876,0.6601999195215925,0.6601999195215925,0.012289127796673903,2,-0.014444444444444926,-208,0.26232008286206265,206.0,3.3844564489065974,4.021313131313132,0.02707794971332731
RHF_MPM_P41,888,0.0444,44.4,0,255,4.035347222222223,26.84588604974892,58109,227.87843137254902,1,188,255,0.618367086959842,107,107,204,0.014166666666666666,18,17,0.6666666666666666,62.60294117647059,53.38725490196079,0.050902777777777776,0.005277777777777778,0.018541666666666668,0.012916666666666667,0.009305555555555555,1,62.03481388425201,52.54805623913679,7.284009457541484,4.402733344197677,0.7966520564684852,-138.6180841064143,0.7008520491420014,0.7008520491420014,0.01319933228931835,-4,-0.027638888888888324,-398,0.053066905327891274,205.72727272727272,3.413633337367016,4.025795454545454,0.024858225307167362
RHF_MPM_P41,889,0.04445,44.45,0,255,4.046458333333334,26.945137057875733,58269,228.50588235294117,1,188,255,0.6238872892060285,107,107,206,0.014305555555555556,18,18,0.6358024691358025,62.64563106796116,53.41747572815534,0.05138888888888889,0.005347222222222222,0.01861111111111111,0.013055555555555556,0.009305555555555555,1,62.09559113765467,52.55055003518166,7.224715730113767,4.398913994968878,0.7932698779103102,-137.42183399713633,0.7624738612133709,0.7624738612133709,0.014587516518217233,2,0.011111111111111072,160,0.06082839427343792,205.1818181818182,2.790183500585965,4.027708333333333,0.025555298225537985
RHF_MPM_P41,890,0.0445,44.5,0,255,4.004861111111111,26.844383930197036,57670,226.15686274509804,1,190,255,0.6163283394737196,108,108,204,0.014166666666666666,18,17,0.6666666666666666,62.55882352941177,53.279411764705884,0.050625,0.005347222222222222,0.017986111111111112,0.012916666666666667,0.00951388888888889,1,62.07133691694122,52.53280735217618,7.212532509682834,4.21834798652781,0.8111316339444907,-137.99667861009934,0.872173361503981,0.872173361503981,0.013889370556615224,-2,-0.041597222222222285,-599,0.03005112348398619,204.63636363636363,2.3460887091934435,4.027563131313131,0.025679859608679297
RHF_MPM_P41,891,0.04455,44.55,0,255,4.002083333333333,26.877316356894923,57630,226.0,1,190,255,0.6291366579869594,109,109,201,0.013958333333333333,18,17,0.6568627450980392,62.59701492537314,53.43781094527363,0.05243055555555556,0.005347222222222222,0.018125,0.012916666666666667,0.009444444444444445,1,62.182092660072875,52.63911157383307,7.0859564109762,4.649118386522255,0.7546712162341671,-138.5316036992184,0.9237942625252001,0.9237942625252001,0.014645150095436404,-3,-0.002777777777778212,-40,0.15351684656324435,203.9090909090909,2.108620637226037,4.027727272727272,0.02551014113113763
RHF_MPM_P41,892,0.0446,44.6,0,255,4.037083333333333,27.16903644763751,58134,227.9764705882353,0,195,255,0.6039902742880813,107,107,208,0.014444444444444444,18,17,0.6797385620915033,62.63942307692308,53.35096153846154,0.04986111111111111,0.005694444444444445,0.01840277777777778,0.013402777777777777,0.009930555555555555,1,62.29462964874256,52.78862627722159,6.803158539476426,4.418717851182902,0.7603532569136767,-139.37701935325694,0.5762655371677903,0.5762655371677903,0.012436783981835071,7,0.03500000000000014,504,0.18713423082962893,204.1818181818182,2.4052284646041735,4.028402777777778,0.025650180272971113
RHF_MPM_P41,893,0.04465,44.65,0,255,4.131944444444445,27.45503306615347,59500,233.33333333333334,1,199,255,0.6116456878139389,109,109,211,0.014652777777777778,19,18,0.6169590643274854,62.644549763033176,53.459715639810426,0.050347222222222224,0.005694444444444445,0.018680555555555554,0.013680555555555555,0.01,1,62.2738487394958,52.941042016806726,6.895011912033409,4.253122081408513,0.7870882348958831,-141.41553493352595,0.6746418528282085,0.6746418528282085,0.009647058823529411,3,0.09486111111111128,1366,0.15382588814112705,204.9090909090909,3.058655243865586,4.037638888888889,0.03933074424010257
RHF_MPM_P41,894,0.0447,44.7,0,255,4.181319444444444,27.366762554301353,60211,236.12156862745098,1,195,255,0.6273328594311322,107,107,215,0.014930555555555556,19,18,0.6286549707602339,62.53953488372093,53.14883720930233,0.051597222222222225,0.005486111111111111,0.019444444444444445,0.013472222222222222,0.009652777777777777,1,62.07937087907525,52.641460862633075,7.117161452704388,4.206212201620055,0.8066746669706789,-139.21156466011985,0.4669976508612636,0.4669976508612636,0.01033033831027553,4,0.0493749999999995,711,0.3571701361113095,206.0,4.134115273055299,4.054065656565657,0.055038689104687136
RHF_MPM_P41,895,0.04475,44.75,0,255,4.191458333333333,27.303821910656016,60357,236.69411764705882,2,194,255,0.6373677534832809,108,108,208,0.014444444444444444,19,17,0.6439628482972136,62.5625,53.35096153846154,0.05243055555555556,0.005347222222222222,0.01951388888888889,0.01361111111111111,0.009722222222222222,1,61.977517106549364,52.5622380171314,7.325386277731217,4.249542902052093,0.8145368733619047,-139.55710010318688,0.607497158370475,0.607497158370475,0.010818960518249748,-7,0.010138888888889142,146,0.1290366235885654,206.63636363636363,3.8440680930665407,4.071893939393939,0.06414075362043573
RHF_MPM_P41,896,0.0448,44.8,0,255,4.1722222222222225,27.13428142396739,60080,235.6078431372549,3,189,255,0.6516010225341271,108,108,207,0.014375,20,16,0.646875,62.71497584541063,53.45410628019324,0.05368055555555556,0.005347222222222222,0.019305555555555555,0.013402777777777777,0.009375,1,61.89940079893476,52.548402130492676,7.5051679767009825,4.260457955930706,0.8232562690107633,-140.13769888351376,0.7723293014649207,0.7723293014649207,0.012516644474034621,-1,-0.019236111111110787,-277,0.07933214527806208,207.0909090909091,3.5536036883076476,4.0857449494949485,0.06775785285058199
RHF_MPM_P41,897,0.04485,44.85,0,255,4.120416666666666,27.0240186345355,59334,232.68235294117648,3,186,255,0.6477923367096545,107,107,208,0.014444444444444444,19,16,0.6842105263157895,62.875,53.39903846153846,0.05361111111111111,0.005347222222222222,0.01888888888888889,0.013055555555555556,0.009375,1,62.07892607948225,52.51046617453736,7.4802923854455345,4.462492645777672,0.8025635698981158,-139.35588554960663,0.925518555150574,0.925518555150574,0.01732564802642667,1,-0.051805555555556104,-746,0.1834896812082358,207.27272727272728,3.544288852657805,4.089652777777777,0.0684021592803909
RHF_MPM_P41,898,0.0449,44.9,0,255,3.9653472222222224,26.55235617849076,57101,223.92549019607844,1,180,255,0.6341763997553983,107,107,202,0.014027777777777778,17,16,0.7426470588235294,63.01485148514851,53.54455445544554,0.0525,0.005138888888888889,0.017986111111111112,0.012430555555555556,0.009166666666666667,1,62.362480516978685,52.706134743699764,7.193509429680832,4.41407057990977,0.789602632354001,-139.03970804265862,0.8622182912319698,0.8622182912319698,0.01702246895851211,-6,-0.15506944444444404,-2233,0.34451314631227103,206.72727272727272,3.8397658330805227,4.080776515151515,0.07707228068329433
RHF_MPM_P41,899,0.04495,44.95,0,255,3.9188194444444444,26.56965700957182,56431,221.2980392156863,1,178,255,0.613759432523162,108,108,200,0.013888888888888888,18,16,0.6944444444444444,63.045,53.56,0.050694444444444445,0.005347222222222222,0.017708333333333333,0.012569444444444444,0.009166666666666667,1,62.53706296184721,52.874572486753735,6.914861195466687,4.360825446802133,0.7760711125622916,-139.49321609566044,0.8629304953799196,0.8629304953799196,0.013450054048306782,-2,-0.046527777777777946,-670,0.24259081462699256,206.36363636363637,4.2484805256537905,4.07018308080808,0.08958152390666992
RHF_MPM_P41,900,0.045,45.0,0,255,4.0280555555555555,27.132295057883038,58004,227.46666666666667,1,189,255,0.6121790755340522,107,107,208,0.014444444444444444,18,17,0.6797385620915033,62.87980769230769,53.67788461538461,0.050486111111111114,0.005625,0.018055555555555554,0.01326388888888889,0.009652777777777777,1,62.61576787807737,53.08806289221433,6.676154394802922,4.361629794344765,0.7570864580519406,-140.76988476399583,0.7213701205661919,0.7213701205661919,0.012619819322805323,8,0.10923611111111109,1573,0.22753596872258747,206.54545454545453,4.271760045262084,4.068510101010101,0.09017882282421195
RHF_MPM_P41,901,0.04505,45.05,0,255,4.075555555555556,27.448367938169586,58688,230.14901960784314,0,204,255,0.5936455045421616,108,108,214,0.014861111111111111,18,17,0.6993464052287581,63.10747663551402,53.89719626168224,0.04902777777777778,0.005833333333333334,0.018125,0.013194444444444444,0.010069444444444445,1,62.86661668484187,53.42352780806979,6.321343109621533,4.188674578722177,0.7489520954766455,-141.79579057941086,0.33763389504388064,0.33763389504388064,0.012012677208287895,6,0.04750000000000032,684,0.4188816463215902,207.45454545454547,4.6780655746431306,4.074936868686868,0.0879041464994035
RHF_MPM_P41,902,0.0451,45.1,0,12,0.018541666666666668,0.3433949555338737,267,22.25,0,0,7,0.052871634430363364,3,8,8,0.0005555555555555556,32,101,0.0024752475247524753,97.75,54.625,0.0042361111111111115,0.0,0.0,0.0,0.0,0,84.38951310861424,59.8689138576779,31.331106308216203,26.175902891616854,0.549550445018131,110.01083977763089,-0.20823644374246583,0.20823644374246583,0.0,-206,-4.057013888888889,-58421,22.467266673917326,189.9090909090909,57.678504812064716,3.712796717171716,1.17130201614641
RHF_MPM_P41,903,0.04515,45.15,0,255,3.5211111111111113,23.032473425552137,50704,198.8392156862745,11,105,255,0.8220546799472095,109,109,139,0.009652777777777777,14,12,0.8273809523809523,67.06474820143885,57.54676258992806,0.07236111111111111,0.003263888888888889,0.01423611111111111,0.009166666666666667,0.006597222222222222,1,69.87389555064689,59.576601451562006,8.940270430687063,5.370588704974855,0.7994603799523033,-139.3100124478765,-0.7857218747154322,0.7857218747154322,0.023725938781950142,131,3.5025694444444446,50437,14.51856052203314,183.63636363636363,59.1043341392963,3.665890151515151,1.1677021577185345
RHF_MPM_P41,904,0.0452,45.2,0,255,5.361458333333333,26.62929622272636,77205,302.7647058823529,25,157,255,1.2393986924867593,101,101,210,0.014583333333333334,26,23,0.3511705685618729,70.31428571428572,60.46190476190476,0.11458333333333333,0.004861111111111111,0.022430555555555554,0.011527777777777777,0.008333333333333333,1,78.10025257431514,67.22015413509487,18.86128878680195,4.546986695007758,0.9705064688150902,-137.95430841400986,-0.9716684503685507,0.9716684503685507,0.019053170131468167,71,1.840347222222222,26501,11.229285262508844,183.54545454545453,59.062930439202866,3.777664141414141,1.2620016136996164
RHF_MPM_P41,905,0.04525,45.25,0,255,5.498888888888889,28.137825448809192,79184,310.5254901960784,25,196,255,1.1189474155564791,110,110,206,0.014305555555555556,18,17,0.673202614379085,69.36893203883496,59.859223300970875,0.10090277777777777,0.00625,0.021319444444444443,0.013125,0.009930555555555555,1,77.88432006465953,66.84672408567387,19.555722172349594,4.190806329615504,0.9767677204711487,-139.28181377418596,-1.1995940750201075,1.1995940750201075,0.01265407152960194,-4,0.1374305555555555,1979,0.43136626031336694,182.72727272727272,58.68264558250577,3.8974431818181823,1.3538157732437257
RHF_MPM_P41,906,0.0453,45.3,0,255,5.230208333333334,28.97312195449311,75315,295.3529411764706,19,224,255,0.9649320522449615,110,110,226,0.015694444444444445,19,19,0.6260387811634349,69.79646017699115,60.43362831858407,0.08513888888888889,0.007013888888888889,0.021875,0.014583333333333334,0.010694444444444444,1,74.7686118303127,64.02866626833963,15.867375722069042,4.115442437431337,0.9657793636961397,-142.1409185421411,-1.7910260722267337,1.7910260722267337,0.04116045940383722,20,-0.26868055555555515,-3869,4.201081725391129,184.36363636363637,59.60822506892626,3.991875,1.4062430804792974
RHF_MPM_P41,907,0.04535,45.35,0,255,5.191319444444445,29.819000182269317,74755,293.15686274509807,14,231,255,0.8190990092895968,108,108,250,0.017361111111111112,21,21,0.5668934240362812,70.516,60.924,0.06979166666666667,0.007430555555555556,0.02326388888888889,0.015694444444444445,0.011458333333333333,1,72.3742893451943,62.18805431074845,10.30172357525202,4.374837787551059,0.9053479951482858,-138.99718631565693,-1.0839538735922403,1.0839538735922403,0.023289412079459566,24,-0.03888888888888875,-560,3.020038499948499,188.27272727272728,62.31312558229374,4.084520202020202,1.4480219423899154
RHF_MPM_P41,908,0.0454,45.4,0,255,5.364027777777777,30.30173693956807,77242,302.90980392156865,16,230,255,0.866437733333174,106,106,268,0.01861111111111111,22,21,0.5800865800865801,70.7910447761194,61.30597014925373,0.07479166666666667,0.007361111111111111,0.024166666666666666,0.016805555555555556,0.011805555555555555,1,72.39465575723052,62.48307915382823,10.398165485976177,4.315146911756164,0.9098254364222853,-137.91956941350315,-1.1761520735599047,1.1761520735599047,0.02521944020092696,18,0.17270833333333258,2487,0.29572698350586485,193.72727272727272,66.29972015447714,4.197575757575757,1.494222112528318
RHF_MPM_P41,909,0.04545,45.45,0,255,5.718333333333334,31.37472173404712,82344,322.91764705882355,16,240,255,0.9022474073824253,105,105,294,0.020416666666666666,24,22,0.5568181818181818,71.47619047619048,61.755102040816325,0.07826388888888888,0.0077083333333333335,0.025763888888888888,0.018194444444444444,0.012638888888888889,1,72.7425799086758,62.72912416205188,10.359644971519307,4.412238778754268,0.9047672432455313,-137.753238927694,-1.08537350512015,1.08537350512015,0.016904692509472456,26,0.3543055555555563,5102,0.42613303231583505,202.0909090909091,72.3431903504583,4.3569381313131315,1.553269584429473
RHF_MPM_P41,910,0.0455,45.5,0,255,5.939097222222222,31.93353512925963,85523,335.3843137254902,18,244,255,0.9405590802520449,106,106,302,0.020972222222222222,25,22,0.5490909090909091,71.6887417218543,61.9635761589404,0.081875,0.008055555555555555,0.02638888888888889,0.01888888888888889,0.013194444444444444,1,73.0505478058534,62.97604153268711,10.616859201739008,4.385729378582627,0.9106897358885395,-137.24113568507542,-0.9180575962858383,0.9180575962858383,0.014639336786595418,8,0.22076388888888854,3179,0.39473081158355455,211.36363636363637,77.81127836838509,4.540599747474747,1.6090466501077152
RHF_MPM_P41,911,0.04555,45.55,0,255,5.818958333333334,31.290175313301656,83793,328.6,20,242,255,0.9457732006125769,108,108,276,0.019166666666666665,21,22,0.5974025974025974,70.90942028985508,61.46376811594203,0.08256944444444445,0.0077777777777777776,0.025902777777777778,0.0175,0.012708333333333334,1,73.25847027794684,63.34737985273233,11.424060636010873,4.328676534917188,0.9254340382831718,-136.9305920061997,-1.1843459034370865,1.1843459034370865,0.016576563674769968,-26,-0.12013888888888857,-1730,0.4255865391849863,217.54545454545453,79.96972567661707,4.7034090909090915,1.639269952931237
RHF_MPM_P41,912,0.0456,45.6,0,255,5.716875,30.748733825981216,82323,322.83529411764704,21,242,255,0.9616007802554951,110,110,257,0.017847222222222223,20,21,0.611904761904762,70.4591439688716,61.0,0.08395833333333333,0.007638888888888889,0.024166666666666666,0.01673611111111111,0.012291666666666666,1,73.51621053654507,63.63260571164802,12.37747121346753,4.291580121167359,0.9379667878541398,-136.5217562458172,-1.2034367737447376,1.2034367737447376,0.018366677599212858,-19,-0.10208333333333375,-1470,0.38442662693480995,221.45454545454547,80.74805219870196,4.85261994949495,1.6499938338157314
RHF_MPM_P41,913,0.04565,45.65,0,255,5.626111111111111,30.60547221202423,81016,317.7098039215686,21,240,255,0.9538682976624726,110,110,254,0.017638888888888888,20,20,0.635,70.34645669291339,60.86614173228347,0.08395833333333333,0.0075,0.022916666666666665,0.016458333333333332,0.012361111111111111,1,73.56959119186334,63.67639725486324,12.781611194374094,4.258858987055377,0.9428554487703064,-136.3655214379265,-1.3393634027790173,1.3393634027790173,0.022760936111385407,-3,-0.09076388888888864,-1307,0.06904486671272457,243.8181818181818,44.433439868103804,5.362398989898991,0.6265802226899213
RHF_MPM_P41,914,0.0457,45.7,0,255,5.627222222222223,30.545615853007554,81032,317.7725490196078,21,240,255,0.9856345810270561,108,108,255,0.017708333333333333,20,20,0.6375,70.3843137254902,60.8156862745098,0.08784722222222222,0.007916666666666667,0.023125,0.016458333333333332,0.012361111111111111,1,73.70274706288873,63.68592654753677,13.28798666766603,4.295810977691697,0.9463015396949614,-136.27816585373012,-1.4647391129536376,1.4647391129536376,0.027655740941850134,1,0.0011111111111112848,16,0.13349641720806343,254.36363636363637,29.591991322201064,5.553863636363637,0.2326087238711222
RHF_MPM_P41,915,0.04575,45.75,0,255,5.554652777777778,30.232190565806086,79987,313.6745098039216,19,237,255,1.0068179384189917,109,109,254,0.017638888888888888,20,20,0.635,70.40551181102362,60.75196850393701,0.09048611111111111,0.007638888888888889,0.023055555555555555,0.01625,0.012013888888888888,1,73.85166339530174,63.755797817145286,13.697682267017335,4.218759508880143,0.9513893496238495,-136.5006468404305,-1.5666495783929215,1.5666495783929215,0.02891719904484479,-1,-0.07256944444444446,-1045,0.1644933687904993,258.3636363636364,26.091700969927814,5.571426767676768,0.224572872429523
RHF_MPM_P41,916,0.0458,45.8,0,255,5.387777777777778,29.750112801944045,77584,304.25098039215686,18,234,255,0.9958687991162243,108,108,246,0.017083333333333332,20,19,0.6473684210526316,70.2520325203252,60.46341463414634,0.09,0.007291666666666667,0.0225,0.015625,0.011666666666666667,1,73.76337904722624,63.53659259641163,13.84547856158971,4.303302814990907,0.9504723087936081,-136.48960820654546,-1.67409060048262,1.67409060048262,0.029091049700969273,-8,-0.1668750000000001,-2403,0.23631558330336067,262.0,20.788983096385888,5.561325757575758,0.23004062853013227
RHF_MPM_P41,917,0.04585,45.85,0,255,5.301666666666667,29.659219055801184,76344,299.38823529411764,18,232,255,0.9795936268362437,109,109,241,0.01673611111111111,21,18,0.6375661375661376,70.02489626556017,60.21576763485477,0.08840277777777777,0.007361111111111111,0.021944444444444444,0.015347222222222222,0.011805555555555555,1,73.48429477103636,63.1384391700723,13.5752567414122,4.264146540126993,0.9493860436905286,-137.10754521522875,-1.7171654845061786,1.7171654845061786,0.02930158231164204,-5,-0.08611111111111125,-1240,0.4862244174475134,263.3636363636364,18.777514247693013,5.56782196969697,0.2214467891931599
RHF_MPM_P41,918,0.0459,45.9,0,255,5.205069444444445,29.593002445598138,74953,293.93333333333334,17,233,255,0.9467256083561076,108,108,243,0.016875,21,19,0.6090225563909775,70.06584362139918,60.1440329218107,0.08520833333333333,0.007291666666666667,0.021736111111111112,0.015277777777777777,0.011805555555555555,1,73.17422918362173,62.796299014048806,13.180276647328988,4.219779504210556,0.9473639440134378,-137.18841269272926,-1.8265588579287884,1.8265588579287884,0.02993876162395101,2,-0.096597222222222,-1391,0.4617364560683513,262.72727272727275,19.330103273443303,5.569071969696971,0.21934686943475737
RHF_MPM_P41,919,0.04595,45.95,0,255,5.043958333333333,29.192035603310202,72633,284.83529411764704,16,221,255,0.9083082114476541,109,109,235,0.016319444444444445,21,19,0.5889724310776943,69.82978723404256,60.01702127659574,0.08076388888888889,0.007013888888888889,0.021736111111111112,0.014930555555555556,0.011527777777777777,1,72.80148142029105,62.479327578373464,12.557100400514031,4.194601254510975,0.942558124822663,-137.32074901859113,-1.816845784047151,1.816845784047151,0.028953781339060757,-8,-0.16111111111111143,-2320,0.4892972369655394,259.72727272727275,20.785007311175523,5.539974747474749,0.26174790424494276
RHF_MPM_P41,920,0.046,46.0,0,255,5.078194444444445,29.49873343921306,73126,286.7686274509804,15,234,255,0.8921396799829866,109,109,238,0.016527777777777777,20,18,0.6611111111111111,69.66386554621849,59.79831932773109,0.07930555555555556,0.0075,0.020972222222222222,0.01513888888888889,0.011666666666666667,1,72.58272023630447,62.18697863960835,12.025091445087726,4.240698951884836,0.9357537166634233,-137.68712311971757,-1.7927937004988532,1.7927937004988532,0.027185953012608375,3,0.034236111111111356,493,0.36513608095654243,254.63636363636363,18.499497424489068,5.481780303030304,0.2856902892762034
RHF_MPM_P41,921,0.04605,46.05,0,255,5.081180555555555,29.544653234001572,73169,286.9372549019608,15,234,255,0.9010781981140357,107,107,240,0.016666666666666666,20,18,0.6666666666666666,69.575,59.74583333333333,0.08069444444444444,0.0075,0.020972222222222222,0.015069444444444444,0.012013888888888888,1,72.3747078680862,61.96378247618527,11.800706871430918,4.394578947552574,0.9280724706880337,-137.60451404680248,-1.846779707033192,1.846779707033192,0.02927469283439708,2,0.0029861111111104677,43,0.3050994472275402,249.0,11.224972160321824,5.403787878787879,0.26666948349804565
