video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P31,575,0.02875,28.75,0,255,6.375277777777778,33.361115504440455,91804,360.0156862745098,20,253,255,0.9622733121524838,109,109,313,0.021736111111111112,24,23,0.5670289855072463,71.57507987220447,61.980830670926515,0.08402777777777778,0.008958333333333334,0.028125,0.02020833333333333,0.014930555555555556,1,73.03654524857305,62.98766938259771,10.419064550396039,4.640937559208428,0.895318026874544,-137.27639557056997,-0.6942453233990624,0.6942453233990624,0.013594178902880049,-7,0.05861111111111139,844,0.28534692731380307,224.0909090909091,84.9710694567751,5.002020202020201,1.7902679978963076
RHF_MPM_P31,576,0.0288,28.8,0,255,6.700486111111111,34.10840479326868,96487,378.38039215686274,23,254,255,1.0112657707021353,107,107,335,0.02326388888888889,25,24,0.5583333333333333,71.79701492537313,62.080597014925374,0.08895833333333333,0.009583333333333333,0.029375,0.020763888888888887,0.015694444444444445,1,73.54228030719165,63.416615709888376,11.098511995219663,4.565158564619351,0.9114861852281941,-137.91816922621513,-0.7982159865204617,0.7982159865204617,0.01653072434628499,22,0.3252083333333333,4683,0.6631462140524581,232.72727272727272,90.77854262794095,5.162569444444444,1.855026043847248
RHF_MPM_P31,577,0.02885,28.85,0,255,6.761111111111111,34.061394958856425,97360,381.80392156862746,24,254,255,1.0479025192513198,109,109,322,0.02236111111111111,25,24,0.5366666666666666,71.64285714285714,62.06521739130435,0.093125,0.00951388888888889,0.029444444444444443,0.020625,0.015486111111111112,1,73.92433237469187,63.8596446179129,11.713231413759278,4.563834457295677,0.9209711852810306,-138.44519666618982,-0.9389436900927326,0.9389436900927326,0.01835456039441249,-13,0.06062499999999993,873,0.5850114491414663,239.72727272727272,94.35338882875948,5.32792297979798,1.9083157902955028
RHF_MPM_P31,578,0.0289,28.9,0,255,6.705069444444445,33.64363530480848,96553,378.6392156862745,24,253,255,1.0748263239929918,108,108,313,0.021736111111111112,25,22,0.5690909090909091,71.58785942492013,61.86581469648562,0.09597222222222222,0.009236111111111112,0.028888888888888888,0.01986111111111111,0.015277777777777777,1,74.35239712903794,64.11754166105662,12.501607156098734,4.493154064236254,0.9331812493898164,-138.4866214576028,-0.9812982620542134,0.9812982620542134,0.019450457261814755,-9,-0.05604166666666632,-807,0.49975025640376963,267.54545454545456,60.76985442315597,5.935934343434344,0.9381773476017914
RHF_MPM_P31,579,0.02895,28.95,0,255,6.475694444444445,32.84726385215826,93250,365.6862745098039,24,252,255,1.0747960107103176,110,110,296,0.020555555555555556,24,21,0.5873015873015873,71.13513513513513,61.604729729729726,0.09590277777777778,0.009027777777777777,0.0275,0.019166666666666665,0.014375,1,74.35849865951742,64.16453619302949,12.963802404561962,4.453006092337808,0.9391543703690898,-138.48418501258493,-1.1181578052951253,1.1181578052951253,0.020804289544235924,-17,-0.2293750000000001,-3303,0.04738897244656448,281.8181818181818,45.39486991804287,6.219602272727273,0.46988516318141793
RHF_MPM_P31,580,0.029,29.0,0,255,6.238611111111111,32.147742849120995,89836,352.2980392156863,23,250,255,1.0794536327716158,111,111,279,0.019375,22,21,0.6038961038961039,70.66666666666667,61.236559139784944,0.09729166666666667,0.008680555555555556,0.025972222222222223,0.018333333333333333,0.013888888888888888,1,74.22986330646957,64.08732579366847,13.375550583868963,4.468438081404817,0.9425464675112382,-138.28810340091428,-1.2955603120523547,1.2955603120523547,0.023409323656440627,-17,-0.23708333333333353,-3414,0.15002833006880648,290.27272727272725,33.98954627820659,6.325359848484848,0.3009929333846226
RHF_MPM_P31,581,0.02905,29.05,0,255,6.1090277777777775,31.84354202187986,87970,344.98039215686276,22,248,255,1.0767993180984863,110,110,279,0.019375,22,22,0.5764462809917356,70.59856630824373,61.18637992831541,0.09784722222222222,0.008541666666666666,0.025138888888888888,0.017916666666666668,0.013680555555555555,1,74.2247584403774,64.13826304421963,13.797336197848944,4.341929773821155,0.9491933962396281,-138.40148397263252,-1.4245782792237571,1.4245782792237571,0.026042969194043423,0,-0.1295833333333336,-1866,0.051192413027033555,294.3636363636364,29.363777089446067,6.340681818181818,0.28486896289176306
RHF_MPM_P31,582,0.0291,29.1,0,255,5.801597222222222,31.028898003921604,83543,327.61960784313726,20,243,255,1.0412009179847963,110,110,264,0.018333333333333333,22,21,0.5714285714285714,70.35606060606061,60.89772727272727,0.09423611111111112,0.007916666666666667,0.02409722222222222,0.016875,0.012916666666666667,1,74.0094202985289,63.9427360760327,13.796257352319484,4.184022264957905,0.9529039464284156,-138.3109891603014,-1.6005523631734904,1.6005523631734904,0.02854817279724214,-15,-0.30743055555555543,-4427,0.2908630444438378,297.1818181818182,24.40871000210667,6.302411616161617,0.3237850806534008
RHF_MPM_P31,583,0.02915,29.15,0,255,5.500763888888889,30.24561491586336,79211,310.6313725490196,18,237,255,0.9964592885124197,110,110,250,0.017361111111111112,21,20,0.5952380952380952,69.976,60.524,0.08993055555555556,0.0077083333333333335,0.02263888888888889,0.015902777777777776,0.012291666666666666,1,73.65952961078638,63.62039363219755,13.816183512245189,4.1174312599901555,0.9545611569582234,-138.22016150007093,-1.6773511450365302,1.6773511450365302,0.02875863200818068,-14,-0.3008333333333333,-4332,0.4757395763088774,296.6363636363636,25.370966682671416,6.268320707070706,0.3815079252764883
RHF_MPM_P31,584,0.0292,29.2,0,255,5.164444444444444,29.471750357516985,74368,291.6392156862745,17,229,255,0.9542792209394141,110,110,239,0.01659722222222222,20,20,0.5975,69.7112970711297,60.33054393305439,0.08618055555555555,0.007152777777777778,0.020972222222222222,0.015208333333333334,0.011666666666666667,1,72.99572396729776,63.117053033562826,13.34658216870262,4.107237414501578,0.9514714535651971,-138.01567980900282,-1.8047024958017952,1.8047024958017952,0.029475043029259896,-11,-0.3363194444444444,-4843,0.8330604363197756,291.8181818181818,30.339947209812593,6.19534090909091,0.4927037846140653
RHF_MPM_P31,585,0.02925,29.25,0,255,5.030972222222222,29.259756428873537,72446,284.10196078431375,15,227,255,0.9165845402861481,110,110,234,0.01625,20,20,0.585,69.73504273504274,60.19230769230769,0.08236111111111111,0.006805555555555555,0.020833333333333332,0.01513888888888889,0.011527777777777777,1,72.54229357038346,62.71847997128896,12.740959736905157,4.053178198539562,0.9480498208280915,-137.8328469362206,-1.7558805235808763,1.7558805235808763,0.030353642713193275,-5,-0.13347222222222221,-1922,0.6037049037536704,284.0,33.031665248529464,6.078459595959597,0.5924592857250295
RHF_MPM_P31,586,0.0293,29.3,0,255,4.939375,28.964919004594304,71127,278.9294117647059,15,221,255,0.8975533566300897,107,107,234,0.01625,21,19,0.5864661654135338,69.67094017094017,60.123931623931625,0.08,0.006666666666666667,0.021111111111111112,0.014861111111111111,0.011319444444444444,1,72.55434645071492,62.55749574704402,12.532199959674356,4.0169891620054194,0.9472372004602271,-137.92826771855297,-1.8345696087078054,1.8345696087078054,0.02866703220999058,0,-0.09159722222222211,-1319,0.16143479296616242,276.8181818181818,34.50116778476341,5.94792297979798,0.6662693184377363
RHF_MPM_P31,587,0.02935,29.35,0,255,4.798194444444444,28.619510091038947,69094,270.956862745098,14,217,255,0.8665405975208715,109,109,226,0.015694444444444445,20,19,0.5947368421052631,69.53982300884955,59.982300884955755,0.07673611111111112,0.006597222222222222,0.020277777777777777,0.014513888888888889,0.011041666666666667,1,72.21048137320173,62.26812747850754,11.933172562320072,4.069199585977738,0.9400636683493332,-137.77693809938253,-1.877892045695806,1.877892045695806,0.028569774510087707,-8,-0.14118055555555564,-2033,0.44941872053682064,266.90909090909093,31.924497705038494,5.774987373737374,0.6947604772164068
RHF_MPM_P31,588,0.0294,29.4,0,255,4.688958333333333,28.42992584649409,67521,264.78823529411767,14,217,255,0.8274271956547863,109,109,220,0.015277777777777777,19,18,0.6432748538011696,69.19545454545455,59.71818181818182,0.07277777777777777,0.006666666666666667,0.019930555555555556,0.013958333333333333,0.010694444444444444,1,71.73901452881326,61.86827801720946,11.151391671490034,4.088410436583365,0.9303676909759745,-137.9751295677786,-1.8632538933351435,1.8632538933351435,0.02876142237229899,-6,-0.10923611111111153,-1573,0.618191375755102,257.6363636363636,29.280066838202174,5.586609848484849,0.6826609278596187
RHF_MPM_P31,589,0.02945,29.45,0,255,4.710486111111111,28.771028561487302,67831,266.00392156862745,13,223,255,0.8125610171372477,111,111,224,0.015555555555555555,18,18,0.691358024691358,69.33928571428571,59.691964285714285,0.07145833333333333,0.006875,0.020277777777777777,0.01423611111111111,0.011180555555555555,1,71.41113944951424,61.47836534917663,10.403953120791828,4.1920769968855085,0.915230284005844,-138.7246702137548,-1.5654019378408806,1.5654019378408806,0.029676696495702554,4,0.021527777777778034,310,0.5094447529593589,249.54545454545453,24.820679195027665,5.405284090909091,0.6238631091192047
RHF_MPM_P31,590,0.0295,29.5,0,255,4.697361111111111,28.850408118288744,67642,265.2627450980392,12,223,255,0.7978763313019875,110,110,228,0.015833333333333335,18,19,0.6666666666666666,69.46929824561404,59.85087719298246,0.07006944444444445,0.006805555555555555,0.02034722222222222,0.014583333333333334,0.01125,1,71.28167410780284,61.34054285798764,10.001009114992572,4.2435981669574865,0.9055137133207767,-138.33930695909163,-1.5023678791340833,1.5023678791340833,0.02836994766565152,4,-0.01312499999999961,-189,0.18909339962565047,243.36363636363637,20.588049169239937,5.243617424242424,0.551785232121968
RHF_MPM_P31,591,0.02955,29.55,0,255,4.677638888888889,28.8250464966887,67358,264.1490196078431,11,222,255,0.7957866702000863,110,110,227,0.01576388888888889,19,19,0.628808864265928,69.55066079295155,59.9647577092511,0.06965277777777777,0.006736111111111111,0.02034722222222222,0.014583333333333334,0.011111111111111112,1,71.27402832625671,61.31913061551709,9.83281287879542,4.243261751395523,0.9020933314157579,-138.35933591120298,-1.438228515375168,1.438228515375168,0.026455654859111017,-1,-0.01972222222222264,-284,0.02273636081409992,238.63636363636363,17.61854770236457,5.101710858585858,0.472704349721162
RHF_MPM_P31,592,0.0296,29.6,0,255,4.676875,28.80570147482261,67347,264.1058823529412,11,221,255,0.7730337228812004,110,110,228,0.015833333333333335,20,19,0.6,69.55263157894737,59.916666666666664,0.06680555555555556,0.006597222222222222,0.020555555555555556,0.014652777777777778,0.011180555555555555,1,71.16539712236626,61.19423285372771,9.27161790443594,4.1241148549766535,0.8956246092574917,-138.44140553624104,-1.2846757319563322,1.2846757319563322,0.022733009636657905,1,-0.0007638888888887863,-11,0.16553002555030716,234.0,12.291904209312285,4.971515151515152,0.3614719167027555
RHF_MPM_P31,593,0.02965,29.65,0,255,4.574722222222222,28.424040586379913,65876,258.33725490196076,10,216,255,0.7575991934006847,109,109,225,0.015625,19,19,0.6232686980609419,69.56444444444445,59.88444444444445,0.06513888888888889,0.006388888888888889,0.02020833333333333,0.014444444444444444,0.010833333333333334,1,71.12995628149858,61.161515574716134,9.326236367580131,4.153240805555472,0.8953671540456803,-138.38153528233536,-1.0705634457095754,1.0705634457095754,0.022724512720869512,-3,-0.10215277777777754,-1471,0.048233531358688596,230.45454545454547,8.004131164747323,4.85998106060606,0.26437772720378633
RHF_MPM_P31,594,0.0297,29.7,0,255,4.436944444444444,27.8523572032008,63892,250.55686274509804,10,207,255,0.7509461115713527,108,108,217,0.015069444444444444,19,18,0.6345029239766082,69.26728110599079,59.68663594470046,0.06451388888888888,0.005902777777777778,0.019444444444444445,0.013680555555555555,0.010277777777777778,1,71.09940211607086,61.14087835722782,9.35526851556849,4.1747156331471915,0.894912228185785,-138.59975669986017,-1.3885352817438223,1.3885352817438223,0.024807487635384713,-8,-0.137777777777778,-1984,0.03687074410212307,227.45454545454547,6.065755388222646,4.763270202020203,0.1987062388174181
RHF_MPM_P31,595,0.02975,29.75,0,255,4.310069444444444,27.4217150113162,62065,243.3921568627451,9,199,255,0.728096908088605,108,108,212,0.014722222222222222,18,18,0.654320987654321,69.31603773584905,59.58018867924528,0.06215277777777778,0.005625,0.018819444444444444,0.013333333333333334,0.01,1,70.99484411504068,61.02774510593732,9.397652176406138,4.038021828512608,0.9029792711123438,-138.07455174873505,-1.1156778486922474,1.1156778486922474,0.024490453556755016,-5,-0.12687500000000007,-1827,0.15405034283307295,225.0,6.353238258056781,4.685599747474748,0.193629524907493
RHF_MPM_P31,596,0.0298,29.8,0,255,4.240069444444444,27.149778851066987,61057,239.4392156862745,9,195,255,0.7273114935169823,108,108,205,0.01423611111111111,18,18,0.6327160493827161,69.14146341463415,59.49756097560976,0.061875,0.005416666666666667,0.01840277777777778,0.01326388888888889,0.009791666666666667,1,70.99780532944625,61.032805411336945,9.421270265569506,4.04855579069359,0.902959791756894,-138.00183846196697,-1.467245630720871,1.467245630720871,0.026630853137232423,-7,-0.07000000000000028,-1008,0.005863060761516937,222.36363636363637,7.900203993600157,4.613699494949494,0.19880673969617485
RHF_MPM_P31,597,0.02985,29.85,0,255,4.168402777777778,26.97267988074009,60025,235.3921568627451,8,191,255,0.7145779460346857,105,105,205,0.01423611111111111,18,18,0.6327160493827161,69.16585365853659,59.53658536585366,0.06076388888888889,0.005486111111111111,0.01826388888888889,0.013125,0.009652777777777777,1,70.8294543940025,60.889995835068724,9.284664165441008,3.9718487151385746,0.9038800784480918,-138.2980271034037,-1.3441930657100292,1.3441930657100292,0.02527280299875052,0,-0.07166666666666632,-1032,0.2207637029466029,219.72727272727272,8.400118062924733,4.543611111111111,0.20735427564897288
RHF_MPM_P31,598,0.0299,29.9,0,255,4.105416666666667,26.811271957761637,59118,231.83529411764707,7,189,255,0.703857669007737,105,105,206,0.014305555555555556,18,18,0.6358024691358025,69.14563106796116,59.55339805825243,0.059930555555555556,0.005347222222222222,0.017916666666666668,0.013055555555555556,0.009305555555555555,1,70.61253763659123,60.747809465814136,9.234410775064525,4.000074652191994,0.9013119814750474,-137.5905582474738,-1.1474589213138122,1.1474589213138122,0.023664535336107444,1,-0.06298611111111097,-907,0.25936430604002075,217.9090909090909,8.989433650423807,4.480631313131313,0.22492916965337792
RHF_MPM_P31,599,0.02995,29.95,0,255,4.145277777777777,27.161607502963843,59692,234.08627450980393,5,196,255,0.694584758072518,106,106,207,0.014375,18,18,0.6388888888888888,69.10144927536231,59.61835748792271,0.059444444444444446,0.005833333333333334,0.01826388888888889,0.01326388888888889,0.009930555555555555,1,70.51747302821148,60.64996984520539,8.856539299728404,4.181848066621217,0.8815041293533492,-137.80429609223702,-1.0273308083533828,1.0273308083533828,0.022096763385378276,1,0.03986111111111068,574,0.1364180014780207,216.72727272727272,9.478117468347902,4.431205808080808,0.23329937950545404
RHF_MPM_P31,600,0.03,30.0,0,255,4.104375,27.22592734413768,59103,231.7764705882353,4,201,255,0.6597635206190642,108,108,211,0.014652777777777778,18,18,0.6512345679012346,69.23696682464455,59.70616113744076,0.05583333333333333,0.005763888888888889,0.018125,0.013333333333333334,0.010138888888888888,1,70.37630915520363,60.5298039016632,8.343290859187487,4.023565671691584,0.8760327385271347,-137.8016893601741,-1.1481133455751986,1.1481133455751986,0.020320457506387155,4,-0.04090277777777729,-589,0.18538363743859024,215.54545454545453,9.306533739687074,4.3761047979797985,0.23240602406687794
RHF_MPM_P31,601,0.03005,30.05,0,255,4.090416666666667,27.232555932269133,58902,230.98823529411766,4,200,255,0.6652670308326623,110,110,204,0.014166666666666666,18,17,0.6666666666666666,68.93137254901961,59.205882352941174,0.05638888888888889,0.0059722222222222225,0.018125,0.013194444444444444,0.010069444444444445,1,70.22298054395436,60.21547655427659,7.9862740482093315,4.13139268965362,0.8557970821622123,-138.3381712453767,-1.3868586684104527,1.3868586684104527,0.020474686767851687,-7,-0.013958333333333073,-201,0.3497303880744852,213.36363636363637,8.936876892686914,4.320928030303031,0.22137196531279962
RHF_MPM_P31,602,0.0301,30.1,0,255,4.250277777777778,27.923519058125645,61204,240.01568627450982,4,211,255,0.6868217086139891,109,109,218,0.01513888888888889,19,18,0.6374269005847953,69.23853211009174,59.42201834862385,0.058680555555555555,0.006388888888888889,0.018680555555555554,0.01361111111111111,0.010486111111111111,1,70.23034442193321,60.12672374354617,7.94432804509053,4.376991517570635,0.8345329370839221,-139.1778052159535,-1.1859851634860463,1.1859851634860463,0.019737272073720672,14,0.1598611111111108,2302,0.08905777962332631,212.54545454545453,8.015480889148044,4.282077020202021,0.19074171684511207
RHF_MPM_P31,603,0.03015,30.15,0,255,4.309930555555556,28.11002413623336,62063,243.3843137254902,4,214,255,0.6822991772020395,107,107,218,0.01513888888888889,18,18,0.6728395061728395,69.36697247706422,59.477064220183486,0.058055555555555555,0.00625,0.019305555555555555,0.014097222222222223,0.010625,1,70.32160868794612,60.19272352287192,7.654067137699766,4.39250836395698,0.8189401064799731,-138.486356199948,-1.0419591791322578,1.0419591791322578,0.017208320577477725,0,0.059652777777778,859,0.11262831403303351,211.63636363636363,6.664324657495002,4.248718434343434,0.14550103242964654
RHF_MPM_P31,604,0.0302,30.2,0,255,4.291458333333333,27.981975534577764,61797,242.34117647058824,4,212,255,0.6863485424272189,107,107,219,0.015208333333333334,19,18,0.6403508771929824,69.39269406392694,59.470319634703195,0.058541666666666665,0.006388888888888889,0.019166666666666665,0.01375,0.010555555555555556,1,70.3271518034856,60.16936097221548,7.732314576785631,4.2832175725672235,0.832558377206347,-140.0381710176327,-0.794360352766338,0.794360352766338,0.01665129375212389,1,-0.01847222222222289,-266,0.02401114122774959,211.0909090909091,5.72799418255395,4.222967171717172,0.10493715923787142
RHF_MPM_P31,605,0.03025,30.25,0,255,4.263472222222222,27.8276645754086,61394,240.76078431372548,5,212,255,0.6900753244535791,109,109,217,0.015069444444444444,19,18,0.6345029239766082,69.23041474654377,59.37327188940092,0.058819444444444445,0.006111111111111111,0.018958333333333334,0.013888888888888888,0.010347222222222223,1,70.25075740300355,60.09518845489787,7.817148143495828,4.373250183728244,0.8288687067083484,-139.79872566107395,-0.9443932060656535,0.9443932060656535,0.018747760367462618,-2,-0.027986111111110823,-403,0.10647848022132828,211.0909090909091,5.72799418255395,4.2071969696969695,0.08215759532272296
RHF_MPM_P31,606,0.0303,30.3,0,255,4.222083333333333,27.650574860283953,60798,238.42352941176472,5,204,255,0.683558943927981,110,110,210,0.014583333333333334,18,17,0.6862745098039216,69.12380952380953,59.18571428571428,0.058125,0.0060416666666666665,0.01888888888888889,0.013888888888888888,0.010138888888888888,1,70.20897068982532,60.04760025000822,7.886061574031716,4.326897388782972,0.8360346867119492,-140.70152917107856,-0.7733833672224766,0.7733833672224766,0.019359189447021283,-7,-0.04138888888888914,-596,0.06333061378874022,210.9090909090909,5.72799418255395,4.199198232323233,0.07578897444859366
RHF_MPM_P31,607,0.03035,30.35,0,255,4.208472222222222,27.636477211574835,60602,237.65490196078431,4,204,255,0.6844419773256745,110,110,210,0.014583333333333334,18,17,0.6862745098039216,69.0,59.2,0.058472222222222224,0.0060416666666666665,0.018680555555555554,0.013888888888888888,0.010208333333333333,1,70.1267779941256,59.961420415167815,7.73622734289705,4.383535611752803,0.8239761680754716,-140.07578786160303,-1.0477672528355229,1.0477672528355229,0.019388799049536318,0,-0.013611111111110574,-196,0.11909073498600273,211.36363636363637,5.431770635014421,4.196325757575757,0.07477751473728353
RHF_MPM_P31,608,0.0304,30.4,0,255,4.2127083333333335,27.669600088433143,60663,237.89411764705883,4,207,255,0.6823340517645873,111,111,207,0.014375,18,17,0.6764705882352942,69.05314009661836,59.072463768115945,0.058263888888888886,0.006111111111111111,0.018541666666666668,0.013888888888888888,0.010416666666666666,1,70.20088027298353,59.96551439922193,7.723990569351732,4.350579557982855,0.8262828395891983,-139.85250012002848,-1.2583100519966537,1.2583100519966537,0.020160559154674185,-3,0.004236111111111107,61,0.07421528439191295,211.54545454545453,5.246013835001276,4.200353535353535,0.07435705436283083
RHF_MPM_P31,609,0.03045,30.45,0,255,4.192986111111111,27.60491941312929,60379,236.78039215686275,4,206,255,0.6754026310117001,110,110,205,0.01423611111111111,17,17,0.7093425605536332,68.93658536585366,59.009756097560974,0.057569444444444444,0.0060416666666666665,0.018541666666666668,0.013888888888888888,0.010208333333333333,1,70.0967720565097,59.91296642872522,7.715076115042721,4.254425715341402,0.8342124880354802,-139.49661242887467,-1.0844606080246721,1.0844606080246721,0.019410722270988258,-2,-0.01972222222222264,-284,0.11661822302145869,211.45454545454547,5.348978430311146,4.208314393939393,0.06819945934797862
RHF_MPM_P31,610,0.0305,30.5,0,255,4.174305555555556,27.543829331448617,60110,235.72549019607843,4,204,255,0.6733415619092584,111,111,205,0.01423611111111111,17,17,0.7093425605536332,68.97560975609755,59.05365853658537,0.05722222222222222,0.0060416666666666665,0.018680555555555554,0.013819444444444445,0.010208333333333333,1,70.06080519048412,59.8679753784728,7.688232716814088,4.266351869171846,0.8319039100276053,-139.69817498610007,-0.9133820342540896,0.9133820342540896,0.01800033272334054,0,-0.018680555555555145,-269,0.057600434499389876,211.27272727272728,5.528289380185735,4.2109532828282825,0.0662428135654843
RHF_MPM_P31,611,0.03055,30.55,0,255,4.159861111111111,27.4447753575276,59902,234.90980392156862,4,202,255,0.6721422876363637,108,108,208,0.014444444444444444,18,17,0.6797385620915033,69.04326923076923,59.16346153846154,0.05708333333333333,0.005833333333333334,0.01861111111111111,0.013819444444444445,0.010138888888888888,1,70.08707555674268,59.93349136923642,7.7109526609250585,4.3709584492466345,0.8238205825105795,-138.70490994371147,-0.9618970710561767,0.9618970710561767,0.018430102500751225,3,-0.014444444444444926,-208,0.07058666438568802,211.0,5.608435205522611,4.215997474747475,0.059727267175389634
RHF_MPM_P31,612,0.0306,30.6,0,255,4.130277777777778,27.241511928398197,59476,233.23921568627452,4,195,255,0.6845000282973307,105,105,207,0.014375,17,17,0.7162629757785467,68.90821256038647,59.06280193236715,0.058472222222222224,0.005763888888888889,0.01826388888888889,0.013472222222222222,0.01,1,70.11843432645101,59.92938328065102,7.836962938325843,4.313132911766773,0.8349289790623704,-139.76370718117136,-1.0828407505294169,1.0828407505294169,0.02100006725401843,-1,-0.029583333333333073,-426,0.03162671069595801,211.27272727272728,5.327303754175858,4.219621212121212,0.05280641470925163
RHF_MPM_P31,613,0.03065,30.65,0,255,4.064236111111111,27.02934308507919,58525,229.50980392156862,4,194,255,0.6730839592515816,108,108,205,0.01423611111111111,17,17,0.7093425605536332,68.91707317073171,59.073170731707314,0.05736111111111111,0.005763888888888889,0.018194444444444444,0.013125,0.00986111111111111,1,69.96461341307133,59.811789833404525,7.676367054708015,4.235432931852611,0.8340097780623617,-140.1320119827979,-1.0798470578332098,1.0798470578332098,0.019478855190089704,-2,-0.066041666666667,-951,0.19362100151654793,210.0909090909091,5.1425947722658,4.202708333333334,0.06791163792293625
RHF_MPM_P31,614,0.0307,30.7,0,255,4.072986111111111,27.07247255515844,58651,230.00392156862745,4,196,255,0.673839478399217,107,107,205,0.01423611111111111,17,17,0.7093425605536332,68.91707317073171,59.073170731707314,0.057152777777777775,0.005625,0.01826388888888889,0.013402777777777777,0.00986111111111111,1,70.01635095735793,59.88661744897785,7.758727945855799,4.36615990648121,0.8266327824221363,-139.1441252640596,-1.097740566123736,1.097740566123736,0.02018720908424409,0,0.008750000000000036,126,0.09097222400929289,208.9090909090909,4.660365679264108,4.181167929292929,0.06806365145994758
RHF_MPM_P31,615,0.03075,30.75,0,255,3.9358333333333335,26.49957639860599,56676,222.25882352941176,4,186,255,0.6657432010616837,108,108,198,0.01375,17,17,0.6851211072664359,68.72727272727273,58.98989898989899,0.05652777777777778,0.005416666666666667,0.017569444444444443,0.012708333333333334,0.009444444444444445,1,69.82781071352953,59.8479779800974,7.818047153877857,4.058204024219182,0.8547247193273023,-139.36229893196784,-0.7174891265913257,0.7174891265913257,0.02052014962241513,-7,-0.13715277777777724,-1975,0.19245891015548158,207.0,4.431293675255978,4.148838383838385,0.08918171607334976
RHF_MPM_P31,616,0.0308,30.8,0,255,3.761388888888889,25.96816444683094,54164,212.4078431372549,2,176,255,0.6292986615323951,108,108,191,0.01326388888888889,17,17,0.6608996539792388,68.47643979057591,58.8848167539267,0.05284722222222222,0.005069444444444444,0.016875,0.012291666666666666,0.008888888888888889,1,69.52664131157226,59.61886123624548,7.519703984220126,4.098159556191287,0.8384428828714169,-138.73972139984934,-0.8238057089859996,0.8238057089859996,0.018776308987519384,-7,-0.17444444444444462,-2512,0.37841444341965,204.63636363636363,5.313323344073621,4.103194444444444,0.13536022522288652
RHF_MPM_P31,617,0.03085,30.85,0,255,3.8224305555555556,26.175973603524277,55043,215.8549019607843,2,174,255,0.6448708465186108,110,110,189,0.013125,17,16,0.6948529411764706,68.21693121693121,58.592592592592595,0.05458333333333333,0.005486111111111111,0.016805555555555556,0.012291666666666666,0.009236111111111112,1,69.29994731391821,59.29013680213651,7.380292308385906,4.344353437095527,0.8083935004356029,-138.204522028217,-1.0961603886470934,1.0961603886470934,0.020947259415366168,-2,0.06104166666666666,879,0.3993118106851317,202.72727272727272,6.648183745011717,4.066862373737374,0.15127334582217072
RHF_MPM_P31,618,0.0309,30.9,0,255,3.7870833333333334,26.33154687703516,54534,213.85882352941175,1,182,255,0.6039508759664047,108,108,192,0.013333333333333334,17,16,0.7058823529411765,67.93229166666667,58.526041666666664,0.050625,0.005694444444444445,0.01625,0.012430555555555556,0.009305555555555555,1,68.8929108446107,59.098745736604684,6.810227701551066,3.9237854315575245,0.8173364481382611,-139.99142073176608,-1.4083391367334457,1.4083391367334457,0.018905636850405253,3,-0.0353472222222222,-509,0.44978798039935836,201.0909090909091,6.868300642736037,4.028554292929293,0.16342922832303658
RHF_MPM_P31,619,0.03095,30.95,0,11,0.018472222222222223,0.32841014212508307,266,24.181818181818183,0,0,6,0.05491758154002759,2,8,8,0.0005555555555555556,63,101,0.0012572685840012573,93.75,63.625,0.0044444444444444444,0.0,0.0,0.0,0.0,0,85.58646616541354,62.96616541353384,30.55078780298624,26.18556809623598,0.5151234953074494,114.39528185810596,-0.158513547080033,0.158513547080033,0.0,-184,-3.7686111111111114,-54268,17.13568569407725,183.0,55.73313034615782,3.6472601010101013,1.157638971585845
RHF_MPM_P31,620,0.031,31.0,0,255,3.0600694444444443,22.309606550533825,44065,172.80392156862746,1,97,255,0.6110833646420291,105,105,140,0.009722222222222222,13,13,0.8284023668639053,64.64285714285714,55.01428571428571,0.050694444444444445,0.003125,0.013194444444444444,0.008819444444444444,0.006388888888888889,1,64.1953023941904,53.67366390559401,6.5641849355793225,5.19270912711462,0.6117297052204169,58.89126649231398,-0.9802637227071198,0.9802637227071198,0.010484511517077045,132,3.0415972222222223,43799,23.32235990980229,177.0909090909091,56.527474487198056,3.544267676767676,1.1548987373543842
RHF_MPM_P31,621,0.03105,31.05,0,255,6.007291666666666,28.03147813220062,86505,339.2352941176471,29,183,255,1.2839593209162923,97,97,253,0.017569444444444443,28,28,0.3227040816326531,60.07905138339921,50.51383399209486,0.11819444444444445,0.005694444444444445,0.024583333333333332,0.0125,0.009305555555555555,1,55.530408646899026,44.32343795156349,16.535537164470906,5.478145274197058,0.9435271289612904,49.47483477440357,-0.8467959773286724,0.8467959773286724,0.027362580197676435,113,2.947222222222222,42440,12.747827620550696,181.45454545454547,60.24399424818383,3.710902777777778,1.3496060586605383
