video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P02,879,0.04395,43.95,0,255,5.7657638888888885,30.872282743224304,83027,325.5960784313726,19,243,255,1.0342782362018244,111,111,256,0.017777777777777778,22,20,0.5818181818181818,60.453125,51.796875,0.09416666666666666,0.008402777777777778,0.02361111111111111,0.016319444444444445,0.012708333333333334,1,56.84606212436918,48.201199609765496,14.610275564817206,4.253900903769755,0.9566749331563588,-137.62007853524423,1.7388767977250985,1.7388767977250985,0.030315439555807146,4,-0.018194444444445068,-262,0.4382557082022565,253.72727272727272,4.937627496000098,5.9648611111111105,0.17881948244581344
RHF_MPM_P02,880,0.044,44.0,0,255,5.806111111111111,30.904567109245786,83608,327.87450980392157,20,243,255,1.0391012502059052,111,111,256,0.017777777777777778,23,20,0.5565217391304348,60.35546875,51.71875,0.09451388888888888,0.008472222222222223,0.023819444444444445,0.016666666666666666,0.012569444444444444,1,56.61823031288872,48.06794804324945,14.879240506671586,4.215187688800075,0.9590333474971542,-137.9011836613822,1.7334145412347908,1.7334145412347908,0.029351258252798777,0,0.040347222222222534,581,0.2639380880082471,252.8181818181818,3.2141217326661256,5.919564393939393,0.14743338823276875
RHF_MPM_P02,881,0.04405,44.05,0,255,5.782291666666667,30.751513608157705,83265,326.52941176470586,20,244,255,1.0476332153636085,109,109,252,0.0175,22,20,0.5727272727272728,60.47222222222222,51.97222222222222,0.09506944444444444,0.008402777777777778,0.02375,0.016319444444444445,0.012708333333333334,1,56.499069236774154,48.02498048399688,15.074611577589371,4.22982308929526,0.9598269863491599,-138.0928715773587,1.693571971118673,1.693571971118673,0.029123881582897977,-4,-0.023819444444444393,-343,0.1266711222374883,252.36363636363637,2.931730090290382,5.887967171717173,0.13576031922930246
RHF_MPM_P02,882,0.0441,44.1,0,255,5.799861111111111,30.892040056778356,83518,327.52156862745096,20,244,255,1.0396960440597511,111,111,255,0.017708333333333333,22,20,0.5795454545454546,60.490196078431374,51.8156862745098,0.094375,0.008472222222222223,0.023194444444444445,0.016527777777777777,0.012847222222222222,1,56.57582796522905,47.992612370985896,15.01310420857505,4.258699873852239,0.9589232909825892,-137.8048208415294,1.6826244445119205,1.6826244445119205,0.030041428195119613,3,0.01756944444444475,253,0.08330424439309482,252.1818181818182,2.690663379445226,5.854949494949495,0.10567391063244147
RHF_MPM_P02,883,0.04415,44.15,0,255,5.817430555555555,30.92844230474525,83771,328.51372549019607,21,243,255,1.0370513283488971,111,111,255,0.017708333333333333,22,19,0.6100478468899522,60.4078431372549,51.898039215686275,0.09368055555555556,0.008472222222222223,0.02375,0.016527777777777777,0.012777777777777779,1,56.68054577359707,48.16529586611119,14.507679775490777,4.279624746012463,0.9555002488113923,-137.8462777236908,1.6409959088921078,1.6409959088921078,0.028745031096680234,0,0.01756944444444386,253,0.20195397712866858,252.54545454545453,2.775334094995227,5.831925505050505,0.0808294341263225
RHF_MPM_P02,884,0.0442,44.2,0,255,5.932986111111111,31.089628866031592,85435,335.03921568627453,21,244,255,1.0736468410248659,110,110,262,0.018194444444444444,23,20,0.5695652173913044,60.152671755725194,51.587786259541986,0.09777777777777778,0.008263888888888888,0.024583333333333332,0.016875,0.012777777777777779,1,56.27687715807339,47.836624334289226,15.17292776342232,4.2389238827395515,0.9601823166208339,-138.1052725550131,1.6638282050964204,1.6638282050964204,0.03087727512143735,7,0.11555555555555586,1664,0.5205509840438274,253.27272727272728,3.886828786623991,5.826275252525252,0.07076904188129911
RHF_MPM_P02,885,0.04425,44.25,0,255,5.8034027777777775,30.641382730603482,83569,327.721568627451,20,240,255,1.0534018534552514,112,112,246,0.017083333333333332,21,19,0.6165413533834586,60.69512195121951,52.08536585365854,0.09569444444444444,0.008125,0.024375,0.01597222222222222,0.012430555555555556,1,56.47749763668346,47.96396989314219,14.97241326144364,4.144703586183119,0.9609210181164871,-138.0988486003536,1.6357017757190042,1.6357017757190042,0.028670918642080198,-16,-0.1295833333333336,-1866,0.23762463634334624,252.9090909090909,4.3370401606823865,5.813371212121212,0.06000317375248915
RHF_MPM_P02,886,0.0443,44.3,0,255,5.694305555555555,30.51327390235223,81998,321.5607843137255,20,243,255,1.0526419729329033,111,111,245,0.017013888888888887,21,19,0.6140350877192983,60.820408163265306,52.1265306122449,0.09625,0.008263888888888888,0.02236111111111111,0.01576388888888889,0.012569444444444444,1,56.78377521402961,48.180492207127,15.009090362931891,4.313461258727695,0.9578136742844685,-138.1600357997276,1.7305302101139979,1.7305302101139979,0.029951950047562136,-1,-0.10909722222222218,-1571,0.3750838130849751,252.45454545454547,4.849810424854232,5.792815656565656,0.058522917960309596
RHF_MPM_P02,887,0.04435,44.35,0,255,5.739027777777777,30.680987673318782,82642,324.0862745098039,20,243,255,1.0442657972284404,114,114,239,0.01659722222222222,20,18,0.6638888888888889,60.82008368200837,52.12970711297071,0.09506944444444444,0.008333333333333333,0.023194444444444445,0.016180555555555556,0.012638888888888889,1,56.84155756153046,48.188197284673656,14.506198231030169,4.238290242107113,0.9563660987644046,-137.67002504567205,1.6662807998059905,1.6662807998059905,0.02928293119721207,-6,0.04472222222222211,644,0.05829380672686081,251.36363636363637,6.212490750279959,5.785612373737374,0.059809557194676594
RHF_MPM_P02,888,0.0444,44.4,0,255,5.83875,30.900269211228384,84078,329.7176470588235,21,246,255,1.0709238858948333,112,112,252,0.0175,22,19,0.6028708133971292,60.54365079365079,51.8531746031746,0.09770833333333333,0.008402777777777778,0.02326388888888889,0.01625,0.012847222222222222,1,56.71095887152406,48.05996812483646,14.58935377846829,4.434500561906114,0.9526865315481746,-137.86504000684283,1.6267590436940413,1.6267590436940413,0.029318014224886415,13,0.09972222222222271,1436,0.1830265971489927,251.8181818181818,6.057574999620976,5.796717171717172,0.057249889810398184
RHF_MPM_P02,889,0.04445,44.45,0,255,5.855833333333333,30.84430290228291,84324,330.6823529411765,21,243,255,1.0910441388439645,110,110,260,0.018055555555555554,22,19,0.6220095693779905,60.58461538461538,51.82692307692308,0.10020833333333333,0.008680555555555556,0.023194444444444445,0.016041666666666666,0.012708333333333334,1,56.65401309235805,47.97881979033253,15.13552199185726,4.4010603900948375,0.9567908788053028,-137.7401475664616,1.684801184178697,1.684801184178697,0.03027607798491533,8,0.017083333333332895,246,0.09913563414628487,252.54545454545453,6.49984106607981,5.803251262626262,0.05947905937047576
RHF_MPM_P02,890,0.0445,44.5,0,255,5.9354861111111115,31.163606207353943,85471,335.18039215686275,21,245,255,1.0764114163208414,110,110,265,0.01840277777777778,23,20,0.5760869565217391,60.369811320754714,51.656603773584905,0.09819444444444445,0.008541666666666666,0.024166666666666666,0.01673611111111111,0.012986111111111111,1,56.73741970960911,48.06501620432661,14.657619762507853,4.37306932540789,0.9544572075721776,-137.92176815266671,1.6625832556777989,1.6625832556777989,0.02817329854570556,5,0.07965277777777846,1147,0.11994367672663446,253.36363636363637,7.388845736805854,5.818680555555556,0.06900421701235536
RHF_MPM_P02,891,0.04455,44.55,0,255,5.932152777777778,31.064309094718563,85423,334.9921568627451,21,244,255,1.0829339959826154,110,110,264,0.018333333333333333,23,20,0.5739130434782609,60.32954545454545,51.68181818181818,0.09909722222222223,0.008472222222222223,0.024652777777777777,0.01638888888888889,0.012777777777777779,1,56.70642566990155,48.035739789049785,14.68475028737752,4.345400643411657,0.9552150614090452,-137.83567641017902,1.642623362206958,1.642623362206958,0.029699261323062876,-1,-0.0033333333333338544,-48,0.04263495032077352,254.0909090909091,7.982418697641887,5.8301388888888885,0.07606882557754846
RHF_MPM_P02,892,0.0446,44.6,0,255,5.936944444444444,31.302833943363698,85492,335.2627450980392,21,246,255,1.0566823984691545,109,109,271,0.018819444444444444,23,21,0.5610766045548654,60.16605166051661,51.4169741697417,0.09590277777777778,0.008472222222222223,0.02451388888888889,0.01673611111111111,0.013055555555555556,1,56.87072474617508,48.11146072147101,14.263084151098266,4.283548323041592,0.9538372070763269,-137.81160146677385,1.6315100104800373,1.6315100104800373,0.030342020305993544,7,0.0047916666666667496,69,0.18090839137827483,255.8181818181818,9.29142499901908,5.844198232323233,0.08011065187347127
RHF_MPM_P02,893,0.04465,44.65,0,255,5.881388888888889,30.954865678631183,84692,332.12549019607843,20,243,255,1.0630540097805419,108,108,269,0.018680555555555554,23,21,0.556935817805383,60.32342007434944,51.59851301115241,0.09666666666666666,0.008472222222222223,0.025,0.016180555555555556,0.012430555555555556,1,56.88762811127379,48.117354649789824,14.243363659029862,4.4170694382451225,0.9506993100288457,-137.67232889382043,1.6335019559246275,1.6335019559246275,0.029695839040287157,-2,-0.05555555555555536,-800,0.017901456440404306,257.09090909090907,10.022289209144562,5.851609848484849,0.07943436055381341
RHF_MPM_P02,894,0.0447,44.7,0,255,5.896458333333333,31.033172908839514,84909,332.9764705882353,20,244,255,1.0660007814842427,110,110,261,0.018125,22,20,0.5931818181818181,60.56704980842912,51.75095785440613,0.09680555555555556,0.008472222222222223,0.024791666666666667,0.016319444444444445,0.012777777777777779,1,56.76835200037687,47.96552780035096,14.581966734721606,4.311253151712666,0.9552943200440435,-137.53798912653127,1.658749735518787,1.658749735518787,0.029949710866928124,-8,0.015069444444444358,217,0.1930755884135152,257.6363636363636,10.05686312265254,5.858794191919191,0.07959179596494244
RHF_MPM_P02,895,0.04475,44.75,0,255,5.766597222222222,30.54217545422491,83039,325.64313725490194,20,239,255,1.0691890179454484,111,111,248,0.017222222222222222,22,20,0.5636363636363636,60.70161290322581,51.83870967741935,0.09756944444444444,0.008055555555555555,0.023333333333333334,0.015694444444444445,0.012222222222222223,1,56.80951119353557,47.96569081997615,14.90951527000668,4.317530897879259,0.9571531348790657,-137.48525291198217,1.6757267180588382,1.6757267180588382,0.028829826948783104,-13,-0.12986111111111143,-1870,0.04115951599415663,256.3636363636364,10.30686203258187,5.8436679292929306,0.07986488143373706
RHF_MPM_P02,896,0.0448,44.8,0,255,5.82,30.795002570763543,83808,328.6588235294118,21,243,255,1.0611159480387122,110,110,257,0.017847222222222223,23,20,0.558695652173913,60.46692607003891,51.599221789883266,0.0967361111111111,0.008472222222222223,0.02375,0.01625,0.012361111111111111,1,56.82115072546774,48.021620847651775,14.808850748658466,4.309438211472415,0.956721766260526,-138.06603255249226,1.7033207502258096,1.7033207502258096,0.02949599083619702,9,0.053402777777778354,769,0.057128335345919094,257.3636363636364,9.772621563910318,5.845176767676768,0.07924429321305135
RHF_MPM_P02,897,0.04485,44.85,0,255,5.936111111111111,30.943233444287205,85480,335.2156862745098,21,245,255,1.0830560070202704,111,111,255,0.017708333333333333,23,20,0.5543478260869565,60.58039215686274,51.65882352941176,0.09840277777777778,0.008194444444444445,0.025277777777777777,0.01638888888888889,0.012430555555555556,1,56.92763219466542,47.922122133832474,14.751826228905866,4.393609211010421,0.9546173847630963,-138.1535402128494,1.6412387039468557,1.6412387039468557,0.029644361254094524,-2,0.11611111111111061,1672,0.14573365203065522,258.27272727272725,9.0160554677945,5.867159090909092,0.06692446377176026
RHF_MPM_P02,898,0.0449,44.9,0,255,6.015625,31.01105255968225,86625,339.70588235294116,22,240,255,1.0993981827366393,107,107,274,0.01902777777777778,25,20,0.548,61.043795620437955,51.63503649635037,0.09979166666666667,0.008125,0.025763888888888888,0.01659722222222222,0.012361111111111111,1,57.19063780663781,47.98944877344877,14.593833920579094,4.590355231205679,0.949243976405958,-138.41290512486447,1.6140762604245835,1.6140762604245835,0.029125541125541124,19,0.0795138888888891,1145,0.27148633175722414,261.45454545454544,7.738494525465606,5.892304292929293,0.0660145452904441
RHF_MPM_P02,899,0.04495,44.95,0,255,6.0813194444444445,31.39062113882566,87571,343.4156862745098,21,244,255,1.090465020610904,106,106,286,0.01986111111111111,23,20,0.6217391304347826,61.34965034965035,51.54895104895105,0.09902777777777778,0.008541666666666666,0.025277777777777777,0.017708333333333333,0.012569444444444444,1,57.43067910609677,48.041863173881765,14.551660572894836,4.5569595828450815,0.9497012524933132,-138.5612901436516,1.7434807016781833,1.7434807016781833,0.030900640623037306,12,0.0656944444444445,946,0.2456971607868022,264.54545454545456,9.84759902776155,5.9143560606060595,0.08281781882581064
RHF_MPM_P02,900,0.045,45.0,0,255,6.254513888888889,31.86342840785632,90065,353.19607843137254,21,246,255,1.1169488308439348,106,106,297,0.020625,23,21,0.6149068322981367,61.2020202020202,51.21212121212121,0.10215277777777777,0.008541666666666666,0.026319444444444444,0.018541666666666668,0.012777777777777779,1,57.31382890134903,47.77325265086326,14.723804706343861,4.711585512671779,0.9474182765027331,-138.27434670574624,1.808812131116939,1.808812131116939,0.032409926164436796,11,0.17319444444444443,2494,0.2929259009132897,267.90909090909093,13.399148856649239,5.950599747474748,0.12550968364819692
RHF_MPM_P02,901,0.04505,45.05,0,255,6.364236111111111,32.62897547255654,91645,359.3921568627451,21,248,255,1.0582756241980147,106,106,309,0.021458333333333333,23,20,0.6717391304347826,61.26860841423948,51.19741100323625,0.09506944444444444,0.008680555555555556,0.027083333333333334,0.01972222222222222,0.013541666666666667,1,58.241999017949695,48.5508429265099,13.451556692568408,4.437309297615198,0.9440252172415383,-138.5456813787107,1.8243473367630962,1.8243473367630962,0.02903595395275247,12,0.1097222222222225,1580,1.2108453254362064,271.90909090909093,17.78382587661939,5.98957702020202,0.17253052463010687
RHF_MPM_P02,902,0.0451,45.1,0,11,0.024166666666666666,0.3774540074999572,348,31.636363636363637,0,0,7,0.0713605778672677,2,8,11,0.0007638888888888889,32,107,0.0032126168224299065,98.45454545454545,66.0,0.0059722222222222225,0.0,0.0,0.0,0.0,0,86.56896551724138,62.752873563218394,34.000400973721774,25.635632263316584,0.6568970382601681,110.94079709855295,-0.21272574082489648,0.21272574082489648,0.0,-298,-6.3400694444444445,-91297,31.687769016735782,248.9090909090909,77.26630989395119,5.452487373737373,1.7251387183205302
RHF_MPM_P02,903,0.04515,45.15,0,255,3.7914583333333334,22.857959271114527,54597,214.10588235294117,16,100,255,0.957392842604268,106,106,142,0.00986111111111111,13,14,0.7802197802197802,67.26760563380282,57.16901408450704,0.08715277777777777,0.003125,0.014791666666666667,0.008819444444444444,0.006388888888888889,1,70.47000750957012,57.793450189570855,8.560205978471203,6.5715562039456765,0.6408253616180744,-139.34613459484578,-0.5244778502163929,0.5244778502163929,0.01699727091232119,131,3.767291666666667,54249,16.845543301771066,237.1818181818182,82.6271121934047,5.257443181818181,1.7797597842718855
RHF_MPM_P02,904,0.0452,45.2,0,255,5.3874305555555555,26.4712547515258,77579,304.2313725490196,25,163,255,1.2660568791831768,102,102,204,0.014166666666666666,25,22,0.3709090909090909,70.07352941176471,60.36274509803921,0.11798611111111111,0.005,0.02034722222222222,0.011458333333333333,0.008194444444444445,1,77.70587401229714,65.86608489410794,17.5976729245103,5.503936995208063,0.9498305246313326,-139.19395862785666,-0.9261291072157081,0.9261291072157081,0.02904136428672708,62,1.5959722222222221,22982,10.840903796187085,231.27272727272728,82.4644175707878,5.212537878787878,1.7696533022072454
RHF_MPM_P02,905,0.04525,45.25,0,255,5.588333333333333,28.231183064516127,80472,315.5764705882353,24,200,255,1.2024632595685125,111,111,204,0.014166666666666666,18,17,0.6666666666666666,69.2843137254902,59.80882352941177,0.11090277777777778,0.006319444444444444,0.022847222222222224,0.013125,0.010138888888888888,1,78.03617407296947,66.70937717466946,19.58215288765291,4.892183707584564,0.9682900510652866,-138.20517539226142,-1.2387465886697522,1.2387465886697522,0.030818172780594493,0,0.20090277777777743,2893,0.9056710222452645,226.0909090909091,82.22414436985873,5.184526515151514,1.7610235903699456
RHF_MPM_P02,906,0.0453,45.3,0,255,5.315833333333333,29.134388794286846,76548,300.18823529411765,19,223,255,0.9793609195123054,108,108,235,0.016319444444444445,21,20,0.5595238095238095,70.4,60.84255319148936,0.08652777777777777,0.006736111111111111,0.021388888888888888,0.014791666666666667,0.010972222222222222,1,75.99012384386268,65.28130062183206,18.180631502992014,4.227191297937819,0.9725938391237006,-139.00751289473283,-1.7107119019648447,1.7107119019648447,0.0269896012959189,31,-0.27249999999999996,-3924,2.495140112456997,224.9090909090909,81.99385181546961,5.1435479797979795,1.752224779912884
RHF_MPM_P02,907,0.04535,45.35,0,255,4.875069444444445,28.65580250762991,70201,275.2980392156863,14,219,255,0.7943200139049508,107,107,232,0.01611111111111111,21,20,0.5523809523809524,70.19827586206897,60.68103448275862,0.06715277777777778,0.006597222222222222,0.021805555555555557,0.014166666666666666,0.010486111111111111,1,72.38449594735118,62.397985783678294,10.540900162700005,4.031534430870693,0.9239696245143526,-136.77380556384654,-0.9860625435153475,0.9860625435153475,0.019073802367487642,-3,-0.4407638888888883,-6347,4.61671495589879,222.63636363636363,81.41730073825914,5.0576452020202005,1.7400765317946942
RHF_MPM_P02,908,0.0454,45.4,0,255,5.177708333333333,29.24140453522553,74559,292.38823529411764,17,219,255,0.8617776678523315,103,103,252,0.0175,24,22,0.4772727272727273,70.9484126984127,61.273809523809526,0.07375,0.006666666666666667,0.02298611111111111,0.015069444444444444,0.010694444444444444,1,73.24073552488633,63.01550449979211,11.671748700669278,4.28356936012283,0.9302196709710311,-136.8705811855088,-1.0857089551133838,1.0857089551133838,0.02133880550973055,20,0.3026388888888887,4358,1.0556872542985558,222.36363636363637,81.31339230775605,4.988699494949494,1.7187985732068436
RHF_MPM_P02,909,0.04545,45.45,0,255,5.272986111111111,29.2954180760372,75931,297.7686274509804,19,223,255,0.8897184374177225,105,105,251,0.017430555555555557,24,22,0.4753787878787879,70.97211155378486,61.34661354581673,0.0763888888888889,0.006597222222222222,0.023819444444444445,0.015069444444444444,0.010763888888888889,1,73.62501481608302,63.43068048623092,12.105131485324856,4.095572627628565,0.9410262376436319,-137.05823504518378,-1.2251653951591712,1.2251653951591712,0.023034070406026525,-1,0.09527777777777757,1372,0.5657222581426959,220.27272727272728,80.24744788815394,4.921186868686868,1.6915044211182497
RHF_MPM_P02,910,0.0455,45.5,0,255,5.14875,28.66094586509567,74142,290.7529411764706,19,200,255,0.9021581258270628,102,102,251,0.017430555555555557,24,22,0.4753787878787879,71.0199203187251,61.37051792828685,0.07798611111111112,0.006319444444444444,0.02361111111111111,0.014583333333333334,0.010069444444444445,1,73.54548029456988,63.34973429365272,12.20521068936543,4.212093971111137,0.9385636396309968,-137.13383381351525,-1.1887743643738777,1.1887743643738777,0.02035283644897629,0,-0.12423611111111121,-1789,0.11348139144912872,217.0909090909091,78.24722422663665,4.836407828282828,1.6541923136541574
RHF_MPM_P02,911,0.04555,45.55,0,255,5.170486111111111,29.00583329334763,74455,291.98039215686276,18,215,255,0.9043745701016491,105,105,246,0.017083333333333332,22,21,0.5324675324675324,70.73577235772358,61.16260162601626,0.07881944444444444,0.006597222222222222,0.02326388888888889,0.015069444444444444,0.010694444444444444,1,73.20697065341481,63.14545698744208,11.687262080401355,4.134747471651356,0.9353277623004442,-137.19035441960776,-1.0533945939642133,1.0533945939642133,0.020549325095695386,-5,0.021736111111111178,313,0.39537070577827466,212.45454545454547,74.81050441113156,4.737859848484848,1.5981133498444744
RHF_MPM_P02,912,0.0456,45.6,0,255,5.6340972222222225,30.009932450986458,81131,318.1607843137255,20,223,255,0.9776365064922206,104,104,268,0.01861111111111111,24,23,0.4855072463768116,71.43656716417911,61.88059701492537,0.08527777777777777,0.007013888888888889,0.02486111111111111,0.01611111111111111,0.011111111111111112,1,74.06394596393487,63.86746126634702,12.542136853279446,4.343184029393395,0.9381284735284372,-136.76848387297494,-1.0068119236865463,1.0068119236865463,0.019795146121704403,22,0.46361111111111164,6676,1.1205788065093811,208.72727272727272,70.82255792290901,4.671483585858586,1.5434114180862575
RHF_MPM_P02,913,0.04565,45.65,0,255,5.6819444444444445,29.928810563981514,81820,320.8627450980392,22,228,255,0.9999295702180091,102,102,270,0.01875,24,24,0.46875,71.50740740740741,62.00370370370371,0.08763888888888889,0.006805555555555555,0.025555555555555557,0.015833333333333335,0.011041666666666667,1,74.57477389391347,64.46428746027865,13.491632229557892,4.167829424333807,0.9510881611249911,-136.7995717677035,-1.115098177032298,1.115098177032298,0.018931801515521877,2,0.04784722222222193,689,0.7855868378538077,232.27272727272728,35.33499658229889,5.18582702020202,0.4969674039632572
RHF_MPM_P02,914,0.0457,45.7,0,255,5.714166666666666,29.782535325533768,82284,322.6823529411765,23,225,255,1.040765735089479,105,105,260,0.018055555555555554,22,22,0.5371900826446281,71.11538461538461,61.534615384615385,0.09222222222222222,0.006736111111111111,0.025069444444444443,0.015902777777777776,0.010833333333333334,1,75.02813426668611,64.9290992173448,14.728251663602837,4.0765874139144636,0.9609313195832295,-136.88187975154307,-1.2835451161316869,1.2835451161316869,0.021948373924456758,-10,0.03222222222222193,464,0.6492962321679215,243.0,21.506869938358175,5.360618686868687,0.25504865126464016
RHF_MPM_P02,915,0.04575,45.75,0,255,5.610069444444444,29.227892333744407,80785,316.80392156862746,22,211,255,1.0633968082206025,104,104,248,0.017222222222222222,22,21,0.5367965367965368,70.72177419354838,61.21774193548387,0.095625,0.006666666666666667,0.024375,0.014930555555555556,0.010555555555555556,1,75.272463947515,65.15287491489757,15.562922607557171,4.168085069247919,0.9634685523113625,-136.83187768637444,-1.3837979083211522,1.3837979083211522,0.024794206845330197,-12,-0.10409722222222229,-1499,0.33131941649891067,247.0,17.622299922128626,5.380858585858586,0.26501261979579477
RHF_MPM_P02,916,0.0458,45.8,0,255,5.627986111111111,29.435213843283137,81043,317.8156862745098,22,217,255,1.0713701863532932,107,107,243,0.016875,21,20,0.5785714285714286,70.5679012345679,61.016460905349795,0.09680555555555556,0.006805555555555555,0.023819444444444445,0.015486111111111112,0.010972222222222222,1,75.30735535456486,65.10794269708673,15.889559264246197,4.070278108185039,0.9666342518689437,-136.89187485590247,-1.4675176941183905,1.4675176941183905,0.026886961242797033,-5,0.017916666666667247,258,0.056888614707332696,250.54545454545453,11.460316006777763,5.3844633838383835,0.26806238721031755
RHF_MPM_P02,917,0.04585,45.85,0,255,5.693888888888889,29.60511013301005,81992,321.5372549019608,22,227,255,1.0879937865923728,105,105,251,0.017430555555555557,22,21,0.5432900432900433,70.82868525896414,61.1593625498008,0.09875,0.007013888888888889,0.024027777777777776,0.015347222222222222,0.010902777777777779,1,75.61326714801444,65.37225582983706,16.39282094844346,4.119531419284341,0.9679090010505691,-136.69869694994907,-1.4701387104380554,1.4701387104380554,0.02719777539272124,8,0.06590277777777764,949,0.404281408817959,252.0,10.357254813546264,5.41883207070707,0.28098409274635494
RHF_MPM_P02,918,0.0459,45.9,0,255,5.664930555555555,29.654590578126157,81575,319.9019607843137,22,225,255,1.0765665772963684,108,108,242,0.016805555555555556,21,19,0.606516290726817,70.42148760330579,60.84710743801653,0.09777777777777778,0.006875,0.023055555555555555,0.015347222222222222,0.01125,1,75.72785779957094,65.42091326999693,16.690462528197163,4.1318310029027865,0.9688734815901044,-136.9454055785313,-1.5422139530177013,1.5422139530177013,0.02953110634385535,-9,-0.02895833333333364,-417,0.12449322835822872,252.9090909090909,8.89795222053975,5.490637626262626,0.22895869392674387
RHF_MPM_P02,919,0.04595,45.95,0,255,5.612638888888889,29.489222725008442,80822,316.9490196078431,21,222,255,1.0619198191898214,107,107,245,0.017013888888888887,21,20,0.5833333333333334,70.5265306122449,60.95102040816327,0.09604166666666666,0.006875,0.02298611111111111,0.015833333333333335,0.010694444444444444,1,75.66182475068669,65.37596199054713,16.690972145496364,3.997724494192224,0.9708928663563607,-136.9939457627997,-1.6016705451752236,1.6016705451752236,0.030548613001410506,3,-0.05229166666666618,-753,0.07988104324008452,252.27272727272728,9.185867693868456,5.5301767676767675,0.20810960917458357
RHF_MPM_P02,920,0.046,46.0,0,255,5.632916666666667,29.749812788276504,81114,318.09411764705885,21,228,255,1.0607987524636457,108,108,249,0.017291666666666667,20,20,0.6225,70.5863453815261,61.100401606425706,0.09597222222222222,0.006875,0.02298611111111111,0.01576388888888889,0.01125,1,75.45188253569052,65.20789259560618,16.3564662032755,4.1573227243303155,0.9671595629109759,-136.95735937669073,-1.5736123286125931,1.5736123286125931,0.02963730058929408,4,0.020277777777777395,292,0.2689294612966661,252.0909090909091,9.228951929607623,5.562897727272727,0.19283456960751558
RHF_MPM_P02,921,0.04605,46.05,0,255,5.487291666666667,29.324946332212658,79017,309.8705882352941,20,222,255,1.0327512881392316,106,106,250,0.017361111111111112,21,21,0.5668934240362812,70.668,61.188,0.09291666666666666,0.006666666666666667,0.02263888888888889,0.015555555555555555,0.010555555555555556,1,75.18175835579686,65.00792234582431,16.051743399756283,3.9762154112077757,0.9688336190537509,-137.20485478459423,-1.6311477324426782,1.6311477324426782,0.029588569548325044,1,-0.1456249999999999,-2097,0.33608804406143944,252.0,9.244162777371754,5.593674242424242,0.14548217237064087
RHF_MPM_P02,922,0.0461,46.1,0,255,5.477430555555555,29.568351446890713,78875,309.3137254901961,20,225,255,1.0301470053494084,103,103,249,0.017291666666666667,21,20,0.5928571428571429,70.57831325301204,61.096385542168676,0.09284722222222222,0.007083333333333333,0.022708333333333334,0.015416666666666667,0.011111111111111112,1,74.80554041204438,64.71515689381934,15.459839101308098,4.065500569760423,0.9648035403158437,-137.07110519245452,-1.6325809822778912,1.6325809822778912,0.028602218700475437,-1,-0.00986111111111132,-142,0.47670908433657827,252.27272727272728,9.106350522284476,5.621578282828282,0.07303492148992903
RHF_MPM_P02,923,0.04615,46.15,0,255,5.335277777777778,29.07854936643458,76828,301.28627450980395,19,219,255,1.0055505898899455,106,106,244,0.016944444444444446,20,20,0.61,70.45081967213115,61.00409836065574,0.09034722222222222,0.006805555555555555,0.022222222222222223,0.015,0.010555555555555556,1,74.64876086843338,64.54204196386733,15.268395806112181,4.044289707326712,0.9642814365009342,-136.96195046789322,-1.6786380444749227,1.6786380444749227,0.027893476336752227,-5,-0.14215277777777757,-2047,0.23355642630242493,250.0909090909091,7.867707826697748,5.594412878787878,0.10969743584166727
RHF_MPM_P02,924,0.0462,46.2,0,255,5.333611111111111,29.25367181633195,76804,301.1921568627451,19,226,255,1.0045996642796846,107,107,242,0.016805555555555556,20,20,0.605,70.41322314049587,60.83884297520661,0.09041666666666667,0.006944444444444444,0.022291666666666668,0.014930555555555556,0.010902777777777779,1,74.4011640018749,64.25588511015052,14.813519851182905,4.1443609972239095,0.9600673967397451,-136.99724632161,-1.6298495153566157,1.6298495153566157,0.02783709181813447,-2,-0.0016666666666669272,-24,0.37840448366620477,247.54545454545453,5.033770254511683,5.562746212121212,0.1285209686514176
RHF_MPM_P02,925,0.04625,46.25,0,255,5.260208333333333,29.10296376585376,75747,297.0470588235294,18,222,255,0.987851449238464,107,107,241,0.01673611111111111,20,20,0.6025,70.33609958506224,60.85477178423236,0.08861111111111111,0.006944444444444444,0.021805555555555557,0.014861111111111111,0.010694444444444444,1,74.34855505828614,64.26828785298427,14.741498827062255,4.031136362524281,0.9618848009852526,-136.76682402695135,-1.6946533147234795,1.6946533147234795,0.027605053665491704,-1,-0.07340277777777793,-1057,0.05405116997185377,245.8181818181818,3.4855071841237844,5.521477272727272,0.14508952355985902
