video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P29,240,0.012,12.0,0,255,4.39375,28.26167339631046,63270,248.11764705882354,6,215,255,0.6847518363483405,110,110,221,0.015347222222222222,22,14,0.7175324675324676,70.50226244343891,56.35294117647059,0.058125,0.006527777777777778,0.019097222222222224,0.01423611111111111,0.010694444444444444,1,71.76152995100364,56.28844634107792,7.890894486167425,4.164228485356473,0.8494147962418845,176.774714265774,-0.8565154041102191,0.8565154041102191,0.017338391022601547,6,0.04520833333333307,651,0.135700478729548,215.0909090909091,3.0586552438655863,4.311325757575758,0.042777444231464026
RHF_MPM_P29,241,0.01205,12.05,0,255,4.358263888888889,28.119366987250903,62759,246.1137254901961,6,212,255,0.6796584221668776,109,109,217,0.015069444444444444,22,13,0.7587412587412588,70.55299539170507,56.193548387096776,0.057569444444444444,0.006388888888888889,0.019305555555555555,0.014097222222222223,0.010555555555555556,1,71.861342596281,56.22003218661865,7.969027058531822,4.062073268122651,0.8603328583189112,176.69014734137008,-0.9400294038548305,0.9400294038548305,0.017081215443203367,-4,-0.03548611111111111,-511,0.12100851493858743,215.1818181818182,3.098920099828966,4.312601010101011,0.04393302229432287
RHF_MPM_P29,242,0.0121,12.1,0,255,4.287916666666667,27.808612147113905,61746,242.14117647058825,6,209,255,0.68451241151412,109,109,211,0.014652777777777778,22,14,0.685064935064935,70.25592417061611,56.29857819905213,0.058055555555555555,0.00625,0.018680555555555554,0.013680555555555555,0.010486111111111111,1,71.77426877854435,56.233002947559356,7.970724410880321,4.272004778892029,0.8442421558066182,176.57199052852604,-0.9700198092927291,0.9700198092927291,0.017701551517507207,-6,-0.0703472222222219,-1013,0.08803459760012852,214.54545454545453,3.1727142484754816,4.30864898989899,0.04402039222496341
RHF_MPM_P29,243,0.01215,12.15,0,255,4.293333333333333,27.91466530139469,61824,242.4470588235294,6,210,255,0.6846628590709724,110,110,209,0.014513888888888889,22,14,0.6785714285714286,70.14832535885168,56.31578947368421,0.058333333333333334,0.006458333333333333,0.01875,0.01361111111111111,0.010555555555555556,1,71.68690152691511,56.26845561594203,8.044032046404828,4.191350539400077,0.8535255752063036,178.35168558377126,-0.848791912397475,0.848791912397475,0.018989389233954452,-2,0.005416666666666181,78,0.09428641658637724,214.45454545454547,3.312884937870654,4.309848484848485,0.04340261937528476
RHF_MPM_P29,244,0.0122,12.2,0,255,4.255069444444445,27.769225234674195,61273,240.28627450980392,6,205,255,0.6827869126912894,108,108,210,0.014583333333333334,22,13,0.7342657342657343,70.31428571428572,56.319047619047616,0.058125,0.0061805555555555555,0.018541666666666668,0.013819444444444445,0.010416666666666666,1,71.7341406492256,56.30364108171625,7.974261990249786,4.243623496279466,0.84664063460236,178.02274791386847,-1.033619665569238,1.033619665569238,0.0193559969317644,1,-0.03826388888888843,-551,0.05890290042446013,214.0909090909091,3.553603688307648,4.310467171717172,0.042560685396073286
RHF_MPM_P29,245,0.01225,12.25,0,255,4.254375,27.719336442343263,61263,240.24705882352941,6,206,255,0.6850309147419412,111,111,208,0.014444444444444444,22,13,0.7272727272727273,70.11057692307692,56.29326923076923,0.058333333333333334,0.00625,0.018958333333333334,0.013680555555555555,0.010277777777777778,1,71.67792958229273,56.254933646736205,8.02739240074568,4.194608248874686,0.852616708784938,178.4528666179762,-0.923033954271924,0.923033954271924,0.01870623377895304,-2,-0.0006944444444449971,-10,0.07437807652840879,213.45454545454547,3.9396270327309915,4.3061868686868685,0.045516403616316724
RHF_MPM_P29,246,0.0123,12.3,0,255,4.25625,27.74016647277914,61290,240.35294117647058,6,207,255,0.6862461569681673,110,110,210,0.014583333333333334,21,13,0.7692307692307693,70.14761904761905,56.233333333333334,0.058402777777777776,0.00625,0.01840277777777778,0.01361111111111111,0.010486111111111111,1,71.60566160874531,56.22693751019742,7.920126372470174,4.230981879898392,0.8453541062614968,177.59063613718945,-0.8783846641475832,0.8783846641475832,0.01923641703377386,2,0.001875000000000071,27,0.07750124942057107,213.0909090909091,4.055401458762811,4.305479797979798,0.04622078974280433
RHF_MPM_P29,247,0.01235,12.35,0,255,4.294444444444444,27.939736183877816,61840,242.50980392156862,6,211,255,0.6859474367535903,110,110,210,0.014583333333333334,21,13,0.7692307692307693,70.10952380952381,56.17619047619048,0.058541666666666665,0.006458333333333333,0.018680555555555554,0.013680555555555555,0.010694444444444444,1,71.57414294954722,56.199320827943076,7.883868602875017,4.285600212876263,0.83935022356882,177.53060857957263,-0.8639002660315229,0.8639002660315229,0.018871280724450195,0,0.03819444444444464,550,0.04190593056337722,213.0909090909091,4.055401458762811,4.3080303030303035,0.04474381568937376
RHF_MPM_P29,248,0.0124,12.4,0,255,4.284375,27.960766764908236,61695,241.94117647058823,6,212,255,0.6804199475099384,110,110,213,0.014791666666666667,21,14,0.7244897959183674,70.09389671361502,56.248826291079816,0.058125,0.006458333333333333,0.018472222222222223,0.013680555555555555,0.010763888888888889,1,71.51941000081044,56.17404976092066,7.791593620711147,4.218914439149889,0.8407200518341986,174.69632322676978,-1.146621912998944,1.146621912998944,0.02011508225950239,3,-0.010069444444444464,-145,0.06028534238000932,212.8181818181818,3.950101996800079,4.306407828282828,0.04524577565244505
RHF_MPM_P29,249,0.01245,12.45,0,255,4.321736111111111,28.15137700968594,62233,244.05098039215687,6,216,255,0.6864829137157102,112,112,212,0.014722222222222222,21,14,0.7210884353741497,70.14622641509433,56.221698113207545,0.05875,0.006736111111111111,0.018333333333333333,0.013958333333333333,0.010833333333333334,1,71.53253097231372,56.20439316761204,7.768864501549844,4.283277984092854,0.8342813118291501,175.91476736078317,-1.0372378638250224,1.0372378638250224,0.020391110825446306,-1,0.03736111111111118,538,0.03305876922736899,212.36363636363637,3.723945299684371,4.3043686868686875,0.043986020157128825
RHF_MPM_P29,250,0.0125,12.5,0,255,4.423541666666667,28.510862719534686,63699,249.8,6,224,255,0.6891671701344915,110,110,222,0.015416666666666667,21,14,0.7551020408163265,70.34684684684684,56.265765765765764,0.05875,0.006805555555555555,0.019097222222222224,0.01423611111111111,0.010902777777777779,1,71.60614766322863,56.22794706353318,7.701744638692176,4.264773191385725,0.8326888384478721,176.00059673345044,-0.9737310767170592,0.9737310767170592,0.01945085480148825,10,0.10180555555555593,1466,0.07729296988940393,213.0,4.6122366887148445,4.311186868686868,0.054790554092363386
RHF_MPM_P29,251,0.01255,12.55,0,255,4.514444444444444,28.655056994499674,65008,254.93333333333334,8,224,255,0.7144133697294792,109,109,224,0.015555555555555555,22,14,0.7272727272727273,70.60267857142857,56.1875,0.06138888888888889,0.006875,0.01965277777777778,0.014444444444444444,0.011180555555555555,1,71.84015813438346,56.1754860940192,7.916122475481758,4.259051941493602,0.8429304823454191,176.26330219444532,-0.873345911900974,0.873345911900974,0.018397735663302977,2,0.09090277777777711,1309,0.23981879395171107,213.27272727272728,5.136162506118375,4.32215909090909,0.07757385816721277
RHF_MPM_P29,252,0.0126,12.6,0,255,4.652777777777778,29.093259873409313,67000,262.7450980392157,9,227,255,0.723661325909152,110,110,228,0.015833333333333335,23,14,0.7080745341614907,70.73245614035088,56.23245614035088,0.06215277777777778,0.007222222222222222,0.02013888888888889,0.015,0.011666666666666667,1,72.12294029850746,56.194164179104476,8.019290451433138,4.265626518482778,0.8467941771505048,174.49071464241558,-0.8965671831132485,0.8965671831132485,0.01717910447761194,4,0.13833333333333364,1992,0.28339834722366697,214.27272727272728,6.620778711284772,4.348933080808081,0.1229614078273803
RHF_MPM_P29,253,0.01265,12.65,0,255,4.568472222222222,28.88263666017479,65786,257.9843137254902,8,228,255,0.6859992194049283,111,111,226,0.015694444444444445,22,14,0.7337662337662337,70.4424778761062,56.097345132743364,0.057847222222222223,0.007083333333333333,0.01972222222222222,0.014652777777777778,0.011527777777777777,1,71.8478399659502,56.18342808500289,7.944322637029341,3.902458856648332,0.8710320833190853,176.91857064401685,-0.9972729208236631,0.9972729208236631,0.019061806463381268,-2,-0.08430555555555586,-1214,0.27530974681197223,215.63636363636363,7.314651887233252,4.374438131313131,0.13605928993977373
RHF_MPM_P29,254,0.0127,12.7,0,12,0.02423611111111111,0.39091608907281833,349,29.083333333333332,0,0,7,0.06955214359907111,3,8,12,0.0008333333333333334,89,107,0.001260107109104274,91.83333333333333,65.08333333333333,0.005763888888888889,0.0,0.0,0.0,0.0,0,83.86246418338109,63.438395415472776,35.23517596085449,26.47124582937138,0.659991269050862,118.84335276224984,-0.10724899681506127,0.10724899681506127,0.0,-214,-4.544236111111111,-65437,14.035161062569331,197.72727272727272,59.14864312451364,3.986338383838383,1.2600316557564906
RHF_MPM_P29,255,0.01275,12.75,0,255,3.205,22.114275241220188,46152,180.98823529411766,7,93,255,0.717244731271403,108,108,130,0.009027777777777777,13,12,0.8333333333333334,66.96923076923076,57.53846153846154,0.06159722222222222,0.0031944444444444446,0.012777777777777779,0.008402777777777778,0.0059722222222222225,1,69.83339833593344,59.43137892182354,9.434739887489325,4.981922447733493,0.8492193415309627,-142.0510471440381,-0.9414020854063976,0.9414020854063976,0.024484312705841567,118,3.180763888888889,45803,14.59009491855345,190.45454545454547,62.040109659893176,3.8908775252525247,1.2757354479591958
RHF_MPM_P29,256,0.0128,12.8,0,255,5.134375,26.29463795198636,73935,289.94117647058823,26,153,255,1.1192634259553833,99,99,215,0.014930555555555556,24,24,0.3732638888888889,70.44651162790697,61.12093023255814,0.10097222222222223,0.004861111111111111,0.020625,0.011875,0.00798611111111111,1,77.56287279367011,67.34511395144384,19.15441396726811,4.2032216770263835,0.975626266379174,-138.23079141366102,-1.104243130458913,1.104243130458913,0.008629201325488604,85,1.9293750000000003,27783,11.062186832260744,191.0909090909091,62.25235234029977,3.9708775252525252,1.3227473413843045
RHF_MPM_P29,257,0.01285,12.85,0,255,5.745625,28.461837539715397,82737,324.45882352941175,28,189,255,1.1137724948863206,109,109,207,0.014375,26,24,0.3317307692307692,69.47342995169082,60.1256038647343,0.09895833333333333,0.0061805555555555555,0.026180555555555554,0.013055555555555556,0.009722222222222222,1,78.15180632606935,67.76911176378162,19.34674040515872,3.978724619688137,0.9786248737016309,-138.04819458278993,-1.0144319586552157,1.0144319586552157,0.004629126025840918,-8,0.6112500000000001,8802,0.7256837124060833,190.8181818181818,62.175438269198736,4.1062752525252515,1.4178376295117325
RHF_MPM_P29,258,0.0129,12.9,0,255,5.719444444444444,29.699853342739708,82360,322.98039215686276,27,231,255,1.0574587613442903,111,111,229,0.015902777777777776,20,19,0.6026315789473684,69.85589519650655,60.366812227074234,0.09493055555555556,0.007569444444444445,0.021805555555555557,0.015,0.011666666666666667,1,76.98878096163186,66.34933220009714,19.158229787901178,3.7774209925710904,0.9803693889443961,-138.70475325020465,-1.4476234806715647,1.4476234806715647,0.016719281204468188,22,-0.026180555555556317,-377,1.835320682545985,192.54545454545453,62.94350083623138,4.235820707070707,1.4922589314829307
RHF_MPM_P29,259,0.01295,12.95,0,11,0.019583333333333335,0.34141021879844197,282,25.636363636363637,0,0,7,0.05731843293123941,2,8,8,0.0005555555555555556,32,101,0.0024752475247524753,95.75,53.875,0.004652777777777777,0.0,0.0,0.0,0.0,0,89.40070921985816,58.5177304964539,33.6838742047216,21.58965946664225,0.7675831208434938,109.94498048219035,-0.04805070159858382,0.04805070159858382,0.0,-221,-5.699861111111111,-82078,14.676169402533624,173.9090909090909,81.6861561047743,3.848112373737374,1.921552608693319
RHF_MPM_P29,260,0.013,13.0,0,255,3.360138888888889,22.736027943494804,48386,189.74901960784314,6,106,255,0.7159752406829913,106,106,145,0.010069444444444445,13,15,0.7435897435897436,64.71724137931035,55.08275862068965,0.06055555555555556,0.0033333333333333335,0.013958333333333333,0.00875,0.006597222222222222,1,64.35380068614889,52.81558715330881,7.706025097707486,5.261469307278508,0.7306301541021456,70.20026106715856,-0.8127262241700195,0.8127262241700195,0.012875625180837432,137,3.3405555555555555,48104,25.687780476362143,167.8181818181818,81.11475393407247,3.7606944444444452,1.9198898298663793
RHF_MPM_P29,261,0.01305,13.05,0,255,5.772569444444445,27.80644680062041,83125,325.98039215686276,26,174,255,1.2575349362837214,97,97,253,0.017569444444444443,24,30,0.35138888888888886,60.58498023715415,50.06719367588933,0.11618055555555555,0.005486111111111111,0.02451388888888889,0.013055555555555556,0.009027777777777777,1,58.477413533834586,43.66476992481203,15.587353421767352,6.207165327004131,0.917290789602762,68.30717352844296,-0.8682307189171095,0.8682307189171095,0.02863157894736842,108,2.412430555555556,34739,10.875172730271375,170.63636363636363,83.4530599986633,3.8833333333333333,1.9997403889445766
RHF_MPM_P29,262,0.0131,13.1,0,255,6.116388888888889,29.391624057504114,88076,345.39607843137253,31,200,255,1.1371240982328912,99,99,266,0.018472222222222223,26,30,0.34102564102564104,59.91353383458647,50.24812030075188,0.10013888888888889,0.006319444444444444,0.02784722222222222,0.01361111111111111,0.010069444444444445,1,55.41458513102321,43.662303011035924,18.22836668816392,4.2989097636476075,0.9717928071731367,52.98544925359438,-1.0293722540147174,1.0293722540147174,0.005983468822380671,13,0.3438194444444447,4951,3.0628293962824094,174.45454545454547,86.7046854520495,4.0289646464646465,2.0963934498336565
RHF_MPM_P29,263,0.01315,13.15,0,255,5.900069444444444,29.66760438584783,84961,333.18039215686275,28,220,255,1.0955353288931322,106,106,242,0.016805555555555556,20,20,0.605,61.47933884297521,51.94214876033058,0.09708333333333333,0.006736111111111111,0.02423611111111111,0.014791666666666667,0.011180555555555555,1,56.00256588316992,45.255599628064644,17.98394298885405,4.324091277177231,0.9706635617292679,49.85818791440043,-1.25865710282981,1.25865710282981,0.013465001588964349,-24,-0.21631944444444517,-3115,1.6983272578423094,175.72727272727272,87.57966857157794,4.142354797979798,2.1598396449887716
RHF_MPM_P29,264,0.0132,13.2,0,255,6.004930555555555,31.69204536754469,86471,339.10196078431375,21,242,255,0.9932301818478511,106,106,288,0.02,22,22,0.5950413223140496,60.5625,51.173611111111114,0.08715277777777777,0.007916666666666667,0.025902777777777778,0.018194444444444444,0.013194444444444444,1,57.717662568953756,47.74146245562096,15.621264554978803,4.484381538087221,0.9579098923754245,46.1427114199718,-1.9532978738134357,1.9532978738134357,0.03909981381041042,46,0.10486111111111107,1510,3.0201110309081325,181.36363636363637,92.49105384480335,4.2729419191919185,2.2241241309311404
RHF_MPM_P29,265,0.01325,13.25,0,255,6.573125,33.53045982487727,94653,371.18823529411765,23,250,255,1.0069403644881918,108,108,320,0.022222222222222223,24,23,0.5797101449275363,59.8125,50.7,0.08791666666666667,0.009027777777777777,0.030208333333333334,0.020416666666666666,0.014583333333333334,1,57.94656270799658,48.25948464390986,13.970466581776128,4.596890821932013,0.9443147747928013,45.15552780989064,-1.9195681633977872,1.9195681633977872,0.05249701541419712,32,0.5681944444444449,8182,0.5663411173607643,209.36363636363637,83.12780163674893,4.868295454545454,1.852625818489453
RHF_MPM_P29,266,0.0133,13.3,0,255,6.950277777777778,34.75448452167409,100084,392.48627450980393,25,254,255,0.9862998984391691,109,109,338,0.02347222222222222,27,23,0.5442834138486312,59.4112426035503,50.52662721893491,0.08534722222222223,0.00986111111111111,0.03208333333333333,0.021388888888888888,0.015902777777777776,1,57.86144638503657,48.52614803565005,13.105153444162617,4.42394958432261,0.9412992527035832,-135.2326201362581,1.9396111701309446,1.9396111701309446,0.028845769553575,18,0.3771527777777779,5431,0.27991811825713725,228.27272727272728,86.51231221791068,5.208775252525252,1.8597984705254091
RHF_MPM_P29,267,0.01335,13.35,0,12,0.016041666666666666,0.3205133008810503,231,19.25,0,0,6,0.04752709664435773,2,8,8,0.0005555555555555556,64,101,0.0012376237623762376,91.5,61.375,0.0038194444444444443,0.0,0.0,0.0,0.0,0,87.46320346320347,61.32900432900433,29.602068674915873,22.06632881557047,0.6665816946044533,103.94056958686593,-0.3968679196366678,0.3968679196366678,0.0,-330,-6.934236111111112,-99853,32.25177749183888,209.45454545454547,107.35528410280226,4.7434722222222225,2.3860336914995774
RHF_MPM_P29,268,0.0134,13.4,0,255,3.301388888888889,22.59047545768617,47540,186.4313725490196,6,102,255,0.7267361217386616,104,104,144,0.01,14,13,0.7912087912087912,67.29166666666667,57.36805555555556,0.06229166666666667,0.0034027777777777776,0.013958333333333333,0.008611111111111111,0.006388888888888889,1,69.54676062263357,58.95378628523349,8.534919307423221,5.188999369865439,0.7939578022296414,-141.75420253213318,-0.6570900860517354,0.6570900860517354,0.019751787968026926,136,3.285347222222222,47309,18.073200735200807,203.72727272727272,109.00132685521928,4.52126893939394,2.3961503483154702
RHF_MPM_P29,269,0.01345,13.45,0,255,5.496944444444445,26.885942043240167,79156,310.4156862745098,29,161,255,1.1649733056236822,105,105,196,0.01361111111111111,21,19,0.49122807017543857,69.43877551020408,59.87244897959184,0.104375,0.005138888888888889,0.022916666666666665,0.011666666666666667,0.008333333333333333,1,78.6651675173076,66.81012178482996,19.048432838216655,4.309853130669101,0.9740674967154322,-142.72865682265652,-0.9455659585447378,0.9455659585447378,0.009032795997776542,52,2.195555555555556,31616,12.036085400954018,200.72727272727272,108.71822704846683,4.501041666666667,2.3868716496537044
RHF_MPM_P29,270,0.0135,13.5,0,255,6.032291666666667,29.442840084615884,86865,340.6470588235294,29,212,255,1.1465866195991015,110,110,216,0.015,18,19,0.631578947368421,69.41203703703704,60.125,0.10236111111111111,0.006736111111111111,0.02736111111111111,0.014097222222222223,0.010625,1,77.63696540608991,67.14797674552466,18.73158929151349,4.169242863237653,0.9749148466906685,-138.73007188295975,-1.09529972274888,1.09529972274888,0.010464513900880677,20,0.5353472222222218,7709,1.0822871873853595,219.63636363636363,90.03663166357522,5.0476515151515144,1.9457032187304149
RHF_MPM_P29,271,0.01355,13.55,0,255,5.967222222222222,29.79842525771297,85928,336.97254901960787,31,229,255,1.103497934335561,111,111,229,0.015902777777777776,19,19,0.6343490304709142,69.60262008733625,60.1528384279476,0.09868055555555555,0.007430555555555556,0.022430555555555554,0.014652777777777778,0.011458333333333333,1,77.93877432268876,67.2868331626478,20.75560113005254,4.087827315529776,0.980413420945482,-137.76418864388808,-1.259084174371661,1.259084174371661,0.005388232008192905,13,-0.06506944444444418,-937,0.33221939545252716,227.27272727272728,86.88978484691857,5.284659090909091,1.88350215604366
RHF_MPM_P29,272,0.0136,13.6,0,255,5.3469444444444445,30.51591873463973,76996,301.9450980392157,15,238,255,0.8602790039155871,108,108,263,0.01826388888888889,21,20,0.6261904761904762,70.30418250950571,60.7148288973384,0.07444444444444444,0.007569444444444445,0.023055555555555555,0.016805555555555556,0.012430555555555556,1,72.17432074393474,61.92290508597849,10.708600058303446,4.500489835665538,0.9073996845887644,-140.5165159966038,-1.7824605249967147,1.7824605249967147,0.02818328224842849,34,-0.6202777777777779,-8932,7.874049115499041,228.1818181818182,87.20594035418603,5.245965909090909,1.8774435775736726
RHF_MPM_P29,273,0.01365,13.65,0,255,5.688958333333333,31.91273022327954,81921,321.25882352941176,14,248,255,0.8562728776919935,110,110,282,0.019583333333333335,22,21,0.6103896103896104,70.84042553191489,61.1241134751773,0.07416666666666667,0.008402777777777778,0.025555555555555557,0.018472222222222223,0.01361111111111111,1,71.76886268478168,61.67150059203379,8.893033313945558,4.590523535910968,0.8564721569770309,-139.53084651961692,-0.7674332771007238,0.7674332771007238,0.013513018639909181,19,0.3420138888888884,4925,0.47707489695828814,229.63636363636363,87.954815597424,5.2071085858585855,1.8633970828867203
RHF_MPM_P29,274,0.0137,13.7,0,255,6.2125,33.35687059620884,89460,350.8235294117647,17,252,255,0.885447861181951,106,106,326,0.02263888888888889,24,23,0.5905797101449275,71.56748466257669,61.668711656441715,0.07618055555555556,0.008958333333333334,0.028194444444444446,0.020416666666666666,0.014652777777777778,1,72.37952157388777,62.21136820925553,9.123742865568795,4.5895421301249,0.8642673075907281,-137.98235820141193,-0.6180181723185316,0.6180181723185316,0.0102280348759222,44,0.5235416666666675,7539,0.8150836294325691,237.27272727272728,92.23891005928908,5.2355113636363635,1.8760809931652473
RHF_MPM_P29,275,0.01375,13.75,0,255,6.5477083333333335,33.786204063582545,94287,369.7529411764706,21,253,255,0.973374451300371,107,107,331,0.02298611111111111,25,23,0.5756521739130435,71.61329305135952,61.90030211480362,0.08479166666666667,0.009375,0.029513888888888888,0.020555555555555556,0.01513888888888889,1,73.01408465642135,62.83867341202923,10.234982562671167,4.643814181516905,0.8911444037818961,-138.2167629574457,-0.6229827076547154,0.6229827076547154,0.012589222268181191,5,0.3352083333333331,4827,0.8922903805048347,241.1818181818182,95.17048643147362,5.284854797979798,1.9026190393250133
RHF_MPM_P29,276,0.0138,13.8,0,255,6.594166666666666,33.503144866896044,94956,372.3764705882353,24,252,255,1.0098901507697764,107,107,321,0.022291666666666668,25,23,0.5582608695652174,71.3613707165109,61.809968847352025,0.08840277777777777,0.009166666666666667,0.029166666666666667,0.019930555555555556,0.014861111111111111,1,73.52430599435527,63.471344622772655,11.327040951985218,4.646436954761918,0.9119922264908783,-138.2362020924412,-0.8797902064500945,0.8797902064500945,0.01280593116811997,-10,0.046458333333332824,669,0.8127722156832368,241.27272727272728,95.24617950733668,5.286767676767677,1.9039234252825423
RHF_MPM_P29,277,0.01385,13.85,0,255,6.691736111111111,33.60688650555165,96361,377.8862745098039,26,253,255,1.053911219704053,109,109,314,0.021805555555555557,24,23,0.5688405797101449,71.14649681528662,61.6687898089172,0.09333333333333334,0.009375,0.02875,0.02,0.015,1,74.00782474237502,63.87734664438933,12.10630915133304,4.589011747572564,0.9253722924125748,-138.68924719376238,-1.010101781688389,1.010101781688389,0.017475949813721317,-7,0.09756944444444482,1405,0.6313699559239485,239.0909090909091,93.25961275869007,5.263263888888889,1.884741656750175
RHF_MPM_P29,278,0.0139,13.9,0,255,6.607638888888889,33.06420433511206,95150,373.1372549019608,26,252,255,1.0700435584261185,108,108,311,0.021597222222222223,24,23,0.5634057971014492,71.0096463022508,61.234726688102896,0.09479166666666666,0.009166666666666667,0.02861111111111111,0.01923611111111111,0.014305555555555556,1,74.28129269574356,63.97786652653705,12.907031747677344,4.275727183831839,0.9435356000604213,-138.5051583206867,-1.1518227668121959,1.1518227668121959,0.019590120861797164,-3,-0.08409722222222182,-1211,0.2913571145974796,266.6363636363636,59.614325196172786,5.8625,0.9243593479402796
RHF_MPM_P29,279,0.01395,13.95,0,12,0.023125,0.38072476342642997,333,27.75,0,0,7,0.06581161620128251,3,8,12,0.0008333333333333334,93,107,0.0012059089538739825,90.91666666666667,65.08333333333333,0.005416666666666667,0.0,0.0,0.0,0.0,0,82.38438438438439,64.85285285285285,30.460272080647908,28.604783732205714,0.3436850545275298,121.23452282619496,-0.1233133686007374,0.1233133686007374,0.0,-299,-6.584513888888889,-94817,8.150196070387492,254.63636363636363,89.090630797339,5.56447601010101,1.8080841500034361
RHF_MPM_P29,280,0.014,14.0,0,255,3.305972222222222,22.65108822255335,47606,186.69019607843137,5,106,255,0.6850407297115584,103,103,147,0.010208333333333333,14,15,0.7,64.33333333333333,55.08843537414966,0.05722222222222222,0.003125,0.014166666666666666,0.00875,0.006388888888888889,1,63.30657900264673,53.0613578120405,7.738782061107595,5.160578465328815,0.7451952520546841,57.132587120505505,-0.9797765075920003,0.9797765075920003,0.013674746880645296,135,3.2828472222222222,47273,22.427706380300254,250.1818181818182,93.04819687747184,5.365296717171717,1.921664377514332
RHF_MPM_P29,281,0.01405,14.05,0,255,6.042986111111111,27.640932298049623,87019,341.25098039215686,32,157,255,1.3158881003315008,99,99,235,0.016319444444444445,25,25,0.376,60.51063829787234,51.136170212765954,0.120625,0.005,0.024444444444444446,0.01326388888888889,0.008680555555555556,1,53.033222629540674,42.884668865420196,19.785781653772023,4.94742452372314,0.9682330580889923,47.19062153842026,-0.8286075676280654,0.8286075676280654,0.014341695491789149,88,2.7370138888888893,39413,14.460527275486971,251.9090909090909,92.57277682053436,5.366268939393939,1.9220042576935297
RHF_MPM_P29,282,0.0141,14.1,0,255,6.213125,29.49930427542953,89469,350.8588235294118,29,206,255,1.2253450682701579,94,94,301,0.020902777777777777,32,36,0.2612847222222222,58.23255813953488,48.182724252491695,0.11090277777777778,0.006597222222222222,0.028402777777777777,0.013541666666666667,0.010277777777777778,1,54.12687075970448,44.10613732130682,18.89259921388782,4.430660190332169,0.9721117057478379,46.1396404076139,-0.9982369559936325,0.9982369559936325,0.010651734120198058,66,0.1701388888888884,2450,1.6395278043805297,258.45454545454544,93.26439799775848,5.388623737373738,1.930276175832121
RHF_MPM_P29,283,0.01415,14.15,0,255,6.1790972222222225,30.022361004692875,88979,348.9372549019608,29,223,255,1.192394815782409,109,109,235,0.016319444444444445,19,19,0.6509695290858726,61.82127659574468,52.45531914893617,0.1075,0.007083333333333333,0.028055555555555556,0.015208333333333334,0.011180555555555555,1,54.33533755155711,43.688297238674295,20.69597485416683,4.674897669178747,0.9741541161712093,49.11949696593236,-1.0819531336231256,1.0819531336231256,0.013059261173984872,-66,-0.034027777777777324,-490,0.4669568909007352,255.9090909090909,93.48743673053764,5.46427398989899,1.9434221425068905
RHF_MPM_P29,284,0.0142,14.2,0,255,5.901458333333333,31.377195772406605,84981,333.25882352941176,20,238,255,0.9738842002517921,107,107,280,0.019444444444444445,21,21,0.6349206349206349,60.84285714285714,51.56071428571428,0.08493055555555555,0.0077777777777777776,0.026458333333333334,0.017777777777777778,0.013055555555555556,1,57.16673138701592,47.250126498864454,18.0165313177902,4.72629262008903,0.9649779823095924,47.64765229256612,-1.9599830960732252,1.9599830960732252,0.046928136877655006,45,-0.2776388888888892,-3998,4.550100958244875,255.72727272727272,93.43844926823697,5.483592171717172,1.946613092391501
RHF_MPM_P29,285,0.01425,14.25,0,255,6.2572222222222225,33.740582275413544,90104,353.34901960784316,16,253,255,0.8763216972147497,109,109,324,0.0225,23,23,0.6124763705103969,59.8179012345679,50.73148148148148,0.075625,0.009375,0.028333333333333332,0.020972222222222222,0.015277777777777777,1,59.39244650625943,50.15729601349552,9.679484486682806,4.859665554540647,0.8648337762063921,-139.52288632809825,1.3375940010214338,1.3375940010214338,0.010765337831838764,44,0.3557638888888892,5123,3.6613443403795514,255.54545454545453,93.30337968775314,5.4876578282828286,1.9481773032500749
RHF_MPM_P29,286,0.0143,14.3,0,255,7.068958333333334,35.672875748847446,101793,399.18823529411765,22,255,255,0.9496310779607438,108,108,366,0.025416666666666667,26,26,0.5414201183431953,58.459016393442624,49.80601092896175,0.081875,0.010069444444444445,0.03277777777777778,0.023680555555555555,0.016805555555555556,1,58.19897242442997,49.21691078954348,10.01002934531105,4.646562383557422,0.8857352920065621,-135.95041160662652,0.5346452250448002,0.5346452250448002,0.006159559105242993,42,0.8117361111111112,11689,1.5194422507703282,258.72727272727275,96.36869626509798,5.535044191919193,1.9794729997895852
