video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P32,872,0.0436,43.6,0,255,4.330972222222222,27.878210560485837,62366,244.57254901960783,3,204,255,0.6648832634354175,104,104,222,0.015416666666666667,19,18,0.6491228070175439,62.86036036036036,53.76126126126126,0.05520833333333333,0.005833333333333334,0.01986111111111111,0.013888888888888888,0.010347222222222223,1,62.265817913606774,53.02871757047109,7.421293440010746,4.634670283491446,0.7810169928414171,-137.39581295267655,0.846061211152677,0.846061211152677,0.013100086585639612,4,0.036527777777777715,526,0.07778189777887722,213.0909090909091,9.109979996530733,4.174128787878788,0.13988979111354044
RHF_MPM_P32,873,0.04365,43.65,0,255,4.306041666666666,27.750791122825827,62007,243.16470588235293,4,206,255,0.6652635901224642,105,105,218,0.01513888888888889,19,17,0.6749226006191951,63.059633027522935,53.88073394495413,0.05534722222222222,0.005833333333333334,0.019583333333333335,0.01375,0.010416666666666666,1,62.27958133759092,53.01777218701115,7.482280228857974,4.736097833634218,0.7741720704136918,-136.70379770100357,0.9857159419346846,0.9857159419346846,0.012805005886432177,-4,-0.024930555555555678,-359,0.01758502939583756,215.0,7.615773105863909,4.2032638888888885,0.130650275251913
RHF_MPM_P32,874,0.0437,43.7,0,255,4.383958333333333,28.13355807371603,63129,247.56470588235294,4,210,255,0.6670908267277393,106,106,222,0.015416666666666667,19,17,0.6873065015479877,62.887387387387385,53.81981981981982,0.05569444444444444,0.0061805555555555555,0.01986111111111111,0.014305555555555556,0.010694444444444444,1,62.24910896735256,53.06466124918817,7.456693500523591,4.65632096215415,0.7810659953797522,-137.53338027661644,0.9427053997201449,0.9427053997201449,0.013527855660631406,4,0.07791666666666686,1122,0.0559209218431189,217.1818181818182,5.60548727617018,4.24205808080808,0.11414645161573166
RHF_MPM_P32,875,0.04375,43.75,0,255,4.630763888888889,29.019124167900543,66683,261.5019607843137,5,220,255,0.6845836120443392,107,107,236,0.01638888888888889,20,18,0.6555555555555556,62.648305084745765,53.61440677966102,0.05736111111111111,0.006805555555555555,0.021111111111111112,0.015277777777777777,0.011319444444444444,1,62.12046548595594,52.980114871856394,7.335602730249191,4.746374773499189,0.762462259382122,-137.92561820020398,0.6003797940249473,0.6003797940249473,0.012611910082029902,14,0.2468055555555555,3554,0.153939063352257,220.36363636363637,5.448481477735163,4.30082702020202,0.13142149641876255
RHF_MPM_P32,876,0.0438,43.8,0,255,4.692986111111111,29.106081947952358,67579,265.0156862745098,6,223,255,0.6941027879122295,109,109,234,0.01625,20,17,0.6882352941176471,62.61965811965812,53.68376068376068,0.058125,0.006805555555555555,0.021527777777777778,0.015208333333333334,0.011319444444444444,1,61.80928986815431,52.857100578582106,7.592603013941037,4.593328182634775,0.7962451488801131,-138.77397182910076,0.7268931923469575,0.7268931923469575,0.011497654596842214,-2,0.06222222222222218,896,0.3346084001695102,222.1818181818182,6.293115745409739,4.354772727272726,0.15703673732995602
RHF_MPM_P32,877,0.04385,43.85,0,255,4.7849305555555555,29.31238945718383,68903,270.2078431372549,9,226,255,0.7276565050573225,107,107,243,0.016875,21,17,0.680672268907563,62.52674897119341,53.522633744855966,0.06145833333333333,0.006875,0.021458333333333333,0.015277777777777777,0.011458333333333333,1,61.76221644921121,52.783492736165336,7.79968213009129,4.857443320835007,0.7824013631560424,-139.70317899508123,0.8778551150207711,0.8778551150207711,0.012365209062014717,9,0.0919444444444446,1324,0.08737288616181027,224.63636363636363,8.336913831353,4.414393939393938,0.18247556522698502
RHF_MPM_P32,878,0.0439,43.9,0,255,4.766944444444444,29.29741866894728,68644,269.1921568627451,8,227,255,0.7218349091035066,108,108,244,0.016944444444444446,21,17,0.6834733893557423,62.50819672131148,53.545081967213115,0.060833333333333336,0.006805555555555555,0.021458333333333333,0.015347222222222222,0.011319444444444444,1,61.77279878794942,52.78216595769477,7.678418176928574,4.721977365856826,0.7885524816330868,-138.594816293731,0.7693892343938707,0.7693892343938707,0.01439310063516112,1,-0.017986111111111036,-259,0.010665187962721302,226.9090909090909,9.774312767793173,4.460700757575757,0.20054041801588002
RHF_MPM_P32,879,0.04395,43.95,0,255,4.870277777777778,29.65441891243109,70132,275.02745098039213,10,231,255,0.7350899652450129,109,109,246,0.017083333333333332,21,17,0.6890756302521008,62.45528455284553,53.55691056910569,0.06229166666666667,0.007152777777777778,0.021805555555555557,0.015902777777777776,0.012013888888888888,1,61.669066902412595,52.69670050761421,7.847597878505758,4.756953180899506,0.7953375560124165,-139.14735958132817,0.8894823260833787,0.8894823260833787,0.012947014201790908,2,0.1033333333333335,1488,0.13440478873350406,229.1818181818182,10.969529548362441,4.5118244949494954,0.2252355145431765
RHF_MPM_P32,880,0.044,44.0,0,255,4.8926388888888885,29.69789790975933,70454,276.2901960784314,10,230,255,0.7273239905240682,109,109,246,0.017083333333333332,21,17,0.6890756302521008,62.45528455284553,53.55691056910569,0.06145833333333333,0.007222222222222222,0.022083333333333333,0.015902777777777776,0.012013888888888888,1,61.598702699633805,52.62517387231385,7.822799970632923,4.799996336098864,0.7896243446363528,-139.44898485355932,0.8147221600707386,0.8147221600707386,0.01287364805404945,0,0.02236111111111061,322,0.10033534068355614,231.63636363636363,11.42781874735131,4.568926767676768,0.23472055122312604
RHF_MPM_P32,881,0.04405,44.05,0,255,4.918541666666667,29.66901143516464,70827,277.7529411764706,10,229,255,0.7529776625179267,108,108,250,0.017361111111111112,21,18,0.6613756613756614,62.38,53.384,0.06402777777777778,0.007222222222222222,0.022291666666666668,0.01597222222222222,0.011875,1,61.52132661273243,52.54710774139805,8.033310027297485,4.648880566936074,0.8155401436466713,-138.2281223224748,0.8842302341497738,0.8842302341497738,0.014401287644542335,4,0.025902777777778496,373,0.10991532932367502,234.45454545454547,11.781060581702825,4.6247727272727275,0.23815465935907348
RHF_MPM_P32,882,0.0441,44.1,0,255,4.852083333333334,29.32692749360693,69870,274.0,11,225,255,0.7613822602815119,109,109,239,0.01659722222222222,20,17,0.7029411764705882,62.67364016736402,53.59832635983263,0.06493055555555556,0.006944444444444444,0.021805555555555557,0.015208333333333334,0.011458333333333333,1,61.52792328610276,52.49106912838128,8.128715550039463,4.794022201450734,0.8075757895845237,-137.92221988568312,0.9084025893460049,0.9084025893460049,0.01598683268928009,-11,-0.06645833333333329,-957,0.05642554606203319,236.36363636363637,10.602510228266507,4.675467171717172,0.22119062182925106
RHF_MPM_P32,883,0.04415,44.15,0,255,4.918472222222222,29.641546347788903,70826,277.74901960784314,12,233,255,0.76922597351743,109,109,246,0.017083333333333332,21,17,0.6890756302521008,62.50813008130081,53.577235772357724,0.06597222222222222,0.007222222222222222,0.021597222222222223,0.01576388888888889,0.012013888888888888,1,61.57418179764493,52.65217575466637,8.070552423110923,4.832493945123481,0.8009127546980175,-138.52998993788262,0.9313489047433534,0.9313489047433534,0.015446305029226556,7,0.06638888888888861,956,0.16761621318673406,238.54545454545453,9.866044951002738,4.728876262626263,0.20162409814297808
RHF_MPM_P32,884,0.0442,44.2,0,255,4.873888888888889,29.507024801804757,70184,275.2313725490196,11,229,255,0.7631383166548324,109,109,244,0.016944444444444446,21,17,0.6834733893557423,62.557377049180324,53.65163934426229,0.06520833333333333,0.007083333333333333,0.021944444444444444,0.015694444444444445,0.01173611111111111,1,61.58289638664083,52.61176336486949,8.084448664470264,4.780201629096463,0.806463728577364,-137.7753150972159,1.0947345813744809,1.0947345813744809,0.015202895246779893,-2,-0.04458333333333364,-642,0.04134132690737228,240.9090909090909,7.48883466422508,4.780498737373737,0.15377106177021746
RHF_MPM_P32,885,0.04425,44.25,0,255,4.92375,29.57293276975023,70902,278.0470588235294,12,232,255,0.7869429846763798,109,109,244,0.016944444444444446,20,17,0.7176470588235294,62.66393442622951,53.68852459016394,0.06784722222222223,0.007152777777777778,0.021805555555555557,0.015486111111111112,0.011666666666666667,1,61.6008998335731,52.64259118219514,8.119839323097313,4.90217084943295,0.797190706975158,-138.2370556694795,1.0168807919090876,1.0168807919090876,0.01636061042001636,0,0.049861111111111356,718,0.0356998378498663,242.9090909090909,4.521756405616686,4.829570707070706,0.09385139400112018
RHF_MPM_P32,886,0.0443,44.3,0,255,4.890138888888889,29.536458402806346,70418,276.1490196078431,11,228,255,0.7674870229566597,109,109,244,0.016944444444444446,20,17,0.7176470588235294,62.57377049180328,53.6844262295082,0.06555555555555556,0.007152777777777778,0.02201388888888889,0.015625,0.01173611111111111,1,61.57882927660541,52.65789996875799,8.038203726532672,4.838294080157585,0.7985621610825107,-138.11025404430515,1.0217223853068949,1.0217223853068949,0.015379590445624699,0,-0.033611111111111036,-484,0.026860164386893086,243.63636363636363,3.9605492565076297,4.853150252525253,0.07065751893747593
RHF_MPM_P32,887,0.04435,44.35,0,255,4.973611111111111,29.72872485331857,71620,280.8627450980392,11,229,255,0.7738338893584793,109,109,247,0.017152777777777777,20,18,0.6861111111111111,62.57085020242915,53.506072874493924,0.06604166666666667,0.007222222222222222,0.022222222222222223,0.01576388888888889,0.011944444444444445,1,61.40392348506004,52.41917062273108,8.370198406248877,4.707175036324773,0.8268835554628459,-137.86276663135033,1.0501380650574519,1.0501380650574519,0.013906729963697292,3,0.08347222222222239,1202,0.2959454959457022,244.8181818181818,2.622219109428356,4.878661616161616,0.057695497415511304
RHF_MPM_P32,888,0.0444,44.4,0,255,4.964791666666667,29.56362858942157,71493,280.36470588235295,13,227,255,0.7887036026110954,107,107,244,0.016944444444444446,20,18,0.6777777777777778,62.51639344262295,53.47540983606557,0.06777777777777778,0.007013888888888889,0.02201388888888889,0.015625,0.011944444444444445,1,61.22167205180927,52.196872421076186,8.706706817046323,4.805295851878788,0.8339054087303601,-137.24088862238403,1.100866067101992,1.100866067101992,0.01781992642636342,-3,-0.008819444444444713,-127,0.28745795410974384,244.9090909090909,2.5745095015465997,4.895012626262627,0.05419530143619867
RHF_MPM_P32,889,0.04445,44.45,0,255,4.815486111111111,29.01519327414378,69343,271.93333333333334,12,219,255,0.7700788014988627,109,109,232,0.01611111111111111,20,17,0.6823529411764706,62.616379310344826,53.74568965517241,0.065625,0.006527777777777778,0.021458333333333333,0.015,0.011180555555555555,1,61.10652841671113,52.165308682924014,9.004200359592918,4.515661884694285,0.8651540778003258,-137.14500624988847,1.2822523657838323,1.2822523657838323,0.018660859783972427,-12,-0.14930555555555536,-2150,0.119391483237931,243.8181818181818,4.529061348029509,4.899425505050505,0.0447388753080609
RHF_MPM_P32,890,0.0445,44.5,0,255,4.755486111111111,28.83776467223966,68479,268.5450980392157,12,221,255,0.7844045947284011,109,109,231,0.016041666666666666,20,17,0.6794117647058824,62.72727272727273,53.82683982683983,0.06729166666666667,0.006736111111111111,0.02125,0.014722222222222222,0.011111111111111112,1,61.320580031834574,52.285970881584134,9.057272173321573,4.640519418918942,0.8587750191985049,-137.07174952742673,1.38655990315781,1.38655990315781,0.019363600519867404,-1,-0.0600000000000005,-864,0.24571825353939392,242.45454545454547,5.758213680768406,4.888989898989899,0.06081886303698993
RHF_MPM_P32,891,0.04455,44.55,0,255,4.819861111111111,29.136919020045852,69406,272.18039215686275,12,222,255,0.7853546599825153,110,110,233,0.016180555555555556,20,17,0.6852941176470588,62.72961373390558,53.72103004291846,0.06736111111111111,0.007013888888888889,0.02125,0.015208333333333334,0.011458333333333333,1,61.27706538339625,52.26565426620177,9.09562812893082,4.553270698628808,0.8656787636035258,-136.76352383514777,1.4485199667917594,1.4485199667917594,0.019393136040111805,2,0.06437500000000007,927,0.04802384292521704,241.27272727272728,6.22445191586316,4.8823737373737375,0.0639404835187296
RHF_MPM_P32,892,0.0446,44.6,0,255,4.878819444444445,29.424132126267825,70255,275.5098039215686,12,226,255,0.784927569829783,107,107,245,0.017013888888888887,20,18,0.6805555555555556,62.50204081632653,53.436734693877554,0.06763888888888889,0.007083333333333333,0.021875,0.015555555555555555,0.011666666666666667,1,61.35114938438545,52.212013379830616,8.883545065274127,4.7289317091290295,0.8465401728711006,-136.22241480978167,1.454794601255149,1.454794601255149,0.019386520532346452,12,0.05895833333333389,849,0.09146465925837914,240.8181818181818,5.733762556807811,4.878762626262627,0.06290925086587563
RHF_MPM_P32,893,0.04465,44.65,0,255,4.961388888888889,29.77462161834189,71444,280.17254901960786,11,228,255,0.7755466318976664,106,106,254,0.017638888888888888,21,18,0.671957671957672,62.318897637795274,53.303149606299215,0.06673611111111111,0.007291666666666667,0.022430555555555554,0.015902777777777776,0.012083333333333333,1,61.305651979172495,52.2596579138906,8.739882453627555,4.689490077530648,0.8438608086705002,-136.88051559508608,1.4005695708974373,1.4005695708974373,0.01555064106153071,9,0.08256944444444425,1189,0.06587879406079661,242.1818181818182,6.819999757640383,4.8886994949494955,0.06644373692465388
RHF_MPM_P32,894,0.0447,44.7,0,255,5.020486111111111,29.929367030974902,72295,283.5098039215686,12,230,255,0.7776661418656806,108,108,255,0.017708333333333333,21,18,0.6746031746031746,62.305882352941175,53.28235294117647,0.06659722222222222,0.007291666666666667,0.022430555555555554,0.015833333333333335,0.012083333333333333,1,61.33242962860502,52.28822186873228,8.649305699113764,4.7046920496504105,0.8391249589353561,-137.90355391515746,1.3271920570155702,1.3271920570155702,0.013818383014039698,1,0.059097222222222356,851,0.03915280354366342,243.0,7.7106773667781905,4.897973484848484,0.07633520162391394
RHF_MPM_P32,895,0.04475,44.75,0,255,4.973888888888889,29.700912095775575,71624,280.878431372549,12,227,255,0.7800130506239505,108,108,252,0.0175,21,18,0.6666666666666666,62.392857142857146,53.31349206349206,0.06673611111111111,0.007013888888888889,0.022291666666666668,0.015833333333333335,0.011875,1,61.32909359991064,52.20703953981906,8.583606035581175,4.844090958996117,0.8255409751720871,-137.68611216321403,1.2541014934371568,1.2541014934371568,0.014534234334859824,-3,-0.04659722222222218,-671,0.08125084378161426,243.72727272727272,8.13623666736889,4.907064393939394,0.07883912444488082
RHF_MPM_P32,896,0.0448,44.8,0,255,4.971666666666667,29.79999352162495,71592,280.7529411764706,11,229,255,0.766423772045515,108,108,253,0.017569444444444443,21,18,0.6693121693121693,62.383399209486164,53.316205533596836,0.0654861111111111,0.007291666666666667,0.022291666666666668,0.015625,0.012013888888888888,1,61.41307688009834,52.27998938428875,8.400372216499536,4.702087607755208,0.8286632015044456,-137.18625118079683,1.1073856500697397,1.1073856500697397,0.014875963794837412,1,-0.0022222222222225696,-32,0.11124239820876253,244.54545454545453,8.563810073513226,4.911420454545454,0.08093656284875111
RHF_MPM_P32,897,0.04485,44.85,0,255,5.013472222222222,29.82593179413038,72194,283.1137254901961,12,229,255,0.7895020566044935,109,109,249,0.017291666666666667,20,18,0.6916666666666667,62.48995983935743,53.373493975903614,0.06770833333333333,0.007222222222222222,0.022430555555555554,0.01576388888888889,0.012083333333333333,1,61.31182646757348,52.15134221680472,8.650418669227147,4.856448480146318,0.8275364727517849,-136.59609831096424,1.1246463264819502,1.1246463264819502,0.016732692467518077,-4,0.04180555555555543,602,0.16371236892219343,245.0,8.655003807572294,4.922632575757575,0.08561904483859042
RHF_MPM_P32,898,0.0449,44.9,0,255,4.935833333333333,29.5566836655528,71076,278.7294117647059,12,226,255,0.7727949173764189,107,107,249,0.017291666666666667,20,18,0.6916666666666667,62.5140562248996,53.373493975903614,0.06597222222222222,0.007013888888888889,0.022083333333333333,0.015625,0.011805555555555555,1,61.34938657211998,52.168566041983226,8.68023035427559,4.748313126198587,0.8371155083249965,-137.23129678444195,1.1792933304310411,1.1792933304310411,0.016981822274748155,0,-0.07763888888888903,-1118,0.04132095845117498,245.1818181818182,8.71590168305955,4.9191982323232315,0.08425207647859498
RHF_MPM_P32,899,0.04495,44.95,0,255,4.902152777777777,29.497939114999443,70591,276.82745098039214,12,227,255,0.773129750636468,107,107,248,0.017222222222222222,20,18,0.6888888888888889,62.55241935483871,53.391129032258064,0.06604166666666667,0.007013888888888889,0.02201388888888889,0.015555555555555555,0.011597222222222222,1,61.43404966638807,52.2188239293961,8.64023036544779,4.7231954333377555,0.8373601786252994,-137.06741675758352,1.2503245996537782,1.2503245996537782,0.018245952033545353,-1,-0.03368055555555571,-485,0.09845656290086696,245.54545454545453,8.74241111285186,4.913503787878788,0.08308682692499116
RHF_MPM_P32,900,0.045,45.0,0,255,4.9430555555555555,29.648610265298778,71180,279.1372549019608,11,230,255,0.766893355517191,108,108,250,0.017361111111111112,20,18,0.6944444444444444,62.504,53.404,0.0654861111111111,0.007222222222222222,0.022083333333333333,0.015694444444444445,0.011805555555555555,1,61.511463894352346,52.3469794886204,8.537419074019791,4.768197946912956,0.8295006253486483,-137.69072148365984,1.2481893537571684,1.2481893537571684,0.01569261028378758,2,0.040902777777778176,589,0.14972244337906426,247.1818181818182,7.673071944003342,4.92510101010101,0.077297547715423
RHF_MPM_P32,901,0.04505,45.05,0,255,4.915208333333333,29.685335265374857,70779,277.56470588235294,12,231,255,0.744151038216425,109,109,245,0.017013888888888887,20,17,0.7205882352941176,62.7265306122449,53.71836734693878,0.06333333333333334,0.007430555555555556,0.022152777777777778,0.015625,0.011805555555555555,1,61.729100439395864,52.76512807471143,8.249191284471706,4.225783433810836,0.8588266102128825,-138.8917646918719,1.2088930348205529,1.2088930348205529,0.01685528193390695,-5,-0.027847222222222356,-401,0.4713956997983815,248.45454545454547,5.821022034029863,4.939621212121212,0.05619242254925384
RHF_MPM_P32,902,0.0451,45.1,0,12,0.02048611111111111,0.36694654065134286,295,24.583333333333332,0,0,7,0.059250844775012114,3,8,12,0.0008333333333333334,89,107,0.001260107109104274,89.0,66.58333333333333,0.004791666666666666,0.0,0.0,0.0,0.0,0,87.87457627118644,63.257627118644066,31.79684532429835,24.741248392841115,0.6281356285645068,100.01672063318308,-0.34678571671039826,0.34678571671039826,0.0,-233,-4.894722222222222,-70484,28.17229920786858,228.36363636363637,68.49322823498383,4.503314393939394,1.4182024825479174
RHF_MPM_P32,903,0.04515,45.15,0,255,3.4706944444444443,23.032446366568575,49978,195.9921568627451,10,106,255,0.7919392942483379,106,106,146,0.010138888888888888,13,14,0.8021978021978022,67.14383561643835,57.75342465753425,0.06902777777777777,0.003472222222222222,0.014097222222222223,0.009097222222222222,0.006805555555555555,1,69.65608867901877,60.04696066269158,9.075376067109728,5.229858129311164,0.8172600622514149,45.703601471563516,0.8636017599884971,0.8636017599884971,0.026891832406258753,134,3.4502083333333333,49683,18.499234287865704,219.36363636363637,72.12397499164229,4.375303030303031,1.4418840267408828
RHF_MPM_P32,904,0.0452,45.2,0,255,5.814305555555555,27.549903525057378,83726,328.33725490196076,28,173,255,1.30337469204286,103,103,216,0.015,25,23,0.37565217391304345,70.0925925925926,60.58796296296296,0.12083333333333333,0.005555555555555556,0.023194444444444445,0.012291666666666666,0.008958333333333334,1,78.4738910254879,68.64703915151804,19.973054039212634,4.677571952660437,0.9721898533289088,45.20633462795495,0.9930358042372609,0.9930358042372609,0.019766858562453717,70,2.343611111111111,33748,12.317263829088514,215.9090909090909,71.28745209674898,4.452840909090909,1.4933313368319776
RHF_MPM_P32,905,0.04525,45.25,0,255,5.836111111111111,28.722423032824775,84040,329.5686274509804,25,195,255,1.1981893051855446,109,109,209,0.014513888888888889,18,18,0.6450617283950617,69.14832535885168,60.038277511961724,0.10916666666666666,0.00625,0.026041666666666668,0.01326388888888889,0.009930555555555555,1,77.83895763921942,67.33611375535459,18.7289882264958,4.514778536232008,0.9705106304461469,-138.04964533420622,-1.0344835408513793,1.0344835408513793,0.018729176582579724,-7,0.021805555555555856,314,1.4565939033597106,211.72727272727272,70.21278167644266,4.526988636363637,1.5392194578472624
RHF_MPM_P32,906,0.0453,45.3,0,255,5.991666666666666,29.73683999314281,86280,338.3529411764706,31,224,255,1.1261810639999512,109,109,234,0.01625,21,20,0.5571428571428572,69.84615384615384,60.67948717948718,0.10083333333333333,0.007222222222222222,0.02326388888888889,0.015,0.011180555555555555,1,77.86869494668521,67.17683124710246,20.232270075138096,4.240625886236439,0.9777878297920101,-139.1795853742489,-1.2512181575918848,1.2512181575918848,0.008124710245711637,25,0.155555555555555,2240,0.16203464101977078,210.0909090909091,69.46085168895766,4.619513888888888,1.5929547640787651
RHF_MPM_P32,907,0.04535,45.35,0,255,5.760763888888889,31.210796333157006,82955,325.3137254901961,19,242,255,0.9194525259400309,108,108,276,0.019166666666666665,21,22,0.5974025974025974,70.70289855072464,61.45652173913044,0.07972222222222222,0.008125,0.024791666666666667,0.017569444444444443,0.012638888888888889,1,73.33983485022,63.348707130371885,12.943257997837582,4.412946130689219,0.9400830476480183,-139.76088428224975,-1.8568459311913144,1.8568459311913144,0.026243143873184258,42,-0.23090277777777768,-3325,5.930017540146832,212.1818181818182,71.04904603264396,4.69125,1.6246506450200908
RHF_MPM_P32,908,0.0454,45.4,0,255,5.921944444444445,32.08460415833291,85276,334.4156862745098,19,248,255,0.8957954109964527,109,109,289,0.020069444444444445,23,22,0.5711462450592886,70.92387543252595,61.54325259515571,0.07729166666666666,0.008333333333333333,0.026319444444444444,0.01861111111111111,0.013402777777777777,1,72.43068389699329,62.686934190159015,10.162401296453282,4.413331172167924,0.9007777635395308,-137.53358479355163,-0.7981658577917686,0.7981658577917686,0.01699188517285051,13,0.1611805555555561,2321,1.1244993909073626,215.8181818181818,73.81034441153055,4.773838383838384,1.6616021650668522
RHF_MPM_P32,909,0.04545,45.45,0,255,6.629513888888889,34.169169071569094,95465,374.37254901960785,21,253,255,0.9643378523182641,107,107,340,0.02361111111111111,24,25,0.5666666666666667,71.88529411764706,62.40294117647059,0.08388888888888889,0.009236111111111112,0.029861111111111113,0.021319444444444443,0.015486111111111112,1,73.05645000785628,63.278227622688945,10.366671612568688,4.5880168735577795,0.8967321024721062,-136.31421048801246,-0.7547615026359968,0.7547615026359968,0.012496726548997014,51,0.7075694444444443,10189,0.8609362048709699,224.0909090909091,81.73955818268671,4.927809343434343,1.7458171022735256
RHF_MPM_P32,910,0.0455,45.5,0,255,6.9934722222222225,34.683921373347644,100706,394.92549019607844,26,254,255,1.0136144925134425,106,106,352,0.024444444444444446,25,25,0.5632,71.98295454545455,62.47727272727273,0.08805555555555555,0.009375,0.03243055555555555,0.021944444444444444,0.015625,1,73.62069787301651,63.89666951323655,11.219039984802677,4.541732535354946,0.9143947864285479,-136.91579723363606,-0.6940934010110692,0.6940934010110692,0.009711437252993864,12,0.3639583333333336,5241,0.8371654706938002,233.54545454545453,89.59541753334938,5.1179292929292926,1.843794363972477
RHF_MPM_P32,911,0.04555,45.55,0,255,6.983958333333334,34.70218262265418,100569,394.38823529411764,26,254,255,1.0359203175216072,109,109,338,0.02347222222222222,25,24,0.5633333333333334,71.28698224852072,62.14497041420118,0.09097222222222222,0.009930555555555555,0.03090277777777778,0.021180555555555557,0.015902777777777776,1,73.50521532480188,63.939673259155406,11.622038319176884,4.608568397627886,0.9180187333368037,-136.93460855955328,-0.9696389963922041,0.9696389963922041,0.014089828873708597,-14,-0.009513888888888822,-137,0.12322962754629026,241.54545454545453,94.50191305073106,5.303465909090909,1.9180524114340523
RHF_MPM_P32,912,0.0456,45.6,0,255,7.159861111111111,35.156746230791406,103102,404.321568627451,28,255,255,1.0828718549233431,109,109,346,0.024027777777777776,24,24,0.6006944444444444,71.3728323699422,62.18208092485549,0.096875,0.010416666666666666,0.03,0.021944444444444444,0.016805555555555556,1,73.78791876006285,64.18377917014219,12.28532960701771,4.595959323914148,0.9273877954354891,-137.38206927509813,-1.015203733791784,1.015203733791784,0.018709627359314078,8,0.17590277777777708,2533,0.3735089397685688,250.72727272727272,99.18219314986197,5.5075252525252525,1.9841552453000082
RHF_MPM_P32,913,0.04565,45.65,0,255,6.9210416666666665,34.39477433699353,99663,390.83529411764704,26,254,255,1.0894219511482928,111,111,326,0.02263888888888889,23,24,0.5905797101449275,71.07668711656441,61.80061349693251,0.09798611111111111,0.009930555555555555,0.02847222222222222,0.02125,0.016180555555555556,1,73.97240701162919,64.25799945817404,12.870917033054512,4.483537277876937,0.9373658857435697,-136.97378039454622,-1.177494710192736,1.177494710192736,0.022686453347782024,-20,-0.23881944444444425,-3439,0.198858155783299,279.27272727272725,66.00287997723474,6.134848484848485,0.9939427324671133
RHF_MPM_P32,914,0.0457,45.7,0,255,6.771944444444444,33.56480368211821,97516,382.4156862745098,26,254,255,1.144045406481789,108,108,317,0.02201388888888889,23,23,0.5992438563327032,70.93375394321767,61.4416403785489,0.10444444444444445,0.009583333333333333,0.027708333333333335,0.02013888888888889,0.01513888888888889,1,74.28724517002338,64.42641207596702,13.660143382980266,4.555039374352582,0.9427661138594716,-137.15274738326002,-1.3731816697312325,1.3731816697312325,0.026375158948275156,-9,-0.14909722222222221,-2147,0.3570516430615231,294.8181818181818,51.27788497591633,6.434962121212121,0.5380577933095845
RHF_MPM_P32,915,0.04575,45.75,0,255,6.418125,32.362593578868825,92421,362.43529411764706,23,248,255,1.0988499230531033,105,105,308,0.021388888888888888,25,24,0.5133333333333333,71.21428571428571,61.88636363636363,0.09895833333333333,0.008402777777777778,0.02763888888888889,0.01861111111111111,0.013680555555555555,1,74.58189156144167,64.81385183021175,14.341765662345777,4.245435875589736,0.9551820354487961,-136.99252028803795,-1.3668948203448277,1.3668948203448277,0.02537302128304173,-9,-0.35381944444444446,-5095,0.48675051016411697,303.1818181818182,44.838737679535704,6.489854797979799,0.5014970070536229
RHF_MPM_P32,916,0.0458,45.8,0,255,6.062777777777778,31.30013672415214,87304,342.3686274509804,21,244,255,1.1081620364366942,109,109,271,0.018819444444444444,22,21,0.5865800865800865,70.08856088560886,60.70479704797048,0.10111111111111111,0.008333333333333333,0.025208333333333333,0.017013888888888887,0.012847222222222222,1,74.32649134060296,64.39912260606616,14.594766942460867,4.310963151290709,0.9553806773191345,-137.5567205463688,-1.5208518083938127,1.5208518083938127,0.02712361403830294,-37,-0.35534722222222204,-5117,0.48706221590764276,308.8181818181818,35.5880934680999,6.5104608585858585,0.4783337551917663
RHF_MPM_P32,917,0.04585,45.85,0,255,5.740763888888889,30.640316205846364,82667,324.1843137254902,20,238,255,1.0651008843327576,107,107,266,0.018472222222222223,22,20,0.6045454545454545,70.00751879699249,60.545112781954884,0.09680555555555556,0.0077777777777777776,0.023680555555555555,0.01638888888888889,0.012361111111111111,1,73.75189616170903,63.77467429566816,14.102987428063297,4.363066547141371,0.9509411611382484,-138.0431211189263,-1.5847695763358296,1.5847695763358296,0.027604727400292742,-5,-0.3220138888888888,-4637,0.8485842986804887,311.72727272727275,30.26276112227372,6.487651515151516,0.5076145709348481
RHF_MPM_P32,918,0.0459,45.9,0,255,5.270625,29.526473966377242,75897,297.63529411764705,18,230,255,0.9839208478936097,110,110,237,0.016458333333333332,20,17,0.6970588235294117,69.34177215189874,60.12236286919831,0.08888888888888889,0.007291666666666667,0.021875,0.015347222222222222,0.011527777777777777,1,73.03906610274451,63.12318009934516,13.363085406642229,4.2529441429058625,0.9480032508619409,-138.4165211887686,-1.7645303248414699,1.7645303248414699,0.028986652963885265,-29,-0.4701388888888891,-6770,0.9656973546644434,308.1818181818182,35.984385961939815,6.443093434343433,0.58506769989222
