video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P04,771,0.03855,38.55,0,255,6.237777777777778,32.167871144211844,89824,352.25098039215686,22,249,255,1.0755333033881205,109,109,288,0.02,24,22,0.5454545454545454,59.93055555555556,51.392361111111114,0.0975,0.009097222222222222,0.026805555555555555,0.01826388888888889,0.013819444444444445,1,57.10341334164588,48.49663786961168,13.349011654273983,4.654087874215194,0.9372542505381151,-137.83231152822069,1.4747572861144815,1.4747572861144815,0.02624020306376915,-1,-0.035833333333333606,-516,0.04154421742132484,274.27272727272725,9.742977975686426,5.950738636363636,0.2182186955527435
RHF_MPM_P04,772,0.0386,38.6,0,255,6.2186111111111115,32.04545145854711,89548,351.1686274509804,21,250,255,1.0900552120017908,110,110,279,0.019375,24,21,0.5535714285714286,60.23297491039426,51.68817204301075,0.09909722222222223,0.009027777777777777,0.02673611111111111,0.018055555555555554,0.013888888888888888,1,57.18406887926029,48.531692500111674,13.433979394514415,4.705795967159462,0.9366410912933452,-137.58437138881354,1.4968169664162614,1.4968169664162614,0.02636574797873766,-9,-0.01916666666666611,-276,0.08794397573091431,276.1818181818182,8.321037761090116,6.011445707070707,0.18952235860891847
RHF_MPM_P04,773,0.03865,38.65,0,255,6.280555555555556,32.21499883115561,90440,354.6666666666667,22,250,255,1.0887144162749447,109,109,283,0.01965277777777778,24,21,0.5615079365079365,60.12367491166078,51.55830388692579,0.09895833333333333,0.009305555555555555,0.026805555555555555,0.018125,0.013958333333333333,1,57.06366651923928,48.42255639097744,13.521553998618497,4.686973557462329,0.9380020158780769,-137.50721771512445,1.4974569895941008,1.4974569895941008,0.02570765148164529,4,0.06194444444444436,892,0.16250359570049028,277.6363636363636,7.980347762674453,6.066799242424242,0.17012619117363337
RHF_MPM_P04,774,0.0387,38.7,0,255,6.430694444444445,32.65271261602033,92602,363.14509803921567,23,253,255,1.1117393086676026,110,110,288,0.02,23,21,0.5962732919254659,60.02777777777778,51.458333333333336,0.10131944444444445,0.009583333333333333,0.026944444444444444,0.01861111111111111,0.014305555555555556,1,56.921157210427424,48.13062352864949,13.693985868297588,4.699306133396022,0.9392748841534014,-137.1207990995127,1.4800778056835937,1.4800778056835937,0.025193840305824926,5,0.15013888888888882,2162,0.3248595068718541,279.54545454545456,7.714963457918954,6.12320707070707,0.17836445823433686
RHF_MPM_P04,775,0.03875,38.75,0,255,6.332638888888889,32.254548193198694,91190,357.6078431372549,24,253,255,1.1273351751512808,112,112,277,0.01923611111111111,23,20,0.6021739130434782,60.40794223826715,51.768953068592054,0.10354166666666667,0.009652777777777777,0.025902777777777778,0.018125,0.014166666666666666,1,56.914080491281936,48.09558065577366,14.008574493285767,4.762178977390128,0.9404444379826976,-136.89626518121221,1.513095528685063,1.513095528685063,0.025331724969843185,-11,-0.09805555555555578,-1412,0.03575028521921906,280.45454545454544,6.706355687821087,6.168409090909091,0.16195274295269926
RHF_MPM_P04,776,0.0388,38.8,0,255,6.372152777777778,32.406110784833174,91759,359.8392156862745,23,252,255,1.1307026739368908,109,109,282,0.019583333333333335,23,20,0.6130434782608696,60.209219858156025,51.641843971631204,0.10395833333333333,0.009583333333333333,0.026597222222222223,0.01840277777777778,0.014027777777777778,1,56.83907845551935,48.2241523992197,14.031603563419736,4.702582363613532,0.9421675603151378,-137.13459086036926,1.5124547699419393,1.5124547699419393,0.026918340435270655,5,0.03951388888888907,569,0.14884891192510016,281.27272727272725,6.282600924789453,6.209551767676768,0.15060270261577316
RHF_MPM_P04,777,0.03885,38.85,0,255,6.446666666666666,32.54526232802557,92832,364.0470588235294,23,252,255,1.133580265467607,111,111,286,0.01986111111111111,24,20,0.5958333333333333,60.03496503496503,51.58741258741259,0.10409722222222222,0.009652777777777777,0.02701388888888889,0.018541666666666668,0.014097222222222223,1,56.4892063081696,48.02264305411927,14.335592623606251,4.622000948435694,0.9465986368202419,-137.19942886658038,1.4968004832541106,1.4968004832541106,0.026671837297483625,4,0.07451388888888832,1073,0.4037530627177057,283.0,4.47213595499958,6.256085858585859,0.13698163075880013
RHF_MPM_P04,778,0.0389,38.9,0,255,6.487291666666667,32.600645096692276,93417,366.3411764705882,24,254,255,1.1465955627313922,111,111,287,0.019930555555555556,24,21,0.5694444444444444,60.055749128919864,51.55749128919861,0.10527777777777778,0.009722222222222222,0.027291666666666665,0.01840277777777778,0.01423611111111111,1,56.434845905991416,47.917552479741374,14.400301022413293,4.554787811098919,0.9486598514583907,-137.26420999468655,1.49506495842017,1.49506495842017,0.025338000578053244,1,0.040625000000000355,585,0.11831771696601531,284.09090909090907,3.80082635643034,6.302020202020202,0.1211815756177778
RHF_MPM_P04,779,0.03895,38.95,0,255,6.583611111111111,32.83726851652772,94804,371.7803921568627,24,255,255,1.1607743079764603,109,109,288,0.02,23,20,0.6260869565217392,60.00347222222222,51.541666666666664,0.10694444444444444,0.010069444444444445,0.028194444444444446,0.018680555555555554,0.014583333333333334,1,56.21755411164086,47.7460339226193,14.680614244661507,4.538894869425904,0.9510048092001728,-137.23659097982335,1.500817791922687,1.500817791922687,0.026908147335555462,1,0.09631944444444418,1387,0.2768290796309602,284.72727272727275,3.816016702148247,6.349071969696968,0.12090181239326184
RHF_MPM_P04,780,0.039,39.0,0,255,6.4925,32.18092213261695,93492,366.63529411764705,25,252,255,1.2048483478634666,110,110,274,0.01902777777777778,22,19,0.6555023923444976,60.45985401459854,51.93065693430657,0.11194444444444444,0.009444444444444445,0.025972222222222223,0.0175,0.01375,1,56.04233517306294,47.513070637059855,15.781758075485945,4.619349167810327,0.9562037700712444,-137.51110974802745,1.5274861645975686,1.5274861645975686,0.029884909938818295,-14,-0.09111111111111114,-1312,0.29150226217822633,283.72727272727275,4.900666171615838,6.377828282828282,0.11376758942468944
RHF_MPM_P04,781,0.03905,39.05,0,255,6.616736111111111,32.887697977145166,95281,373.65098039215684,25,254,255,1.1752033008458935,113,113,282,0.019583333333333335,22,20,0.6409090909090909,60.226950354609926,51.62765957446808,0.10868055555555556,0.01,0.026805555555555555,0.018472222222222223,0.014583333333333334,1,56.461445618748755,47.70776964977278,15.17084215583881,4.693112907859568,0.9509479754126107,-138.021660756649,1.614194847926285,1.614194847926285,0.030845604055373056,8,0.12423611111111121,1789,0.46212689949228397,283.09090909090907,4.6211872825959395,6.409021464646465,0.12716713392628368
RHF_MPM_P04,782,0.0391,39.1,0,255,6.738125,33.086038375321756,97029,380.50588235294117,25,254,255,1.195904155109118,113,113,279,0.019375,23,20,0.6065217391304348,60.07885304659498,51.59498207885304,0.110625,0.00986111111111111,0.028402777777777777,0.01861111111111111,0.014791666666666667,1,56.536035618217234,47.57321007121582,14.763444775698735,4.677776818098516,0.9484761274064417,-137.35014140562123,1.5306431759166335,1.5306431759166335,0.029424192767110863,-3,0.12138888888888921,1748,0.15385040852118137,282.27272727272725,4.473983563405193,6.454507575757575,0.14588668292609167
RHF_MPM_P04,783,0.03915,39.15,0,255,6.69625,32.777299264103675,96426,378.1411764705882,26,254,255,1.2037978770726743,110,110,282,0.019583333333333335,23,20,0.6130434782608696,60.212765957446805,51.648936170212764,0.11145833333333334,0.01,0.02736111111111111,0.018055555555555554,0.014513888888888889,1,56.38703254309004,47.49409910190197,15.095819855838629,4.7961428979670435,0.9481868236077908,-137.56604360471127,1.5428693428295643,1.5428693428295643,0.028519279032626056,3,-0.04187500000000011,-603,0.16870228766420856,282.54545454545456,4.356054018440341,6.497929292929293,0.14018316709651865
RHF_MPM_P04,784,0.0392,39.2,0,255,6.615694444444444,32.76053610529956,95266,373.59215686274507,26,254,255,1.1691058781122048,112,112,280,0.019444444444444445,23,20,0.6086956521739131,60.075,51.68214285714286,0.10784722222222222,0.009930555555555555,0.026458333333333334,0.01840277777777778,0.014513888888888889,1,56.505269456049376,47.71910230302522,14.872319427948481,4.632713873252788,0.9502464527152488,-137.73929675432794,1.5922729214937337,1.5922729214937337,0.0283311989587051,-2,-0.08055555555555571,-1160,0.25417790639994897,282.27272727272725,4.4126040361860355,6.528396464646465,0.12525286381919049
RHF_MPM_P04,785,0.03925,39.25,0,255,6.613472222222223,32.761118327291335,95234,373.46666666666664,25,254,255,1.1825535460463157,111,111,286,0.01986111111111111,23,20,0.6217391304347826,60.08391608391609,51.51048951048951,0.10930555555555556,0.00986111111111111,0.026111111111111113,0.018333333333333333,0.01423611111111111,1,56.6113572883634,47.71150009450406,14.889346969224324,4.792103431498041,0.9467914234019696,-137.20613616203008,1.6087609673550896,1.6087609673550896,0.029170254320935802,6,-0.0022222222222216814,-32,0.10635986902722146,282.09090909090907,4.2093952373782635,6.545012626262627,0.12329794421501197
RHF_MPM_P04,786,0.0393,39.3,0,255,6.640138888888889,32.667681956716095,95618,374.97254901960787,25,253,255,1.2041208477583825,111,111,284,0.01972222222222222,23,20,0.6173913043478261,60.190140845070424,51.686619718309856,0.111875,0.009583333333333333,0.02763888888888889,0.018194444444444444,0.014305555555555556,1,56.199763642828756,47.66086929239265,15.403851816622268,4.703554107252384,0.9522404397171635,-137.68553193242252,1.59494501742104,1.59494501742104,0.03017214332029534,-2,0.026666666666666394,384,0.41469604189929704,282.72727272727275,3.9101478486557393,6.572967171717172,0.10556195609128798
RHF_MPM_P04,787,0.03935,39.35,0,255,6.6073611111111115,32.974419820228974,95146,373.121568627451,24,254,255,1.1379821845035714,108,108,300,0.020833333333333332,23,20,0.6521739130434783,61.196666666666665,51.736666666666665,0.10416666666666667,0.009652777777777777,0.02736111111111111,0.019166666666666665,0.014444444444444444,1,57.44639816702752,48.28844092237193,14.493685493424357,4.410685303372585,0.9525705885392244,-138.3464717133614,1.6919664809121333,1.6919664809121333,0.028808357681878376,16,-0.03277777777777757,-472,1.3956875680750078,284.3636363636364,6.299678596025605,6.594349747474748,0.08442519796164044
RHF_MPM_P04,788,0.0394,39.4,0,11,0.017013888888888887,0.32067978979797984,245,22.272727272727273,0,0,7,0.050320397688036575,3,8,9,0.000625,32,107,0.002628504672897196,96.77777777777777,59.44444444444444,0.004027777777777778,0.0,0.0,0.0,0.0,0,90.10612244897959,59.76734693877551,33.18659297303445,20.742762796731636,0.7805971927658811,90.98916430084411,-0.18398274849209484,0.18398274849209484,0.04897959183673469,-291,-6.590347222222222,-94901,34.618244806843634,259.1818181818182,79.36316775869153,6.009835858585859,1.8964013554264911
RHF_MPM_P04,789,0.03945,39.45,0,255,3.0415972222222223,21.782520520515043,43799,171.76078431372548,7,88,255,0.7319847713664496,108,108,131,0.009097222222222222,13,12,0.8397435897435898,67.01526717557252,56.50381679389313,0.0642361111111111,0.0033333333333333335,0.011805555555555555,0.008333333333333333,0.0061805555555555555,1,69.39592228133063,56.12240005479577,7.314081988268129,6.200302373441184,0.5304420458006802,165.87706199091184,-1.1437954913177448,1.1437954913177448,0.019406835772506223,122,3.024583333333333,43554,21.0285051482772,245.0,86.72212677700699,5.696590909090909,2.0684392289181908
RHF_MPM_P04,790,0.0395,39.5,0,255,4.843333333333334,25.874494842089835,69744,273.50588235294117,22,158,255,1.1064757369441172,108,108,179,0.012430555555555556,17,18,0.5849673202614379,68.43016759776536,59.25139664804469,0.10138888888888889,0.005069444444444444,0.017222222222222222,0.011180555555555555,0.008333333333333333,1,75.36059015829319,62.68547832071576,14.484197779299715,5.544868686711827,0.9238221487918599,-149.21755437064772,-1.1413556522984996,1.1413556522984996,0.027787336545079148,48,1.8017361111111114,25945,8.868554516214042,235.0909090909091,87.46682960409468,5.538383838383838,2.0610846368612767
RHF_MPM_P04,791,0.03955,39.55,0,255,5.383680555555555,28.262928660234607,77525,304.01960784313724,21,199,255,1.1240236016959668,110,110,209,0.014513888888888889,19,18,0.6111111111111112,69.377990430622,60.00956937799043,0.10243055555555555,0.006319444444444444,0.022430555555555554,0.01326388888888889,0.01,1,75.91335698161883,65.17843276362464,16.492627211293616,5.16752976474952,0.9496464106254942,-138.64085462426021,-1.3383446392311327,1.3383446392311327,0.04577878103837472,30,0.5403472222222216,7781,2.553502107966362,229.1818181818182,86.83193608325766,5.437582070707071,2.0389523419279394
RHF_MPM_P04,792,0.0396,39.6,0,255,5.099722222222222,27.4759425059361,73436,287.9843137254902,23,185,255,1.0280233745160037,107,107,204,0.014166666666666666,19,17,0.631578947368421,69.44117647058823,59.8578431372549,0.09166666666666666,0.005694444444444445,0.020416666666666666,0.012847222222222222,0.009583333333333333,1,77.06939375782994,66.66037093523613,19.93786896480446,4.202583811569727,0.9775326616050949,-136.78075549262132,-1.3887146969090471,1.3887146969090471,0.01311345933874394,-5,-0.28395833333333353,-4089,1.879511046105284,222.0909090909091,85.4022083442966,5.299671717171718,2.005563314285133
RHF_MPM_P04,793,0.03965,39.65,0,255,4.657152777777778,27.704121689019352,67063,262.9921568627451,14,192,255,0.8304971033073182,104,104,230,0.01597222222222222,21,21,0.5215419501133787,70.30869565217391,60.88260869565217,0.07152777777777777,0.005694444444444445,0.02,0.013958333333333333,0.009722222222222222,1,73.59323322845682,63.49774093017014,15.46263973337043,4.115072891718755,0.9639371365151659,-137.61289401775062,-2.3440775424780362,2.3440775424780362,0.05357648778014703,26,-0.4425694444444437,-6373,4.699565998570008,217.63636363636363,83.57606522016904,5.110492424242424,1.958550766874346
RHF_MPM_P04,794,0.0397,39.7,0,255,4.554513888888889,27.827321215195976,65585,257.19607843137254,11,197,255,0.7690749662497729,103,103,232,0.01611111111111111,20,19,0.6105263157894737,70.13362068965517,60.63793103448276,0.06513888888888889,0.005763888888888889,0.020833333333333332,0.013819444444444445,0.00986111111111111,1,71.62474651215979,61.79101928794694,9.604601215233512,4.229471020042227,0.8978218613749754,-136.3816899610208,-1.1569871724492893,1.1569871724492893,0.027064115270259967,2,-0.10263888888888939,-1478,2.6053480988672026,213.0909090909091,81.28004848049574,4.915789141414141,1.8967104097161362
RHF_MPM_P04,795,0.03975,39.75,0,255,4.7039583333333335,28.131204222326925,67737,265.63529411764705,13,206,255,0.8016996831350109,104,104,234,0.01625,20,19,0.6157894736842106,70.28632478632478,60.675213675213676,0.06826388888888889,0.0059722222222222225,0.021041666666666667,0.014305555555555556,0.010069444444444445,1,71.98275683895065,61.962192007322436,9.93707758753975,4.27990323863057,0.9024949695413865,-137.22339872063492,-1.1863269555890221,1.1863269555890221,0.02059435758891005,2,0.1494444444444447,2152,0.39682678078388595,208.9090909090909,78.87787400953745,4.741994949494949,1.8189797285333886
RHF_MPM_P04,796,0.0398,39.8,0,255,4.9163194444444445,28.55614129916637,70795,277.62745098039215,15,201,255,0.8422747311640891,105,105,241,0.01673611111111111,21,19,0.6040100250626567,70.49792531120332,60.863070539419084,0.07229166666666667,0.0061805555555555555,0.022152777777777778,0.015,0.010138888888888888,1,72.52409068437036,62.37220142665443,10.31737288232635,4.295200432590051,0.9092238488007726,-137.66067645379823,-1.2817972089478453,1.2817972089478453,0.01808037290769122,7,0.212361111111111,3058,0.6790803016859291,204.8181818181818,75.88366476727647,4.587708333333334,1.723149169635786
RHF_MPM_P04,797,0.03985,39.85,0,255,4.988333333333333,28.658589026677493,71832,281.6941176470588,16,209,255,0.8521630123038948,105,105,240,0.016666666666666666,20,19,0.631578947368421,70.35,60.80833333333333,0.073125,0.006319444444444444,0.022083333333333333,0.014930555555555556,0.010416666666666666,1,72.73880721683929,62.70960017819356,10.759118770965335,4.132530902707144,0.92329330033641,-137.3359652966571,-1.249986588017173,1.249986588017173,0.019963247577681257,-1,0.07201388888888882,1037,0.3999263767940865,200.8181818181818,72.69715285386252,4.4375441919191925,1.605718783009236
RHF_MPM_P04,798,0.0399,39.9,0,255,5.044097222222222,28.44125402360086,72635,284.84313725490193,19,207,255,0.9003411868840936,105,105,233,0.016180555555555556,20,20,0.5825,70.3175965665236,60.918454935622314,0.07798611111111112,0.0060416666666666665,0.021527777777777778,0.014444444444444444,0.010277777777777778,1,73.3604322984787,63.364411096578785,12.24168865314539,4.142779586070874,0.9409967144916994,-136.86986231389892,-1.297692497144461,1.297692497144461,0.0180353823914091,-7,0.0557638888888885,803,0.9028815431493216,194.72727272727272,66.69072568627503,4.295429292929294,1.4709087771383673
RHF_MPM_P04,799,0.03995,39.95,0,255,5.0870138888888885,28.402623572574466,73253,287.26666666666665,20,207,255,0.9327488605726342,107,107,227,0.01576388888888889,19,19,0.628808864265928,70.05286343612335,60.63436123348018,0.081875,0.006388888888888889,0.021180555555555557,0.014513888888888889,0.010416666666666666,1,73.73775818055233,63.68816294213206,13.151833471857751,4.1387443183446635,0.9491946578750055,-137.03824050678787,-1.396909112933574,1.396909112933574,0.022620233983591115,-6,0.042916666666666714,618,0.4971821384380155,214.54545454545453,31.838694686479265,4.756338383838384,0.5865350992683274
RHF_MPM_P04,800,0.04,40.0,0,255,5.109930555555556,28.357086832153417,73583,288.5607843137255,20,209,255,0.9538319017303687,105,105,233,0.016180555555555556,20,19,0.6131578947368421,70.32618025751073,60.776824034334766,0.08416666666666667,0.006111111111111111,0.021180555555555557,0.014583333333333334,0.010277777777777778,1,74.0614136417379,63.95308699020154,13.709283799315422,4.073566459618447,0.9548341528545543,-137.3940046563229,-1.3655021352373746,1.3655021352373746,0.02477474416645149,6,0.02291666666666714,330,0.4182554348729527,223.8181818181818,18.004131757198916,4.944368686868687,0.22963181568750696
RHF_MPM_P04,801,0.04005,40.05,0,255,5.130972222222222,28.231312632317913,73886,289.74901960784314,19,200,255,0.9884434157609234,108,108,222,0.015416666666666667,19,19,0.6149584487534626,69.95945945945945,60.57657657657658,0.088125,0.0061805555555555555,0.020763888888888887,0.014166666666666666,0.010138888888888888,1,74.48947026500284,64.39666513277211,14.751566681261604,4.017906474863785,0.9621921643659587,-137.42255499410624,-1.487904525975353,1.487904525975353,0.024524267114202962,-11,0.02104166666666618,303,0.6164365671237706,227.72727272727272,11.249977043135438,4.970517676767677,0.2329903917015512
RHF_MPM_P04,802,0.0401,40.1,0,255,5.152222222222222,28.379511791187902,74192,290.9490196078431,20,206,255,1.005919963851945,108,108,224,0.015555555555555555,19,19,0.6204986149584487,69.95089285714286,60.53125,0.09055555555555556,0.006319444444444444,0.020763888888888887,0.014375,0.010416666666666666,1,74.46708540004313,64.40753720077636,15.152060718126913,4.120913425366989,0.9623055912076026,-137.05889514939983,-1.5575119780025433,1.5575119780025433,0.027509704550355833,2,0.021250000000000213,306,0.024885418259558548,229.0909090909091,9.699620849708465,4.94947601010101,0.2032849449353382
RHF_MPM_P04,803,0.04015,40.15,0,255,5.155972222222222,28.45852450690899,74246,291.1607843137255,19,209,255,1.0128240111579836,108,108,226,0.015694444444444445,19,19,0.6260387811634349,69.97787610619469,60.557522123893804,0.09180555555555556,0.006458333333333333,0.020972222222222222,0.01423611111111111,0.010416666666666666,1,74.49055841392129,64.5436521832826,15.402796847733828,4.135893016279644,0.9632753036018314,-136.94625664881283,-1.6375734860348679,1.6375734860348679,0.029402257360665894,2,0.003750000000000142,54,0.13812411390919052,231.0909090909091,5.806807062789567,4.954589646464647,0.20766046950144804
RHF_MPM_P04,804,0.0402,40.2,0,255,5.069861111111111,28.351964119354307,73006,286.2980392156863,18,212,255,0.9885239690932742,106,106,227,0.01576388888888889,20,19,0.5973684210526315,69.99118942731278,60.56828193832599,0.089375,0.006388888888888889,0.02048611111111111,0.014097222222222223,0.010416666666666666,1,74.27608689696737,64.26411527819631,15.127775106484387,4.072175233201733,0.9630883939647832,-136.96384358445374,-1.7298476625354593,1.7298476625354593,0.02942223926800537,1,-0.08611111111111125,-1240,0.3523335250721068,230.8181818181818,5.920967086521375,4.992108585858586,0.18676334497553676
RHF_MPM_P04,805,0.04025,40.25,0,255,4.9463888888888885,28.24263745285149,71228,279.3254901960784,17,211,255,0.9642157128180135,109,109,217,0.015069444444444444,18,18,0.6697530864197531,69.8110599078341,60.31336405529954,0.08673611111111111,0.006527777777777778,0.019791666666666666,0.013819444444444445,0.010555555555555556,1,73.94996349750099,63.88146515415286,14.554538434844902,4.163765475294909,0.9582056725745015,-136.88343765621363,-1.8376350634003662,1.8376350634003662,0.028542146346942215,-10,-0.12347222222222243,-1778,0.5027699166716105,229.45454545454547,7.101390854340838,5.027733585858586,0.128036444488905
RHF_MPM_P04,806,0.0403,40.3,0,255,4.992916666666667,28.562039295457836,71898,281.9529411764706,17,217,255,0.9454249657081473,109,109,226,0.015694444444444445,20,19,0.5947368421052631,70.1283185840708,60.52212389380531,0.085,0.006597222222222222,0.020416666666666666,0.014375,0.010486111111111111,1,73.72648752399232,63.65156193496342,14.060970257712606,4.038970030070497,0.9578565769536428,-136.97653424831816,-1.713494776543221,1.713494776543221,0.02997301733010654,9,0.04652777777777839,670,0.3206197138812863,228.72727272727272,7.007669942037006,5.054002525252525,0.07926813934045958
RHF_MPM_P04,807,0.04035,40.35,0,255,4.9842361111111115,28.578368642691714,71773,281.4627450980392,17,217,255,0.9274381353980129,107,107,225,0.015625,20,19,0.5921052631578947,70.12444444444445,60.53777777777778,0.0825,0.006666666666666667,0.020833333333333332,0.014375,0.010555555555555556,1,73.60308193889067,63.5847184874535,13.505071121992207,3.9450555334588473,0.95638271041442,-137.0803728930828,-1.7733352097023463,1.7733352097023463,0.027531244339793516,-1,-0.008680555555555358,-125,0.14034594724925922,227.27272727272728,5.878944077899906,5.060176767676768,0.07045901767964383
RHF_MPM_P04,808,0.0404,40.4,0,255,4.957847222222222,28.462855196222026,71393,279.97254901960787,17,216,255,0.9362491580423496,108,108,224,0.015555555555555555,19,18,0.6549707602339181,70.03571428571429,60.455357142857146,0.08340277777777778,0.006527777777777778,0.02034722222222222,0.01423611111111111,0.010486111111111111,1,73.59794377600045,63.50716456795484,13.770980676984685,4.054055274491585,0.9556850067593969,-137.1409356930139,-1.704732520453397,1.704732520453397,0.028252069530626252,-1,-0.02638888888888946,-380,0.07772394191940721,225.8181818181818,4.3236807093069505,5.057405303030302,0.07375300951129561
RHF_MPM_P04,809,0.04045,40.45,0,255,4.979166666666667,28.617370101527108,71700,281.1764705882353,17,218,255,0.9238695246467132,109,109,223,0.015486111111111112,19,18,0.652046783625731,69.94170403587444,60.46188340807175,0.08222222222222222,0.006666666666666667,0.020555555555555556,0.014375,0.010763888888888889,1,73.45977684797768,63.44383542538354,13.518478215181464,4.052666466177157,0.9540061040283228,-137.11183436501045,-1.7652812382664054,1.7652812382664054,0.02789400278940028,-1,0.02131944444444489,307,0.15198907953555435,224.9090909090909,3.7283812098927047,5.051502525252524,0.07710410854311946
RHF_MPM_P04,810,0.0405,40.5,0,255,5.024652777777778,28.78705612899452,72355,283.7450980392157,17,222,255,0.9286079471506883,109,109,230,0.01597222222222222,19,19,0.6371191135734072,70.06521739130434,60.595652173913045,0.08270833333333333,0.006597222222222222,0.020833333333333332,0.014583333333333334,0.010763888888888889,1,73.48046437702992,63.46544122728215,13.468235717847534,4.1429103225482535,0.9515138145814689,-137.03924979405414,-1.8058367052346123,1.8058367052346123,0.026908990394582267,7,0.045486111111110894,655,0.029912949268989974,225.1818181818182,3.9730497060749377,5.045833333333333,0.07657544941338536
RHF_MPM_P04,811,0.04055,40.55,0,255,5.013125,28.738167274374515,72189,283.09411764705885,17,222,255,0.9327399022514842,110,110,225,0.015625,19,19,0.6232686980609419,70.05333333333333,60.59111111111111,0.08326388888888889,0.006736111111111111,0.020416666666666666,0.014652777777777778,0.010694444444444444,1,73.45364252171383,63.45833852803059,13.503641461233652,4.20094700621025,0.9503780521159431,-136.91431750798017,-1.7133540814832278,1.7133540814832278,0.027511116652121515,-5,-0.011527777777778248,-166,0.027746355783331265,224.45454545454547,3.114880308911239,5.037032828282829,0.07423013194465955
RHF_MPM_P04,812,0.0406,40.6,0,255,5.023055555555556,28.754014629791207,72332,283.6549019607843,17,223,255,0.9345999945366126,109,109,230,0.01597222222222222,19,19,0.6371191135734072,70.17391304347827,60.58695652173913,0.08305555555555555,0.006597222222222222,0.020555555555555556,0.014583333333333334,0.010763888888888889,1,73.47810097881988,63.40936238456008,13.488202067906666,4.144808311621504,0.9516154706232558,-136.89013458198662,-1.74481832215048,1.74481832215048,0.02747055245257977,5,0.009930555555555998,143,0.05474375538133941,225.1818181818182,3.379569144625656,5.027222222222222,0.06803960336644108
RHF_MPM_P04,813,0.04065,40.65,0,255,5.027708333333333,28.846114633872038,72399,283.91764705882355,17,223,255,0.9237910169386978,109,109,228,0.015833333333333335,19,19,0.631578947368421,70.17105263157895,60.65350877192982,0.08222222222222222,0.006666666666666667,0.020694444444444446,0.014791666666666667,0.010694444444444444,1,73.4191908728021,63.464536802994516,13.444576348747479,3.864824234026405,0.9577916097868283,-137.30682137534404,-1.7042169970375782,1.7042169970375782,0.029351234133068137,-2,0.004652777777777395,67,0.08071317761433752,225.54545454545453,3.4473609501560984,5.015902777777779,0.055505177600473944
RHF_MPM_P04,814,0.0407,40.7,0,255,5.062222222222222,29.036770568741428,72896,285.8666666666667,17,225,255,0.9308949712494838,110,110,231,0.016041666666666666,19,19,0.6398891966759003,70.20779220779221,60.65800865800866,0.08326388888888889,0.006875,0.021111111111111112,0.015,0.010833333333333334,1,73.34975856014047,63.3307040166813,13.276162574329796,4.01907419607177,0.9530768021486593,-137.11230060908653,-1.799629152404008,1.799629152404008,0.030138827919227392,3,0.03451388888888918,497,0.15077155147407945,226.0,3.789938833759242,5.00738005050505,0.03767819254725735
RHF_MPM_P04,815,0.04075,40.75,0,255,5.086111111111111,29.173791061097003,73240,287.2156862745098,17,226,255,0.9278370649754369,109,109,236,0.01638888888888889,19,19,0.6537396121883656,70.1864406779661,60.648305084745765,0.08298611111111111,0.007152777777777778,0.020972222222222222,0.014791666666666667,0.011041666666666667,1,73.29500273074822,63.28246859639541,13.095112502212697,4.129985975965689,0.9489642123635864,-136.8140980064444,-1.756936540892045,1.756936540892045,0.028044784270890223,5,0.02388888888888907,344,0.07297161518419125,226.8181818181818,4.763844547845055,5.0088573232323235,0.04032459143431532
RHF_MPM_P04,816,0.0408,40.8,0,255,5.0872222222222225,29.14197103178308,73256,287.278431372549,17,227,255,0.9142946876946194,108,108,238,0.016527777777777777,19,19,0.6592797783933518,70.22689075630252,60.668067226890756,0.0811111111111111,0.007152777777777778,0.021180555555555557,0.014791666666666667,0.011180555555555555,1,73.25657966582942,63.19289887517746,12.937798473622214,4.226273077277674,0.9451416016272389,-136.61322991819833,-1.695915075902576,1.695915075902576,0.02682374140002184,2,0.0011111111111112848,16,0.09746315650960384,228.72727272727272,4.653266869843537,5.021660353535354,0.04081271870365756
RHF_MPM_P04,817,0.04085,40.85,0,255,5.201388888888889,29.576487438201625,74900,293.72549019607845,17,230,255,0.9264060089639263,110,110,240,0.016666666666666666,20,19,0.631578947368421,70.325,60.791666666666664,0.0825,0.007222222222222222,0.021666666666666667,0.015486111111111112,0.01138888888888889,1,73.31871829105474,63.28134846461949,12.955929813040674,4.117750357109559,0.9481485649001354,-136.9409644830251,-1.6044726081982101,1.6044726081982101,0.026995994659546062,2,0.11416666666666675,1644,0.1080950443700156,230.0,5.559594491425693,5.040612373737374,0.06455979272681966
