video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P26,935,0.04675,46.75,0,255,4.9823611111111115,29.87189955985463,71746,281.35686274509806,13,234,255,0.7962424390646624,107,107,252,0.0175,20,18,0.7,69.3015873015873,59.71825396825397,0.06972222222222223,0.007569444444444445,0.021875,0.015625,0.011875,1,70.92088757561397,60.8505003763276,8.97733159960005,4.430058346546488,0.8697618999379277,-140.17824012304928,-1.3128729920397841,1.3128729920397841,0.023666824631338332,5,0.08402777777777803,1210,0.013311487969519425,247.0909090909091,7.549287088009707,5.138989898989899,0.20120660804096377
RHF_MPM_P26,936,0.0468,46.8,0,255,4.968472222222222,29.888505415949265,71546,280.57254901960783,12,235,255,0.7954321349612659,109,109,252,0.0175,20,18,0.7,69.35317460317461,59.82142857142857,0.06951388888888889,0.007638888888888889,0.021875,0.015555555555555555,0.011944444444444445,1,70.91247588963743,60.82892125345931,8.79885333267094,4.509185921514351,0.8587025821355663,-141.13356911280263,-1.0358543802741096,1.0358543802741096,0.02282447656053448,0,-0.013888888888889284,-200,0.02316063480849848,246.0,5.656854249492381,5.08677398989899,0.15991734174271754
RHF_MPM_P26,937,0.04685,46.85,0,255,4.84625,29.326769622531828,69786,273.67058823529413,13,229,255,0.7897547761710553,108,108,239,0.01659722222222222,20,18,0.6638888888888889,69.2092050209205,59.77824267782427,0.06847222222222223,0.006944444444444444,0.021180555555555557,0.015208333333333334,0.011597222222222222,1,70.95393058779698,60.9879058837016,9.06269778956544,4.426060663128926,0.8726298103460824,-140.25085349030837,-1.2055237853660132,1.2055237853660132,0.02400194881494856,-13,-0.12222222222222179,-1760,0.16430034891251863,244.63636363636363,5.364406724338884,5.032878787878787,0.1290093819576647
RHF_MPM_P26,938,0.0469,46.9,0,255,4.864513888888889,29.347651177305604,70049,274.7019607843137,13,228,255,0.8031448917768139,108,108,239,0.01659722222222222,20,18,0.6638888888888889,69.15899581589959,59.7489539748954,0.07013888888888889,0.006944444444444444,0.021180555555555557,0.01513888888888889,0.011597222222222222,1,70.95314708275636,60.98552441862125,9.239444348734327,4.4962726042006205,0.8736032430869848,-140.27849516029113,-1.0793022603850573,1.0793022603850573,0.02609601850133478,0,0.018263888888888857,263,0.0025070412995369493,243.9090909090909,5.534265910990699,4.9924747474747475,0.1032415963856759
RHF_MPM_P26,939,0.04695,46.95,0,255,4.869722222222222,29.36500610005339,70124,274.99607843137255,13,227,255,0.792576236960653,109,109,240,0.016666666666666666,20,18,0.6666666666666666,69.2,59.8375,0.06895833333333333,0.007083333333333333,0.021180555555555557,0.015208333333333334,0.011527777777777777,1,70.95957161599452,61.0822257714905,9.246039083959776,4.396440340791935,0.87971871676432,-139.70818114777074,-1.278442650389756,1.278442650389756,0.025526210712452226,1,0.005208333333333037,75,0.09691453076845956,243.36363636363637,5.596634171498686,4.95875,0.07273321077399883
RHF_MPM_P26,940,0.047,47.0,0,255,4.854236111111111,29.25789665675892,69901,274.121568627451,13,228,255,0.7954481915115544,109,109,240,0.016666666666666666,20,18,0.6666666666666666,69.12916666666666,59.74166666666667,0.06951388888888889,0.007013888888888889,0.021458333333333333,0.015,0.011527777777777777,1,71.01542181084677,61.12675069026194,9.464808781329342,4.39940059428215,0.8854069647965689,-140.32986291752863,-1.3613786099560432,1.3613786099560432,0.026108353242442883,0,-0.015486111111111533,-223,0.07142627427381672,243.54545454545453,5.449998104480677,4.939520202020202,0.06980157823575056
RHF_MPM_P26,941,0.04705,47.05,0,255,4.832847222222222,29.09075438183817,69593,272.9137254901961,13,225,255,0.8147555435764695,108,108,238,0.016527777777777777,20,18,0.6611111111111111,69.08403361344538,59.72268907563025,0.07111111111111111,0.006944444444444444,0.02125,0.014722222222222222,0.011319444444444444,1,71.0424611670714,61.143865043898096,9.652717319950677,4.351976888546337,0.8925971507762273,-140.2596832784802,-1.190300713999159,1.190300713999159,0.026927995631744573,-2,-0.02138888888888868,-308,0.032000435706802166,243.27272727272728,5.642225690611963,4.9208901515151515,0.06842485619037879
RHF_MPM_P26,942,0.0471,47.1,0,255,4.702847222222222,28.690488507207657,67721,265.57254901960783,13,220,255,0.7936500039038422,107,107,230,0.01597222222222222,20,18,0.6388888888888888,68.93478260869566,59.68695652173913,0.06895833333333333,0.006666666666666667,0.020625,0.014444444444444444,0.011180555555555555,1,70.90104989589639,61.08905657034007,9.54207144161878,4.251191355377799,0.8952715855054677,-140.22539378019553,-1.209266078839288,1.209266078839288,0.02646151120036621,-8,-0.1299999999999999,-1872,0.15166118946220503,242.54545454545453,6.692786297929441,4.893503787878789,0.0873190236197388
RHF_MPM_P26,943,0.04715,47.15,0,255,4.639027777777778,28.54739926176007,66802,261.96862745098036,12,221,255,0.7753474458602868,108,108,227,0.01576388888888889,19,18,0.6637426900584795,68.81938325991189,59.63436123348018,0.06729166666666667,0.006527777777777778,0.020416666666666666,0.01423611111111111,0.011041666666666667,1,70.67279422771773,60.92887937486901,9.209739086016485,4.393346832999215,0.8788855384017206,-140.21057551818737,-1.2422679194503479,1.2422679194503479,0.02528367414149277,-3,-0.06381944444444443,-919,0.2788501102826759,241.36363636363637,8.048407265051404,4.858857323232323,0.10417998805238876
RHF_MPM_P26,944,0.0472,47.2,0,255,4.625902777777778,28.543326883908595,66613,261.2274509803922,12,216,255,0.7738815833630308,107,107,229,0.015902777777777776,19,18,0.6695906432748538,68.94323144104804,59.76855895196506,0.06715277777777778,0.006458333333333333,0.02034722222222222,0.014375,0.010902777777777779,1,70.75762989206311,60.94991968534671,9.108184818702755,4.515046486168912,0.8684863427026382,-139.97602546482867,-1.2568533553655494,1.2568533553655494,0.025025145241919747,2,-0.01312499999999961,-189,0.0874058614162645,239.36363636363637,8.138267933576387,4.8258648989899,0.11472985490954635
RHF_MPM_P26,945,0.04725,47.25,0,255,4.495833333333334,28.13096572531574,64740,253.88235294117646,10,211,255,0.7573478666707403,108,108,223,0.015486111111111112,19,18,0.652046783625731,68.87443946188341,59.73094170403587,0.06534722222222222,0.0060416666666666665,0.01972222222222222,0.013958333333333333,0.010555555555555556,1,70.5173154155082,60.81876737720111,8.925667499361115,4.494821836995418,0.8639463668352131,-138.98341826664418,-1.2389950745658382,1.2389950745658382,0.02437442075996293,-6,-0.13006944444444457,-1873,0.2737735845069415,237.1818181818182,8.972870036627906,4.78927398989899,0.1457687006957085
RHF_MPM_P26,946,0.0473,47.3,0,255,4.3874305555555555,27.649677922740594,63179,247.76078431372548,10,202,255,0.7548631071098575,106,106,219,0.015208333333333334,18,18,0.6759259259259259,68.61643835616438,59.64840182648402,0.06506944444444444,0.005763888888888889,0.019583333333333335,0.013402777777777777,0.010138888888888888,1,70.40806280567911,60.817676759682804,8.986692184128012,4.36683371208508,0.8740020389863478,-139.1366231055171,-1.318444051155894,1.318444051155894,0.023694582060494785,-4,-0.10840277777777807,-1561,0.10925805325484,234.1818181818182,9.03345480893794,4.735189393939394,0.17208681364975142
RHF_MPM_P26,947,0.04735,47.35,0,255,4.300972222222223,27.415133678505736,61934,242.87843137254902,9,202,255,0.7424641196256441,108,108,211,0.014652777777777778,18,18,0.6512345679012346,68.38388625592417,59.38388625592417,0.06375,0.005902777777777778,0.01888888888888889,0.01326388888888889,0.010138888888888888,1,70.23297381083088,60.6865211354022,8.887766387490192,4.355637033897872,0.8716824896940133,-138.93705358925382,-1.3872670994600915,1.3872670994600915,0.02562405140956502,-8,-0.08645833333333286,-1245,0.2187646084205483,230.45454545454547,9.364960188855209,4.674507575757575,0.1952553447899413
RHF_MPM_P26,948,0.0474,47.4,0,255,4.3275,27.586894923636798,62316,244.3764705882353,9,202,255,0.7395928575952497,104,104,218,0.01513888888888889,18,18,0.6728395061728395,68.56880733944953,59.51376146788991,0.06375,0.005902777777777778,0.019166666666666665,0.013541666666666667,0.010138888888888888,1,70.3053148469093,60.79035881635535,9.026366431650967,4.301114310402757,0.8791714261050452,-138.08936618055105,-1.4690608320955472,1.4690608320955472,0.02622119519866487,7,0.02652777777777704,382,0.12655231916731552,228.54545454545453,9.56664314987367,4.6273484848484845,0.21015711985837068
RHF_MPM_P26,949,0.04745,47.45,0,255,4.2404166666666665,27.42482867046149,61062,239.45882352941177,7,197,255,0.7142439884377325,106,106,216,0.015,18,18,0.6666666666666666,68.50925925925925,59.48148148148148,0.06111111111111111,0.005763888888888889,0.01902777777777778,0.013402777777777777,0.009930555555555555,1,69.98512986800301,60.55843241295732,8.64874383202744,4.322591139860796,0.8661442475603202,-138.09485237827835,-1.2205054265262838,1.2205054265262838,0.024123022501719563,-2,-0.08708333333333318,-1254,0.3953584162634732,226.45454545454547,9.566643149873668,4.570612373737373,0.22236050152082584
RHF_MPM_P26,950,0.0475,47.5,0,255,4.285833333333334,27.785367239590133,61716,242.0235294117647,6,207,255,0.7035273271121907,108,108,215,0.014930555555555556,18,18,0.6635802469135802,68.46511627906976,59.353488372093025,0.06034722222222222,0.00625,0.01888888888888889,0.013680555555555555,0.010555555555555556,1,69.90380128329768,60.365885669842505,8.333859938244068,4.326860511002047,0.8546585717162695,-138.78718237710763,-1.028586527040841,1.028586527040841,0.02260353879058915,-1,0.045416666666667105,654,0.20901814986812994,224.1818181818182,9.03345480893794,4.517531565656566,0.2141633245369088
RHF_MPM_P26,951,0.04755,47.55,0,255,4.3810416666666665,28.22830315330574,63087,247.4,7,215,255,0.7086608345343761,107,107,220,0.015277777777777777,18,18,0.6790123456790124,68.57727272727273,59.472727272727276,0.06090277777777778,0.006527777777777778,0.019097222222222224,0.014027777777777778,0.010972222222222222,1,69.90161205953683,60.37264412636518,8.238384300032763,4.274870604434517,0.8548369390296467,-138.72533931476417,-0.9902470304707114,0.9902470304707114,0.02171604292484981,5,0.0952083333333329,1371,0.007104184347549488,222.36363636363637,7.559133274904511,4.47451388888889,0.18815589312174677
RHF_MPM_P26,952,0.0476,47.6,0,255,4.331736111111111,28.138156548188487,62377,244.6156862745098,5,214,255,0.6967710687084696,110,110,219,0.015208333333333334,18,18,0.6759259259259259,68.55707762557077,59.36529680365297,0.05979166666666667,0.006597222222222222,0.01902777777777778,0.014027777777777778,0.010833333333333334,1,69.73757955656733,60.11834490276865,7.7289321116475715,4.466405479817044,0.816120813144585,-139.47084350854772,-0.8921892264813756,0.8921892264813756,0.01904548150760697,-1,-0.04930555555555571,-710,0.30261321377666256,220.63636363636363,5.740964874126162,4.428958333333334,0.15332181315144677
RHF_MPM_P26,953,0.04765,47.65,0,255,4.3538194444444445,28.261789931532405,62695,245.86274509803923,4,217,255,0.6870243083499248,109,109,223,0.015486111111111112,19,18,0.652046783625731,68.76233183856502,59.48430493273543,0.058611111111111114,0.006597222222222222,0.01923611111111111,0.014166666666666666,0.010972222222222222,1,69.82008134619986,60.10956216604195,7.497384254080244,4.464766085514203,0.803348014485425,-140.35454704111376,-0.79287695293456,0.79287695293456,0.017816412792088683,4,0.022083333333333677,318,0.08296795620588036,220.0,5.009082659620331,4.397228535353535,0.12725761650967504
RHF_MPM_P26,954,0.0477,47.7,0,255,4.319583333333333,28.049162293764578,62202,243.9294117647059,5,208,255,0.6907629151054794,109,109,219,0.015208333333333334,18,18,0.6759259259259259,68.57990867579909,59.36986301369863,0.058958333333333335,0.006458333333333333,0.01902777777777778,0.014027777777777778,0.010763888888888889,1,69.74232339796148,60.15742259091348,7.6697172421236885,4.375231277081908,0.8213286109782891,-138.12812845737886,-1.109668000813394,1.109668000813394,0.019726053824635863,-4,-0.034236111111111356,-493,0.09130672912291087,219.27272727272728,4.494257125203009,4.368188131313132,0.10287884250270053
RHF_MPM_P26,955,0.04775,47.75,0,255,4.332777777777777,28.22902531193255,62392,244.67450980392158,4,214,255,0.6697706344783202,110,110,220,0.015277777777777777,18,18,0.6790123456790124,68.58181818181818,59.404545454545456,0.05694444444444444,0.006597222222222222,0.019166666666666665,0.014097222222222223,0.010972222222222222,1,69.67114373637646,60.08521925887934,7.387726511535924,4.309885509097063,0.812196076328924,-139.8250956025588,-0.9280252566017227,0.9280252566017227,0.017037440697525323,1,0.013194444444444287,190,0.10138967097387003,218.45454545454547,3.3128849378706535,4.341540404040405,0.06284942876715365
RHF_MPM_P26,956,0.0478,47.8,0,255,4.273333333333333,27.920370600055513,61536,241.31764705882352,4,208,255,0.6697511541739025,108,108,221,0.015347222222222222,19,18,0.6461988304093568,68.58371040723982,59.484162895927604,0.05652777777777778,0.006111111111111111,0.019097222222222224,0.014166666666666666,0.010625,1,69.67867589703589,60.17022555902236,7.57883119837472,4.341061606959406,0.819703728758478,-139.10100400957987,-0.7156205148033994,0.7156205148033994,0.017144435777431098,1,-0.05944444444444397,-856,0.08533934911988027,218.27272727272728,3.1069104528427385,4.321313131313132,0.042421998948616785
RHF_MPM_P26,957,0.04785,47.85,0,255,4.026041666666667,26.933113182855152,57975,227.35294117647058,3,189,255,0.6502715377256392,107,107,209,0.014513888888888889,18,18,0.6450617283950617,68.4066985645933,59.32535885167464,0.05465277777777778,0.005625,0.018055555555555554,0.013194444444444444,0.009652777777777777,1,69.44426045709358,60.036170763260024,7.534226896772203,4.184986298847162,0.8315410736568566,-138.22873142045634,-0.711764864845392,0.711764864845392,0.016714100905562742,-12,-0.24729166666666647,-3561,0.27003941703060547,217.36363636363637,4.0737011822560145,4.288459595959595,0.09082285823178017
RHF_MPM_P26,958,0.0479,47.9,0,255,3.8706944444444447,26.438121194508597,55738,218.58039215686276,1,182,255,0.6221931314226974,109,109,194,0.013472222222222222,17,17,0.671280276816609,67.86082474226804,58.80927835051546,0.051805555555555556,0.005486111111111111,0.017222222222222222,0.012430555555555556,0.009166666666666667,1,69.01361728084969,59.615989091822456,7.196854508233381,3.882771863169462,0.8419794692064416,-139.75059986684087,-1.3588141669993483,1.3588141669993483,0.019394309088951883,-15,-0.1553472222222223,-2237,0.601669495867536,215.8181818181818,7.755563185905877,4.249343434343434,0.1502352846402726
RHF_MPM_P26,959,0.04795,47.95,0,12,0.022430555555555554,0.3896004836292376,323,26.916666666666668,0,0,7,0.061806968797925084,3,8,13,0.0009027777777777777,93,107,0.0013064013666968144,81.84615384615384,61.23076923076923,0.005,0.0,0.0,0.0,0.0,0,79.3529411764706,60.36842105263158,31.761698732028016,28.691523869516253,0.4289311256004881,129.87316519701682,0.060727293882811235,0.060727293882811235,0.0,-181,-3.848263888888889,-55415,10.366666410867312,197.1818181818182,58.75344196001422,3.857973484848485,1.221924200644344
RHF_MPM_P26,960,0.048,48.0,0,255,3.2414583333333336,22.430769184461713,46677,183.04705882352943,4,98,255,0.6840426440374254,107,107,134,0.009305555555555555,12,14,0.7976190476190477,64.24626865671642,55.38059701492537,0.057708333333333334,0.003472222222222222,0.014305555555555556,0.008680555555555556,0.00625,1,63.54881419114339,53.755811213231354,7.605006357576674,5.397545204798599,0.7044679599471599,68.27805124920378,-0.9318066236175586,0.9318066236175586,0.015253765237697368,121,3.219027777777778,46354,17.131755270738612,189.72727272727272,61.050040442382425,3.7671590909090913,1.2272361639228084
RHF_MPM_P26,961,0.04805,48.05,0,255,5.876597222222222,28.635729082525035,84623,331.85490196078433,29,186,255,1.184956412635655,100,100,254,0.017638888888888888,25,29,0.3503448275862069,59.86220472440945,50.40157480314961,0.10659722222222222,0.005763888888888889,0.024166666666666666,0.014652777777777778,0.00951388888888889,1,56.739326187915815,45.85183697103624,16.923059310647357,5.468171191782272,0.9463581567710089,60.019874051713764,-0.8463791940070605,0.8463791940070605,0.022310719307989554,120,2.6351388888888887,37946,10.432733854909944,193.27272727272728,63.49816161847223,3.91177398989899,1.3657449756423217
RHF_MPM_P26,962,0.0481,48.1,0,255,6.496041666666667,30.72778304724023,93543,366.83529411764704,30,226,255,1.2084461369589539,90,90,354,0.024583333333333332,39,45,0.20170940170940171,55.30508474576271,45.048022598870055,0.10847222222222222,0.007152777777777778,0.0325,0.015208333333333334,0.011111111111111112,1,54.39835156024502,43.81184054392098,19.3398845160836,5.966976089495728,0.9512139161948621,53.34364465162404,-0.6793133386049829,0.6793133386049829,0.015554343991533305,100,0.6194444444444445,8920,3.105116363365705,205.45454545454547,78.53124871535782,4.104046717171718,1.5541563972416954
RHF_MPM_P26,963,0.04815,48.15,0,255,6.075555555555556,30.332765328422266,87488,343.09019607843135,28,224,255,1.0646542934903,107,107,247,0.017152777777777777,46,57,0.09420289855072464,60.65587044534413,51.526315789473685,0.09284722222222222,0.006944444444444444,0.02798611111111111,0.015208333333333334,0.011527777777777777,1,54.219435808339426,43.486420994879296,20.92672406997144,4.28769682919869,0.9787848025565897,50.60281787477137,-1.116145587266935,1.116145587266935,0.004229151426481346,-107,-0.4204861111111109,-6055,0.3713606457050018,208.0,79.37826585980001,4.262575757575758,1.6549644817531055
RHF_MPM_P26,964,0.0482,48.2,0,255,5.5744444444444445,30.867582549806777,80272,314.7921568627451,18,243,255,0.952403276544589,107,107,268,0.01861111111111111,21,20,0.638095238095238,60.86940298507463,51.77238805970149,0.08465277777777777,0.007847222222222222,0.02388888888888889,0.017013888888888887,0.012708333333333334,1,58.54096073350608,48.83061341439107,14.128104358996255,4.698109719597101,0.9430904023627564,47.990448890264084,-2.1554321389884663,2.1554321389884663,0.0407240382698824,21,-0.5011111111111113,-7216,6.872842955837399,212.0909090909091,81.18492308019508,4.373541666666666,1.6977313223806718
RHF_MPM_P26,965,0.04825,48.25,0,255,6.133194444444444,32.834440054376046,88318,346.3450980392157,19,251,255,0.9454839661219748,108,108,306,0.02125,23,22,0.6047430830039525,59.71895424836601,51.01960784313726,0.08291666666666667,0.00875,0.026597222222222223,0.019444444444444445,0.014513888888888889,1,58.33877578749519,48.84850200412147,12.735194743179902,4.877808543335648,0.9237408880883663,48.920897444620984,-2.2205203426618705,2.2205203426618705,0.040037138522158566,38,0.5587499999999999,8046,0.20297476206654702,220.0,85.5909935788701,4.5384154040404034,1.7709693705962326
RHF_MPM_P26,966,0.0483,48.3,0,255,6.130972222222222,33.004788148410384,88286,346.2196078431373,17,250,255,0.8945656882211737,107,107,316,0.021944444444444444,26,23,0.5284280936454849,59.22784810126582,50.79430379746835,0.07715277777777778,0.009027777777777777,0.028402777777777777,0.01986111111111111,0.014513888888888889,1,58.91442584328206,49.96911175044741,9.196256075705481,5.00530588798367,0.8389059024059443,-138.6110376100635,0.4767036659373899,0.4767036659373899,0.0066828262691706495,10,-0.0022222222222225696,-32,1.2598171257321902,228.72727272727272,89.930367920854,4.701887626262626,1.8265629215817951
RHF_MPM_P26,967,0.04835,48.35,0,255,6.134513888888889,32.507215488126235,88337,346.41960784313727,19,249,255,0.9341068323764838,107,107,305,0.021180555555555557,25,21,0.580952380952381,59.8,51.3016393442623,0.08097222222222222,0.008680555555555556,0.028541666666666667,0.018819444444444444,0.01361111111111111,1,58.825316684967795,49.85880208746052,9.855968097104686,4.955437969584435,0.8644112033939347,-139.43334434695265,0.6419035858979805,0.6419035858979805,0.008422291904864326,-11,0.0035416666666669983,51,0.14180502051675992,236.36363636363637,92.48024135631522,4.871085858585858,1.864830090671574
RHF_MPM_P26,968,0.0484,48.4,0,255,6.074027777777777,32.33485293506933,87466,343.00392156862745,20,250,255,0.9464300826476363,109,109,294,0.020416666666666666,24,20,0.6125,60.12925170068027,51.564625850340136,0.08256944444444445,0.008680555555555556,0.026597222222222223,0.01875,0.013888888888888888,1,58.62151007248531,49.751995060937965,10.388791406001156,4.864753902841151,0.8835857051289798,-139.5430796025779,0.8935372290956154,0.8935372290956154,0.01432556650584227,-11,-0.06048611111111146,-871,0.23009753628880156,244.0909090909091,93.41739622444724,5.057266414141414,1.873382413044086
RHF_MPM_P26,969,0.04845,48.45,0,255,5.861597222222223,31.565633962410466,84407,331.0078431372549,20,245,255,0.9479585280165412,106,106,288,0.02,24,20,0.6,60.21875,51.701388888888886,0.08326388888888889,0.008402777777777778,0.025902777777777778,0.017777777777777778,0.013055555555555556,1,58.56715675240205,49.69831885981021,11.040938412255874,4.77404653162138,0.9016842942910706,-139.21911685516966,1.0756531849217614,1.0756531849217614,0.020412998921890364,-6,-0.2124305555555548,-3059,0.0763899075243622,252.63636363636363,92.74135365459115,5.238257575757576,1.845974429146107
RHF_MPM_P26,970,0.0485,48.5,0,255,5.415277777777778,30.194127279076334,77980,305.80392156862746,18,236,255,0.9319516051742354,108,108,254,0.017638888888888888,23,19,0.5812356979405034,61.12992125984252,52.26377952755905,0.08215277777777778,0.007430555555555556,0.02326388888888889,0.01638888888888889,0.011944444444444445,1,58.98146960759169,49.98652218517569,11.501144317970786,4.554181493089245,0.918260696353826,-139.9321198202419,1.370868171150282,1.370868171150282,0.02787894331879969,-34,-0.4463194444444447,-6427,0.5046942626255169,274.54545454545456,53.85732605920883,5.7285164141414135,0.8348342871045973
RHF_MPM_P26,971,0.04855,48.55,0,255,4.979444444444445,29.03862838668946,71704,281.1921568627451,15,223,255,0.8923274463426963,109,109,235,0.016319444444444445,21,18,0.6216931216931217,61.736170212765956,52.63404255319149,0.07902777777777778,0.006736111111111111,0.021319444444444443,0.015208333333333334,0.011458333333333333,1,59.44989121945777,50.35261631150284,11.607313458327177,4.4657293886802005,0.923027446074486,-139.89711972912602,1.7028076478887888,1.7028076478887888,0.03182528171371193,-19,-0.4358333333333331,-6276,0.5945113252028568,283.72727272727275,34.09902933593407,5.886515151515152,0.40084937814188887
RHF_MPM_P26,972,0.0486,48.6,0,255,4.463055555555556,27.468388833494124,64268,252.0313725490196,13,194,255,0.8352593632440324,108,108,211,0.014652777777777778,19,17,0.653250773993808,62.497630331753555,53.21800947867298,0.07375,0.0060416666666666665,0.019166666666666665,0.013541666666666667,0.00986111111111111,1,60.06446443019854,50.8667921827348,11.662937008431816,4.393933162590825,0.9263177099184304,-139.66683209547068,2.0757137310472134,2.0757137310472134,0.032271114707163755,-24,-0.5163888888888888,-7436,0.8012971096399654,279.8181818181818,39.34421103731476,5.7580113636363635,0.5730283081251876
RHF_MPM_P26,973,0.04865,48.65,0,255,3.991527777777778,26.070242943063256,57478,225.40392156862745,9,165,255,0.7668714137232435,105,105,193,0.013402777777777777,18,16,0.6701388888888888,62.69430051813472,53.538860103626945,0.066875,0.005138888888888889,0.017083333333333332,0.012222222222222223,0.009236111111111112,1,60.72857441107902,51.356797383346674,11.295166880369292,4.2242878346450885,0.9274324371215847,-138.99099660726253,2.5122861043105758,2.5122861043105758,0.031194543999443266,-18,-0.4715277777777782,-6790,0.8253164019524628,265.1818181818182,38.97042744025311,5.5303282828282825,0.7146210663897921
RHF_MPM_P26,974,0.0487,48.7,0,255,3.8625,26.01790749496712,55620,218.11764705882354,6,169,255,0.7080412703763712,107,107,192,0.013333333333333334,18,16,0.6666666666666666,62.75,53.526041666666664,0.06097222222222222,0.005208333333333333,0.016666666666666666,0.012291666666666666,0.009097222222222222,1,61.445163610212155,51.98818770226537,10.368074339915939,4.200918047939833,0.9142377146749074,-139.18080265620316,2.8245891482420453,2.8245891482420453,0.02464940668824164,-1,-0.12902777777777796,-1858,0.9550674400996602,260.1818181818182,44.164605700653716,5.329141414141414,0.8343019204119061
RHF_MPM_P26,975,0.04875,48.75,0,255,3.720486111111111,25.755883843142982,53575,210.09803921568627,2,163,255,0.6351834635882947,107,107,187,0.012986111111111111,17,16,0.6875,62.81283422459893,53.67914438502674,0.05347222222222222,0.005,0.016805555555555556,0.011805555555555555,0.00875,1,61.877928138124126,52.43774148390107,9.149337558269403,4.110272458472653,0.8934097941430788,-139.3334349651607,2.7910561926534907,2.7910561926534907,0.01776948203453103,-5,-0.14201388888888866,-2045,0.6240062012527036,252.8181818181818,48.760673762624776,5.160599747474747,0.9473304942307404
RHF_MPM_P26,976,0.0488,48.8,0,255,3.671527777777778,25.732167944235474,52870,207.33333333333334,1,164,255,0.6012768739380505,106,106,188,0.013055555555555556,18,16,0.6527777777777778,62.87765957446808,53.72872340425532,0.050069444444444444,0.005138888888888889,0.016805555555555556,0.012013888888888888,0.008958333333333334,1,62.43033856629469,52.91259693588046,7.641840954316391,4.217479848273021,0.8339148194576378,-141.12452091081443,1.8428811518680244,1.8428811518680244,0.013864195195763193,1,-0.048958333333333215,-705,0.7284538293029489,242.0909090909091,48.86057072835751,4.936811868686868,0.9812927208090692
RHF_MPM_P26,977,0.04885,48.85,0,255,3.6884027777777777,25.908252738246965,53113,208.28627450980392,0,167,255,0.5796235603340619,102,102,190,0.013194444444444444,17,16,0.6985294117647058,62.94736842105263,53.810526315789474,0.04777777777777778,0.005069444444444444,0.016805555555555556,0.012152777777777778,0.009097222222222222,1,62.64360890930657,53.122587690395946,6.825059413133668,4.480215882862697,0.7543815682695452,-142.34845306420152,1.0346522952000294,1.0346522952000294,0.011315497147590985,2,0.01687499999999975,243,0.2992997764623138,230.63636363636363,44.79097459264174,4.714760101010101,0.9621197661479364
RHF_MPM_P26,978,0.0489,48.9,0,255,3.631527777777778,25.71803961336836,52294,205.07450980392156,0,168,255,0.5504862900793153,107,107,187,0.012986111111111111,17,15,0.7333333333333333,63.05347593582888,53.893048128342244,0.04486111111111111,0.005069444444444444,0.016666666666666666,0.011944444444444445,0.008680555555555556,1,62.71090373656634,53.191513366734235,6.415624671646454,4.244224351746438,0.7499054792125232,-143.0236468811831,1.065056325018946,1.065056325018946,0.010211496538799863,-3,-0.05687499999999979,-819,0.09632934461840868,219.9090909090909,39.51629018623389,4.487215909090908,0.892930333452705
RHF_MPM_P26,979,0.04895,48.95,0,255,3.5975,25.531428222552172,51804,203.1529411764706,0,164,255,0.5553934805142557,107,107,184,0.012777777777777779,17,15,0.7215686274509804,63.22282608695652,53.891304347826086,0.045208333333333336,0.004861111111111111,0.016319444444444445,0.011805555555555555,0.008680555555555556,1,62.887074357192496,53.26967029573006,6.451153001618116,4.161489936487986,0.7641176360564912,-142.17948101677746,0.5415962177985066,0.5415962177985066,0.009535943170411551,-3,-0.03402777777777777,-490,0.1927293260556484,209.9090909090909,32.85907801908725,4.26207702020202,0.7679151328873965
RHF_MPM_P26,980,0.049,49.0,0,255,3.5956944444444443,25.501304614033906,51778,203.05098039215687,0,162,255,0.5618993965127471,106,106,186,0.012916666666666667,17,15,0.7294117647058823,63.284946236559136,53.86021505376344,0.04583333333333333,0.004861111111111111,0.016319444444444445,0.011875,0.008611111111111111,1,63.00959867125034,53.334447062458956,6.496655258798954,4.204035450236,0.7623986246349078,-142.19591547856209,0.8224066768204428,0.8224066768204428,0.010023562130634633,2,-0.0018055555555558378,-26,0.13859378428773253,200.63636363636363,22.16579152770293,4.056085858585859,0.5958550067524028
RHF_MPM_P26,981,0.04905,49.05,0,255,3.620763888888889,25.723211512709394,52139,204.46666666666667,0,164,255,0.553107252738878,108,108,186,0.012916666666666667,17,15,0.7294117647058823,63.32795698924731,53.8494623655914,0.04513888888888889,0.005138888888888889,0.01638888888888889,0.012083333333333333,0.00875,1,63.05554383474942,53.38640940562727,6.245567393279492,4.39775956651886,0.7100602549202556,-142.52915583306972,0.3750428458464877,0.3750428458464877,0.010702161529756995,0,0.02506944444444459,361,0.06936168363368277,194.45454545454547,14.618566254555983,3.8929482323232323,0.4215582444138926
