video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P08,868,0.0434,43.4,0,255,4.465208333333333,27.742557271895016,64299,252.1529411764706,12,206,255,0.7995508955437509,109,109,210,0.014583333333333334,20,16,0.65625,61.82380952380952,53.25238095238095,0.06965277777777777,0.0061805555555555555,0.019166666666666665,0.013402777777777777,0.010277777777777778,1,60.22863497099488,51.58668097482076,9.483851802659842,4.658732504486094,0.8710310905283526,-137.7525174680484,1.6512337746334094,1.6512337746334094,0.021602202211542947,2,0.025902777777777608,373,0.6950707347421881,222.27272727272728,13.89631023029239,4.811395202020202,0.3117894340933457
RHF_MPM_P08,869,0.04345,43.45,0,255,4.575694444444444,28.295253200570826,65890,258.3921568627451,12,212,255,0.7812856999062029,109,109,222,0.015416666666666667,20,17,0.6529411764705882,61.63963963963964,53.08108108108108,0.06763888888888889,0.006597222222222222,0.019930555555555556,0.013888888888888888,0.010486111111111111,1,60.29197146759751,51.6604037031416,9.054528511723172,4.523083618124779,0.866291812670353,-138.0061499722524,1.5564688756866314,1.5564688756866314,0.018758536955531948,12,0.11048611111111128,1591,0.09719337669287545,220.54545454545453,12.579663504414476,4.747645202020202,0.2801709260490065
RHF_MPM_P08,870,0.0435,43.5,0,255,4.707777777777777,28.677367587147803,67792,265.8509803921569,12,224,255,0.7987390993651485,109,109,227,0.01576388888888889,20,17,0.6676470588235294,61.629955947136565,52.9647577092511,0.069375,0.006666666666666667,0.020555555555555556,0.014166666666666666,0.010694444444444444,1,60.078622846353554,51.4780062544253,9.1796509253308,4.503840306245871,0.8713662786455849,-138.12762785191623,1.3669259794464963,1.3669259794464963,0.018350247816851545,5,0.1320833333333331,1902,0.28068926499763325,219.45454545454547,11.396679232156231,4.702815656565657,0.24073630193572143
RHF_MPM_P08,871,0.04355,43.55,0,255,4.782569444444444,28.82579649199576,68869,270.07450980392156,13,226,255,0.8115106476865793,108,108,233,0.016180555555555556,21,17,0.6526610644257703,61.48927038626609,52.8755364806867,0.07048611111111111,0.006805555555555555,0.020902777777777777,0.014166666666666666,0.010972222222222222,1,59.99555678171601,51.40805006606746,9.157790955797887,4.51742995056805,0.8698659554187003,-138.1173522768715,1.1957236724899891,1.1957236724899891,0.01836820630472346,6,0.07479166666666703,1077,0.10859944467595709,219.0,10.728043115634328,4.669387626262627,0.19802208077488706
RHF_MPM_P08,872,0.0436,43.6,0,255,4.895208333333334,29.13656168870875,70491,276.43529411764706,13,226,255,0.8311898946481031,108,108,239,0.01659722222222222,21,18,0.6322751322751323,61.28870292887029,52.64853556485355,0.0725,0.007013888888888889,0.02125,0.014930555555555556,0.01138888888888889,1,59.690088096352724,51.08375537302634,9.833673067762168,4.397439837064941,0.8944430771628823,-138.1525821404368,1.3664665502187305,1.3664665502187305,0.020995588089259623,6,0.11263888888888918,1622,0.4455088839430791,219.27272727272728,11.185143629678116,4.654943181818182,0.17373926284906413
RHF_MPM_P08,873,0.04365,43.65,0,255,5.015833333333333,29.35635742948669,72228,283.2470588235294,14,231,255,0.8615587215804379,109,109,240,0.016666666666666666,21,18,0.6349206349206349,61.30416666666667,52.7,0.07527777777777778,0.007013888888888889,0.021666666666666667,0.015069444444444444,0.011458333333333333,1,59.53844769341529,50.89011186797364,9.968822752647245,4.575358691374792,0.8884534176403508,-137.70794734433233,1.2993046964770607,1.2993046964770607,0.020144542282771224,1,0.12062499999999954,1737,0.24595247275057763,220.27272727272728,12.432295985499799,4.659659090909091,0.18254397871579137
RHF_MPM_P08,874,0.0437,43.7,0,255,5.0470138888888885,29.44496888217118,72677,285.0078431372549,14,231,255,0.8769585081457936,109,109,240,0.016666666666666666,21,18,0.6349206349206349,61.275,52.579166666666666,0.07743055555555556,0.007152777777777778,0.021666666666666667,0.015277777777777777,0.011597222222222222,1,59.40049809430769,50.848796730740126,10.245220943010526,4.4347488558702075,0.9014610405274204,-138.0675274098944,1.3980525550759084,1.3980525550759084,0.02175378730547491,0,0.031180555555555323,449,0.14400358488097212,222.27272727272728,13.61877653756626,4.686811868686869,0.21333199847702547
RHF_MPM_P08,875,0.04375,43.75,0,255,5.061111111111111,29.452730752265268,72880,285.80392156862746,15,231,255,0.8533706853759995,109,109,241,0.01673611111111111,22,18,0.6085858585858586,61.21576763485477,52.601659751037346,0.07458333333333333,0.007222222222222222,0.02201388888888889,0.015347222222222222,0.011458333333333333,1,59.36428375411636,50.75688803512624,10.325796550111935,4.473592155025372,0.9012765420907252,-137.9584853536724,1.3607453560460323,1.3607453560460323,0.02102085620197585,1,0.014097222222222427,203,0.09878606564156799,224.63636363636363,14.386058448579668,4.724223484848485,0.238162281779948
RHF_MPM_P08,876,0.0438,43.8,0,255,5.039444444444444,29.426473336516068,72568,284.58039215686273,14,231,255,0.8585596550724275,110,110,237,0.016458333333333332,21,17,0.6638655462184874,61.379746835443036,52.74683544303797,0.0751388888888889,0.007291666666666667,0.021805555555555557,0.015069444444444444,0.011527777777777777,1,59.42407121596296,50.71346874655495,10.431395940629296,4.4728367397063264,0.9034060824288591,-137.54859062107244,1.4551254631101136,1.4551254631101136,0.022158527174512183,-4,-0.0216666666666665,-312,0.07389029174455669,227.1818181818182,13.861773347251733,4.76905303030303,0.24671327363472456
RHF_MPM_P08,877,0.04385,43.85,0,255,5.046805555555555,29.434022798945744,72674,284.99607843137255,15,232,255,0.8772350873542344,109,109,239,0.01659722222222222,21,17,0.6694677871148459,61.30543933054393,52.79497907949791,0.07743055555555556,0.007361111111111111,0.021597222222222223,0.015277777777777777,0.011666666666666667,1,59.29644714753557,50.712868426122135,10.849131003568175,4.437200632907474,0.9125382640516859,-137.97640701693953,1.5980143790137806,1.5980143790137806,0.024272779811211714,2,0.0073611111111109295,106,0.1276254803187134,230.54545454545453,11.656942031281668,4.825088383838383,0.23305757042692848
RHF_MPM_P08,878,0.0439,43.9,0,255,5.139513888888889,29.81742909007203,74009,290.2313725490196,15,236,255,0.8677794568210292,109,109,245,0.017013888888888887,21,18,0.6481481481481481,61.17142857142857,52.6,0.07652777777777778,0.007430555555555556,0.02201388888888889,0.015625,0.011805555555555555,1,59.31867745814698,50.74317988352768,10.667449718321217,4.4323501663932685,0.909592115953438,-138.3376828789427,1.5567785858594059,1.5567785858594059,0.023199881095542434,6,0.09270833333333339,1335,0.03758950864174856,233.9090909090909,9.866882582701917,4.888743686868687,0.21382600752864048
RHF_MPM_P08,879,0.04395,43.95,0,255,5.309166666666667,30.022146443639464,76452,299.81176470588235,16,237,255,0.9391475271473133,110,110,248,0.017222222222222222,21,18,0.656084656084656,61.181451612903224,52.608870967741936,0.08409722222222223,0.0077083333333333335,0.022708333333333334,0.01597222222222222,0.01173611111111111,1,58.88846596557317,50.377099356458956,11.423904055662033,4.448251547221657,0.921076767784959,-138.60626431437316,1.5371025238531835,1.5371025238531835,0.02506147648197562,3,0.16965277777777832,2443,0.5648866086583232,237.36363636363637,7.176637947632927,4.9654671717171714,0.1989881308245804
RHF_MPM_P08,880,0.044,44.0,0,255,5.218541666666667,29.927047002965534,75147,294.6941176470588,16,237,255,0.9080973474345324,112,112,238,0.016527777777777777,22,17,0.6363636363636364,61.285714285714285,52.87394957983193,0.08076388888888889,0.0077083333333333335,0.021597222222222223,0.015902777777777776,0.011944444444444445,1,59.04593663087016,50.62533434468442,11.105149005108254,4.56041334788003,0.9117896532734313,-138.80265354378574,1.574281479414193,1.574281479414193,0.024378884053920982,-10,-0.09062500000000018,-1305,0.2939687395087654,238.8181818181818,5.288378026272359,5.023907828282829,0.16790542403657174
RHF_MPM_P08,881,0.04405,44.05,0,255,5.244791666666667,30.135018054599563,75525,296.1764705882353,15,238,255,0.8939890379375216,107,107,255,0.017708333333333333,22,18,0.6439393939393939,61.090196078431376,52.56470588235294,0.07944444444444444,0.0077083333333333335,0.02236111111111111,0.01625,0.012083333333333333,1,59.227487586891755,50.711618669314795,10.868498437186009,4.606822486717548,0.9057233809910481,-138.94053169301776,1.587906414256072,1.587906414256072,0.02559417411453161,17,0.026250000000000107,378,0.2010117765437529,241.36363636363637,5.709206715675484,5.072727272727272,0.14546142479654692
RHF_MPM_P08,882,0.0441,44.1,0,255,5.317708333333333,30.274213775889606,76575,300.29411764705884,16,240,255,0.9114573681775023,110,110,251,0.017430555555555557,22,17,0.6711229946524064,61.235059760956176,52.72509960159363,0.0811111111111111,0.007847222222222222,0.022847222222222224,0.016319444444444445,0.012013888888888888,1,59.13316356513222,50.679007508978124,11.009362307031859,4.6646204363404395,0.9058045481024352,-138.98895508578104,1.5667871969010563,1.5667871969010563,0.024511916421808683,-4,0.07291666666666607,1050,0.09980234896733121,243.0,5.656854249492381,5.121376262626263,0.12881963270896776
RHF_MPM_P08,883,0.04415,44.15,0,255,5.425972222222223,30.44641135392744,78134,306.40784313725493,16,240,255,0.9498607385090936,108,108,259,0.017986111111111112,22,18,0.6540404040404041,60.97683397683398,52.53281853281853,0.085,0.007916666666666667,0.022916666666666665,0.016319444444444445,0.012222222222222223,1,58.7731333350398,50.438400696239796,11.524575493017812,4.450494920936765,0.9224258272952965,-139.00108546486697,1.5749174163438575,1.5749174163438575,0.026326567179460927,8,0.1082638888888896,1559,0.4330281802798723,244.8181818181818,7.107207376615296,5.169627525252524,0.13435239079992892
RHF_MPM_P08,884,0.0442,44.2,0,255,5.461180555555556,30.599678080108763,78641,308.39607843137253,16,240,255,0.9190599385564122,109,109,259,0.017986111111111112,23,19,0.5926773455377574,60.96138996138996,52.43629343629344,0.08138888888888889,0.007916666666666667,0.02388888888888889,0.016458333333333332,0.012152777777777778,1,58.82089495301433,50.529456644752734,11.126406146335148,4.412734384188125,0.9179914587511921,-139.66877759087834,1.4453763628812575,1.4453763628812575,0.022253023232156253,0,0.035208333333333286,507,0.1028219719278705,246.54545454545453,7.981383297326534,5.210113636363636,0.1482860727044225
RHF_MPM_P08,885,0.04425,44.25,0,255,5.630902777777778,31.104446859939014,81085,317.98039215686276,17,246,255,0.9560709986952383,110,110,265,0.01840277777777778,23,19,0.6064073226544623,60.87547169811321,52.32830188679245,0.08541666666666667,0.008611111111111111,0.023819444444444445,0.017013888888888887,0.012916666666666667,1,58.750274403403836,50.285934513165195,11.339009071261648,4.827609561790506,0.9048397378878789,-138.85556871118905,1.4665165191102765,1.4665165191102765,0.02434482333353888,6,0.1697222222222221,2444,0.2535553008718757,248.8181818181818,9.252205455194126,5.263194444444444,0.18124444387551972
RHF_MPM_P08,886,0.0443,44.3,0,255,5.667013888888889,31.193237706001927,81605,320.01960784313724,17,246,255,0.9652880208080353,111,111,262,0.018194444444444444,23,19,0.5995423340961098,60.92748091603053,52.44656488549618,0.08680555555555555,0.00875,0.024166666666666666,0.017222222222222222,0.013055555555555556,1,58.72440414190307,50.3561669015379,11.484595017529738,4.695567688805825,0.9125980479548466,-139.71429526941938,1.5265137931958699,1.5265137931958699,0.0246308436983028,-3,0.03611111111111054,520,0.0748455663793916,250.72727272727272,9.601997037462468,5.318276515151515,0.20230560214378476
RHF_MPM_P08,887,0.04435,44.35,0,255,5.751875,31.251429355505525,82827,324.81176470588235,17,248,255,0.9994702885140152,110,110,268,0.01861111111111111,23,19,0.6132723112128147,60.843283582089555,52.291044776119406,0.09069444444444444,0.008680555555555556,0.024791666666666667,0.017291666666666667,0.012986111111111111,1,58.47011240296039,50.14694483682857,11.901618708469343,4.688557802416432,0.9191349286759212,-139.4134723264516,1.5177806149839732,1.5177806149839732,0.02542649136151255,6,0.0848611111111115,1222,0.3292995002360751,253.54545454545453,9.708137508518178,5.383042929292929,0.21623259220452082
RHF_MPM_P08,888,0.0444,44.4,0,255,5.827847222222222,31.510926492585135,83921,329.10196078431375,18,248,255,1.0063511254408783,109,109,277,0.01923611111111111,23,21,0.5734989648033126,60.64620938628159,52.13718411552347,0.09083333333333334,0.008680555555555556,0.025,0.017638888888888888,0.013194444444444444,1,58.35503628412435,50.06578806258267,11.931513168457633,4.59090650067691,0.9230118496675936,-139.10368961691583,1.4972898737401503,1.4972898737401503,0.02463030707451055,9,0.07597222222222211,1094,0.1408152517746751,257.0,10.634420957010734,5.4540467171717175,0.22231432373850138
RHF_MPM_P08,889,0.04445,44.45,0,255,6.0626388888888885,31.742251350747683,87302,342.3607843137255,20,249,255,1.103693034762526,109,109,275,0.019097222222222224,23,21,0.5693581780538303,60.71636363636364,52.17818181818182,0.10173611111111111,0.00875,0.025833333333333333,0.017916666666666668,0.013680555555555555,1,57.72207967744153,49.46154727268562,13.077790003659183,4.695302491560372,0.9333265036981402,-139.13744172338963,1.4962799863313485,1.4962799863313485,0.028521683352042335,-2,0.2347916666666663,3381,0.875066282128871,259.72727272727275,11.046109221152028,5.537967171717171,0.25895677170628195
RHF_MPM_P08,890,0.0445,44.5,0,255,6.123055555555555,32.1765657755458,88172,345.7725490196078,20,251,255,1.0595600532334057,111,111,280,0.019444444444444445,23,21,0.5797101449275363,60.582142857142856,52.09285714285714,0.09590277777777778,0.008819444444444444,0.025763888888888888,0.018333333333333333,0.013958333333333333,1,57.729165721544256,49.346901510683665,12.988331529870104,4.540187907113792,0.9369143612277582,-138.47699529454894,1.5041135224821576,1.5041135224821576,0.026867939935580457,5,0.060416666666666785,870,0.11486454094295141,262.6363636363636,11.764914922790384,5.611957070707072,0.29655658586995587
RHF_MPM_P08,891,0.04455,44.55,0,255,6.144236111111111,32.06317919098387,88477,346.96862745098036,21,251,255,1.0909596132669677,110,110,278,0.019305555555555555,23,21,0.5755693581780539,60.669064748201436,52.201438848920866,0.10013888888888889,0.009027777777777777,0.025972222222222223,0.018125,0.013888888888888888,1,57.562428653774425,49.22421646303559,13.30482237116855,4.74223919205636,0.9343219908242638,-138.57477261312357,1.5027390715979836,1.5027390715979836,0.02932965629485629,-2,0.021180555555555536,305,0.20700934926928222,266.27272727272725,9.564051148972661,5.696111111111112,0.30422005550541376
RHF_MPM_P08,892,0.0446,44.6,0,255,6.090486111111111,31.80740992524517,87703,343.93333333333334,20,247,255,1.085626324731127,109,109,280,0.019444444444444445,23,22,0.5533596837944664,60.68928571428572,52.08571428571429,0.09909722222222223,0.008541666666666666,0.025694444444444443,0.018055555555555554,0.013402777777777777,1,57.59485992497406,49.16137418332326,13.549244250004246,4.61604933151372,0.9401768295568419,-138.38374036913385,1.5513402959963467,1.5513402959963467,0.03026122253514703,2,-0.053749999999999964,-774,0.07071732087025547,268.54545454545456,9.58562974043235,5.772992424242425,0.2868120328690902
RHF_MPM_P08,893,0.04465,44.65,0,255,6.226041666666666,32.0178045459508,89655,351.5882352941176,21,250,255,1.1275821416202592,110,110,280,0.019444444444444445,22,21,0.6060606060606061,60.84285714285714,52.22142857142857,0.10395833333333333,0.00875,0.025763888888888888,0.01826388888888889,0.013680555555555555,1,57.36456416262339,48.908225977357645,13.95169262004135,4.6571492846207825,0.9426420345110501,-137.78213691518025,1.5598426393251823,1.5598426393251823,0.03081813618872344,0,0.13555555555555543,1952,0.34222821675058684,271.1818181818182,8.299158575292513,5.855568181818182,0.27433162805733197
RHF_MPM_P08,894,0.0447,44.7,0,255,6.071736111111111,31.576121534358595,87433,342.87450980392157,21,247,255,1.1156439058329282,109,109,277,0.01923611111111111,23,21,0.5734989648033126,60.90613718411552,52.30685920577617,0.10263888888888889,0.008472222222222223,0.025277777777777777,0.017708333333333333,0.01361111111111111,1,57.545743597955,48.96607688172658,13.957740670210248,4.7253294913829125,0.9409500429714602,-137.41240476613862,1.5609673501872925,1.5609673501872925,0.030286047602163944,-3,-0.15430555555555525,-2222,0.19019125879857413,272.8181818181818,7.468943965979538,5.91427398989899,0.24347896267261182
RHF_MPM_P08,895,0.04475,44.75,0,255,6.088055555555556,31.477498958201554,87668,343.79607843137256,21,244,255,1.1295171135980522,109,109,277,0.01923611111111111,22,21,0.5995670995670995,61.018050541516246,52.28158844765343,0.10409722222222222,0.008125,0.025208333333333333,0.0175,0.013333333333333334,1,57.32642469316056,48.975247524752476,14.144762877035237,4.588989182497841,0.9459096164605801,-138.37845516307036,1.560997565207021,1.560997565207021,0.03212118446867728,0,0.016319444444444997,235,0.2195105525794642,274.45454545454544,6.110551773384022,5.971262626262626,0.200291532703958
RHF_MPM_P08,896,0.0448,44.8,0,255,6.089652777777777,31.804497474439977,87691,343.8862745098039,21,249,255,1.088941206559984,112,112,269,0.018680555555555554,22,19,0.6435406698564593,61.0817843866171,52.54646840148699,0.09965277777777778,0.008819444444444444,0.024166666666666666,0.017777777777777778,0.013888888888888888,1,57.490027482865976,49.02661618638173,13.98659229111732,4.558750871656566,0.9453914189387808,-137.02342436662164,1.5867667614448757,1.5867667614448757,0.029569739197865232,-8,0.0015972222222213617,23,0.1714777309068879,274.8181818181818,5.637829721350419,6.012967171717171,0.17064666315086868
RHF_MPM_P08,897,0.04485,44.85,0,255,6.137361111111111,31.83662973739943,88378,346.58039215686273,21,248,255,1.094032447239344,109,109,279,0.019375,23,21,0.577639751552795,60.795698924731184,52.318996415770606,0.09972222222222223,0.008263888888888888,0.025694444444444443,0.018125,0.013541666666666667,1,57.57217859648329,49.17476068704881,13.777083710375699,4.621736046191781,0.9420524982579633,-137.12622459845835,1.5859272283638304,1.5859272283638304,0.02914752540224943,10,0.047708333333333464,687,0.16939775248350622,276.3636363636364,4.006193552096492,6.055726010101011,0.13348537457808773
RHF_MPM_P08,898,0.0449,44.9,0,255,6.390555555555555,32.64636222242878,92024,360.878431372549,21,253,255,1.1355397678804302,112,112,285,0.019791666666666666,23,21,0.5900621118012422,60.642105263157895,52.319298245614036,0.10493055555555555,0.009375,0.02673611111111111,0.018680555555555554,0.014513888888888889,1,57.218290880639834,49.00762844475354,14.083626112500797,4.742045184988477,0.9416097329814209,-137.73047465053503,1.6026950127373198,1.6026950127373198,0.030611579587933584,6,0.2531944444444445,3646,0.39136900980984995,277.90909090909093,3.752684989190963,6.113787878787878,0.1274591553504483
RHF_MPM_P08,899,0.04495,44.95,0,255,6.480763888888889,33.028847525472614,93323,365.97254901960787,21,253,255,1.1059731225911364,111,111,297,0.020625,24,22,0.5625,60.427609427609426,52.063973063973066,0.10145833333333333,0.009305555555555555,0.02701388888888889,0.019375,0.014652777777777778,1,57.050201986648524,48.8227232300719,14.320158307647828,4.429338296214955,0.9509619415380092,-137.47000721171824,1.6311815629925082,1.6311815629925082,0.030753404841250283,12,0.09020833333333389,1299,0.24988760413371056,279.72727272727275,6.620778711284772,6.173143939393939,0.13241085192557825
RHF_MPM_P08,900,0.045,45.0,0,255,6.4499305555555555,32.74509070491263,92879,364.2313725490196,22,252,255,1.1368188266025379,111,111,290,0.02013888888888889,23,21,0.6004140786749482,60.793103448275865,52.43103448275862,0.10451388888888889,0.009236111111111112,0.026805555555555555,0.018819444444444444,0.014513888888888889,1,57.27367865717762,49.085702903778035,14.222197067713365,4.573647441905378,0.9468806621639801,-137.89750967245865,1.6058659796286823,1.6058659796286823,0.030405150787583844,-7,-0.030833333333333712,-444,0.3451088684072817,281.09090909090907,7.038266127580331,6.208352272727273,0.1488203741507567
RHF_MPM_P08,901,0.04505,45.05,0,255,6.682777777777778,33.66695846499874,96232,377.38039215686274,22,255,255,1.151272731258132,111,111,303,0.021041666666666667,23,20,0.658695652173913,60.679867986798676,52.18811881188119,0.10729166666666666,0.010347222222222223,0.027569444444444445,0.019930555555555556,0.015347222222222222,1,57.13696067836063,48.81034375259789,14.553789168305832,4.373166490371494,0.9537871649308346,-137.13978694171018,1.7234136573785188,1.7234136573785188,0.03341923684429296,13,0.23284722222222243,3353,0.30743205407122726,283.1818181818182,9.417760608341723,6.25923611111111,0.19839028480906473
RHF_MPM_P08,902,0.0451,45.1,0,12,0.022291666666666668,0.38204896928346177,321,26.75,0,0,7,0.06141129799049373,3,8,11,0.0007638888888888889,93,107,0.0011054165410511506,86.0,61.72727272727273,0.005,0.0,0.0,0.0,0.0,0,82.03738317757009,58.700934579439256,32.15361526988046,27.768367341850464,0.504150674043281,109.22123037206276,-0.4625443892462391,0.4625443892462391,0.0,-292,-6.660486111111111,-95911,26.79281298302094,258.90909090909093,78.94238928767156,5.702695707070706,1.80685782820079
RHF_MPM_P08,903,0.04515,45.15,0,255,3.5190277777777776,23.050995378587732,50674,198.72156862745098,11,114,255,0.8138899593434539,104,104,150,0.010416666666666666,15,13,0.7692307692307693,67.7,57.27333333333333,0.07152777777777777,0.003472222222222222,0.01513888888888889,0.009305555555555555,0.006736111111111111,1,70.45315151754352,58.276374472115876,8.26181939003618,5.864874426742318,0.7043258054022938,-152.65314465442887,-0.6633328518678766,0.6633328518678766,0.02249674389233137,139,3.496736111111111,50353,11.592009076855163,247.0909090909091,84.43981670176754,5.468926767676768,1.905231660104567
RHF_MPM_P08,904,0.0452,45.2,0,255,5.718055555555556,26.82270662449225,82340,322.9019607843137,31,166,255,1.2934424790138899,102,102,210,0.014583333333333334,22,24,0.3977272727272727,69.91428571428571,60.81428571428572,0.11958333333333333,0.004930555555555555,0.02,0.011944444444444445,0.008333333333333333,1,78.76253339810542,67.08223220791838,18.326884100990068,5.3629646055930875,0.9562262748318937,-142.249074500283,-0.797609915554159,0.797609915554159,0.01465873208647073,60,2.1990277777777782,31666,12.107392687949096,240.72727272727272,84.3575624772755,5.422746212121212,1.892433920238569
RHF_MPM_P08,905,0.04525,45.25,0,255,5.696736111111111,28.381501514823317,82033,321.69803921568626,23,196,255,1.1997922950824367,108,108,206,0.014305555555555556,26,26,0.3047337278106509,69.38349514563107,59.849514563106794,0.11041666666666666,0.0061805555555555555,0.02625,0.012986111111111111,0.009791666666666667,1,76.7369838967245,67.2777418843636,18.62548833826199,4.480047727385499,0.9706409195918806,47.628750192805256,1.2289261405548573,1.2289261405548573,0.029293089366474467,-4,-0.02131944444444489,-307,2.0349630994512458,234.27272727272728,84.05094873629372,5.388655303030304,1.8837937073897446
RHF_MPM_P08,906,0.0453,45.3,0,255,5.750555555555556,29.306102411959305,82808,324.7372549019608,26,212,255,1.0956459650423256,107,107,238,0.016527777777777777,20,20,0.595,70.16386554621849,60.65546218487395,0.09777777777777778,0.006875,0.022708333333333334,0.01513888888888889,0.010763888888888889,1,77.75156989662834,67.89918848420443,21.807652708439296,4.186854218548841,0.9813968552611378,45.087451373115265,1.3642670632213034,1.3642670632213034,0.004770070524586997,32,0.05381944444444464,775,1.189781756312729,230.72727272727272,82.98969367456628,5.357973484848485,1.8748799238623324
RHF_MPM_P08,907,0.04535,45.35,0,255,5.104375,29.733602068543355,73503,288.2470588235294,12,221,255,0.783065290680264,104,104,267,0.018541666666666668,23,22,0.5276679841897233,71.09363295880149,61.36704119850187,0.06597222222222222,0.007083333333333333,0.024375,0.01625,0.010902777777777779,1,71.97336163149804,61.94860073738487,9.27036840684342,4.214817332274638,0.8906677431535981,-136.44980106218762,-0.9501706431474649,0.9501706431474649,0.0170605281417085,29,-0.6461805555555555,-9305,8.294406867752462,230.54545454545453,82.90779504569424,5.268402777777777,1.861271012324682
RHF_MPM_P08,908,0.0454,45.4,0,255,5.250416666666666,29.979234708632532,75606,296.49411764705883,14,228,255,0.8251015782099065,103,103,265,0.01840277777777778,22,20,0.6022727272727273,70.78867924528302,60.928301886792454,0.07006944444444445,0.006875,0.024166666666666666,0.016527777777777777,0.011597222222222222,1,72.12418326587837,61.96807131709124,9.563031226835868,4.306869060058441,0.8928437718249024,-137.98824996865898,-0.9449077433648954,0.9449077433648954,0.012935481311007063,-2,0.14604166666666618,2103,0.15207323522322228,229.27272727272728,82.25911489598629,5.187771464646465,1.840981630801029
RHF_MPM_P08,909,0.04545,45.45,0,255,5.681666666666667,31.356359845775746,81816,320.84705882352944,15,237,255,0.8692604268168238,106,106,290,0.02013888888888889,23,22,0.5731225296442688,71.35862068965517,61.713793103448275,0.07444444444444444,0.007430555555555556,0.026041666666666668,0.01826388888888889,0.012569444444444444,1,72.4379216779114,62.33484892930478,9.675164315433761,4.461411242418503,0.8873378138040704,-136.90641929070796,-0.7112052286537406,0.7112052286537406,0.012075877578957662,25,0.43125000000000036,6210,0.48265682218951333,229.72727272727272,82.57898798240595,5.12332702020202,1.8098946720994131
RHF_MPM_P08,910,0.0455,45.5,0,255,5.996736111111111,31.99727727847978,86353,338.6392156862745,19,242,255,0.9007325903241676,105,105,301,0.020902777777777777,23,22,0.5948616600790514,71.41528239202658,61.87375415282392,0.07673611111111112,0.007916666666666667,0.027569444444444445,0.01875,0.012916666666666667,1,72.96840874086598,62.9326717079893,10.174292636682878,4.478753973998467,0.8978982867169676,-136.68275107092597,-0.7876212455397089,0.7876212455397089,0.011962525911085892,11,0.3150694444444442,4537,0.7992550273074612,230.0909090909091,82.88267122916977,5.0793244949494945,1.782026836552589
RHF_MPM_P08,911,0.04555,45.55,0,255,6.030625,31.451993284270863,86841,340.5529411764706,22,234,255,0.9573477262825265,105,105,292,0.020277777777777777,23,23,0.5519848771266541,71.57534246575342,62.195205479452056,0.08208333333333333,0.007361111111111111,0.027430555555555555,0.017916666666666668,0.012430555555555556,1,73.79502769429186,63.91143584251678,11.645115292433179,4.328406873790786,0.9283557374885284,-136.5424442038072,-0.8545566380414455,0.8545566380414455,0.011250446217800348,-9,0.03388888888888886,488,1.2811237743482178,230.27272727272728,83.01597974222784,5.041205808080808,1.7566042760367016
RHF_MPM_P08,912,0.0456,45.6,0,255,5.936111111111111,30.79874098056046,85480,335.2156862745098,24,233,255,0.9895892887659612,106,106,271,0.018819444444444444,21,22,0.5865800865800865,70.85977859778598,61.47970479704797,0.08590277777777777,0.007291666666666667,0.025763888888888888,0.017152777777777777,0.012013888888888888,1,74.10439868975199,64.21476368741226,12.85384047573555,4.396828868271313,0.939676861580624,-136.1622942349533,-1.0978844737955167,1.0978844737955167,0.014131960692559663,-21,-0.09451388888888879,-1361,0.43326457773619736,227.36363636363637,80.951470004366,4.97332702020202,1.7055433298487932
RHF_MPM_P08,913,0.04565,45.65,0,255,5.882638888888889,30.71197248871157,84710,332.19607843137254,24,230,255,1.0028997601152212,107,107,271,0.018819444444444444,21,22,0.5865800865800865,70.97416974169742,61.47970479704797,0.08805555555555555,0.007291666666666667,0.025,0.017152777777777777,0.011944444444444445,1,74.30921969070948,64.32046983827175,13.271188688081034,4.331063264445338,0.9452487210050546,-136.3166932864269,-1.3014721564873173,1.3014721564873173,0.021095502301971433,0,-0.05347222222222214,-770,0.23048955022464504,251.0,43.72434312620582,5.506085858585859,0.6868640049231399
RHF_MPM_P08,914,0.0457,45.7,0,255,5.58625,29.53844584875315,80442,315.45882352941175,22,221,255,1.0344491171141093,107,107,247,0.017152777777777777,20,20,0.6175,70.41295546558705,60.797570850202426,0.09208333333333334,0.006805555555555555,0.023541666666666666,0.015625,0.010972222222222222,1,74.32822406205713,64.23773650580543,14.038266568995109,4.290262700873576,0.9521561355185455,-137.05441825481617,-1.4017090509295511,1.4017090509295511,0.02396757912533254,-24,-0.29638888888888903,-4268,0.0848879875559654,259.8181818181818,30.135506638027152,5.694015151515152,0.279470056350755
