video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P39,89,0.00445,4.45,0,255,3.147291666666667,24.073946547817055,45321,177.72941176470587,0,138,255,0.49532408819595736,108,108,164,0.01138888888888889,16,13,0.7884615384615384,62.707317073170735,55.823170731707314,0.04013888888888889,0.004166666666666667,0.014305555555555556,0.010555555555555556,0.007847222222222222,1,62.461441715760905,55.69773394232254,5.806871235212365,4.468582609926097,0.6386063077710521,165.33933901656488,-1.175316746641106,1.175316746641106,0.01032633878334547,-1,-0.005069444444444127,-73,0.11824116061701782,166.27272727272728,1.2856486930664501,3.218604797979798,0.07417701318224756
RHF_MPM_P39,90,0.0045,4.5,0,255,3.145625,24.116323460433676,45297,177.63529411764705,0,139,255,0.48850692249352506,103,103,166,0.011527777777777777,17,13,0.751131221719457,62.644578313253014,55.92168674698795,0.03958333333333333,0.0045138888888888885,0.014375,0.010625,0.00798611111111111,1,62.47707353687882,55.83764929244762,5.596301248642251,4.2826191949653465,0.6437226537732105,166.93733439410406,-0.8275154822936858,0.8275154822936858,0.010508422191315097,2,-0.0016666666666669272,-24,0.1407858623302994,166.1818181818182,1.2662171161076472,3.198989898989899,0.061223205301470365
RHF_MPM_P39,91,0.00455,4.55,0,255,3.178402777777778,24.215709838954485,45769,179.48627450980393,0,138,255,0.4854318827499473,106,106,169,0.01173611111111111,17,13,0.7647058823529411,62.437869822485204,55.928994082840234,0.03909722222222222,0.0045138888888888885,0.014791666666666667,0.010902777777777779,0.00798611111111111,1,62.212261574428105,55.870654810024256,5.682895489884413,4.266908104685715,0.6604915667464318,173.5621948309138,-0.25666629727933876,0.25666629727933876,0.010225261639974656,3,0.03277777777777802,472,0.26686089943545516,166.27272727272728,1.4200453956193917,3.184122474747475,0.04132737777934782
RHF_MPM_P39,92,0.0046,4.6,0,255,3.1303472222222224,23.973878056044736,45077,176.77254901960785,0,135,255,0.4789261086143707,105,105,164,0.01138888888888889,17,13,0.7420814479638009,62.670731707317074,55.8109756097561,0.03847222222222222,0.0042361111111111115,0.014375,0.010486111111111111,0.0077083333333333335,1,62.3799276793043,55.7352973800386,5.66523365335536,4.109868226639838,0.6882703174251156,173.9459582765588,-0.4483987146186825,0.4483987146186825,0.009783259755529428,-5,-0.04805555555555552,-692,0.21548446945586813,166.0909090909091,1.5640591394622958,3.1709659090909086,0.032338905310854614
RHF_MPM_P39,93,0.00465,4.65,0,255,3.0974305555555555,23.89903866170166,44603,174.91372549019607,0,134,255,0.48313131241028817,108,108,162,0.01125,16,13,0.7788461538461539,62.77160493827161,55.82716049382716,0.03902777777777778,0.0042361111111111115,0.013958333333333333,0.010486111111111111,0.007569444444444445,1,62.4675470259848,55.65874492747125,5.760968229921752,4.337168748801709,0.6581873993335201,172.005503154149,-0.5002342845016103,0.5002342845016103,0.011389368428132637,-2,-0.03291666666666693,-474,0.11635045297202101,165.54545454545453,1.8272501129310708,3.156224747474748,0.02462063583889168
RHF_MPM_P39,94,0.0047,4.7,0,255,3.1099305555555556,23.88910865844888,44783,175.61960784313726,0,135,255,0.48429402006403494,107,107,164,0.01138888888888889,17,13,0.7420814479638009,62.63414634146341,55.798780487804876,0.03888888888888889,0.004166666666666667,0.014583333333333334,0.010277777777777778,0.007638888888888889,1,62.45119799924078,55.678315432195255,5.642058028875985,4.090762308580964,0.6886984442103914,174.30851367401667,-0.556892670138955,0.556892670138955,0.0097135073577027,2,0.012500000000000178,180,0.025500888820372568,165.36363636363637,1.8719327529067273,3.1492171717171717,0.025801596988410086
RHF_MPM_P39,95,0.00475,4.75,0,255,3.136527777777778,24.046245356010377,45166,177.12156862745098,0,136,255,0.48753746085017435,106,106,164,0.01138888888888889,16,13,0.7884615384615384,62.8109756097561,55.90243902439025,0.03944444444444444,0.0045138888888888885,0.014375,0.010416666666666666,0.007916666666666667,1,62.627308152149844,55.82369481468361,5.570714554951675,4.160275805917577,0.6650353501222349,174.0260462457926,-0.26917074977969424,0.26917074977969424,0.010782446973387061,0,0.02659722222222216,383,0.22836363723313963,165.1818181818182,1.8982375470746453,3.1456376262626264,0.02455217269432251
RHF_MPM_P39,96,0.0048,4.8,0,255,3.115486111111111,23.980378186303493,44863,175.93333333333334,0,137,255,0.46707468924290696,106,106,165,0.011458333333333333,17,13,0.746606334841629,62.593939393939394,55.915151515151514,0.03736111111111111,0.004097222222222223,0.014305555555555556,0.010208333333333333,0.0077777777777777776,1,62.39647370884693,55.77344359494461,5.612734648667025,4.100515070989664,0.6828340895576835,168.2262195232047,-0.49733283101235176,0.49733283101235176,0.008982903506230079,1,-0.021041666666666625,-303,0.23624082056287865,165.0909090909091,1.8807418968706546,3.140328282828283,0.024180759904861827
RHF_MPM_P39,97,0.00485,4.85,0,255,3.1293055555555553,23.978032818625472,45062,176.71372549019608,0,133,255,0.4764989633263388,104,104,166,0.011527777777777777,17,13,0.751131221719457,62.65060240963855,55.975903614457835,0.03826388888888889,0.004166666666666667,0.014375,0.010416666666666666,0.007847222222222222,1,62.43571079845546,55.82615063690027,5.653625913183616,4.113893582045188,0.6859424638268093,169.19082275937902,-0.3747632136916493,0.3747632136916493,0.008588167413785451,1,0.013819444444444162,199,0.06570830596403815,164.9090909090909,1.6762808104168887,3.136679292929293,0.022480464032942373
RHF_MPM_P39,98,0.0049,4.9,0,255,3.1149305555555555,23.905178410885966,44855,175.90196078431373,0,134,255,0.47782508498559606,106,106,164,0.01138888888888889,17,13,0.7420814479638009,62.65853658536585,56.09146341463415,0.03819444444444445,0.004097222222222223,0.014305555555555556,0.010486111111111111,0.0077083333333333335,1,62.400601939583105,55.907880949726895,5.776510043807759,4.101034897851216,0.7042518059015355,171.93312696392152,-0.29281120374789144,0.29281120374789144,0.009430386801917288,-2,-0.014374999999999805,-207,0.0889520995033644,164.8181818181818,1.6958871005616027,3.132512626262626,0.021869554360287275
RHF_MPM_P39,99,0.00495,4.95,0,255,3.2024305555555554,24.332589764510377,46115,180.84313725490196,0,142,255,0.4846990566273726,106,106,168,0.011666666666666667,17,13,0.7601809954751131,62.61309523809524,55.94047619047619,0.03909722222222222,0.004583333333333333,0.014722222222222222,0.010833333333333334,0.008125,1,62.45820232028624,55.839314756586795,5.738890908296497,4.237680014884801,0.6743471579405292,171.55465389321208,-0.27957373787895307,0.27957373787895307,0.009606418735769272,4,0.08749999999999991,1260,0.0895495767654524,165.0909090909091,1.928473039599675,3.137064393939394,0.02943050596375336
RHF_MPM_P39,100,0.005,5.0,0,255,3.2133333333333334,24.35720381689527,46272,181.45882352941177,0,142,255,0.4769815340245009,105,105,170,0.011805555555555555,17,13,0.7692307692307693,62.56470588235294,55.98235294117647,0.038125,0.0044444444444444444,0.01513888888888889,0.010763888888888889,0.00798611111111111,1,62.33443551175657,55.89704356846473,5.677635227254463,4.2897270079804475,0.6550930740250844,172.79274957705735,-0.10198705018229148,0.10198705018229148,0.00877420470262794,2,0.010902777777777928,157,0.13656807318864456,165.63636363636363,2.3460887091934435,3.1430681818181814,0.03673437249067201
RHF_MPM_P39,101,0.00505,5.05,0,255,3.2464583333333334,24.473798800643415,46749,183.3294117647059,0,143,255,0.4824019784472421,107,107,170,0.011805555555555555,17,13,0.7692307692307693,62.57058823529412,56.21176470588235,0.03868055555555556,0.004375,0.015,0.010902777777777779,0.00798611111111111,1,62.39350574343836,56.088130227384546,5.7428059683227755,3.977482526227201,0.7213193431132422,168.92616912556113,-0.7312530779327302,0.7312530779327302,0.008791631906564847,0,0.03312500000000007,477,0.20000850853920824,166.0,2.6628760937957834,3.152234848484849,0.0472923556197111
RHF_MPM_P39,102,0.0051,5.1,0,255,3.223472222222222,24.369483515917235,46418,182.0313725490196,0,139,255,0.483390917378402,104,104,171,0.011875,17,13,0.7737556561085973,62.473684210526315,56.07017543859649,0.03861111111111111,0.0043055555555555555,0.014861111111111111,0.010763888888888889,0.00798611111111111,1,62.35654272049636,56.02546425955448,5.754952020124607,4.097552923038622,0.7021746920548384,168.21424408664578,-0.6166627336051584,0.6166627336051584,0.009457538024042398,1,-0.022986111111111374,-331,0.07275499013187847,166.1818181818182,2.917601188342039,3.1563320707070703,0.051174904418679605
RHF_MPM_P39,103,0.00515,5.15,0,255,3.1714583333333333,24.181308307955025,45669,179.09411764705882,0,137,255,0.46344311338560984,106,106,169,0.01173611111111111,17,13,0.7647058823529411,62.52662721893491,56.03550295857988,0.03680555555555556,0.0043055555555555555,0.014722222222222222,0.010555555555555556,0.0077777777777777776,1,62.34020889443605,56.02110841051917,5.659615056069651,3.964827097570094,0.7136061346407321,171.02241932091903,-0.33714431837604175,0.33714431837604175,0.00772953206770457,-2,-0.052013888888888804,-749,0.0169046530454402,166.63636363636363,2.931730090290382,3.1600694444444444,0.05063911814195906
RHF_MPM_P39,104,0.0052,5.2,0,255,3.2030555555555558,24.289023963675955,46124,180.87843137254902,0,141,255,0.482123020053719,107,107,166,0.011527777777777777,17,13,0.751131221719457,62.734939759036145,56.01204819277108,0.03868055555555556,0.0043055555555555555,0.014513888888888889,0.010763888888888889,0.007916666666666667,1,62.49338739051253,55.93135894545139,5.828369902571317,4.125781765206877,0.7063335277850008,170.07413214070772,-0.72742184153807,0.72742184153807,0.009387737403520944,-3,0.0315972222222225,455,0.1775348364130362,167.0,2.5584085962673253,3.1696717171717173,0.047784990453024624
RHF_MPM_P39,105,0.00525,5.25,0,255,3.1493055555555554,24.076098961094456,45350,177.84313725490196,0,135,255,0.47310331561105257,107,107,166,0.011527777777777777,17,13,0.751131221719457,62.644578313253014,56.126506024096386,0.03777777777777778,0.0043055555555555555,0.014583333333333334,0.010486111111111111,0.0077777777777777776,1,62.474443219404634,56.01525909592062,5.711422880219815,4.065989271777036,0.702275998836975,169.51987745513827,-0.46710451487067756,0.46710451487067756,0.008842337375964718,0,-0.05375000000000041,-774,0.08601230648996741,167.1818181818182,2.405228464604173,3.173251262626262,0.04454036778229871
RHF_MPM_P39,106,0.0053,5.3,0,255,3.179097222222222,24.215331903258985,45779,179.52549019607844,0,140,255,0.4802111695631719,108,108,165,0.011458333333333333,17,13,0.746606334841629,62.93939393939394,56.096969696969694,0.03861111111111111,0.004583333333333333,0.014444444444444444,0.010694444444444444,0.0077083333333333335,1,62.66720548723214,55.98145437864523,5.731189853558847,4.059778815556497,0.7058455289204577,171.1232089786716,-0.5573144694185569,0.5573144694185569,0.009589549793573472,-1,0.02979166666666666,429,0.1957039877163247,167.27272727272728,2.299838298304276,3.177121212121212,0.04300434152306803
RHF_MPM_P39,107,0.00535,5.35,0,255,3.1929166666666666,24.388334070109792,45978,180.30588235294118,0,142,255,0.4794024468482636,107,107,169,0.01173611111111111,16,13,0.8125,62.84615384615385,56.15976331360947,0.03868055555555556,0.004583333333333333,0.014513888888888889,0.010694444444444444,0.00798611111111111,1,62.747313932750444,55.96465700987429,5.680004288077884,4.257156911228796,0.6620055991677858,169.53316277757853,-0.6034098047552292,0.6034098047552292,0.009265300796032886,4,0.013819444444444606,199,0.08185056286297909,167.63636363636363,2.2268088570756164,3.1841603535353538,0.03843373679653723
RHF_MPM_P39,108,0.0054,5.4,0,255,3.2665972222222224,24.73497514382313,47039,184.46666666666667,0,149,255,0.4784989677634792,106,106,175,0.012152777777777778,17,13,0.7918552036199095,62.78857142857143,56.12571428571429,0.03833333333333333,0.004583333333333333,0.014930555555555556,0.011180555555555555,0.008263888888888888,1,62.69782520886923,55.97672144390825,5.587016828372543,4.196195660023368,0.6602317566393171,171.76152893801782,-0.5311948771211856,0.5311948771211856,0.007823295563256021,6,0.07368055555555575,1061,0.05093804432789427,168.45454545454547,2.9958649187789237,3.1966414141414146,0.04081211519180232
RHF_MPM_P39,109,0.00545,5.45,0,255,3.265347222222222,24.629948893944654,47021,184.39607843137256,0,146,255,0.4857291686345443,107,107,174,0.012083333333333333,18,13,0.7435897435897436,62.58045977011494,56.08045977011494,0.03902777777777778,0.0044444444444444444,0.015,0.010833333333333334,0.008125,1,62.489079347525575,55.93502902958253,5.8365400030527255,4.275866169177081,0.6806562874384324,169.6284380094653,-0.7725932071904688,0.7725932071904688,0.008443036090257544,-1,-0.0012500000000001954,-18,0.2128687202019426,169.36363636363637,3.023325299693798,3.2103156565656565,0.03606673851634513
RHF_MPM_P39,110,0.0055,5.5,0,255,3.241527777777778,24.443526134502715,46678,183.05098039215687,0,141,255,0.49232947954985834,107,107,171,0.011875,18,13,0.7307692307692307,62.654970760233915,55.994152046783626,0.03972222222222222,0.004375,0.014861111111111111,0.010694444444444444,0.007847222222222222,1,62.40905780024851,55.85256437722268,6.00125636942186,4.357819966719017,0.6875349629074881,171.88820422437678,-0.48128070184958516,0.48128070184958516,0.007648142593941472,-3,-0.023819444444444393,-343,0.11490808029658608,169.63636363636363,3.023325299693798,3.2138699494949496,0.03702820130582506
RHF_MPM_P39,111,0.00555,5.55,0,255,3.2309027777777777,24.320360766158533,46525,182.45098039215685,0,137,255,0.48353192817072604,107,107,169,0.01173611111111111,18,13,0.7222222222222222,62.64497041420118,55.96449704142012,0.03854166666666667,0.0043055555555555555,0.014791666666666667,0.010625,0.007916666666666667,1,62.346630843632454,55.86127888232133,5.884931664810904,4.007103325428684,0.7323679699170006,173.3966406495368,-0.4011469246839711,0.4011469246839711,0.00786673831273509,-2,-0.010625000000000107,-153,0.06303227357043054,169.54545454545453,3.0260576321987704,3.215467171717172,0.037348155104369424
RHF_MPM_P39,112,0.0056,5.6,0,255,3.147013888888889,24.029330705175624,45317,177.71372549019608,0,134,255,0.47736043216098956,107,107,165,0.011458333333333333,17,13,0.746606334841629,62.75757575757576,55.903030303030306,0.03826388888888889,0.0043055555555555555,0.014305555555555556,0.010347222222222223,0.0077083333333333335,1,62.46671227133305,55.911004700222875,5.826607157840881,4.0454432001145015,0.7196807597852342,175.51820301692416,-0.18272928672267028,0.18272928672267028,0.010261049937109693,-4,-0.08388888888888868,-1208,0.1299700205608645,169.0909090909091,3.2878438763682043,3.2064267676767675,0.04064269302660007
RHF_MPM_P39,113,0.00565,5.65,0,255,3.180902777777778,24.255577463212067,45805,179.62745098039215,0,141,255,0.485171065504412,103,103,171,0.011875,18,13,0.7307692307692307,62.8421052631579,56.05263157894737,0.03909722222222222,0.0045138888888888885,0.014513888888888889,0.010694444444444444,0.007847222222222222,1,62.68167230651676,55.88558017683659,5.802180439573984,4.238088920176552,0.6829871489672824,174.4503101058366,-0.31778310218986855,0.31778310218986855,0.009846086671760726,6,0.03388888888888886,488,0.21645836346882213,169.0909090909091,3.2878438763682043,3.2025568181818187,0.04086151601409708
RHF_MPM_P39,114,0.0057,5.7,0,255,3.145208333333333,24.204001863464587,45291,177.61176470588236,0,137,255,0.46765022283983676,105,105,167,0.011597222222222222,16,13,0.8028846153846154,62.868263473053894,56.035928143712574,0.03743055555555556,0.0044444444444444444,0.01423611111111111,0.010555555555555556,0.007847222222222222,1,62.67379832637831,55.99379567684529,5.532220515992934,4.120215268911431,0.6673245971025757,176.40471970698295,-0.1502430592609958,0.1502430592609958,0.009582477754962354,-4,-0.035694444444444695,-514,0.10850158526654345,168.9090909090909,3.3426866019727703,3.2001704545454546,0.0433016788565612
RHF_MPM_P39,115,0.00575,5.75,0,255,3.1600694444444444,24.212861079637904,45505,178.45098039215685,0,139,255,0.47696985245708834,107,107,168,0.011666666666666667,17,13,0.7601809954751131,62.79761904761905,56.06547619047619,0.03819444444444445,0.004375,0.014513888888888889,0.010625,0.007847222222222222,1,62.71049335237886,55.94556642127239,5.596059044213672,4.224543667720655,0.6558237248382733,173.0707208542284,-0.3775275634134368,0.3775275634134368,0.009119876936600374,1,0.014861111111111214,214,0.060601864874747155,169.0909090909091,3.232070697205669,3.196262626262626,0.04477943335980601
RHF_MPM_P39,116,0.0058,5.8,0,255,3.1752777777777776,24.287764979524514,45724,179.30980392156863,0,141,255,0.47239942656354034,108,108,167,0.011597222222222222,16,13,0.8028846153846154,62.868263473053894,56.035928143712574,0.03784722222222222,0.0044444444444444444,0.014652777777777778,0.010694444444444444,0.007847222222222222,1,62.72948560930802,55.95282564954947,5.565032057469467,4.183998260486214,0.6593487595621892,171.7138553137315,-0.5124474040722583,0.5124474040722583,0.009251159128685155,-1,0.015208333333333268,219,0.020332294962496177,169.1818181818182,3.157046428033698,3.198623737373737,0.042885946253196285
RHF_MPM_P39,117,0.00585,5.85,0,255,3.1925694444444446,24.387122348762485,45973,180.28627450980392,0,141,255,0.47821955291564955,108,108,167,0.011597222222222222,16,13,0.8028846153846154,62.90419161676647,56.17964071856287,0.03854166666666667,0.004652777777777777,0.014583333333333334,0.010763888888888889,0.0077777777777777776,1,62.75796663258869,56.05862136471407,5.523526646431196,4.225576412075889,0.6440133910912546,173.2535455528492,-0.40734017576176174,0.40734017576176174,0.009375067974680792,0,0.017291666666666927,249,0.10956232032183308,169.36363636363637,2.962576497600059,3.199848484848485,0.0425014629107772
RHF_MPM_P39,118,0.0059,5.9,0,255,3.222847222222222,24.436146784448308,46409,181.99607843137255,0,143,255,0.48834430989490024,107,107,170,0.011805555555555555,17,13,0.7692307692307693,62.72352941176471,56.15294117647059,0.03958333333333333,0.0045138888888888885,0.014652777777777778,0.010902777777777779,0.0077777777777777776,1,62.70415221185546,56.03066215604732,5.745794971325655,4.342000066373406,0.6549374595503265,172.15563563168982,-0.5629917325808866,0.5629917325808866,0.00851128013962809,3,0.030277777777777626,436,0.060644119485109546,169.45454545454547,2.9653648055091075,3.2025694444444444,0.04292654384394445
RHF_MPM_P39,119,0.00595,5.95,0,255,3.1761805555555553,24.205006985944493,45737,179.3607843137255,0,136,255,0.4869521517166482,106,106,165,0.011458333333333333,16,13,0.7932692307692307,62.93939393939394,56.16969696969697,0.03909722222222222,0.0043055555555555555,0.014652777777777778,0.010694444444444444,0.0077083333333333335,1,62.709338172595494,56.10247720663795,5.762854521314532,4.265774086464185,0.6723659088529572,172.57929159407192,-0.5330764188282165,0.5330764188282165,0.008811246911690754,-5,-0.046666666666666856,-672,0.07200205330497081,168.54545454545453,2.641061644787991,3.1943497474747473,0.038285042603733346
RHF_MPM_P39,120,0.006,6.0,0,255,3.1978472222222223,24.346904510726546,46049,180.5843137254902,0,141,255,0.4732657152760187,108,108,168,0.011666666666666667,17,13,0.7601809954751131,62.82738095238095,56.232142857142854,0.03805555555555556,0.004375,0.014791666666666667,0.010833333333333334,0.0077777777777777776,1,62.58667940671893,56.21848465764729,5.553102054303395,4.086314733931006,0.6771319371063887,171.54544070187998,-0.372094517958983,0.372094517958983,0.010119655149948968,3,0.021666666666666945,312,0.16882802355073048,168.0,2.0,3.1882133838383835,0.03116025399958155
RHF_MPM_P39,121,0.00605,6.05,0,255,3.221111111111111,24.342272875913462,46384,181.89803921568628,0,137,255,0.49469962350823027,103,103,169,0.01173611111111111,17,13,0.7647058823529411,62.905325443786985,56.19526627218935,0.04006944444444444,0.004375,0.014722222222222222,0.010763888888888889,0.0077777777777777776,1,62.692846671265954,56.18366246981718,5.708255625684775,4.313846998794328,0.6548940427948154,168.02103478959208,-0.6800749058355131,0.6800749058355131,0.010499310106933425,1,0.02326388888888875,335,0.11173214768665927,167.8181818181818,1.79990817029303,3.1863573232323232,0.028416571686224343
RHF_MPM_P39,122,0.0061,6.1,0,255,3.230347222222222,24.436645606354155,46517,182.41960784313724,0,144,255,0.4870021177006762,108,108,169,0.01173611111111111,17,13,0.7647058823529411,62.77514792899408,56.112426035502956,0.03923611111111111,0.0044444444444444444,0.014791666666666667,0.010902777777777779,0.007916666666666667,1,62.59659909280478,56.120364597888944,5.62931645909584,4.236488844291224,0.6585053245149289,171.66703874718237,-0.5336634791354072,0.5336634791354072,0.009974847905066964,0,0.009236111111111,133,0.11519642768021532,167.8181818181818,1.79990817029303,3.186306818181818,0.028337740085201117
RHF_MPM_P39,123,0.00615,6.15,0,255,3.2291666666666665,24.37905771068913,46500,182.35294117647058,0,142,255,0.48886345307153345,106,106,168,0.011666666666666667,16,13,0.8076923076923077,62.857142857142854,56.0,0.03930555555555556,0.0044444444444444444,0.014930555555555556,0.010763888888888889,0.0077777777777777776,1,62.646,56.04240860215054,5.702103539856781,4.229328943444995,0.6707165001439326,173.67285318195198,-0.47157259627301235,0.47157259627301235,0.009161290322580645,-1,-0.001180555555555518,-17,0.09229077366279508,168.0909090909091,1.5640591394622958,3.1937752525252523,0.027818865961563022
RHF_MPM_P39,124,0.0062,6.2,0,255,3.2108333333333334,24.291922397167337,46236,181.31764705882352,0,143,255,0.4896341078949795,107,107,169,0.01173611111111111,17,13,0.7647058823529411,62.82248520710059,56.0414201183432,0.03958333333333333,0.0043055555555555555,0.015,0.010555555555555556,0.0077777777777777776,1,62.64836923609309,56.05355134527208,5.744986355728809,4.323755211137674,0.658462358769362,174.2942047960537,-0.43879506830878795,0.43879506830878795,0.010013842027857081,1,-0.01833333333333309,-264,0.01139183935708159,167.9090909090909,1.311109554714178,3.1964962121212115,0.027890402421623085
RHF_MPM_P39,125,0.00625,6.25,0,255,3.2396527777777777,24.471383455227247,46651,182.94509803921568,0,145,255,0.48792219855623165,108,108,170,0.011805555555555555,16,13,0.8173076923076923,62.84705882352941,56.13529411764706,0.03944444444444444,0.0045138888888888885,0.014513888888888889,0.010694444444444444,0.00798611111111111,1,62.61657842275621,56.138303573342476,5.7345822287676365,4.314946813740586,0.6586572594124516,176.47806994068412,-0.1534347182373436,0.1534347182373436,0.010289168506570063,1,0.028819444444444287,415,0.09051848416492601,168.1818181818182,1.4024771473219557,3.205082070707071,0.025186172295942996
RHF_MPM_P39,126,0.0063,6.3,0,255,3.241597222222222,24.503461324746052,46679,183.05490196078432,0,144,255,0.4753056523928095,107,107,170,0.011805555555555555,17,13,0.7692307692307693,62.758823529411764,56.2,0.03805555555555556,0.004583333333333333,0.014861111111111111,0.010694444444444444,0.0077777777777777776,1,62.5716489213565,56.28970200732663,5.403863091173659,3.7378985049608953,0.7221767305885616,-178.8039854317004,0.07699586176891503,0.07699586176891503,0.010432957004220313,0,0.0019444444444443043,28,0.15792449432840264,168.36363636363637,1.4937887931959075,3.212493686868687,0.022725122653629103
RHF_MPM_P39,127,0.00635,6.35,0,12,0.021527777777777778,0.37130834641478766,310,25.833333333333332,0,0,7,0.06297807212009801,3,8,12,0.0008333333333333334,93,107,0.0012059089538739825,81.25,64.25,0.005138888888888889,0.0,0.0,0.0,0.0,0,83.02580645161291,62.4741935483871,35.698544917003744,25.97414305130918,0.6860051453726914,119.88432730158203,-0.12120375357901478,0.12120375357901478,0.0,-158,-3.2200694444444444,-46369,21.36868025625339,154.27272727272728,45.0133129985723,2.9257891414141413,0.9186138120242757
RHF_MPM_P39,128,0.0064,6.4,0,255,3.335625,22.56281497837235,48033,188.36470588235295,8,105,255,0.7665057489633003,105,105,145,0.010069444444444445,12,17,0.7107843137254902,65.82758620689656,54.0,0.06673611111111111,0.0031944444444444446,0.014652777777777778,0.008958333333333334,0.006388888888888889,1,66.3746590885433,50.937584577269796,8.86079996780446,5.103664418368316,0.8174621266970492,99.11274179043592,-1.3826169051665549,1.3826169051665549,0.02240126579643162,133,3.3140972222222222,47723,20.25719761119796,152.27272727272728,44.89197318227778,2.938794191919192,0.923299318562233
RHF_MPM_P39,129,0.00645,6.45,0,255,5.261527777777777,27.268858263580245,75766,297.121568627451,22,161,255,1.0128684224702558,91,91,267,0.018541666666666668,13,45,0.4564102564102564,66.7378277153558,46.38951310861423,0.08729166666666667,0.004722222222222222,0.02652777777777778,0.012638888888888889,0.008194444444444445,1,67.5354908534171,41.248950716680305,17.208038766114893,4.083784794861572,0.971431912879964,98.75715693184557,-0.9017453778979728,0.9017453778979728,0.012881767547448724,122,1.9259027777777775,27733,9.75792787793091,161.0909090909091,55.72734687819477,3.1241287878787882,1.140728040970841
RHF_MPM_P39,130,0.0065,6.5,0,255,5.472986111111111,28.551689835665233,78811,309.0627450980392,23,191,255,0.9501503336021884,101,101,245,0.017013888888888887,14,35,0.5,65.68571428571428,49.2,0.08076388888888889,0.005902777777777778,0.02763888888888889,0.01361111111111111,0.009375,1,66.90784281382041,42.40820443846671,16.375319929363922,3.943530153646625,0.9705694073034025,98.48146862525081,-1.0703507513880115,1.0703507513880115,0.007854233546078592,-22,0.21145833333333375,3045,1.3182606923841758,168.36363636363637,60.756253291736044,3.332929292929293,1.3262631123988913
RHF_MPM_P39,131,0.00655,6.55,0,255,5.464305555555556,29.757538322545212,78686,308.57254901960783,19,221,255,0.9117006336230943,103,103,262,0.018194444444444444,14,29,0.645320197044335,65.32824427480917,49.48473282442748,0.07826388888888888,0.006944444444444444,0.02375,0.015555555555555555,0.011111111111111112,1,65.88652365096713,44.91903261062959,14.507128803336602,4.1699409796267,0.9577984003789538,94.87372909132867,-1.4532538108465474,1.4532538108465474,0.014602343491853697,17,-0.008680555555555358,-125,2.7105997385335425,176.9090909090909,66.44814046984932,3.538970959595959,1.4587119171951783
RHF_MPM_P39,132,0.0066,6.6,0,255,5.292847222222222,30.652689368217537,76217,298.89019607843136,12,236,255,0.7634188253991676,108,108,261,0.018125,14,25,0.7457142857142857,65.37164750957854,50.337164750957854,0.0642361111111111,0.0075,0.024930555555555556,0.016805555555555556,0.012638888888888889,1,65.5412834407022,48.66607187372896,9.116301027744601,4.4628033704738606,0.8719802650124532,91.48022704432293,-1.1910819865740072,1.1910819865740072,0.007229358279648897,-1,-0.1714583333333337,-2469,3.762910315432993,185.27272727272728,70.58726502331051,3.727310606060606,1.5371491335240144
RHF_MPM_P39,133,0.00665,6.65,0,255,5.853680555555556,32.77959085667922,84293,330.5607843137255,13,252,255,0.7929380788861208,111,111,293,0.02034722222222222,15,24,0.8138888888888889,65.20819112627986,49.93174061433447,0.06729166666666667,0.009027777777777777,0.026944444444444444,0.01923611111111111,0.014375,1,65.42655973805654,49.0037962820163,8.22169589120143,4.794407572949863,0.8123709925565277,90.0251638965054,-0.7600813853431462,0.7600813853431462,0.005658832880547614,32,0.560833333333334,8076,0.35667815170229644,196.54545454545453,76.72307183674359,3.965795454545454,1.6415057763125938
RHF_MPM_P39,134,0.0067,6.7,0,255,7.041458333333333,36.15466990869363,101397,397.63529411764705,18,255,255,0.944484807162312,109,109,372,0.025833333333333333,18,28,0.7380952380952381,65.26075268817205,48.40860215053763,0.08326388888888889,0.011458333333333333,0.031875,0.023680555555555555,0.017916666666666668,1,65.51978855390199,47.83807213231161,8.665410573341484,5.438957243911877,0.7784852018743963,92.39614983531527,-0.7600890059223903,0.7600890059223903,0.008885864473307888,79,1.187777777777777,17104,1.1694461959870905,215.0909090909091,90.92299893611731,4.312367424242424,1.8398567160414143
RHF_MPM_P39,135,0.00675,6.75,0,255,7.876666666666667,38.186140374050204,113424,444.8,24,255,255,1.0571004012851546,111,111,405,0.028125,17,30,0.7941176470588235,65.15308641975308,47.044444444444444,0.0954861111111111,0.012986111111111111,0.035625,0.026180555555555554,0.019930555555555556,1,65.49417230921145,46.50338552687262,9.026453317460506,5.640329409573425,0.7807315175094475,91.37310550701937,-0.3590175638861832,0.3590175638861832,0.01181407814924531,33,0.835208333333334,12027,1.3349324053038407,236.54545454545453,104.36593282237406,4.736534090909091,2.061499032149323
