video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P19,657,0.03285,32.85,0,255,4.17875,27.158135032389463,60174,235.9764705882353,4,190,255,0.6722031684457608,106,106,213,0.014791666666666667,19,17,0.6594427244582043,62.305164319248824,53.732394366197184,0.05604166666666666,0.005486111111111111,0.019444444444444445,0.013194444444444444,0.009652777777777777,1,61.63158506996377,52.719579885000165,7.568795601405849,4.599967610140445,0.7941251696654201,-138.96490370455095,0.9202104385266632,0.9202104385266632,0.013178449164090804,3,-0.010486111111110752,-151,0.09237569204573412,212.0,4.861724348043977,4.146900252525253,0.08583084212702127
RHF_MPM_P19,658,0.0329,32.9,0,255,4.249722222222222,27.422010622664157,61196,239.98431372549018,4,196,255,0.6698734979205377,106,106,216,0.015,19,17,0.6687306501547987,62.324074074074076,53.763888888888886,0.05569444444444444,0.005694444444444445,0.019444444444444445,0.01361111111111111,0.00986111111111111,1,61.583093666252694,52.68806784757174,7.603834310241281,4.6100089129216935,0.7952556435974611,-138.2434688262824,0.8002012579692054,0.8002012579692054,0.013399568599254853,3,0.07097222222222221,1022,0.05783100151961001,213.45454545454547,3.1439302665073785,4.1744002525252535,0.06282628266551334
RHF_MPM_P19,659,0.03295,32.95,0,255,4.136111111111111,26.886351894778812,59560,233.5686274509804,4,184,255,0.6682901033178037,105,105,210,0.014583333333333334,19,17,0.6501547987616099,62.39047619047619,53.90952380952381,0.05541666666666667,0.005347222222222222,0.01902777777777778,0.013055555555555556,0.009444444444444445,1,61.5186198791135,52.76430490261921,7.780070357337405,4.588133939316215,0.8076011274768476,-139.45578634736003,0.8723224931842437,0.8723224931842437,0.014640698455339154,-6,-0.11361111111111111,-1636,0.0998446683122393,213.54545454545453,3.0260576321987704,4.180271464646466,0.05553270090619346
RHF_MPM_P19,660,0.033,33.0,0,255,4.119236111111111,27.041200909698816,59317,232.6156862745098,4,194,255,0.6526277298895082,108,108,208,0.014444444444444444,18,17,0.6797385620915033,62.56730769230769,53.90384615384615,0.05416666666666667,0.005625,0.018472222222222223,0.013194444444444444,0.009722222222222222,1,61.714500059005005,52.90021410388253,7.590753423409732,4.350593662863653,0.8194547723822734,-140.08596110543206,1.2515264097583967,1.2515264097583967,0.016352816224691067,-2,-0.01687499999999975,-243,0.23841215544171068,213.27272727272728,3.359948838650242,4.185082070707072,0.047105664400747566
RHF_MPM_P19,661,0.03305,33.05,0,255,4.140694444444445,27.16527981257555,59626,233.82745098039214,3,191,255,0.6555897016647239,107,107,210,0.014583333333333334,19,17,0.6501547987616099,62.352380952380955,53.8,0.05479166666666667,0.005555555555555556,0.019097222222222224,0.013472222222222222,0.009722222222222222,1,61.76107738234998,52.95921242411029,7.402265253125397,4.534205394990934,0.7904373057864752,-140.16287309799023,0.8956703033055073,0.8956703033055073,0.014255526112769597,2,0.021458333333333357,309,0.07516813713056605,213.27272727272728,3.3599488386502414,4.1866982323232325,0.045211997551588425
RHF_MPM_P19,662,0.0331,33.1,0,255,4.156527777777778,27.27585061611391,59854,234.72156862745098,2,192,255,0.6405907829983598,107,107,214,0.014861111111111111,19,18,0.6257309941520468,62.32710280373832,53.51401869158879,0.05291666666666667,0.005694444444444445,0.019166666666666665,0.013472222222222222,0.00986111111111111,1,61.8278143482474,52.83242556888428,7.313508556988672,4.338851503467189,0.8050069425120763,-139.00729752052064,0.7716311035712745,0.7716311035712745,0.011511344271059579,4,0.015833333333333144,228,0.1432785024883151,213.27272727272728,3.3599488386502414,4.182594696969697,0.04571288382448948
RHF_MPM_P19,663,0.03315,33.15,0,255,4.084513888888889,26.89948386870248,58817,230.65490196078431,2,190,255,0.6509337086805168,108,108,203,0.014097222222222223,18,17,0.6633986928104575,62.6256157635468,53.88669950738916,0.05402777777777778,0.005416666666666667,0.018541666666666668,0.013055555555555556,0.009583333333333333,1,61.856776102147336,52.86891544961491,7.424739597511605,4.407415016582838,0.8047513369761814,-138.66481718040475,0.7613535706870447,0.7613535706870447,0.012819422955948111,-11,-0.07201388888888882,-1037,0.04658642060403259,212.27272727272728,4.453617714151233,4.175991161616161,0.053495306008064306
RHF_MPM_P19,664,0.0332,33.2,0,255,4.135138888888889,27.143181335950025,59546,233.51372549019607,3,195,255,0.6596041642314161,108,108,207,0.014375,18,17,0.6764705882352942,62.61835748792271,53.82125603864734,0.055,0.005833333333333334,0.01875,0.013472222222222222,0.009791666666666667,1,61.94105397507809,52.868437846370874,7.349681190577517,4.6166001438946855,0.778103482086061,-138.3932003213543,0.7898073250611092,0.7898073250611092,0.014442615792832432,4,0.05062500000000014,729,0.08427922621020714,211.54545454545453,4.5996765966085515,4.171805555555554,0.0547128799131892
RHF_MPM_P19,665,0.03325,33.25,0,255,4.1075,27.13820030827804,59148,231.95294117647057,2,196,255,0.6388976367018071,107,107,211,0.014652777777777778,19,17,0.653250773993808,62.44075829383886,53.7345971563981,0.05298611111111111,0.005694444444444445,0.01861111111111111,0.013472222222222222,0.009930555555555555,1,61.9070129167512,52.92665855143031,7.308607428966215,4.359973349787644,0.8025735149129662,-139.5906965847405,0.767066575200025,0.767066575200025,0.014996280516670048,4,-0.027638888888889213,-398,0.06744215409988326,211.0909090909091,4.37876166501538,4.159444444444445,0.05243768347427399
RHF_MPM_P19,666,0.0333,33.3,0,255,4.042430555555556,26.97484048316875,58211,228.27843137254902,1,191,255,0.6230991533957577,106,106,208,0.014444444444444444,19,17,0.6439628482972136,62.45192307692308,53.66826923076923,0.05138888888888889,0.005486111111111111,0.018472222222222223,0.01326388888888889,0.00986111111111111,1,61.96002473759255,52.93015065881019,7.1363897221515025,4.32253195832302,0.7956908919668775,-138.97836254546874,0.8060042516212104,0.8060042516212104,0.011578567624675748,-3,-0.06506944444444418,-937,0.053126716093391826,210.0,3.411211461689767,4.139987373737374,0.0525383142267584
RHF_MPM_P19,667,0.03335,33.35,0,255,4.027847222222222,26.88347002608342,58001,227.45490196078433,1,191,255,0.631978201500265,108,108,204,0.014166666666666666,18,17,0.6666666666666666,62.661764705882355,53.75,0.05243055555555556,0.005625,0.01826388888888889,0.012916666666666667,0.009583333333333333,1,62.09946380234823,52.995689729487424,7.133826592738204,4.323641071735806,0.7954067416430304,-139.6784827762408,0.8112732548933546,0.8112732548933546,0.011930828778814158,-4,-0.014583333333333393,-210,0.15407343237941862,209.45454545454547,3.822508371205207,4.125315656565657,0.05888752174981478
RHF_MPM_P19,668,0.0334,33.4,0,255,4.0129166666666665,26.87052753159843,57786,226.61176470588236,1,190,255,0.6193312149742927,107,107,207,0.014375,18,17,0.6764705882352942,62.57487922705314,53.77777777777778,0.051111111111111114,0.005555555555555556,0.01840277777777778,0.013402777777777777,0.009583333333333333,1,62.03819264181636,52.97442287059149,7.150973877603473,4.274741012738048,0.8016568760589959,-139.25023103488155,0.9532979348862233,0.9532979348862233,0.012096355518637733,3,-0.014930555555555891,-215,0.06485703046102423,208.9090909090909,3.703917961356975,4.110239898989899,0.06426039578926639
RHF_MPM_P19,669,0.03345,33.45,0,255,3.96125,26.671700537247542,57042,223.69411764705882,1,186,255,0.6161859423375082,108,108,201,0.013958333333333333,18,16,0.6979166666666666,62.681592039801,53.98009950248756,0.050694444444444445,0.005347222222222222,0.017916666666666668,0.012708333333333334,0.00951388888888889,1,62.0832193822096,53.12357561095333,7.0505563738901325,4.383252460165198,0.7832642866292027,-140.7290384460844,0.8763781818679022,0.8763781818679022,0.013411170716314294,-6,-0.051666666666666305,-744,0.15580098622244754,207.54545454545453,3.602111410210718,4.084015151515152,0.060753558416098946
RHF_MPM_P19,670,0.0335,33.5,0,255,3.969375,26.77384385715195,57159,224.1529411764706,1,189,255,0.6197739197821515,106,106,204,0.014166666666666666,18,17,0.6666666666666666,62.61274509803921,53.76470588235294,0.051458333333333335,0.005347222222222222,0.017986111111111112,0.012986111111111111,0.009652777777777777,1,62.12811630714323,53.067408457110865,6.971892903936478,4.507835245900067,0.7628524187671505,-139.03150890253468,0.8786595433486031,0.8786595433486031,0.0143984324428349,3,0.008124999999999716,117,0.07190607094856043,207.0,3.6431754380934325,4.068857323232323,0.06640232844687007
RHF_MPM_P19,671,0.03355,33.55,0,255,4.011805555555555,26.92689175374215,57770,226.54901960784315,1,190,255,0.6201811625162694,107,107,208,0.014444444444444444,18,17,0.6797385620915033,62.54326923076923,53.83653846153846,0.05125,0.005555555555555556,0.01840277777777778,0.013055555555555556,0.009583333333333333,1,62.1417344642548,53.21438462870002,6.928427631490024,4.376265497537968,0.775262601527627,-140.6479175727304,0.7582152344798639,0.7582152344798639,0.012342046044659858,4,0.042430555555555305,611,0.1476057221726834,207.0,3.6431754380934325,4.059090909090909,0.06617444720017508
RHF_MPM_P19,672,0.0336,33.6,0,255,3.995347222222222,26.56655516531376,57533,225.61960784313726,1,181,255,0.6358777198279623,106,106,206,0.014305555555555556,19,17,0.6377708978328174,62.48543689320388,53.6747572815534,0.05229166666666667,0.005069444444444444,0.018541666666666668,0.012986111111111111,0.009305555555555555,1,62.094971581527126,53.01147167712443,7.204601899767339,4.423202400768979,0.7893517110318506,-141.3532064938789,0.824054420935248,0.824054420935248,0.011071906557975422,-2,-0.01645833333333302,-237,0.20823168135064798,206.63636363636363,3.523240431832018,4.045877525252525,0.06299583253249864
RHF_MPM_P19,673,0.03365,33.65,0,255,3.8647916666666666,26.03464005119883,55653,218.24705882352941,1,169,255,0.6256733710455069,110,110,185,0.012847222222222222,17,16,0.6801470588235294,63.475675675675674,54.14054054054054,0.051666666666666666,0.005208333333333333,0.016875,0.012083333333333333,0.009027777777777777,1,62.817530052288284,53.30546421576555,6.874103031370217,4.1084555525640045,0.8017410827166122,-142.82642185398518,0.798359882690056,0.798359882690056,0.020178606723806444,-21,-0.13055555555555554,-1880,0.7800784296757275,204.0,6.564366617649345,4.019356060606061,0.07164595079596343
RHF_MPM_P19,674,0.0337,33.7,0,12,0.020625,0.3575450996222559,297,24.75,0,0,7,0.06060216598701412,3,8,11,0.0007638888888888889,93,107,0.0011054165410511506,91.45454545454545,64.0,0.004930555555555555,0.0,0.0,0.0,0.0,0,87.41077441077441,59.93939393939394,33.01289145266202,27.458266281821654,0.5551597310205503,94.61144843144469,-0.33018294835808354,0.33018294835808354,0.0,-174,-3.8441666666666667,-55356,25.47227299740347,186.54545454545453,55.898225108208344,3.6499116161616167,1.149730717268956
RHF_MPM_P19,675,0.03375,33.75,0,255,3.080416666666667,21.921860724039064,44358,173.95294117647057,5,93,255,0.6936393224940983,106,106,136,0.009444444444444445,13,13,0.8047337278106509,67.23529411764706,57.0,0.05951388888888889,0.0033333333333333335,0.012916666666666667,0.008402777777777778,0.006111111111111111,1,69.41340908066189,57.9198566211281,7.444658099688688,5.376208077391326,0.6917297307956695,-144.00569803922707,-0.25505675133437744,0.25505675133437744,0.017561657423689075,125,3.059791666666667,44061,18.110319980756948,180.0909090909091,57.24660298846569,3.5540277777777787,1.1492462399628476
RHF_MPM_P19,676,0.0338,33.8,0,255,5.212430555555556,26.260911984526857,75059,294.34901960784316,26,158,255,1.1683629438919876,105,105,193,0.013402777777777777,20,20,0.4825,69.39896373056995,59.829015544041454,0.10729166666666666,0.005,0.019305555555555555,0.011597222222222222,0.008333333333333333,1,77.56065228686766,65.6694600247805,17.4263468576632,4.707183588266814,0.9628270060605444,-143.5128356404541,-1.0307086871493754,1.0307086871493754,0.012323638737526479,57,2.132013888888889,30701,11.244284093483547,178.45454545454547,56.593227407789286,3.65447601010101,1.238085621660243
RHF_MPM_P19,677,0.03385,33.85,0,255,5.93125,29.041124980003215,85410,334.94117647058823,26,209,255,1.1893717057824622,111,111,214,0.014861111111111111,19,18,0.6257309941520468,69.57009345794393,59.953271028037385,0.10833333333333334,0.006597222222222222,0.02673611111111111,0.01361111111111111,0.010486111111111111,1,77.92044257112751,67.47468680482379,19.30720020602346,4.22729272876588,0.9757362978311566,-135.93257068748574,-1.0944514064921638,1.0944514064921638,0.013780587753190493,21,0.7188194444444447,10351,1.8407315871775614,179.0,56.90342696182718,3.8261868686868685,1.4003336075054866
RHF_MPM_P19,678,0.0339,33.9,0,255,5.975763888888889,30.018101647169612,86051,337.4549019607843,26,228,255,1.0907396785421242,109,109,238,0.016527777777777777,21,19,0.5964912280701754,70.00840336134453,60.365546218487395,0.09659722222222222,0.007222222222222222,0.026111111111111113,0.014791666666666667,0.011180555555555555,1,77.51934318020709,66.51839025694065,19.452909647869422,4.097771597926557,0.9775613674184647,-138.5970291128164,-1.4200316722105923,1.4200316722105923,0.011806951691438798,24,0.044513888888888964,641,1.0370071402309373,182.0909090909091,59.05999191185264,4.003270202020203,1.5316463877031843
RHF_MPM_P19,679,0.03395,33.95,0,255,5.866666666666666,30.603587752636678,84480,331.29411764705884,25,238,255,1.019741422635923,107,107,263,0.01826388888888889,21,20,0.6261904761904762,70.35361216730038,60.634980988593156,0.08986111111111111,0.0075,0.023680555555555555,0.016458333333333332,0.012222222222222223,1,75.29094460227273,64.17386363636363,15.673239542205813,4.29899507977554,0.9616473463367634,-141.73373237911065,-1.461107043914034,1.461107043914034,0.017933238636363636,25,-0.10909722222222307,-1571,3.2345888914565535,187.1818181818182,63.252478473636515,4.17179292929293,1.6227110186660216
RHF_MPM_P19,680,0.034,34.0,0,255,6.012083333333333,32.06571799694687,86574,339.50588235294117,19,246,255,0.9610927541353905,108,108,293,0.02034722222222222,22,23,0.5790513833992095,70.9283276450512,61.44368600682594,0.08402777777777778,0.008333333333333333,0.02673611111111111,0.018680555555555554,0.013680555555555555,1,73.74174694481022,63.38543904636496,13.803972855005732,4.535756489439174,0.9444749556521962,-140.50767706637785,-2.092625993919067,2.092625993919067,0.03506826529905052,30,0.14541666666666675,2094,1.7382826916246743,195.54545454545453,70.22478665796731,4.358232323232324,1.7036080928293944
RHF_MPM_P19,681,0.03405,34.05,0,255,6.308194444444444,33.23128152418996,90838,356.2274509803922,18,252,255,0.9611435338781125,108,108,317,0.02201388888888889,23,24,0.5742753623188406,71.50788643533123,61.88643533123028,0.08423611111111111,0.008958333333333334,0.02798611111111111,0.02,0.014722222222222222,1,73.13004469495145,63.02014575397961,10.946423282338438,4.561305603749663,0.9090469523423811,-137.76764331901362,-1.3417271789325238,1.3417271789325238,0.01820823884277505,24,0.2961111111111112,4264,0.7124737412312131,205.8181818181818,78.488931682717,4.570852272727272,1.7857758298099344
RHF_MPM_P19,682,0.0341,34.1,0,255,6.495763888888889,33.49666830613036,93539,366.81960784313725,21,252,255,0.9703696095228732,106,106,333,0.023125,25,25,0.5328,71.90990990990991,62.213213213213216,0.08430555555555555,0.008958333333333334,0.029583333333333333,0.020416666666666666,0.014722222222222222,1,73.28011845326549,63.2189461080405,10.69170373239287,4.523066054502902,0.9061089245110615,-136.69867579622533,-0.7375325615724481,0.7375325615724481,0.010562439196484889,16,0.18756944444444468,2701,0.24908575573330835,217.1818181818182,86.61074695211504,4.796666666666666,1.8564576828443031
RHF_MPM_P19,683,0.03415,34.15,0,255,6.6369444444444445,33.679492137851184,95572,374.7921568627451,24,253,255,1.0268535126325127,107,107,328,0.02277777777777778,25,25,0.5248,71.82317073170732,62.0,0.09048611111111111,0.009236111111111112,0.029305555555555557,0.020416666666666666,0.014861111111111111,1,73.7812853136902,63.548267274934084,11.498338661979243,4.589288385951141,0.9168959944876756,-137.1508793581355,-0.8194993881666417,0.8194993881666417,0.014826518227095803,-5,0.14118055555555564,2033,0.5996837941383119,228.27272727272728,92.1057602670982,5.036811868686869,1.907423987735087
RHF_MPM_P19,684,0.0342,34.2,0,255,6.572152777777778,33.30430927370933,94639,371.1333333333333,24,252,255,1.0524134105221976,109,109,309,0.021458333333333333,25,23,0.5373913043478261,71.42071197411003,61.601941747572816,0.09333333333333334,0.009166666666666667,0.029236111111111112,0.019375,0.014791666666666667,1,73.97727152653769,63.66566637432771,11.970214676503282,4.583246605937784,0.923794942720534,-137.49528500628836,-0.932397283297406,0.932397283297406,0.017307875188875624,-19,-0.06479166666666636,-933,0.22845818909536628,239.54545454545453,93.69424512875877,5.282935606060606,1.9149702935497237
RHF_MPM_P19,685,0.03425,34.25,0,255,6.355138888888889,32.664013306060355,91514,358.878431372549,23,252,255,1.0557649412466426,111,111,290,0.02013888888888889,23,21,0.6004140786749482,70.80689655172414,60.9551724137931,0.09458333333333334,0.009097222222222222,0.026041666666666668,0.018541666666666668,0.014305555555555556,1,74.00982363354241,63.61386235985751,12.569567815778493,4.514073706709036,0.933288622851918,-138.03317963208912,-1.1958461071094593,1.1958461071094593,0.021974779815110257,-19,-0.21701388888888928,-3125,0.061182477766721255,264.90909090909093,60.15201129480141,5.858800505050505,0.9604973257845392
RHF_MPM_P19,686,0.0343,34.3,0,255,6.188472222222222,32.010187708139725,89114,349.46666666666664,22,249,255,1.0681037545024075,110,110,282,0.019583333333333335,23,22,0.5573122529644269,70.77304964539007,61.0354609929078,0.09597222222222222,0.008333333333333333,0.025902777777777778,0.017986111111111112,0.013472222222222222,1,74.20825010660502,63.778384990012796,13.109230346455957,4.467953128603472,0.9401267654918285,-137.69117161078026,-1.2717310732252716,1.2717310732252716,0.0234194402675225,-8,-0.16666666666666696,-2400,0.25776105416699635,278.1818181818182,44.2489202370946,6.14135101010101,0.38837543480912545
RHF_MPM_P19,687,0.03435,34.35,0,255,5.761736111111111,30.723732589126282,82969,325.3686274509804,21,240,255,1.0285730400295907,106,106,263,0.01826388888888889,21,21,0.5963718820861678,70.25855513307985,60.57034220532319,0.09229166666666666,0.007916666666666667,0.02361111111111111,0.016458333333333332,0.012569444444444444,1,74.03956899564898,63.81064011859851,13.926755335153453,4.304580619847608,0.9510337300518503,-137.32273310215152,-1.4319862078567687,1.4319862078567687,0.026371295303065,-19,-0.42673611111111054,-6145,0.1717373299939367,284.54545454545456,35.76022075476817,6.191287878787879,0.2880930915299904
RHF_MPM_P19,688,0.0344,34.4,0,255,5.371875,29.734881323417255,77355,303.3529411764706,19,227,255,0.9776663999619838,109,109,246,0.017083333333333332,20,20,0.615,69.82926829268293,60.18292682926829,0.08805555555555555,0.007222222222222222,0.022222222222222223,0.015486111111111112,0.011805555555555555,1,73.47257449421498,63.33802598409928,13.821218672537677,4.130629909356237,0.9542965021304546,-137.58997481594574,-1.669148569438306,1.669148569438306,0.03005623424471592,-17,-0.3898611111111112,-5614,0.7381374430177914,287.45454545454544,30.870296509939294,6.140435606060606,0.3678371923360688
RHF_MPM_P19,689,0.03445,34.45,0,255,5.044930555555555,28.965393539737104,72647,284.89019607843136,16,220,255,0.952807764530033,108,108,234,0.01625,20,18,0.65,69.5042735042735,59.67948717948718,0.08618055555555555,0.006944444444444444,0.020625,0.014652777777777778,0.011458333333333333,1,73.00330364639971,62.719093699671014,13.427602982863203,4.1779945056984955,0.9503609158664564,-137.91356100392585,-1.8676619366259926,1.8676619366259926,0.03203160488389059,-12,-0.3269444444444449,-4708,0.7767189332807939,287.09090909090907,31.468467754403253,6.055814393939395,0.48454219227288986
RHF_MPM_P19,690,0.0345,34.5,0,255,4.838472222222222,28.568915564906973,69674,273.2313725490196,15,218,255,0.9077590531653594,109,109,226,0.015694444444444445,19,18,0.6608187134502924,69.25221238938053,59.52654867256637,0.081875,0.006527777777777778,0.020069444444444445,0.014305555555555556,0.010972222222222222,1,72.38305537216178,62.17113988001263,12.722281118324652,4.147815617809299,0.945360228206178,-138.18822163358166,-1.997803259156378,1.997803259156378,0.03161868128713724,-8,-0.20645833333333297,-2973,0.8276238941532258,283.72727272727275,35.573460253117986,5.962342171717172,0.5979229182404304
RHF_MPM_P19,691,0.03455,34.55,0,255,4.722152777777778,28.51595963138679,67999,266.66274509803924,13,215,255,0.8533754189162787,108,108,229,0.015902777777777776,20,18,0.6361111111111111,69.38427947598254,59.572052401746724,0.07569444444444444,0.006527777777777778,0.01986111111111111,0.01423611111111111,0.010972222222222222,1,71.93435197576434,61.71773114310505,11.559902126460647,4.171935626683266,0.9326056260178943,-137.7996454823526,-2.067668207569232,2.067668207569232,0.028823953293430786,3,-0.11631944444444464,-1675,0.6378982839314769,277.90909090909093,38.67922755986861,5.845075757575757,0.6952409652035022
RHF_MPM_P19,692,0.0346,34.6,0,255,4.6625,28.35072474823175,67140,263.29411764705884,13,213,255,0.8298770174631758,108,108,226,0.015694444444444445,20,18,0.6277777777777778,69.36725663716814,59.65929203539823,0.07305555555555555,0.00625,0.01986111111111111,0.014027777777777778,0.010694444444444444,1,71.71817098599941,61.507193923145664,11.055004667750293,4.242046175010645,0.9234487469240157,-137.85068609426136,-1.821124232764752,1.821124232764752,0.027390527256479,-3,-0.059652777777778,-859,0.30176172938922147,269.6363636363636,39.16230266995575,5.695467171717173,0.7540651335719859
RHF_MPM_P19,693,0.03465,34.65,0,255,4.576597222222222,28.15678514199045,65903,258.44313725490196,12,211,255,0.7959338924613122,106,106,224,0.015555555555555555,20,19,0.5894736842105263,69.29910714285714,59.67857142857143,0.06930555555555555,0.00625,0.019791666666666666,0.013819444444444445,0.010763888888888889,1,71.4449418084154,61.36461162617787,10.524893378672061,4.106320360973372,0.9207499744245997,-138.0893321157184,-1.6045790235435515,1.6045790235435515,0.02631139705324492,-2,-0.08590277777777722,-1237,0.30819457310577214,259.72727272727275,35.49415037360102,5.5209974747474755,0.7705555955376161
RHF_MPM_P19,694,0.0347,34.7,0,255,4.602708333333333,28.440796322232405,66279,259.91764705882355,12,218,255,0.7777808135863453,110,110,222,0.015416666666666667,19,18,0.6491228070175439,69.21621621621621,59.45495495495496,0.06729166666666667,0.006458333333333333,0.019791666666666666,0.014097222222222223,0.010902777777777779,1,71.18615247665173,61.0753330617541,9.805802906362699,4.026130248626667,0.9118216546574947,-138.74427852895448,-1.554337434827885,1.554337434827885,0.027022133707509166,-2,0.026111111111110752,376,0.3881417345117122,250.0909090909091,29.540279267020374,5.33606691919192,0.7231899082827385
RHF_MPM_P19,695,0.03475,34.75,0,255,4.507638888888889,28.09123919347728,64910,254.54901960784315,11,213,255,0.7645704445037728,109,109,220,0.015277777777777777,20,17,0.6470588235294118,69.24545454545455,59.336363636363636,0.06625,0.0061805555555555555,0.019791666666666666,0.014097222222222223,0.010625,1,71.12694500077029,60.88251425050069,9.544128861462418,4.264094936735035,0.8946454771665493,-138.97649090387014,-1.5590413982688562,1.5590413982688562,0.02682175319673394,-2,-0.09506944444444443,-1369,0.20170428645278976,242.0,23.958297101421877,5.148383838383838,0.6413019783945239
RHF_MPM_P19,696,0.0348,34.8,0,255,4.327222222222222,27.53782515933625,62312,244.3607843137255,10,204,255,0.7420489037605689,109,109,211,0.014652777777777778,19,17,0.653250773993808,68.9478672985782,59.33175355450237,0.06388888888888888,0.0060416666666666665,0.01875,0.013402777777777777,0.010138888888888888,1,70.87912440621389,60.758425343433046,9.386497598917073,4.115114936607927,0.8987761073707414,-138.7090022401987,-1.4694310109067201,1.4694310109067201,0.02599820259340095,-9,-0.1804166666666669,-2598,0.27715177059425544,234.8181818181818,20.00826275598151,4.964027777777778,0.5533485193433048
RHF_MPM_P19,697,0.03485,34.85,0,255,4.2896527777777775,27.48306152365071,61771,242.23921568627452,9,199,255,0.7386771254660802,108,108,212,0.014722222222222222,19,17,0.6563467492260062,68.97641509433963,59.301886792452834,0.06354166666666666,0.005763888888888889,0.018680555555555554,0.013402777777777777,0.01,1,70.75239189911123,60.59887325767755,9.133226753622614,4.243490412078234,0.8855095580217379,-138.93362282005884,-1.4136648102430558,1.4136648102430558,0.02578880056984669,1,-0.03756944444444432,-541,0.20375965357610357,228.45454545454547,14.310604055376281,4.7914078282828285,0.425962412868875
RHF_MPM_P19,698,0.0349,34.9,0,255,4.322847222222222,27.70235910940906,62249,244.1137254901961,8,204,255,0.7284125308311881,107,107,217,0.015069444444444444,19,18,0.6345029239766082,69.16129032258064,59.44700460829493,0.06277777777777778,0.0059722222222222225,0.01888888888888889,0.013819444444444445,0.010277777777777778,1,70.68352905267554,60.45841700268277,8.854445774932177,4.415257789923968,0.8668041783230426,-139.72822221630608,-1.1674589719642103,1.1674589719642103,0.024016450063454833,5,0.03319444444444475,478,0.1564290611951141,224.27272727272728,9.525954107221626,4.660599747474747,0.31416230894693775
RHF_MPM_P19,699,0.03495,34.95,0,255,4.2531944444444445,27.416168755680822,61246,240.18039215686275,7,198,255,0.7049180725305902,107,107,216,0.015,19,18,0.631578947368421,68.99074074074075,59.351851851851855,0.06,0.005763888888888889,0.018958333333333334,0.013541666666666667,0.01,1,70.55678738203311,60.46773666851713,8.598255358353551,4.200800393243313,0.8725279075427675,-139.2630308739614,-1.405740460870812,1.405740460870812,0.02346275675146132,-1,-0.06965277777777779,-1003,0.12708385911868816,221.54545454545453,6.827266674734032,4.558901515151515,0.2396922801957016
RHF_MPM_P19,700,0.035,35.0,0,255,4.1994444444444445,27.277673506250125,60472,237.1450980392157,6,196,255,0.6909960818226338,107,107,211,0.014652777777777778,19,18,0.6169590643274854,69.03317535545024,59.322274881516584,0.058541666666666665,0.005833333333333334,0.01861111111111111,0.013194444444444444,0.009930555555555555,1,70.48319883582485,60.48390990871808,8.556234561170434,3.963080302590561,0.886264012673598,-138.37307741582373,-1.386553988344969,1.386553988344969,0.021431406270670722,-5,-0.053749999999999964,-774,0.07534485935777246,219.45454545454547,6.184491400616345,4.482039141414142,0.204489468309121
RHF_MPM_P19,701,0.03505,35.05,0,255,4.124513888888889,26.924332946700968,59393,232.91372549019607,6,191,255,0.6948378863497248,106,106,209,0.014513888888888889,19,17,0.6470588235294118,69.0,59.17224880382775,0.058958333333333335,0.005347222222222222,0.018472222222222223,0.012847222222222222,0.00951388888888889,1,70.45067600558988,60.3720135369488,8.649243144287313,4.078440572890815,0.8818461288875804,-139.16957716185723,-1.2587311668551713,1.2587311668551713,0.022713114340073746,-2,-0.0749305555555555,-1079,0.11652696040668964,217.9090909090909,6.473084770515599,4.4171338383838386,0.19409825353195653
RHF_MPM_P19,702,0.0351,35.1,0,255,4.049027777777778,26.706690519404095,58306,228.65098039215687,5,186,255,0.6863428114573888,106,106,203,0.014097222222222223,18,17,0.6633986928104575,68.73891625615764,59.11330049261084,0.058194444444444444,0.005277777777777778,0.017986111111111112,0.012638888888888889,0.009444444444444445,1,70.32874832778788,60.35998010496347,8.676578682077322,3.9833984368777466,0.8883857176497482,-138.67345651405893,-1.095665625700169,1.095665625700169,0.022347614310705588,-6,-0.07548611111111114,-1087,0.122520047745401,215.54545454545453,6.733412431687711,4.355940656565657,0.19439657456303497
RHF_MPM_P19,703,0.03515,35.15,0,255,4.074097222222222,26.862540959929333,58667,230.06666666666666,5,193,255,0.6847863646317494,106,106,204,0.014166666666666666,18,17,0.6666666666666666,68.70098039215686,59.01960784313726,0.058402777777777776,0.005625,0.017916666666666668,0.012847222222222222,0.009583333333333333,1,70.17382855779229,60.20660678064329,8.494996623537657,4.150762764903709,0.8725008215893051,-138.5504715577684,-1.0873540311259575,1.0873540311259575,0.02203964750200283,1,0.025069444444444144,361,0.21799888015425228,213.54545454545453,6.597019111464268,4.302449494949495,0.1833211421062043
