video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P46,198,0.0099,9.9,0,255,4.286388888888889,27.55512521925396,61724,242.05490196078432,10,200,255,0.7542013176246852,111,111,205,0.01423611111111111,22,14,0.6655844155844156,70.32682926829268,56.6,0.06583333333333333,0.00625,0.01840277777777778,0.01326388888888889,0.010138888888888888,1,72.50516816797357,56.46657702028384,9.187591903661085,4.1838823307892845,0.8902951278046933,177.4386892590758,-1.554788217788666,1.554788217788666,0.023135247229602748,-6,-0.04979166666666668,-717,0.3880932863187187,237.9090909090909,27.080534926415808,4.958617424242425,0.4597913328977916
RHF_MPM_P46,199,0.00995,9.95,0,255,4.28625,27.654784192166055,61722,242.04705882352943,9,202,255,0.7412489819254652,111,111,205,0.01423611111111111,22,13,0.7167832167832168,70.41951219512195,56.55609756097561,0.064375,0.0061805555555555555,0.018472222222222223,0.013541666666666667,0.010208333333333333,1,72.3039758919024,56.43545251288033,8.751040888146722,4.292048882074021,0.8714628448454482,177.39308511154334,-1.31462938473128,1.31462938473128,0.020883963578626746,0,-0.0001388888888893547,-2,0.20358552726509926,231.1818181818182,25.16064091472372,4.846565656565657,0.4598051793568072
RHF_MPM_P46,200,0.01,10.0,0,255,4.281319444444445,27.687280692548253,61651,241.7686274509804,7,209,255,0.7196843866497634,110,110,210,0.014583333333333334,22,14,0.6818181818181818,70.36190476190477,56.457142857142856,0.06173611111111111,0.006111111111111111,0.01875,0.013402777777777777,0.010347222222222223,1,72.15878087946668,56.31133314950284,8.376367657451544,4.381472575036065,0.8522863585570799,176.7790572687585,-1.1174210031537626,1.1174210031537626,0.01961038750385233,5,-0.004930555555555216,-71,0.19101625062136,225.27272727272728,21.54948178702347,4.7433838383838385,0.4475591754145823
RHF_MPM_P46,201,0.01005,10.05,0,255,4.115763888888889,27.201807565548663,59267,232.41960784313724,5,200,255,0.6767466770536361,111,111,199,0.013819444444444445,21,14,0.6768707482993197,70.05025125628141,56.527638190954775,0.0575,0.0059722222222222225,0.017708333333333333,0.013055555555555556,0.010069444444444445,1,71.79197529822667,56.38334992491606,8.032855627043572,4.1853848728508405,0.8535363803386378,175.38972771939618,-1.2193015794657307,1.2193015794657307,0.019707425717515648,-11,-0.16555555555555568,-2384,0.3738084407416893,218.54545454545453,16.576893208009515,4.615277777777778,0.40519020336735956
RHF_MPM_P46,202,0.0101,10.1,0,255,4.217708333333333,27.582913496773436,60735,238.1764705882353,6,203,255,0.6872621284149487,110,110,210,0.014583333333333334,22,14,0.6818181818181818,70.27619047619048,56.58095238095238,0.058541666666666665,0.0061805555555555555,0.01840277777777778,0.013472222222222222,0.010277777777777778,1,71.85079443483988,56.42985099201449,8.002228220329082,4.280544614245591,0.8449032904863406,176.35654336265407,-1.0479764277006838,1.0479764277006838,0.02018605416975385,11,0.1019444444444444,1468,0.0749802645581867,214.1818181818182,10.994363694996233,4.504665404040404,0.3245152294885136
RHF_MPM_P46,203,0.01015,10.15,0,255,4.210486111111111,27.53554144772264,60631,237.7686274509804,5,205,255,0.6767363275627146,110,110,207,0.014375,22,14,0.672077922077922,70.29951690821257,56.56521739130435,0.05722222222222222,0.0060416666666666665,0.018541666666666668,0.013541666666666667,0.010069444444444445,1,71.94786495357161,56.466312612360014,8.02979450664235,4.122583147490192,0.8581429717164277,177.26493551618796,-1.131047780611692,1.131047780611692,0.018901222147086474,-3,-0.007222222222222463,-104,0.10369250390007856,211.1818181818182,7.481105676887631,4.416944444444445,0.2541297166385463
RHF_MPM_P46,204,0.0102,10.2,0,255,4.155486111111111,27.334909591995814,59839,234.6627450980392,5,201,255,0.6664599029012495,110,110,205,0.01423611111111111,22,14,0.6655844155844156,70.14634146341463,56.482926829268294,0.05631944444444444,0.006111111111111111,0.01826388888888889,0.013194444444444444,0.010138888888888888,1,71.87456341182173,56.41690202042147,8.035650620242595,4.018499071697084,0.8659769895444501,177.53214804975275,-1.0769611890769937,1.0769611890769937,0.019435485218670098,-2,-0.054999999999999716,-792,0.08839978856664547,209.1818181818182,5.717885524915051,4.3464898989898995,0.20459143001825514
RHF_MPM_P46,205,0.01025,10.25,0,255,4.057638888888889,27.021565666922797,58430,229.13725490196077,5,194,255,0.6726726889726877,110,110,199,0.013819444444444445,21,14,0.6768707482993197,69.88442211055276,56.49748743718593,0.057291666666666664,0.0059722222222222225,0.017569444444444443,0.012847222222222222,0.01,1,71.6175765873695,56.430121512921446,7.920183889833501,4.107252397010145,0.855028849645645,177.29774050716847,-1.133542618342825,1.133542618342825,0.02086257059729591,-6,-0.09784722222222264,-1409,0.25732660749327235,207.1818181818182,5.04197259049529,4.277045454545454,0.15525939170918696
RHF_MPM_P46,206,0.0103,10.3,0,255,4.111111111111111,27.27986668851609,59200,232.15686274509804,5,203,255,0.676637049256783,110,110,200,0.013888888888888888,21,14,0.6802721088435374,69.94,56.43,0.057777777777777775,0.005902777777777778,0.017708333333333333,0.013194444444444444,0.010347222222222223,1,71.57484797297298,56.32983108108108,7.9080521290878405,4.259263729716762,0.8425626569134045,177.49288044355993,-0.9552995879209775,0.9552995879209775,0.020523648648648647,1,0.05347222222222214,770,0.10901332582291677,205.72727272727272,4.574452954694227,4.229147727272727,0.11167330582189508
RHF_MPM_P46,207,0.01035,10.35,0,255,4.142083333333333,27.34784840396752,59646,233.90588235294118,6,204,255,0.6842550295119483,110,110,206,0.014305555555555556,21,14,0.7006802721088435,70.00970873786407,56.37378640776699,0.058472222222222224,0.005902777777777778,0.017916666666666668,0.01326388888888889,0.010347222222222223,1,71.60758475002515,56.25173523790363,7.819171608869854,4.177428696483725,0.8453235959647495,175.24209605588965,-1.0082293667066562,1.0082293667066562,0.021241994433826242,6,0.03097222222222218,446,0.08467973366373475,205.1818181818182,4.130115160582017,4.200037878787879,0.08585563766848589
RHF_MPM_P46,208,0.0104,10.4,0,255,4.2127083333333335,27.628547377032522,60663,237.89411764705883,6,209,255,0.6856361383914089,110,110,209,0.014513888888888889,21,14,0.7108843537414966,70.07655502392345,56.36842105263158,0.058472222222222224,0.0060416666666666665,0.018125,0.013472222222222222,0.010555555555555556,1,71.65878706954815,56.315117946689085,7.871263143471044,4.25775547222014,0.8410714483309901,176.85472680707176,-1.0247882402652628,1.0247882402652628,0.019847353411469926,3,0.0706250000000006,1017,0.08148033687655616,205.0,3.908033683673578,4.188813131313132,0.07466462176743506
RHF_MPM_P46,209,0.01045,10.45,0,255,4.289583333333334,27.946345464593197,61770,242.23529411764707,5,212,255,0.679399557787724,109,109,218,0.01513888888888889,22,14,0.7077922077922078,70.41284403669725,56.42201834862385,0.057777777777777775,0.006319444444444444,0.01888888888888889,0.013541666666666667,0.010625,1,71.8693864335438,56.305050995628946,7.816974843006509,4.142658772383446,0.848024656127833,174.46294549655144,-1.0737419588986805,1.0737419588986805,0.018374615509146836,9,0.07687500000000025,1107,0.21083983404237375,206.1818181818182,5.407371766532019,4.189103535353535,0.07504879664079858
RHF_MPM_P46,210,0.0105,10.5,0,255,4.348680555555555,28.083402911549015,62621,245.57254901960783,5,215,255,0.6741833052906653,108,108,221,0.015347222222222222,22,14,0.7175324675324676,70.53846153846153,56.3710407239819,0.05708333333333333,0.006458333333333333,0.019166666666666665,0.013819444444444445,0.010694444444444444,1,71.88843998019834,56.26741827821338,7.863028011005867,4.069651109802373,0.8556421218306689,175.84997019064494,-0.9475627533884988,0.9475627533884988,0.016464125453122754,3,0.05909722222222147,851,0.04218126432667793,207.63636363636363,6.852640198197364,4.19477904040404,0.08400682088077406
RHF_MPM_P46,211,0.01055,10.55,0,255,4.270138888888889,27.737706435717485,61490,241.13725490196077,5,212,255,0.6730754610196714,109,109,215,0.014930555555555556,22,14,0.698051948051948,70.32093023255814,56.29767441860465,0.056875,0.00625,0.018819444444444444,0.01361111111111111,0.010486111111111111,1,71.96605952187348,56.22512603675394,7.962382820148652,4.021359100532861,0.8630931983483998,174.7872478617414,-1.0948591227283315,1.0948591227283315,0.01839323467230444,-6,-0.07854166666666629,-1131,0.08839359104324798,208.0909090909091,7.153569299238546,4.193762626262626,0.08301539104661496
RHF_MPM_P46,212,0.0106,10.6,0,255,4.230486111111111,27.595309606230114,60919,238.89803921568628,6,208,255,0.6831006755966879,110,110,210,0.014583333333333334,21,14,0.7142857142857143,70.10952380952381,56.32380952380952,0.058263888888888886,0.0061805555555555555,0.018472222222222223,0.013402777777777777,0.010416666666666666,1,71.86836619117189,56.162412383656985,7.944287595426822,4.182554584440755,0.8501839246895113,173.56819633805233,-1.1343213147673987,1.1343213147673987,0.019928101249199758,-5,-0.03965277777777754,-571,0.11609043521468645,209.0909090909091,6.5568083346388955,4.204191919191919,0.07970140086787063
RHF_MPM_P46,213,0.01065,10.65,0,255,4.205902777777778,27.67203072782442,60565,237.50980392156862,5,212,255,0.6668239012963679,110,110,213,0.014791666666666667,21,14,0.7244897959183674,70.15962441314554,56.328638497652584,0.05673611111111111,0.00625,0.018055555555555554,0.013402777777777777,0.010625,1,71.6489556674647,56.19935606373318,7.729403432645157,4.128379446165384,0.845412720985437,173.60271941678783,-1.1539472056911237,1.1539472056911237,0.02143151985470156,3,-0.02458333333333318,-354,0.22249901889903256,209.36363636363637,6.650669512062503,4.203118686868687,0.0795915766359468
RHF_MPM_P46,214,0.0107,10.7,0,255,4.187083333333334,27.617380796313963,60294,236.4470588235294,5,210,255,0.6715097282453044,108,108,211,0.014652777777777778,21,14,0.717687074829932,70.04739336492891,56.41232227488152,0.05722222222222222,0.006111111111111111,0.018055555555555554,0.013402777777777777,0.010486111111111111,1,71.5891133446114,56.29274886390022,7.699059936158564,4.147986345345165,0.8424559040324484,175.85915578032737,-1.1000881556497435,1.1000881556497435,0.021511261485388265,-2,-0.0188194444444445,-271,0.11092032603414109,209.72727272727272,6.620778711284772,4.200991161616162,0.0796789429281882
RHF_MPM_P46,215,0.01075,10.75,0,255,4.310416666666667,28.08722331800133,62070,243.41176470588235,5,216,255,0.6770162848890526,109,109,218,0.01513888888888889,21,14,0.7414965986394558,70.3348623853211,56.39449541284404,0.057708333333333334,0.006527777777777778,0.018958333333333334,0.013888888888888888,0.010902777777777779,1,71.7632350571935,56.245915901401645,7.761073766191652,4.15171045632665,0.8448899148048749,176.31668218999937,-0.9696408622895571,0.9696408622895571,0.020396326727887867,7,0.12333333333333307,1776,0.1803100029641005,210.9090909090909,6.8284770757141535,4.215075757575758,0.08396815990978279
RHF_MPM_P46,216,0.0108,10.8,0,255,4.343819444444445,28.082584992416358,62551,245.2980392156863,6,214,255,0.6891841790359039,110,110,218,0.01513888888888889,22,14,0.7077922077922078,70.42201834862385,56.21559633027523,0.058541666666666665,0.006388888888888889,0.019097222222222224,0.014166666666666666,0.010694444444444444,1,71.85778005147799,56.126169046058415,7.734086976004888,4.137143392833002,0.8449006178872015,174.41876682461685,-1.0600896670879678,1.0600896670879678,0.019695928122651914,0,0.03340277777777789,481,0.15257150883715734,212.63636363636363,5.943257864974965,4.241092171717171,0.07501536091121977
RHF_MPM_P46,217,0.01085,10.85,0,255,4.358472222222222,28.018899333987363,62762,246.12549019607843,7,214,255,0.706530905498993,107,107,219,0.015208333333333334,22,14,0.711038961038961,70.4703196347032,56.305936073059364,0.060625,0.006388888888888889,0.01902777777777778,0.013888888888888888,0.010625,1,72.07026544724515,56.17215831235461,7.944431196909114,4.123466743069562,0.8547507782530132,175.01500364361337,-1.0800769009441882,1.0800769009441882,0.020346706605908035,1,0.014652777777777182,211,0.21740528059085695,214.36363636363637,4.637254816311581,4.263579545454546,0.06955759319748188
RHF_MPM_P46,218,0.0109,10.9,0,255,4.323819444444444,27.92086912390204,62263,244.16862745098038,7,212,255,0.6986621776869918,109,109,215,0.014930555555555556,22,14,0.698051948051948,70.33488372093024,56.30232558139535,0.059583333333333335,0.006388888888888889,0.018958333333333334,0.013819444444444445,0.010694444444444444,1,71.9416186177987,56.1752083902157,8.017428817388524,4.325424182777293,0.8419838944914966,177.37026335243465,-0.8729185120952657,0.8729185120952657,0.01888762186210109,-4,-0.034652777777777644,-499,0.12868298139840945,215.1818181818182,3.809513970864902,4.28010101010101,0.059609193633115204
RHF_MPM_P46,219,0.01095,10.95,0,255,4.398402777777778,28.21026379812837,63337,248.38039215686274,7,214,255,0.7045048810730552,110,110,218,0.01513888888888889,21,14,0.7414965986394558,70.34862385321101,56.38073394495413,0.060208333333333336,0.006597222222222222,0.019097222222222224,0.013888888888888888,0.010902777777777779,1,72.06092805153386,56.206119645704725,7.9967098406231125,4.305376484403524,0.8426935710365664,176.94888012546951,-1.0102758508921201,1.0102758508921201,0.01983043086979175,3,0.07458333333333389,1074,0.12324871883356091,216.0,3.330301651638946,4.296982323232323,0.06424709750190769
RHF_MPM_P46,220,0.011,11.0,0,255,4.357291666666667,28.000129878636034,62745,246.05882352941177,7,210,255,0.7067268504353568,111,111,213,0.014791666666666667,21,14,0.7244897959183674,70.36150234741784,56.21596244131455,0.060208333333333336,0.006388888888888889,0.019097222222222224,0.013958333333333333,0.010555555555555556,1,72.12691051079767,56.15349430233485,8.090999757274203,4.340303538791125,0.8439410043554421,176.59970711004087,-0.9853467025182302,0.9853467025182302,0.01922065503227349,-5,-0.04111111111111132,-592,0.08439852898775731,215.54545454545453,3.367319850445843,4.303137626262626,0.06644908608457563
RHF_MPM_P46,221,0.01105,11.05,0,255,4.287638888888889,27.914189690761596,61742,242.12549019607843,6,214,255,0.67668383405443,111,111,210,0.014583333333333334,21,13,0.7692307692307693,70.29047619047618,56.10952380952381,0.057430555555555554,0.006527777777777778,0.018680555555555554,0.01375,0.010763888888888889,1,71.91347866930128,56.060121149298695,7.84309786035936,4.122708625206788,0.8507021750713993,174.5680163160944,-1.1296519862799395,1.1296519862799395,0.020115966440996405,-3,-0.06965277777777779,-1003,0.23296286543664418,214.54545454545453,3.229512666969384,4.297588383838384,0.064945857801651
RHF_MPM_P46,222,0.0111,11.1,0,255,4.293888888888889,28.056651843267417,61832,242.478431372549,6,217,255,0.6818926485489099,110,110,213,0.014791666666666667,21,13,0.7802197802197802,70.3849765258216,56.159624413145536,0.058194444444444444,0.006597222222222222,0.018541666666666668,0.013819444444444445,0.010902777777777779,1,71.8485897270022,56.01432914995472,7.809445156771907,4.239244386336248,0.8398390175872832,173.47615025526622,-1.0674250983338427,1.0674250983338427,0.020717427869064563,3,0.006249999999999645,90,0.07941965774675518,214.36363636363637,3.2550025072669375,4.299747474747474,0.06438982272937455
RHF_MPM_P46,223,0.01115,11.15,0,255,4.324375,28.21486242062737,62271,244.2,4,218,255,0.6599914784214679,111,111,216,0.015,21,13,0.7912087912087912,70.50462962962963,56.217592592592595,0.05590277777777778,0.006666666666666667,0.018958333333333334,0.014097222222222223,0.010833333333333334,1,71.82046217340336,56.12893642305407,7.725495542912556,4.0830747136343115,0.8489211877391964,176.68668212840254,-0.940686013393101,0.940686013393101,0.019527548939313646,3,0.030486111111111214,439,0.11800841630462511,214.9090909090909,2.9681504940571832,4.308282828282828,0.060763734421947074
RHF_MPM_P46,224,0.0112,11.2,0,255,4.306597222222222,27.99498885374137,62015,243.19607843137254,6,215,255,0.6745108138817028,110,110,216,0.015,21,13,0.7912087912087912,70.41666666666667,56.166666666666664,0.05722222222222222,0.006319444444444444,0.018819444444444444,0.013888888888888888,0.010486111111111111,1,71.82949286462953,56.083673304845604,7.709176519323067,4.13787114988818,0.8437437549545344,174.84218924899577,-1.0399335274909216,1.0399335274909216,0.020204789163911958,0,-0.017777777777777892,-256,0.04615520830823051,215.1818181818182,2.917601188342039,4.317436868686869,0.051534587805735936
RHF_MPM_P46,225,0.01125,11.25,0,255,4.383194444444444,28.166084230979564,63118,247.521568627451,7,216,255,0.6985386932312652,111,111,215,0.014930555555555556,22,13,0.7517482517482518,70.28837209302326,56.074418604651164,0.059583333333333335,0.006666666666666667,0.019305555555555555,0.014027777777777778,0.010833333333333334,1,71.9472099876422,56.03548908393802,8.01613687571139,4.174441264539726,0.853706332449075,176.50125963802716,-0.9571526505454854,0.9571526505454854,0.01926550270921132,-1,0.07659722222222243,1103,0.12719685607298073,215.54545454545453,2.606412943060264,4.335265151515151,0.034443156569350236
RHF_MPM_P46,226,0.0113,11.3,0,255,4.439722222222223,28.312739671402646,63932,250.71372549019608,6,215,255,0.6950882281951066,108,108,221,0.015347222222222222,22,14,0.7175324675324676,70.3529411764706,56.31674208144796,0.058888888888888886,0.006527777777777778,0.01972222222222222,0.013958333333333333,0.010833333333333334,1,72.03927610586248,56.09020521804417,8.047884063428768,4.233242654564448,0.8504802920652855,175.41926104185026,-0.9845277758798413,0.9845277758798413,0.016767815804292062,6,0.056527777777778176,814,0.10709820472666341,215.8181818181818,2.979267201486171,4.347020202020202,0.044541584721334515
RHF_MPM_P46,227,0.01135,11.35,0,255,4.473611111111111,28.488859874692714,64420,252.62745098039215,7,219,255,0.6924792803599947,109,109,220,0.015277777777777777,22,14,0.7142857142857143,70.41363636363636,56.29545454545455,0.058819444444444445,0.006805555555555555,0.01951388888888889,0.014166666666666666,0.010972222222222222,1,72.13118596709097,56.17426265135051,8.122239706331847,4.116086685803022,0.8620827999238068,178.03032279226514,-0.9920284075351515,0.9920284075351515,0.017929214529649178,-1,0.03388888888888886,488,0.12455149411022651,216.0,3.1622776601683795,4.3588194444444435,0.05745120501950383
RHF_MPM_P46,228,0.0114,11.4,0,255,4.469027777777778,28.4880045252833,64354,252.3686274509804,7,220,255,0.6991871315683555,110,110,224,0.015555555555555555,22,14,0.7272727272727273,70.54464285714286,56.174107142857146,0.05951388888888889,0.006805555555555555,0.01965277777777778,0.014375,0.010902777777777779,1,72.11627870839419,56.159710352114864,8.081324432303902,4.066331881315003,0.8641837144221698,177.33540051057568,-1.0676898682611933,1.0676898682611933,0.019206265344811513,4,-0.004583333333333606,-66,0.020832565250024398,216.45454545454547,3.846217418419305,4.3688699494949494,0.0656032617977121
RHF_MPM_P46,229,0.01145,11.45,0,255,4.3838888888888885,28.088552757086905,63128,247.5607843137255,7,214,255,0.7041437334336959,108,108,216,0.015,21,14,0.7346938775510204,70.17129629629629,56.120370370370374,0.060208333333333336,0.006666666666666667,0.019097222222222224,0.013819444444444445,0.010555555555555556,1,72.00031681662654,56.078269547585855,8.142550418360416,4.2077036080246435,0.8561333273598758,177.00129891526743,-1.0812638664837613,1.0812638664837613,0.019214928399442402,-8,-0.08513888888888932,-1226,0.141703087421077,216.54545454545453,3.822508371205207,4.374330808080808,0.06410903874526565
RHF_MPM_P46,230,0.0115,11.5,0,255,4.469652777777778,28.539865804821407,64363,252.40392156862745,7,222,255,0.6931005914594861,108,108,225,0.015625,22,14,0.7305194805194806,70.51555555555555,56.12,0.059027777777777776,0.006944444444444444,0.019444444444444445,0.014375,0.011041666666666667,1,72.13636716747199,56.015614561160916,8.126873484722788,4.108233873999058,0.8628194442095739,175.52805585612003,-1.1204397516412878,1.1204397516412878,0.018115998322017306,9,0.08576388888888964,1235,0.1497843292506917,217.1818181818182,4.529061348029509,4.38080808080808,0.06957988857634455
RHF_MPM_P46,231,0.01155,11.55,0,255,4.508194444444444,28.52193726017401,64918,254.58039215686276,8,218,255,0.7202234311098885,110,110,224,0.015555555555555555,22,14,0.7272727272727273,70.45982142857143,56.058035714285715,0.06159722222222222,0.006805555555555555,0.01972222222222222,0.014375,0.010972222222222222,1,72.19216550109368,55.91412243137496,8.25317391675841,4.260969532464588,0.8564183244422737,175.31851330525785,-1.0130536112178228,1.0130536112178228,0.018669706398841617,-1,0.03854166666666625,555,0.11581928355609312,218.1818181818182,4.706246947470831,4.394526515151515,0.07796216092351282
RHF_MPM_P46,232,0.0116,11.6,0,255,4.486736111111111,28.52753965054989,64609,253.3686274509804,7,220,255,0.7093355152553963,110,110,222,0.015416666666666667,22,14,0.7207792207792207,70.45045045045045,56.049549549549546,0.060625,0.006875,0.019583333333333335,0.014305555555555556,0.010972222222222222,1,72.1315760962095,55.90600380751908,8.151401129684341,4.221240823922848,0.8554686324934219,174.25813108898177,-1.104193856296868,1.104193856296868,0.018960206782336828,-2,-0.021458333333333357,-309,0.061130909019356576,219.27272727272728,4.024717022032483,4.4126262626262625,0.07405963161738345
RHF_MPM_P46,233,0.01165,11.65,0,255,4.443333333333333,28.42709701050117,63984,250.91764705882352,7,216,255,0.6948026500323581,111,111,219,0.015208333333333334,22,13,0.7657342657342657,70.3972602739726,56.02283105022831,0.059166666666666666,0.006805555555555555,0.019375,0.014305555555555556,0.011111111111111112,1,72.01000250062516,55.91141535383846,8.090502143973461,4.160396139296506,0.8576510466792322,174.94456315618228,-1.1287276059400502,1.1287276059400502,0.019129782445611403,-3,-0.04340277777777768,-625,0.12169397674852582,219.8181818181818,3.5114923483323577,4.426212121212122,0.06406470349223209
RHF_MPM_P46,234,0.0117,11.7,0,255,4.448333333333333,28.410763756404407,64056,251.2,7,214,255,0.7143258574450816,110,110,222,0.015416666666666667,22,13,0.7762237762237763,70.52252252252252,55.945945945945944,0.06131944444444445,0.006875,0.019444444444444445,0.014375,0.010763888888888889,1,72.0908267765705,55.89417072561508,8.197355985863307,4.189954002666395,0.8595005555364573,176.03276774537883,-1.0532190828113603,1.0532190828113603,0.0191707256150868,3,0.004999999999999893,72,0.08264345578840208,220.36363636363637,3.3377381364883307,4.437481060606061,0.05548858882874113
RHF_MPM_P46,235,0.01175,11.75,0,255,4.391319444444444,28.1959659187693,63235,247.98039215686273,6,214,255,0.7034262559051426,110,110,215,0.014930555555555556,21,13,0.7875457875457875,70.29302325581395,55.98139534883721,0.05986111111111111,0.006666666666666667,0.019375,0.014166666666666666,0.010555555555555556,1,72.04532300150234,55.85215466118447,8.144104773682496,4.169691313794249,0.8589920590855948,175.785970263868,-1.0891293210212933,1.0891293210212933,0.018866134261089587,-7,-0.05701388888888914,-821,0.061934991851865524,220.27272727272728,3.4664865390795665,4.44518308080808,0.04069465207404806
RHF_MPM_P46,236,0.0118,11.8,0,255,4.425416666666667,28.304907183379388,63726,249.90588235294118,6,217,255,0.7070278353106926,109,109,218,0.01513888888888889,22,13,0.7622377622377622,70.4862385321101,56.027522935779814,0.06048611111111111,0.006597222222222222,0.01951388888888889,0.014305555555555556,0.010625,1,72.11728336942535,55.88582368264131,8.116268784986561,4.236325457561334,0.8529731448513851,175.40901638431083,-1.0219083491716694,1.0219083491716694,0.01834416093902018,3,0.03409722222222289,491,0.07944745154802789,220.54545454545453,3.1439302665073785,4.449021464646464,0.03643506899090786
RHF_MPM_P46,237,0.01185,11.85,0,255,4.3909722222222225,28.14225622024459,63230,247.9607843137255,6,208,255,0.6928603380712299,109,109,217,0.015069444444444444,22,13,0.7587412587412588,70.46543778801843,55.9815668202765,0.058888888888888886,0.006597222222222222,0.019375,0.014166666666666666,0.010486111111111111,1,72.18467499604618,55.86158469081133,8.16806328912835,4.092936101416018,0.8653950868471311,175.5181699971005,-1.082436086658635,1.082436086658635,0.01798197058358374,-1,-0.0344444444444445,-496,0.07161815456667125,220.1818181818182,3.2978831176758283,4.444589646464646,0.04007928990944001
RHF_MPM_P46,238,0.0119,11.9,0,255,4.377569444444444,28.070642724762976,63037,247.20392156862746,6,214,255,0.6910040410628373,110,110,215,0.014930555555555556,22,13,0.7517482517482518,70.45116279069768,56.02325581395349,0.058680555555555555,0.006527777777777778,0.01951388888888889,0.014166666666666666,0.010486111111111111,1,72.22405888605105,55.84510684201342,8.341404744846482,4.144255988802459,0.8678481682588142,175.7996177151563,-0.9887291021388164,0.9887291021388164,0.016688611450418007,-2,-0.013402777777778319,-193,0.042692040158820777,219.72727272727272,3.620419591225432,4.435858585858586,0.04314959257399911
RHF_MPM_P46,239,0.01195,11.95,0,255,4.213611111111111,27.49840264580813,60676,237.94509803921568,6,200,255,0.6790912120956089,109,109,211,0.014652777777777778,22,13,0.7377622377622378,70.13744075829383,55.96682464454976,0.057777777777777775,0.006458333333333333,0.01875,0.013541666666666667,0.010069444444444445,1,71.98487045948976,55.83291581514932,8.206701964922354,3.990037638675382,0.8738516869366211,176.23041876016472,-1.182203434946001,1.182203434946001,0.02060122618498253,-4,-0.16395833333333343,-2361,0.23949890299721838,218.54545454545453,4.120097888590784,4.412638888888889,0.07558487575408827
RHF_MPM_P46,240,0.012,12.0,0,255,4.1698611111111115,27.467582559216538,60046,235.47450980392156,5,203,255,0.6690226239460538,105,105,209,0.014513888888888889,22,13,0.7307692307692307,70.0,55.952153110047846,0.05694444444444444,0.006527777777777778,0.01840277777777778,0.013402777777777777,0.010138888888888888,1,71.74133164573827,55.83272824168138,8.15036033484351,4.1567762766234155,0.8601676714242172,177.18388687120884,-1.029410910593614,1.029410910593614,0.019601638743629884,-2,-0.04374999999999929,-630,0.243538885985968,217.9090909090909,4.925897157870569,4.3931818181818185,0.10304188960523289
RHF_MPM_P46,241,0.01205,12.05,0,255,4.226527777777778,27.76904384880772,60862,238.67450980392158,6,210,255,0.6797593680976484,109,109,212,0.014722222222222222,21,13,0.7765567765567766,70.03301886792453,55.89622641509434,0.058333333333333334,0.006597222222222222,0.018333333333333333,0.013680555555555555,0.010277777777777778,1,71.64941999934277,55.782047911669025,8.04608581298863,4.257160429743186,0.8485613061940838,177.90691217310268,-1.0286339452463,1.0286339452463,0.021474811869475207,3,0.05666666666666664,816,0.1049583088339986,216.72727272727272,4.633689068136239,4.3710795454545455,0.1101016421363102
RHF_MPM_P46,242,0.0121,12.1,0,255,4.23,27.756573595776874,60912,238.87058823529412,6,210,255,0.6790819616311011,110,110,211,0.014652777777777778,21,13,0.7728937728937729,70.0521327014218,55.90047393364929,0.058194444444444444,0.006527777777777778,0.018472222222222223,0.013819444444444445,0.010486111111111111,1,71.67802731809824,55.819657867086946,7.9098895955108,4.042710344983479,0.8595238293348451,176.98361830912384,-1.2103701418677548,1.2103701418677548,0.02075124770160231,-1,0.003472222222222321,50,0.04725343831844829,215.54545454545453,4.271760045262084,4.345789141414141,0.10762450731851689
RHF_MPM_P46,243,0.01215,12.15,0,255,4.253888888888889,27.916300721758503,61256,240.21960784313725,4,213,255,0.6595315809147718,110,110,216,0.015,22,13,0.7552447552447552,70.16666666666667,55.851851851851855,0.05604166666666666,0.006458333333333333,0.018958333333333334,0.01375,0.010416666666666666,1,71.56574049888991,55.701057855557,7.783719477358511,4.113487614627018,0.8489499469617147,176.4727265143493,-1.0327517252375125,1.0327517252375125,0.01874102128771059,5,0.023888888888888182,344,0.16332266377581506,215.0,3.765875486765087,4.324621212121212,0.10048251541368697
RHF_MPM_P46,244,0.0122,12.2,0,255,4.265694444444445,27.759504694908294,61426,240.8862745098039,6,206,255,0.6818344822113156,109,109,213,0.014791666666666667,22,13,0.7447552447552448,70.11267605633803,55.98122065727699,0.057916666666666665,0.006458333333333333,0.01875,0.01361111111111111,0.010277777777777778,1,71.77017875166868,55.779002376843685,8.056645760283972,4.116858660810678,0.8595871549315485,176.86044327908894,-0.9771030245900252,0.9771030245900252,0.0185100771660209,-3,0.011805555555556069,170,0.21879293315335163,214.45454545454547,3.5767846496192734,4.308472222222222,0.09418318830212852
