video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P17,712,0.0356,35.6,0,255,4.423055555555556,28.17760727554225,63692,249.77254901960785,7,207,255,0.714543845835477,108,108,223,0.015486111111111112,19,18,0.652046783625731,68.82511210762331,59.84304932735426,0.06090277777777778,0.00625,0.019791666666666666,0.014027777777777778,0.010486111111111111,1,70.06967908057527,60.701438171198895,8.410551083151,4.2371727229011675,0.8638246911358003,-138.5646175051741,-0.9829000229765615,0.9829000229765615,0.02086604283112479,-1,-0.013611111111110574,-196,0.04454753098518354,224.36363636363637,4.995866059648759,4.547285353535354,0.13443886964655982
RHF_MPM_P17,713,0.03565,35.65,0,255,4.3116666666666665,27.799816696038366,62088,243.48235294117646,6,204,255,0.6950631780853198,109,109,217,0.015069444444444444,19,17,0.6718266253869969,68.68202764976958,59.755760368663594,0.058958333333333335,0.006111111111111111,0.01923611111111111,0.013680555555555555,0.010208333333333333,1,69.92774771292359,60.63939891766525,8.32104894881814,4.132721974949254,0.8679458862948279,-138.08389743272343,-1.2714341960717053,1.2714341960717053,0.01998775930936735,-6,-0.11138888888888943,-1604,0.15489797320329407,222.8181818181818,4.3655298921974435,4.508781565656566,0.13574878776110424
RHF_MPM_P17,714,0.0357,35.7,0,255,4.310138888888889,27.90020026775274,62066,243.39607843137256,6,206,255,0.6978338162597898,110,110,215,0.014930555555555556,18,17,0.7026143790849673,68.56279069767442,59.688372093023254,0.059444444444444446,0.0061805555555555555,0.018819444444444444,0.013888888888888888,0.010347222222222223,1,69.80124383720556,60.454757838430055,7.9529060758838686,4.539345700434953,0.8211042597620631,-137.39272116558152,-1.2997857013482104,1.2997857013482104,0.0207359907195566,-2,-0.0015277777777775725,-22,0.22382037153221546,221.27272727272728,3.816016702148246,4.46854797979798,0.12242160997123915
RHF_MPM_P17,715,0.03575,35.75,0,255,4.308125,27.99846703315375,62037,243.28235294117647,5,209,255,0.6948814476907498,108,108,217,0.015069444444444444,18,18,0.6697530864197531,68.54377880184332,59.60829493087557,0.059305555555555556,0.00625,0.018819444444444444,0.014097222222222223,0.010416666666666666,1,69.65880039331367,60.3491948353402,7.9226143193292256,4.338432344075518,0.83673952423506,-138.46855939600238,-0.9058076847507537,0.9058076847507537,0.0202298628237987,2,-0.0020138888888885376,-29,0.17729546618323747,220.54545454545453,3.7986513483229416,4.4378787878787875,0.11636126891531064
RHF_MPM_P17,716,0.0358,35.8,0,255,4.39125,28.323907375096667,63234,247.9764705882353,6,213,255,0.6995123753249525,108,108,224,0.015555555555555555,19,19,0.6204986149584487,68.57589285714286,59.8125,0.059930555555555556,0.006458333333333333,0.019444444444444445,0.014375,0.010763888888888889,1,69.67311889173546,60.560204953031594,7.9673234052821424,4.359953664568032,0.8369826616026438,-136.8753406737215,-1.0386771621227444,1.0386771621227444,0.019435746592023278,7,0.0831249999999999,1197,0.21149536440591504,220.36363636363637,3.574473318425,4.419185606060606,0.10530909345963069
RHF_MPM_P17,717,0.03585,35.85,0,255,4.448263888888889,28.29030980619269,64055,251.19607843137254,6,210,255,0.7013595972736799,107,107,228,0.015833333333333335,19,19,0.631578947368421,68.71052631578948,59.969298245614034,0.059583333333333335,0.006319444444444444,0.02020833333333333,0.014166666666666666,0.010902777777777779,1,69.79831394895012,60.76563890406682,8.121870823628171,4.2733521276935145,0.850389509157336,-135.880432838615,-1.0356179157320955,1.0356179157320955,0.01714151900710327,4,0.05701388888888825,821,0.2405762053672958,220.63636363636363,4.006193552096492,4.401363636363637,0.07900676786150426
RHF_MPM_P17,718,0.0359,35.9,0,255,4.269722222222223,27.690198826190297,61484,241.1137254901961,4,200,255,0.678852522138605,109,109,214,0.014861111111111111,18,18,0.6604938271604939,68.49532710280374,59.86448598130841,0.05701388888888889,0.0059722222222222225,0.01902777777777778,0.013819444444444445,0.010069444444444445,1,69.71233166352222,60.724660074165634,8.035640614489932,4.1242522671212525,0.8582421469242907,-136.39930920649005,-0.9848279702196101,0.9848279702196101,0.01855767354108386,-14,-0.17854166666666593,-2571,0.09524819109818126,219.72727272727272,4.265952075145479,4.373118686868687,0.0640714717482797
RHF_MPM_P17,719,0.03595,35.95,0,255,4.217083333333333,27.655647149738392,60726,238.14117647058825,4,204,255,0.681365589535191,109,109,211,0.014652777777777778,18,17,0.6895424836601307,68.42654028436019,59.60189573459716,0.05798611111111111,0.006111111111111111,0.018819444444444444,0.013472222222222222,0.010208333333333333,1,69.58503771037118,60.423854691565396,7.958987694734564,4.220797816030757,0.8477985423927985,-138.1685891872375,-0.9406602325275968,0.9406602325275968,0.02084774231795277,-3,-0.05263888888888957,-758,0.32663072223857714,218.9090909090909,4.94431805123169,4.350303030303031,0.07055920460474044
RHF_MPM_P17,720,0.036,36.0,0,255,4.204027777777778,27.780049503981683,60538,237.40392156862745,4,207,255,0.666542665215011,111,111,209,0.014513888888888889,18,16,0.7256944444444444,68.45933014354067,59.464114832535884,0.05659722222222222,0.006319444444444444,0.01861111111111111,0.01375,0.010555555555555556,1,69.46648386137633,60.148815619941196,7.556383808226673,4.477387864906178,0.8055480173907711,-137.83070933000684,-1.1396125391751908,1.1396125391751908,0.01916151838514652,-2,-0.013055555555554932,-188,0.2995020968731191,218.0,5.704862359904448,4.333364898989899,0.08056709449987262
RHF_MPM_P17,721,0.03605,36.05,0,255,4.26125,27.994219613535105,61362,240.63529411764705,3,210,255,0.6616426034301925,109,109,216,0.015,19,17,0.6687306501547987,68.55555555555556,59.64351851851852,0.05590277777777778,0.006319444444444444,0.019097222222222224,0.013888888888888888,0.010763888888888889,1,69.54351227143835,60.22603565724716,7.516795358471041,4.316989068702459,0.8186361972772171,-138.41792035654672,-1.0690128300010435,1.0690128300010435,0.016785632802059906,7,0.057222222222222285,824,0.10907020728969026,218.0,5.704862359904448,4.325568181818183,0.08298258898627349
RHF_MPM_P17,722,0.0361,36.1,0,255,4.212430555555556,27.798989758485824,60659,237.87843137254902,3,208,255,0.6525932849014693,109,109,217,0.015069444444444444,18,17,0.7091503267973857,68.68202764976958,59.617511520737324,0.05493055555555556,0.0061805555555555555,0.018958333333333334,0.013888888888888888,0.010486111111111111,1,69.48248405018217,60.13465437939959,7.3641081861212845,4.299207047782439,0.811893532834243,-138.96348721975917,-0.6124694570877395,0.6124694570877395,0.015298636640894179,1,-0.04881944444444475,-703,0.1098862217511711,217.36363636363637,5.381326758890452,4.3051830808080815,0.08069774368205059
RHF_MPM_P17,723,0.03615,36.15,0,255,4.139305555555556,27.578608045729375,59606,233.74901960784314,3,203,255,0.6553597484018576,110,110,207,0.014375,17,16,0.7610294117647058,68.3768115942029,59.309178743961354,0.05555555555555555,0.0061805555555555555,0.01861111111111111,0.013541666666666667,0.010138888888888888,1,69.3342280978425,59.926467134181124,7.2580507378576655,4.5130415450079,0.7831776477612656,-137.9201090290955,-1.091298774611469,1.091298774611469,0.01749823843237258,-10,-0.0731250000000001,-1053,0.25558121307286336,215.9090909090909,5.806807062789567,4.2793876262626265,0.08417263485493728
RHF_MPM_P17,724,0.0362,36.2,0,255,4.133194444444444,27.634150738131012,59518,233.40392156862745,2,205,255,0.6380961676918844,109,109,210,0.014583333333333334,18,16,0.7291666666666666,68.38571428571429,59.357142857142854,0.05361111111111111,0.0061805555555555555,0.018333333333333333,0.01361111111111111,0.010208333333333333,1,69.25499848785242,59.924594240397866,7.1360006782933,4.279038592090649,0.8002691231993506,-138.42483458592778,-0.7452394144209982,0.7452394144209982,0.01708726771732921,3,-0.006111111111111178,-88,0.07925174338967868,215.27272727272728,6.031597241963043,4.263162878787878,0.09311293253920426
RHF_MPM_P17,725,0.03625,36.25,0,255,4.200555555555556,27.869311571496265,60488,237.2078431372549,2,209,255,0.6426806063306721,109,109,215,0.014930555555555556,18,17,0.7026143790849673,68.58604651162791,59.604651162790695,0.05402777777777778,0.006388888888888889,0.018819444444444444,0.01375,0.010416666666666666,1,69.33647996296786,60.02909668033329,7.180456805041031,4.3694812245005465,0.7935353704713188,-138.29655987720804,-0.5421364623549805,0.5421364623549805,0.014713662213992859,5,0.06736111111111143,970,0.13251411524605447,215.27272727272728,6.031597241963043,4.253200757575757,0.09341571272074184
RHF_MPM_P17,726,0.0363,36.3,0,255,4.115763888888889,27.48056133887747,59267,232.41960784313724,2,200,255,0.6333709686005764,110,110,208,0.014444444444444444,18,16,0.7222222222222222,68.4326923076923,59.41346153846154,0.05298611111111111,0.0060416666666666665,0.018680555555555554,0.013680555555555555,0.010069444444444445,1,69.33070680142406,60.0007592758196,7.09364975553463,4.406055551329709,0.7837101327412245,-139.11865184122505,-0.860631960828792,0.860631960828792,0.015016788432011069,-7,-0.08479166666666682,-1221,0.02891950706328595,214.45454545454547,6.3441259354065105,4.235713383838384,0.09931574032549102
RHF_MPM_P17,727,0.03635,36.35,0,255,4.03125,27.22006757877459,58050,227.64705882352942,2,193,255,0.6386742448346743,110,110,202,0.014027777777777778,17,16,0.7426470588235294,68.26237623762377,59.257425742574256,0.05381944444444445,0.005902777777777778,0.017986111111111112,0.013402777777777777,0.009930555555555555,1,69.15991386735573,59.76651162790698,7.181110397273922,4.625114569715117,0.7649692787118596,-138.32847374527185,-0.3368330673630415,0.3368330673630415,0.016399655469422913,-6,-0.084513888888889,-1217,0.2899003050710069,212.45454545454547,6.485839629722535,4.202986111111111,0.10194989733028945
RHF_MPM_P17,728,0.0364,36.4,0,255,4.099513888888889,27.5496728108687,59033,231.50196078431372,2,205,255,0.6318634813559395,110,110,208,0.014444444444444444,18,16,0.7222222222222222,68.47596153846153,59.46153846153846,0.05305555555555556,0.00625,0.018194444444444444,0.01361111111111111,0.010208333333333333,1,69.21299950874935,59.874985177781916,6.9357951952677945,4.454874880562209,0.7664516854726335,-139.94889131682336,-0.7488325204571662,0.7488325204571662,0.014873037114834077,6,0.06826388888888868,983,0.1207667021353263,210.63636363636363,4.312196809320517,4.171281565656565,0.0699479998381588
RHF_MPM_P17,729,0.03645,36.45,0,255,4.063194444444444,27.335625530228096,58510,229.45098039215685,1,196,255,0.6249263122324485,109,109,210,0.014583333333333334,18,18,0.6481481481481481,68.35238095238095,59.476190476190474,0.052083333333333336,0.005902777777777778,0.018333333333333333,0.013333333333333334,0.01,1,69.13226798837806,59.873184071098954,6.924120015298955,4.466935147256655,0.7640755570201014,-137.04574978472286,-0.6560769002730694,0.6560769002730694,0.012852503845496497,2,-0.03631944444444457,-523,0.08075160906596857,210.27272727272728,4.179841430026418,4.152506313131313,0.06871191587843667
RHF_MPM_P17,730,0.0365,36.5,0,255,3.9411111111111112,26.91067536806596,56752,222.55686274509804,0,195,255,0.5974934959679874,107,107,205,0.01423611111111111,18,17,0.6699346405228758,68.0390243902439,58.87317073170732,0.049444444444444444,0.005694444444444445,0.017430555555555557,0.012916666666666667,0.00986111111111111,1,68.77859811107979,59.49744502396391,6.7042583700350695,3.9439440101631633,0.8086613339790418,-139.78227619255526,-1.1904598396916488,1.1904598396916488,0.015611784606709896,-5,-0.12208333333333288,-1758,0.5160060209436754,209.72727272727272,4.433158305540585,4.127417929292929,0.08817783893910904
RHF_MPM_P17,731,0.03655,36.55,0,11,0.016805555555555556,0.32123168511946537,242,22.0,0,0,6,0.05048389535548941,3,8,8,0.0005555555555555556,32,107,0.002336448598130841,96.125,56.25,0.004027777777777778,0.0,0.0,0.0,0.0,0,86.42561983471074,57.81818181818182,32.49806024208625,24.438755686362256,0.659155579751799,93.60069920890446,-0.032704732667492735,0.032704732667492735,0.0,-197,-3.9243055555555557,-56510,17.726739706685954,191.45454545454547,58.182102272033696,3.746761363636364,1.1825588600213774
RHF_MPM_P17,732,0.0366,36.6,0,255,2.9794444444444443,22.346861443120474,42904,168.25098039215686,0,97,255,0.5767926678272434,109,109,135,0.009375,13,13,0.7988165680473372,64.23703703703704,55.34074074074074,0.04763888888888889,0.003263888888888889,0.013055555555555556,0.00875,0.00625,1,63.81612437068805,54.29081204549692,6.366303836330578,5.219897296555318,0.5724696898913363,52.622912957343196,-1.1843163992686094,1.1843163992686094,0.014101249300764498,127,2.962638888888889,42662,22.88299855025372,184.0909090909091,59.71516412475378,3.630233585858586,1.1892553352323394
RHF_MPM_P17,733,0.03665,36.65,0,255,5.4840277777777775,28.557364693217934,78970,309.6862745098039,23,190,255,1.0247782606494118,98,98,267,0.018541666666666668,25,29,0.3682758620689655,59.96629213483146,50.22846441947566,0.089375,0.005833333333333334,0.023819444444444445,0.014791666666666667,0.009652777777777777,1,56.94608079017348,45.95656578447512,16.16206889948998,4.031986501000778,0.9683819666220875,51.817259385788944,-1.2268953301405636,1.2268953301405636,0.015132328732430037,132,2.504583333333333,36066,10.80079439381777,188.63636363636363,63.80976375456363,3.745833333333334,1.2971371993339422
RHF_MPM_P17,734,0.0367,36.7,0,255,6.648402777777778,31.630194855794795,95737,375.4392156862745,30,237,255,1.1514417558858936,95,95,347,0.02409722222222222,34,36,0.2834967320261438,56.78097982708934,47.12391930835735,0.10180555555555555,0.007847222222222222,0.03256944444444444,0.017430555555555557,0.011666666666666667,1,55.223142567659316,44.73798009129177,16.519101632583084,4.4324630507300515,0.9633288655085747,49.69850050162495,-0.8868227820228591,0.8868227820228591,0.012126972852711073,80,1.1643750000000006,16767,2.110323958597689,201.36363636363637,78.4790333636058,3.9739330808080804,1.5434901006908897
RHF_MPM_P17,735,0.03675,36.75,0,255,7.165972222222222,32.03879736436409,103190,404.6666666666667,41,244,255,1.2482968483877972,111,111,256,0.017777777777777778,20,19,0.6736842105263158,61.48828125,52.078125,0.11131944444444444,0.008125,0.03638888888888889,0.016458333333333332,0.012430555555555556,1,52.98090900281035,42.49884678747941,20.715556957957723,4.539669478803685,0.975692749657871,48.22957523033702,-0.9065806961623472,0.9065806961623472,0.00812094195173951,-91,0.5175694444444439,7453,3.168805660115015,205.54545454545453,80.0379042435675,4.249640151515151,1.7973103647949902
RHF_MPM_P17,736,0.0368,36.8,0,255,6.886527777777777,33.36188837996144,99166,388.8862745098039,29,253,255,1.1357365530638917,110,110,300,0.020833333333333332,22,21,0.6493506493506493,60.43666666666667,51.29,0.10138888888888889,0.009236111111111112,0.0325,0.019375,0.014513888888888889,1,55.28182038198576,45.307363410846456,19.097919575885353,4.7191482927166675,0.968989285245943,47.74272201629642,-1.4692557535414958,1.4692557535414958,0.007169796099469577,44,-0.2794444444444446,-4024,3.6306967373422876,213.27272727272728,84.55346980578827,4.493819444444444,1.9500228035804419
RHF_MPM_P17,737,0.03685,36.85,0,255,6.952013888888889,34.89122366727495,100109,392.5843137254902,23,254,255,1.0241990861779167,109,109,344,0.02388888888888889,25,24,0.5733333333333334,59.30523255813954,50.229651162790695,0.09,0.00986111111111111,0.031875,0.02201388888888889,0.016319444444444445,1,57.530232047068694,48.35277547473254,12.934937790112247,4.763214754888827,0.929729137830004,-137.67139509173776,1.527245995454309,1.527245995454309,0.03266439580856866,44,0.06548611111111136,943,3.7854840713631197,225.63636363636363,92.45271295225146,4.751660353535354,2.0669910261608213
RHF_MPM_P17,738,0.0369,36.9,0,255,6.862777777777778,34.16395807240197,98824,387.5450980392157,25,253,255,1.0261497916081874,108,108,328,0.02277777777777778,26,24,0.5256410256410257,59.68292682926829,50.75914634146341,0.08923611111111111,0.009375,0.03243055555555555,0.020625,0.01513888888888889,1,57.291589087671014,48.282512345179306,13.682087516161836,4.65487406425321,0.9403470778710161,-138.226592387351,1.5070375459726428,1.5070375459726428,0.04348134056504493,-16,-0.08923611111111107,-1285,0.24877172155351,237.0909090909091,96.5302162259471,5.00907196969697,2.1363930623301797
RHF_MPM_P17,739,0.03695,36.95,0,255,7.209375,35.1367089364834,103815,407.11764705882354,28,255,255,1.1196783930746952,111,111,337,0.02340277777777778,26,22,0.5891608391608392,59.88427299703264,50.90504451038576,0.10048611111111111,0.010347222222222223,0.031875,0.021875,0.01673611111111111,1,57.39256369503444,48.18829648894668,14.119371899359816,5.184948789561076,0.9301331909650413,-137.55354501009214,1.6838512608182115,1.6838512608182115,0.04678514665510764,9,0.346597222222222,4991,0.13810321827475386,248.8181818181818,100.05527398013393,5.291786616161617,2.202080890321558
RHF_MPM_P17,740,0.037,37.0,0,255,7.317986111111111,35.152598826794936,105379,413.25098039215686,29,254,255,1.1298532249356632,107,107,358,0.02486111111111111,28,24,0.5327380952380952,58.935754189944134,50.07541899441341,0.10034722222222223,0.009791666666666667,0.03298611111111111,0.022708333333333334,0.015833333333333335,1,56.73739549625637,47.57161293995957,14.74290265843694,4.992387984517921,0.9409196435369932,-136.43686154480534,1.707746679198271,1.707746679198271,0.04139344651211342,21,0.10861111111111121,1564,0.8997466133759224,262.27272727272725,103.8110967173206,5.587676767676768,2.2355342577282356
RHF_MPM_P17,741,0.03705,37.05,0,255,6.177013888888889,31.56934143850515,88949,348.81960784313725,23,240,255,1.0236318518699605,105,105,291,0.02020833333333333,26,22,0.5087412587412588,60.243986254295535,51.439862542955325,0.08888888888888889,0.007361111111111111,0.028819444444444446,0.017847222222222223,0.012361111111111111,1,57.339194369807416,48.26769272279621,14.360682219633578,4.591093673948215,0.9475192038201701,-136.38274341422382,1.71688802895393,1.71688802895393,0.02605987700817322,-67,-1.1409722222222216,-16430,0.9201570237091137,270.09090909090907,102.43264265355911,5.790940656565656,2.177475792152472
RHF_MPM_P17,742,0.0371,37.1,0,255,5.454861111111111,29.925034414398464,78550,308.03921568627453,18,230,255,0.9595135361743985,109,109,244,0.016944444444444446,21,17,0.6834733893557423,61.82377049180328,52.704918032786885,0.08451388888888889,0.007291666666666667,0.022708333333333334,0.015694444444444445,0.011597222222222222,1,58.98346276257161,49.89447485677912,12.062042584643738,4.523630266674005,0.9270125930165759,-139.3089241351391,1.3641186102165777,1.3641186102165777,0.024468491406747294,-47,-0.7221527777777785,-10399,2.3130150580766515,291.54545454545456,62.043040246067946,6.285309343434343,1.2150315368726938
RHF_MPM_P17,743,0.03715,37.15,0,255,5.203125,29.56010456512361,74925,293.8235294117647,17,224,255,0.9254953247357564,108,108,245,0.017013888888888887,22,18,0.6186868686868687,62.02040816326531,52.775510204081634,0.08222222222222222,0.006944444444444444,0.022083333333333333,0.015694444444444445,0.011458333333333333,1,59.512512512512515,50.33473473473474,11.984069928013264,4.45711529290267,0.9282647861857763,-139.11738706256224,1.6617664172945306,1.6617664172945306,0.030657323990657324,1,-0.2517361111111107,-3625,0.6882749436453632,301.54545454545456,41.45394736410655,6.487462121212121,0.7405265333870314
RHF_MPM_P17,744,0.0372,37.2,0,255,4.518611111111111,27.409334141328344,65068,255.16862745098038,13,190,255,0.8526722492753405,108,108,210,0.014583333333333334,19,17,0.6501547987616099,62.51904761904762,53.12380952380953,0.07548611111111111,0.005694444444444445,0.019583333333333335,0.013402777777777777,0.009583333333333333,1,59.90434622241347,50.638962316345975,12.189565143508005,4.174804965988246,0.9395214499656126,-138.7503376071465,1.9904721775178305,1.9904721775178305,0.03422573307924018,-35,-0.6845138888888886,-9857,0.49607265357784985,296.3636363636364,48.424773388070186,6.39969696969697,0.8952876069895264
RHF_MPM_P17,745,0.03725,37.25,0,255,4.054375,26.10480269825709,58383,228.95294117647057,10,167,255,0.7749270690153253,107,107,193,0.013402777777777777,18,17,0.630718954248366,62.865284974093264,53.54922279792746,0.06763888888888889,0.005138888888888889,0.017638888888888888,0.012152777777777778,0.009027777777777777,1,60.61235291095011,51.270729493174386,11.995586623379388,4.044141094148182,0.9414560457107476,-138.2270705703329,2.424564745340256,2.424564745340256,0.0335714163369474,-17,-0.46423611111111107,-6685,0.9488957986683011,282.3636363636364,53.73211791719891,6.163876262626263,1.1137118114817222
RHF_MPM_P17,746,0.0373,37.3,0,255,3.823888888888889,25.60773725065855,55064,215.93725490196078,7,165,255,0.7206233656557686,108,108,182,0.012638888888888889,16,16,0.7109375,63.23076923076923,53.934065934065934,0.06215277777777778,0.005,0.01638888888888889,0.011875,0.008611111111111111,1,61.32249745750399,51.90861542931861,11.192950353002635,4.000680100544699,0.933940483207992,-137.825288098645,2.75273691498734,2.75273691498734,0.02782217056516054,-11,-0.2304861111111114,-3319,0.9545699264751709,275.6363636363636,60.78168493173331,5.860050505050506,1.2468078362454387
RHF_MPM_P17,747,0.03735,37.35,0,255,3.703125,25.5624505696004,53325,209.11764705882354,3,166,255,0.6660258067126116,108,108,181,0.012569444444444444,17,16,0.6654411764705882,63.35911602209945,54.0,0.05673611111111111,0.005,0.016527777777777777,0.011666666666666667,0.00875,1,62.077318330989215,52.52776371308017,9.939999771229003,4.173932084467514,0.9075645041726815,-137.5889492462614,3.0914896599670874,3.0914896599670874,0.021509610876699486,-1,-0.12076388888888889,-1739,0.9762679695318701,264.8181818181818,65.86048364372316,5.570650252525253,1.340868851999487
RHF_MPM_P17,748,0.0374,37.4,0,255,3.6933333333333334,25.82430186213494,53184,208.56470588235294,0,171,255,0.6020455996866687,108,108,187,0.012986111111111111,17,16,0.6875,63.401069518716575,53.973262032085564,0.05,0.005069444444444444,0.016527777777777777,0.011944444444444445,0.008819444444444444,1,62.6683401022864,53.0639666064982,8.379916020957776,4.229519035997023,0.8632825605660763,-137.97508212666511,2.9254115967688965,2.9254115967688965,0.014271209386281588,6,-0.009791666666666643,-141,0.7980101985921789,250.54545454545453,64.1438208408738,5.274406565656566,1.3627516227370813
RHF_MPM_P17,749,0.03745,37.45,0,255,3.7754166666666666,26.297799994459826,54366,213.2,0,179,255,0.5706001155518018,103,103,200,0.013888888888888888,17,16,0.7352941176470589,63.35,53.925,0.046875,0.005416666666666667,0.017083333333333332,0.012152777777777778,0.009097222222222222,1,63.00767023507339,53.406945517418976,6.772569496252298,4.283065598910322,0.7746308393115964,-137.55463114682814,1.2892616218439024,1.2892616218439024,0.009123349152043556,13,0.08208333333333329,1182,0.48247225034569535,238.9090909090909,60.54668303421981,4.993737373737374,1.3240959969166641
RHF_MPM_P17,750,0.0375,37.5,0,255,3.8269444444444445,26.45062321461175,55108,216.10980392156864,0,179,255,0.5706187380608743,107,107,199,0.013819444444444445,17,16,0.7316176470588235,63.37688442211055,53.904522613065325,0.04666666666666667,0.005347222222222222,0.017430555555555557,0.012361111111111111,0.009236111111111112,1,62.974159831603394,53.37268636132685,6.650455431361418,4.3729880377890105,0.7534133931906158,-137.96358012623986,0.8378792063077749,0.8378792063077749,0.009780794077084997,-1,0.05152777777777784,742,0.04792323984109009,226.36363636363637,52.7123803420251,4.6862436868686865,1.1559259140458584
RHF_MPM_P17,751,0.03755,37.55,0,255,3.770277777777778,26.16686846908501,54292,212.90980392156862,0,180,255,0.5707919206153327,107,107,194,0.013472222222222222,17,16,0.7132352941176471,63.46907216494845,54.06701030927835,0.04659722222222222,0.005069444444444444,0.017430555555555557,0.012083333333333333,0.008958333333333334,1,63.0217895822589,53.474600309437854,6.667438633249294,4.21050687906626,0.7753735090037019,-138.71431947852,0.8930895321613804,0.8930895321613804,0.010148824872909452,-5,-0.05666666666666664,-816,0.11249464861529143,211.45454545454547,32.806217914966936,4.363724747474747,0.8238785290267409
RHF_MPM_P17,752,0.0376,37.6,0,255,3.829861111111111,26.456267845522795,55150,216.27450980392157,0,184,255,0.5670843331787405,108,108,197,0.013680555555555555,17,17,0.6816608996539792,63.46700507614213,54.12690355329949,0.04625,0.005347222222222222,0.017361111111111112,0.012638888888888889,0.009166666666666667,1,63.075267452402535,53.5867815049864,6.413513163407581,4.322652063432354,0.7387392840953184,-138.410266857526,0.623620296015086,0.623620296015086,0.010734360834088848,3,0.05958333333333332,858,0.12427591572706477,202.9090909090909,21.142179063123795,4.150347222222222,0.6002043104608089
RHF_MPM_P17,753,0.03765,37.65,0,255,3.868402777777778,26.678822259820677,55705,218.45098039215685,0,188,255,0.5601942198264582,108,108,203,0.014097222222222223,17,17,0.7024221453287197,63.364532019704434,54.01477832512315,0.04555555555555556,0.005486111111111111,0.0175,0.012847222222222222,0.009305555555555555,1,63.05177273135266,53.59222690961314,6.419361340064313,4.234246748088024,0.7516118946424734,-138.31273135818844,0.9405665882937325,0.9405665882937325,0.009083565209586213,6,0.038541666666666696,555,0.02411751124722898,199.1818181818182,16.721342822426788,4.006123737373738,0.4381395576029824
RHF_MPM_P17,754,0.0377,37.7,0,255,3.902152777777778,26.663628906745966,56191,220.35686274509803,0,188,255,0.5738255596933748,104,104,208,0.014444444444444444,18,17,0.6797385620915033,63.10576923076923,54.13942307692308,0.046875,0.005486111111111111,0.017916666666666668,0.012708333333333334,0.009166666666666667,1,62.93824633838159,53.6367923688847,6.434640059442666,4.388945811212645,0.7312766176046086,-139.72069511033487,0.5234158725340754,0.5234158725340754,0.008880425690946948,5,0.03374999999999995,486,0.12196032986634595,195.8181818181818,9.1930624219688,3.8878535353535355,0.2206932633703194
RHF_MPM_P17,755,0.03775,37.75,0,255,3.919375,26.564017792420668,56439,221.3294117647059,0,183,255,0.5716278188299766,101,101,208,0.014444444444444444,18,17,0.6797385620915033,63.24519230769231,54.16826923076923,0.04618055555555556,0.005138888888888889,0.017916666666666668,0.012708333333333334,0.009097222222222222,1,62.8293555874484,53.58291252502702,6.680050521945682,4.215717881230563,0.7757090340160012,-139.78092507905677,0.8345347953067025,0.8345347953067025,0.008309856659402187,0,0.01722222222222225,248,0.1214917001812152,195.63636363636363,8.926698741036528,3.8333775252525255,0.0982830663226275
RHF_MPM_P17,756,0.0378,37.8,0,255,3.939652777777778,26.53794264594444,56731,222.47450980392156,0,186,255,0.5909323964264802,105,105,205,0.01423611111111111,18,17,0.6699346405228758,63.35609756097561,54.204878048780486,0.04805555555555555,0.005,0.018055555555555554,0.012986111111111111,0.008888888888888889,1,62.841427085720326,53.472634009624365,6.786274616154475,4.397886569645538,0.7615926133786647,-138.23094516292278,0.6197179621884185,0.6197179621884185,0.0109816502441346,-3,0.02027777777777784,292,0.11093724365578396,196.72727272727272,9.264702409888926,3.822948232323233,0.07834263101451927
RHF_MPM_P17,757,0.03785,37.85,0,255,3.836875,26.06168673041664,55251,216.6705882352941,0,174,255,0.5964640715042309,105,105,198,0.01375,17,16,0.7279411764705882,63.535353535353536,54.34848484848485,0.048541666666666664,0.004791666666666666,0.017569444444444443,0.012152777777777778,0.00875,1,62.88593871604134,53.53823460208865,6.864895825257566,4.233498620912959,0.7872076959794889,-138.3200995371838,0.9011974971677916,0.9011974971677916,0.014117391540424608,-7,-0.10277777777777786,-1480,0.07927624464806371,198.1818181818182,8.009292124187912,3.8241287878787884,0.07844568785563398
RHF_MPM_P17,758,0.0379,37.9,0,255,3.717013888888889,25.69169752349377,53525,209.90196078431373,0,168,255,0.5800761913408949,105,105,195,0.013541666666666667,17,16,0.7169117647058824,63.728205128205126,54.41538461538462,0.04708333333333333,0.004652777777777777,0.017152777777777777,0.012013888888888888,0.008611111111111111,1,63.18335357309668,53.655861746847265,6.678422881197469,4.308858685955795,0.7640212733442183,-138.25843893949124,0.956159442070798,0.956159442070798,0.012181223727230267,-3,-0.1198611111111112,-1726,0.319830802740003,199.45454545454547,6.0507495608340855,3.825391414141414,0.07657743187799045
