video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P44,1060,0.053,53.0,0,255,3.640138888888889,25.464492162456743,52418,205.5607843137255,0,159,255,0.5960323561142821,102,102,189,0.013125,17,17,0.6539792387543253,67.88888888888889,58.61904761904762,0.049166666666666664,0.004791666666666666,0.016666666666666666,0.01173611111111111,0.008680555555555556,1,68.95057041474303,59.49923690335381,7.242787196613165,4.173965383957473,0.8172433693453642,-135.35489443544202,-1.4800732712151004,1.4800732712151004,0.016959822961578084,-4,-0.04166666666666652,-600,0.23465569685919851,198.54545454545453,6.386970207363745,3.8474747474747475,0.12181177952755741
RHF_MPM_P44,1061,0.05305,53.05,0,255,3.660277777777778,25.68335507095242,52708,206.69803921568626,0,166,255,0.5893247419459131,107,107,188,0.013055555555555556,16,16,0.734375,67.85106382978724,58.53191489361702,0.04868055555555555,0.004861111111111111,0.01659722222222222,0.012013888888888888,0.008680555555555556,1,68.86620626849815,59.32169689610685,7.100173093361613,4.126247158441776,0.8137983136310032,-136.41187220339478,-0.7227042280898014,0.7227042280898014,0.015652272899749565,-1,0.02013888888888893,290,0.1965649087321499,196.8181818181818,6.43595273470104,3.812222222222222,0.11455808567878707
RHF_MPM_P44,1062,0.0531,53.1,0,255,3.651388888888889,25.69417623733892,52580,206.19607843137254,0,169,255,0.5822638554968422,105,105,194,0.013472222222222222,17,16,0.7132352941176471,68.0979381443299,58.649484536082475,0.04798611111111111,0.004791666666666666,0.016527777777777777,0.012013888888888888,0.008680555555555556,1,68.86177253708634,59.23198934956257,6.8114527392536015,4.116725350102838,0.7966940111448396,-136.830520894079,-0.9520356517498084,0.9520356517498084,0.01504374286801065,6,-0.008888888888888946,-128,0.08981704671846354,196.0909090909091,6.258877992021274,3.7876010101010107,0.11734108057666284
RHF_MPM_P44,1063,0.05315,53.15,0,255,3.6172222222222223,25.56831009614909,52088,204.26666666666668,0,165,255,0.5791781599102278,106,106,188,0.013055555555555556,17,16,0.6911764705882353,67.94148936170212,58.558510638297875,0.04756944444444444,0.004722222222222222,0.016527777777777777,0.01173611111111111,0.008680555555555556,1,68.76750883120873,59.135309476270926,6.637533951418459,4.310448550082144,0.7604426254646406,-137.42743452653409,-0.7267157325145538,0.7267157325145538,0.01432191675625864,-6,-0.03416666666666668,-492,0.13502830868180263,195.36363636363637,6.677951880802531,3.766729797979798,0.12511459903441194
RHF_MPM_P44,1064,0.0532,53.2,0,255,3.705277777777778,25.96179778765877,53356,209.23921568627452,0,173,255,0.5836749339179692,107,107,195,0.013541666666666667,17,16,0.7169117647058824,68.0923076923077,58.57435897435897,0.048125,0.005,0.016944444444444446,0.012291666666666666,0.008958333333333334,1,68.78604093260364,59.058550116200614,6.73788564702974,4.422398997361856,0.7544581257536912,-135.6794098776185,-0.272615737861702,0.272615737861702,0.013737911387660244,7,0.08805555555555555,1268,0.07896479051143679,195.63636363636363,6.595766235351657,3.7628598484848492,0.12629163555639392
RHF_MPM_P44,1065,0.05325,53.25,0,255,3.6460416666666666,25.674023396950325,52503,205.89411764705883,0,171,255,0.583918541811101,107,107,189,0.013125,17,16,0.6948529411764706,67.97354497354497,58.407407407407405,0.048125,0.004791666666666666,0.016458333333333332,0.011944444444444445,0.008680555555555556,1,68.80262080262081,58.9837533093347,6.571854838768379,4.316864461773012,0.754002499537073,-136.7356022991217,-0.7851277196341488,0.7851277196341488,0.014913433518084681,-6,-0.05923611111111127,-853,0.07661236458381056,194.27272727272728,6.268114245795709,3.7361047979797988,0.11666420697918727
RHF_MPM_P44,1066,0.0533,53.3,0,255,3.6530555555555555,25.776238877376585,52604,206.29019607843136,0,173,255,0.5778403155025684,104,104,192,0.013333333333333334,16,16,0.75,67.94791666666667,58.317708333333336,0.04756944444444444,0.004930555555555555,0.01659722222222222,0.012083333333333333,0.008819444444444444,1,68.66242110866094,58.877062580792334,6.531950364000078,4.294605873369523,0.7534747821514984,-138.8623513165365,-0.14795785638264286,0.14795785638264286,0.014846779712569386,3,0.007013888888888875,101,0.17617850533859966,192.63636363636363,3.8203457071728533,3.704412878787879,0.08259530280225022
RHF_MPM_P44,1067,0.05335,53.35,0,255,3.652222222222222,25.657379717161636,52592,206.24313725490197,0,170,255,0.5987361003589823,107,107,190,0.013194444444444444,16,16,0.7421875,67.90526315789474,58.31578947368421,0.04986111111111111,0.004930555555555555,0.016666666666666666,0.011944444444444445,0.008680555555555556,1,68.7006769090356,58.92873440827502,6.847587517844478,4.442964841703507,0.7609278368701217,-136.8472026512925,-0.23515279382221,0.23515279382221,0.015648767873440828,-2,-0.0008333333333334636,-12,0.06429217695572316,191.63636363636363,2.8049542946439114,3.683579545454545,0.06154885378216037
RHF_MPM_P44,1068,0.0534,53.4,0,255,3.578263888888889,25.419991307965258,51527,202.06666666666666,0,165,255,0.5790489570066036,106,106,187,0.012986111111111111,16,16,0.73046875,67.9090909090909,58.27807486631016,0.04791666666666667,0.004652777777777777,0.01625,0.01173611111111111,0.008611111111111111,1,68.69524715197858,58.85755041046442,6.333525817153887,4.416650641505653,0.7167359162577842,-137.6429984997769,-1.1656075268368513,1.1656075268368513,0.01593339414287655,-3,-0.07395833333333313,-1065,0.07139078236017382,191.0,2.9848100289785457,3.6633017676767676,0.05590292571374773
RHF_MPM_P44,1069,0.05345,53.45,0,255,3.5661805555555555,25.41958853414385,51353,201.3843137254902,0,165,255,0.5747859918183696,107,107,183,0.012708333333333334,16,15,0.7625,67.79781420765028,58.22950819672131,0.0475,0.004652777777777777,0.016319444444444445,0.01173611111111111,0.008541666666666666,1,68.60962358576909,58.831071212976845,6.517047112514063,4.372476705537842,0.7415214842080273,-137.11915273515635,-0.43830126669478914,0.43830126669478914,0.013689560493057855,-4,-0.012083333333333446,-174,0.08962445531224839,189.8181818181818,3.3253347560312516,3.6410795454545455,0.03893211391549646
RHF_MPM_P44,1070,0.0535,53.5,0,255,3.533541666666667,25.228406332301457,50883,199.54117647058823,0,156,255,0.5725121376254316,107,107,183,0.012708333333333334,16,15,0.7625,67.73770491803279,58.15300546448088,0.04715277777777778,0.004583333333333333,0.016319444444444445,0.011458333333333333,0.008472222222222223,1,68.52011477310693,58.64565768527799,6.371177147751709,4.531303190784691,0.7029703562251025,-136.87460138065265,-0.2650870980106871,0.2650870980106871,0.014169762003026552,0,-0.03263888888888866,-470,0.2058883284645442,188.9090909090909,3.679292062699648,3.62760101010101,0.047271182688657265
RHF_MPM_P44,1071,0.05355,53.55,0,255,3.5738194444444447,25.436300517625504,51463,201.8156862745098,0,159,255,0.580743556499498,109,109,180,0.0125,15,15,0.8,67.37222222222222,57.833333333333336,0.048125,0.004930555555555555,0.01611111111111111,0.011805555555555555,0.008611111111111111,1,68.25251151312594,58.426792064201464,6.449648574862817,4.46765268562361,0.7212286502419746,45.36240052484044,0.5254890400555429,0.5254890400555429,0.016166954899636633,-3,0.04027777777777786,580,0.34570748450339434,188.0909090909091,4.4813663795877225,3.6215719696969697,0.049465899760681206
RHF_MPM_P44,1072,0.0536,53.6,0,255,3.542708333333333,25.623244837417914,51015,200.05882352941177,0,167,255,0.5312784948516689,108,108,184,0.012777777777777779,16,15,0.7666666666666667,67.41304347826087,57.875,0.043472222222222225,0.005138888888888889,0.016180555555555556,0.011666666666666667,0.008958333333333334,1,68.00047044986769,58.353445065176906,5.831416460816121,3.9333505047739195,0.7382654308031308,-140.73693516899564,-1.145958036500248,1.145958036500248,0.013780260707635009,4,-0.031111111111111533,-448,0.26249662823407105,187.72727272727272,4.633689068136239,3.6108838383838378,0.052553317974263734
RHF_MPM_P44,1073,0.05365,53.65,0,12,0.01986111111111111,0.34923723652632344,286,23.833333333333332,0,0,6,0.05901956972915378,3,8,9,0.000625,89,107,0.0009450803318282054,89.66666666666667,67.55555555555556,0.004791666666666666,0.0,0.0,0.0,0.0,0,86.36713286713287,60.35664335664335,33.87713800017095,26.353512286248993,0.6283703057496013,109.84180926145346,-0.31928685300400095,0.31928685300400095,0.0,-175,-3.522847222222222,-50729,18.47558095824635,170.9090909090909,51.371117717421626,3.280744949494949,1.0324408583845148
RHF_MPM_P44,1074,0.0537,53.7,0,255,3.0044444444444443,22.331370740189737,43264,169.6627450980392,0,100,255,0.5982165613149671,107,107,140,0.009722222222222222,13,14,0.7692307692307693,64.57857142857142,54.885714285714286,0.049791666666666665,0.0036805555555555554,0.012708333333333334,0.008888888888888889,0.006597222222222222,1,64.09525240384616,53.498104659763314,6.595557005571733,5.149550049035763,0.6248304740380983,69.22258766058752,-1.42594215596807,1.42594215596807,0.016156619822485205,131,2.984583333333333,42978,23.303995632241545,166.54545454545453,51.77111099719898,3.225037878787879,1.0293097574992178
RHF_MPM_P44,1075,0.05375,53.75,0,255,5.088888888888889,27.46280846463872,73280,287.37254901960785,21,187,255,1.0005053449982935,110,110,191,0.01326388888888889,17,18,0.6241830065359477,62.39267015706806,52.769633507853406,0.08833333333333333,0.005694444444444445,0.0225,0.012291666666666666,0.00951388888888889,1,58.895987991266374,46.14993176855895,14.569690776680623,4.314406894660879,0.9551501052806904,61.161245519424796,-1.2474268039472498,1.2474268039472498,0.02146561135371179,51,2.0844444444444443,30016,9.001555158468415,166.1818181818182,51.583679910004975,3.3508207070707074,1.1569371812202216
RHF_MPM_P44,1076,0.0538,53.8,0,255,5.928194444444444,30.268655580135338,85366,334.7686274509804,25,240,255,1.108515445005128,114,114,228,0.015833333333333335,19,18,0.6666666666666666,61.39473684210526,51.89912280701754,0.10076388888888889,0.007847222222222222,0.022916666666666665,0.015277777777777777,0.012361111111111111,1,56.84435255253848,44.95450179228264,16.77618716243993,4.413419652306439,0.964774991868213,55.19069402613585,-1.3021551143147323,1.3021551143147323,0.021858819670594852,37,0.8393055555555557,12086,2.3745022218612823,169.72727272727272,54.298988621237285,3.558289141414141,1.3752938647156219
RHF_MPM_P44,1077,0.05385,53.85,0,255,5.806180555555556,30.697701743881233,83609,327.878431372549,25,245,255,1.0212210056097513,113,113,244,0.016944444444444446,20,19,0.6421052631578947,61.09016393442623,51.74590163934426,0.09166666666666666,0.008194444444444445,0.02125,0.01611111111111111,0.012708333333333334,1,57.39197933236853,46.3409680775993,15.751489581196985,4.296002661312404,0.9620888326816646,53.73858044454145,-1.4295048213226225,1.4295048213226225,0.01851475319642622,16,-0.12201388888888864,-1757,1.4906991146126032,174.45454545454547,58.158660163952504,3.7540277777777775,1.5204171300447828
RHF_MPM_P44,1078,0.0539,53.9,0,255,5.775,31.482008751031128,83160,326.11764705882354,20,248,255,0.9565113870377978,109,109,279,0.019375,22,20,0.634090909090909,60.659498207885306,51.401433691756274,0.08520833333333333,0.008472222222222223,0.023819444444444445,0.017569444444444443,0.013472222222222222,1,58.29848484848485,48.01246993746994,14.782568289953195,4.47990837036961,0.9529735591207332,50.77846446710071,-2.0099892065406952,2.0099892065406952,0.04567099567099567,35,-0.031180555555555323,-449,1.9014917087119563,182.54545454545453,65.48749170832498,3.9470075757575755,1.6262802472292976
RHF_MPM_P44,1079,0.05395,53.95,0,255,6.063541666666667,33.18673268560022,87315,342.4117647058824,16,253,255,0.8691043202754027,106,106,313,0.021736111111111112,25,21,0.5961904761904762,59.90415335463259,50.73801916932907,0.07548611111111111,0.009583333333333333,0.02715277777777778,0.02,0.014861111111111111,1,59.33617362423409,49.76340834908091,10.576676488435663,4.626676265710602,0.8992469147492962,46.05815345391497,-1.9798871284614614,1.9798871284614614,0.017728912557979728,34,0.28854166666666625,4155,2.035333711353185,194.0,75.5164039975903,4.172941919191919,1.7287645855878677
RHF_MPM_P44,1080,0.054,54.0,0,255,6.3654166666666665,33.937196057059246,91662,359.45882352941175,18,255,255,0.8870892880102365,109,109,325,0.022569444444444444,25,22,0.5909090909090909,59.97538461538461,50.79076923076923,0.07680555555555556,0.010138888888888888,0.028819444444444446,0.020902777777777777,0.015416666666666667,1,59.26020597412232,49.892692718902055,9.49490768497593,4.737411115857285,0.8666352043150538,-138.11247769446382,0.863279747842691,0.863279747842691,0.007374920905064258,12,0.3018749999999999,4347,0.149951766056804,206.9090909090909,84.17347298121308,4.42741792929293,1.82411484499985
RHF_MPM_P44,1081,0.05405,54.05,0,255,6.651458333333333,34.53002484691865,95781,375.61176470588236,21,255,255,0.936593435424565,109,109,336,0.023333333333333334,26,22,0.5874125874125874,59.57440476190476,50.720238095238095,0.08145833333333333,0.010138888888888888,0.029583333333333333,0.021597222222222223,0.01611111111111111,1,58.58932356104029,49.596454411626524,10.153828850256055,4.587050461703157,0.8921416657496627,-138.85545066372057,0.8971985262322765,0.8971985262322765,0.010753698541464383,11,0.28604166666666675,4119,0.7333759928442185,220.8181818181818,91.40401640451054,4.7108648989898985,1.9037026496283087
RHF_MPM_P44,1082,0.0541,54.1,0,255,6.626111111111111,33.95636393289496,95416,374.18039215686275,22,253,255,1.0124211575155917,109,109,323,0.022430555555555554,26,21,0.5915750915750916,59.975232198142415,51.1640866873065,0.08944444444444444,0.009652777777777777,0.029791666666666668,0.020833333333333332,0.015486111111111112,1,58.34444956820659,49.46758405298902,10.954896527303514,4.674358443034093,0.9043973579431389,-137.92527774730866,1.073994116200715,1.073994116200715,0.015993124842793662,-13,-0.025347222222221966,-365,0.2767143684409551,233.8181818181818,94.78091309753934,4.98834595959596,1.9398515434907224
RHF_MPM_P44,1083,0.05415,54.15,0,255,6.060069444444444,31.858385691746307,87265,342.2156862745098,21,247,255,0.9877416151279756,107,107,290,0.02013888888888889,24,19,0.6359649122807017,60.50344827586207,51.66206896551724,0.08673611111111111,0.008263888888888888,0.027708333333333335,0.01826388888888889,0.013055555555555556,1,58.44482896923165,49.535655761187186,11.187712674487441,4.629201192346392,0.9103789603151934,-139.32364461395395,1.0914230416157762,1.0914230416157762,0.018827708703374777,-33,-0.566041666666667,-8151,0.12128388848963466,243.45454545454547,94.61439793985195,5.217196969696969,1.9039644421588884
RHF_MPM_P44,1084,0.0542,54.2,0,255,5.244375,29.467419678791718,75519,296.15294117647056,17,222,255,0.9134748078815691,108,108,244,0.016944444444444446,22,18,0.6161616161616161,61.3155737704918,52.39344262295082,0.0798611111111111,0.006736111111111111,0.02277777777777778,0.015555555555555555,0.01138888888888889,1,58.91320065149168,50.00642222487056,11.41333118405987,4.418387614684576,0.922027176183412,-139.61374235130302,1.375260640124956,1.375260640124956,0.023477535454653795,-46,-0.8156944444444445,-11746,0.6640731104871203,264.8181818181818,59.146686961421565,5.692152777777778,0.9715457210745811
RHF_MPM_P44,1085,0.05425,54.25,0,255,4.43625,27.028937010868553,63882,250.51764705882354,14,191,255,0.8424295267298015,108,108,204,0.014166666666666666,19,17,0.631578947368421,62.220588235294116,53.083333333333336,0.07395833333333333,0.005347222222222222,0.01902777777777778,0.013055555555555556,0.009583333333333333,1,59.52196236811621,50.45610657149118,11.637515507962481,4.367321171558031,0.926911692603016,-139.220033493599,1.7078130962871594,1.7078130962871594,0.027942143326758713,-40,-0.8081249999999995,-11637,0.7568400354257603,270.6363636363636,48.83045384942163,5.822316919191919,0.6431497726651243
RHF_MPM_P44,1086,0.0543,54.3,0,255,4.025347222222222,25.835940390310142,57965,227.31372549019608,11,165,255,0.7898353710645837,106,106,193,0.013402777777777777,18,17,0.630718954248366,62.5440414507772,53.37823834196891,0.06944444444444445,0.005069444444444444,0.017361111111111112,0.012152777777777778,0.008611111111111111,1,60.13623738462866,50.91051496592772,11.616180316404831,4.3621121199950075,0.9268141482082229,-139.01477802993034,2.111462678467643,2.111462678467643,0.03101871819201242,-11,-0.4109027777777783,-5917,0.7640816611107428,270.8181818181818,48.53643089440078,5.725631313131313,0.8055721950859762
RHF_MPM_P44,1087,0.05435,54.35,0,255,3.7504166666666667,25.256218977681737,54006,211.78823529411764,7,154,255,0.7316693402341167,101,101,190,0.013194444444444444,18,16,0.6597222222222222,62.66315789473684,53.51052631578948,0.06354166666666666,0.004583333333333333,0.016180555555555556,0.011458333333333333,0.008402777777777778,1,60.78570899529682,51.549679665222385,11.029872549130873,4.0406648998815,0.9304817250144601,-138.52109601466904,2.489467369412561,2.489467369412561,0.029163426285968224,-3,-0.27493055555555523,-3959,0.9112326189773626,267.3636363636364,52.63989625451355,5.527651515151515,0.9801529217146661
RHF_MPM_P44,1088,0.0544,54.4,0,255,3.5011805555555555,24.559117988723987,50417,197.71372549019608,3,143,255,0.6624016504614775,104,104,179,0.012430555555555556,17,16,0.6580882352941176,63.02793296089386,53.70391061452514,0.05638888888888889,0.004166666666666667,0.015694444444444445,0.010833333333333334,0.00798611111111111,1,61.46268123847115,52.088759743737235,10.27687099265086,4.014144059785984,0.9205605754226843,-137.9939124273864,2.82484080397745,2.82484080397745,0.023285796457544083,-11,-0.2492361111111112,-3589,0.8653893627033186,261.45454545454544,58.27733636572881,5.318106060606061,1.132724033646881
RHF_MPM_P44,1089,0.05445,54.45,0,255,3.238611111111111,23.72794316749508,46636,182.8862745098039,0,131,255,0.5881588925265961,102,102,166,0.011527777777777777,16,15,0.6916666666666667,63.397590361445786,54.144578313253014,0.04888888888888889,0.0038888888888888888,0.014583333333333334,0.010138888888888888,0.0075,1,62.01020670726477,52.678595934471225,9.6406912318378,3.8885600349737746,0.9150463629410115,-138.13750080029658,3.1960581747455805,3.1960581747455805,0.019770134659919374,-13,-0.2625694444444444,-3781,0.8047924396248145,251.1818181818182,63.96137780910969,5.087525252525253,1.2665057755288318
RHF_MPM_P44,1090,0.0545,54.5,0,255,3.0988194444444446,23.49982621083871,44623,174.9921568627451,0,129,255,0.5451606389990508,107,107,157,0.010902777777777779,15,14,0.7476190476190476,63.69426751592356,54.5859872611465,0.045,0.004097222222222223,0.01375,0.010069444444444445,0.007291666666666667,1,62.889855007507336,53.487887412321,7.976458866038514,4.138135754715491,0.8548995308443377,-137.98259638693648,3.1209416042884786,3.1209416042884786,0.01519395827263967,-9,-0.13979166666666654,-2013,1.1952965440592167,237.0,65.9462591123188,4.818005050505051,1.3432557426600265
RHF_MPM_P44,1091,0.05455,54.55,0,255,3.2713888888888887,24.46168973594536,47108,184.7372549019608,0,146,255,0.5036941377287282,101,101,172,0.011944444444444445,16,15,0.7166666666666667,63.325581395348834,54.116279069767444,0.04069444444444444,0.0043055555555555555,0.014930555555555556,0.010833333333333334,0.007916666666666667,1,63.103400696272395,53.71350938269509,6.325020138004423,3.926675402136741,0.7839560959632642,-140.2569348309722,1.4254229959841413,1.4254229959841413,0.008024114800033965,15,0.1725694444444441,2485,0.31065581389317043,223.0909090909091,61.931713928185815,4.536729797979798,1.313391213929745
RHF_MPM_P44,1092,0.0546,54.6,0,255,3.3993055555555554,24.87546201839994,48950,191.9607843137255,0,155,255,0.5231502413461702,107,107,174,0.012083333333333333,16,15,0.725,63.275862068965516,54.166666666666664,0.042152777777777775,0.004375,0.015625,0.01125,0.008125,1,63.0197139938713,53.65979570990807,6.210044649786282,4.341240375782828,0.7150556854138154,-138.78260924002828,0.6539365460372238,0.6539365460372238,0.007763023493360572,2,0.12791666666666668,1842,0.09944155470949007,208.36363636363637,51.75690156398596,4.241079545454546,1.1613126831353582
RHF_MPM_P44,1093,0.05465,54.65,0,255,3.437986111111111,24.930869170787407,49507,194.1450980392157,0,157,255,0.5302705969985061,108,108,175,0.012152777777777778,17,15,0.6862745098039216,63.22857142857143,54.21714285714286,0.042847222222222224,0.0045138888888888885,0.015555555555555555,0.011319444444444444,0.008125,1,62.99006201143273,53.683337709818815,6.322326750820391,4.27716762814352,0.7364261286109935,-138.60014413350459,0.7776929975155151,0.7776929975155151,0.008584644595713738,1,0.03868055555555561,557,0.0378611386824943,194.9090909090909,37.47351681934746,3.95125,0.8978605532358344
RHF_MPM_P44,1094,0.0547,54.7,0,255,3.4695833333333335,25.10995082396508,49962,195.9294117647059,0,164,255,0.538399926736995,109,109,174,0.012083333333333333,16,15,0.725,63.39655172413793,54.270114942528735,0.04375,0.004652777777777777,0.015625,0.011319444444444444,0.008402777777777778,1,63.12931828189424,53.7559745406509,6.292475468227354,4.324778145760124,0.7263797224723492,-140.48857629754656,0.8762241961736147,0.8762241961736147,0.01078819903126376,-1,0.0315972222222225,455,0.15706182876873453,184.36363636363637,22.60037299480104,3.7157512626262625,0.6062190141124723
RHF_MPM_P44,1095,0.05475,54.75,0,255,3.6075694444444446,25.69532947039986,51949,203.72156862745098,0,172,255,0.5476714202372256,108,108,185,0.012847222222222222,17,16,0.6801470588235294,63.34054054054054,54.11351351351351,0.04465277777777778,0.005,0.016527777777777777,0.011944444444444445,0.008541666666666666,1,63.15740437737011,53.641263546940266,6.195206321282693,4.468845510473673,0.6925818938122478,-139.80525067362777,0.4994695083340747,0.4994695083340747,0.010414059943406034,11,0.13798611111111114,1987,0.11809928381307018,179.0,12.598701231764833,3.5669507575757575,0.3660565909767862
RHF_MPM_P44,1096,0.0548,54.8,0,255,3.7021527777777776,25.932850698786435,53311,209.06274509803922,0,178,255,0.5583155308858428,107,107,192,0.013333333333333334,18,17,0.6274509803921569,63.260416666666664,54.005208333333336,0.04541666666666667,0.005069444444444444,0.016666666666666666,0.012013888888888888,0.008611111111111111,1,62.97368272964304,53.53094108157791,6.4739814130748154,4.264942526113819,0.7523338723899111,-138.82109973919015,0.8272715596173683,0.8272715596173683,0.00889122319971488,7,0.09458333333333302,1362,0.2143004671184375,177.9090909090909,10.774165611688877,3.500214646464646,0.25001442237885785
RHF_MPM_P44,1097,0.05485,54.85,0,255,3.7129861111111113,25.92852725870412,53467,209.67450980392158,0,179,255,0.5608647818407174,106,106,195,0.013541666666666667,18,17,0.6372549019607843,63.22051282051282,54.06153846153846,0.04541666666666667,0.004930555555555555,0.01673611111111111,0.012013888888888888,0.008611111111111111,1,62.90182729534105,53.56245908691342,6.531734723266486,4.178349876295176,0.768624792618108,-138.97538428273845,0.8476139852238914,0.8476139852238914,0.008883984513812258,3,0.010833333333333695,156,0.07846392864913596,178.0909090909091,11.04087072862829,3.4718181818181817,0.20185882739478914
RHF_MPM_P44,1098,0.0549,54.9,0,255,3.7666666666666666,26.064735115988935,54240,212.7058823529412,0,180,255,0.5721109779739799,106,106,199,0.013819444444444445,18,17,0.6503267973856209,63.32663316582914,54.17085427135678,0.04652777777777778,0.004861111111111111,0.017152777777777777,0.012083333333333333,0.008680555555555556,1,62.87758112094395,53.54293879056047,6.61344240180197,4.264405145653395,0.7643440001333658,-139.23094757390663,0.8528880090802113,0.8528880090802113,0.009494837758112095,4,0.05368055555555529,773,0.03112746283592003,178.9090909090909,12.168921259836434,3.4732954545454544,0.20394102439518894
RHF_MPM_P44,1099,0.05495,54.95,0,255,3.752013888888889,25.946078489818213,54029,211.87843137254902,0,173,255,0.5774202346184365,106,106,196,0.01361111111111111,18,17,0.6405228758169934,63.36224489795919,54.17857142857143,0.04701388888888889,0.004861111111111111,0.016944444444444446,0.012083333333333333,0.00875,1,62.88600566362509,53.540654093172186,6.702473687102284,4.157680303732636,0.7843486211987494,-139.26503917799766,0.7577163597784603,0.7577163597784603,0.010846027133576413,-3,-0.014652777777777626,-211,0.008728846518434754,180.45454545454547,13.12432603543121,3.4960984848484853,0.21923378605507188
RHF_MPM_P44,1100,0.055,55.0,0,255,3.7647222222222223,26.065911219457057,54212,212.59607843137255,0,176,255,0.5714575903686341,106,106,197,0.013680555555555555,18,17,0.6437908496732027,63.40609137055838,54.233502538071065,0.04638888888888889,0.004861111111111111,0.017083333333333332,0.012222222222222223,0.008958333333333334,1,62.97638899136722,53.639452519737326,6.562424863520932,4.314804499556373,0.7534531941326515,-138.70282050821396,0.7124227115992217,0.7124227115992217,0.011215229100568139,1,0.012708333333333321,183,0.13390397688451497,183.27272727272728,13.046008857403018,3.5439267676767674,0.2151941947623528
RHF_MPM_P44,1101,0.05505,55.05,0,255,3.750625,25.982343757047303,54009,211.8,0,173,255,0.5700649327084788,107,107,193,0.013402777777777777,18,16,0.6701388888888888,63.44559585492228,54.284974093264246,0.04625,0.004861111111111111,0.016944444444444446,0.012222222222222223,0.008958333333333334,1,62.946768131237384,53.613564405932344,6.697051238432605,4.125162417185995,0.7877719728548712,-139.73853468883175,0.8893179660476791,0.8893179660476791,0.010627858319909644,-4,-0.014097222222222427,-203,0.039339417779259984,186.54545454545453,10.263471292657597,3.603181818181818,0.16932347068962408
RHF_MPM_P44,1102,0.0551,55.1,0,255,3.7180555555555554,25.84311818125373,53540,209.9607843137255,0,170,255,0.5796954782618049,106,106,192,0.013333333333333334,17,16,0.7058823529411765,63.677083333333336,54.364583333333336,0.04756944444444444,0.005,0.017083333333333332,0.011805555555555555,0.008888888888888889,1,63.13959656331715,53.60670526709003,6.622997838787599,4.591155588780841,0.7207317046377437,-138.10292027976953,0.9566559372585316,0.9566559372585316,0.012159133358236832,-1,-0.03256944444444443,-469,0.19295038741603626,188.36363636363637,9.24684444723739,3.643787878787879,0.13495685130718077
RHF_MPM_P44,1103,0.05515,55.15,0,255,3.751875,26.051576047140234,54027,211.87058823529412,0,174,255,0.5737412264391688,108,108,192,0.013333333333333334,17,16,0.7058823529411765,63.609375,54.385416666666664,0.04645833333333333,0.005,0.017291666666666667,0.012222222222222223,0.009166666666666667,1,63.167823495659576,53.738871305088196,6.511216925155784,4.394453936088889,0.7379044773290242,-138.9700546279206,0.9454613882917932,0.9454613882917932,0.01132766949858404,0,0.033819444444444624,487,0.13514666592112862,190.0,8.079153871088684,3.6758396464646466,0.11320039123680493
RHF_MPM_P44,1104,0.0552,55.2,0,255,3.7671527777777776,26.05589646326598,54247,212.73333333333332,0,172,255,0.568755076647854,106,106,195,0.013541666666666667,18,16,0.6770833333333334,63.40512820512821,54.323076923076925,0.04618055555555556,0.004861111111111111,0.017430555555555557,0.012291666666666666,0.009027777777777777,1,62.99546518701495,53.694914004461076,6.4951213883943115,4.417935116454501,0.7330332115826395,-137.97024897874633,0.7356662977191902,0.7356662977191902,0.00993603332903202,3,0.015277777777777501,220,0.1778753238570741,191.8181818181818,6.617032867301035,3.7057638888888884,0.08679722182218376
RHF_MPM_P44,1105,0.05525,55.25,0,255,3.7470833333333333,25.94892804130944,53958,211.6,0,170,255,0.5743597506265326,106,106,196,0.01361111111111111,18,16,0.6805555555555556,63.57142857142857,54.33163265306123,0.04673611111111111,0.005,0.017083333333333332,0.012083333333333333,0.009027777777777777,1,63.091775084324844,53.71385151414063,6.472082239224971,4.444715126220616,0.7268918442630248,-138.74097461377735,0.6676263779146968,0.6676263779146968,0.010322843693242892,1,-0.02006944444444425,-289,0.09815409106453706,193.8181818181818,3.5372866287897677,3.7309911616161613,0.044514357603516935
RHF_MPM_P44,1106,0.0553,55.3,0,255,3.7534027777777776,25.98223663131309,54049,211.95686274509805,0,171,255,0.5755298522705136,107,107,194,0.013472222222222222,17,16,0.7132352941176471,63.73711340206186,54.33505154639175,0.04680555555555556,0.004930555555555555,0.017361111111111112,0.012083333333333333,0.008958333333333334,1,63.17761660715277,53.65385113508113,6.53502852786117,4.436757903541785,0.7342127723108305,-137.88813368551848,0.9724628907359507,0.9724628907359507,0.011045532757312808,-2,0.006319444444444322,91,0.10473209884605889,194.63636363636363,2.185602778212965,3.744248737373738,0.02160128818992367
