video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P12,844,0.0422,42.2,0,255,6.260902777777778,32.73875420602882,90157,353.55686274509804,21,254,255,1.0253389369042445,111,111,289,0.020069444444444445,22,20,0.6568181818181819,69.83391003460207,59.72318339100346,0.09236111111111112,0.009722222222222222,0.025972222222222223,0.018958333333333334,0.01423611111111111,1,73.04502146255976,62.36882327495369,12.607291510553496,4.307431647870177,0.939822919629356,-138.14742539605325,-1.5781150505433112,1.5781150505433112,0.027252459598256375,-10,-0.0855555555555556,-1232,0.463911518506739,290.72727272727275,6.6754762729766615,6.2243686868686865,0.0924209879132523
RHF_MPM_P12,845,0.04225,42.25,0,12,0.02236111111111111,0.37293875374276925,322,26.833333333333332,0,0,7,0.06331649354086966,3,8,10,0.0006944444444444445,93,70,0.0015360983102918587,84.6,75.1,0.005208333333333333,0.0,0.0,0.0,0.0,0,84.94409937888199,62.27018633540373,30.975842180002925,26.197682936325144,0.533586301840887,131.71114079361962,0.11710705581473164,0.11710705581473164,0.0,-279,-6.238541666666666,-89835,11.899486732819659,266.09090909090907,81.1994788893428,5.665151515151515,1.786727110740159
RHF_MPM_P12,846,0.0423,42.3,0,255,3.153958333333333,22.509429620307962,45417,178.10588235294117,1,103,255,0.6272895712252504,106,106,141,0.009791666666666667,14,14,0.7193877551020408,63.9645390070922,54.758865248226954,0.052083333333333336,0.0033333333333333335,0.014652777777777778,0.00875,0.006319444444444444,1,63.267388863201006,52.905299777616314,7.32979367692871,5.170625994276374,0.7087837178699365,58.05971481600227,-0.753853896454863,0.753853896454863,0.009798093225003853,131,3.131597222222222,45095,23.613150552623463,252.8181818181818,88.31742150985139,5.393503787878789,1.9160385582320558
RHF_MPM_P12,847,0.04235,42.35,0,255,6.643402777777778,30.342043018429308,95665,375.15686274509807,33,185,255,1.212166776147637,91,91,346,0.024027777777777776,36,38,0.25292397660818716,56.40173410404624,46.433526011560694,0.10673611111111111,0.005833333333333334,0.03229166666666667,0.017986111111111112,0.00951388888888889,1,53.84370459415669,43.07980975278315,17.911857310256245,4.205043133277978,0.972052615493752,48.90755096649899,-0.7584066415247167,0.7584066415247167,0.007411278942141849,205,3.489444444444445,50248,13.614186697365705,258.27272727272725,91.97538298033972,5.440669191919192,1.939694005328933
RHF_MPM_P12,848,0.0424,42.4,0,255,6.547916666666667,29.873021712161584,94290,369.7647058823529,38,211,255,1.25209017742184,110,110,221,0.015347222222222222,25,24,0.36833333333333335,61.80995475113122,52.678733031674206,0.11256944444444444,0.006736111111111111,0.030555555555555555,0.013680555555555555,0.010486111111111111,1,52.72928200233323,42.075692013999365,21.07861869308544,4.450304739729186,0.9774582366430193,48.48951115395825,-0.8624276081787805,0.8624276081787805,0.009290486796054724,-125,-0.0954861111111116,-1375,1.5000633808298842,252.45454545454547,92.12478063263744,5.4793308080808085,1.9570621199306557
RHF_MPM_P12,849,0.04245,42.45,0,255,5.749722222222222,30.47411697618809,82796,324.69019607843137,22,234,255,1.0546854333870617,109,109,260,0.018055555555555554,20,20,0.65,61.207692307692305,51.91923076923077,0.09506944444444444,0.0075,0.02263888888888889,0.01673611111111111,0.012291666666666666,1,56.87592395767911,47.11865307502778,17.57219707409657,4.518000482049364,0.9663819486247331,46.534397802421964,-1.7322692524497263,1.7322692524497263,0.03472389970529977,39,-0.7981944444444444,-11494,6.528866346379253,250.0,91.52942894848827,5.444223484848485,1.948413820003849
RHF_MPM_P12,850,0.0425,42.5,0,255,6.629027777777778,33.95728348723676,95458,374.3450980392157,21,254,255,1.0647638247075504,108,108,329,0.022847222222222224,23,23,0.6219281663516069,59.69908814589666,50.6838905775076,0.09604166666666666,0.009652777777777777,0.028194444444444446,0.021041666666666667,0.015486111111111112,1,57.434641412977435,48.22044249827149,15.354217346660974,4.837168688487826,0.9490789118861003,-137.3714834273605,2.2689313538752196,2.2689313538752196,0.06008925391271554,69,0.8793055555555558,12662,1.2353562757466916,253.72727272727272,93.80743419763597,5.486098484848485,1.9683753671530282
RHF_MPM_P12,851,0.04255,42.55,0,255,7.372152777777778,36.642782593559694,106159,416.30980392156863,20,255,255,1.0719072954436883,111,111,374,0.025972222222222223,26,24,0.5993589743589743,58.5427807486631,49.780748663101605,0.0975,0.011805555555555555,0.03305555555555555,0.02451388888888889,0.01826388888888889,1,58.11974491093548,48.86175453800431,10.616734980478707,5.104701370644422,0.8768212428353314,-135.07167622415054,1.3527448423094708,1.3527448423094708,0.021552576795184582,45,0.743125,10701,0.9384284390514953,260.90909090909093,99.54117882058527,5.584728535353535,2.032193446499875
RHF_MPM_P12,852,0.0426,42.6,0,255,7.720486111111111,37.1284332088155,111175,435.98039215686276,26,255,255,1.0671744711978124,105,105,420,0.029166666666666667,30,28,0.5,57.17857142857143,48.9547619047619,0.09451388888888888,0.010972222222222222,0.036180555555555556,0.026041666666666668,0.018125,1,57.19207555655498,48.47683382055318,10.862989743196886,4.771984697687549,0.8983461232136556,-137.28691742763573,0.5684751696043912,0.5684751696043912,0.010901731504384978,46,0.3483333333333327,5016,1.0043577001147665,272.09090909090907,109.388760055347,5.709488636363636,2.1156426617266066
RHF_MPM_P12,853,0.04265,42.65,0,255,7.964791666666667,37.244333227962166,114693,449.77647058823527,31,255,255,1.1225465490747921,103,103,429,0.029791666666666668,32,30,0.446875,56.68065268065268,48.86013986013986,0.09930555555555555,0.010763888888888889,0.038125,0.025694444444444443,0.018125,1,56.48953292703129,48.12414881466175,11.963236431675004,4.807440533157073,0.9157049954953468,-139.2508439314817,0.6702612274609009,0.6702612274609009,0.010881222044937355,9,0.244305555555556,3518,0.7860997771776181,283.45454545454544,118.24732450278152,5.855561868686869,2.2087946959169487
RHF_MPM_P12,854,0.0427,42.7,0,255,8.29486111111111,37.59006962886517,119446,468.4156862745098,37,255,255,1.2379154386852964,108,108,409,0.028402777777777777,32,27,0.47337962962962965,57.50122249388753,49.63569682151589,0.11215277777777778,0.011875,0.03923611111111111,0.025416666666666667,0.018819444444444444,1,55.898272022503896,47.70379083435193,13.061204887605442,4.8366192411900695,0.9289105378419402,-139.87937846717506,0.8722978319633118,0.8722978319633118,0.014466788339500694,-20,0.33006944444444386,4753,0.7254586747932013,293.45454545454544,123.6662397058114,6.032689393939395,2.3165530778740573
RHF_MPM_P12,855,0.04275,42.75,0,255,8.263472222222223,37.2256728787675,118994,466.64313725490194,38,255,255,1.262002755546216,107,107,404,0.028055555555555556,33,27,0.45342312008978675,57.70049504950495,49.74009900990099,0.11430555555555555,0.011319444444444444,0.03763888888888889,0.025277777777777777,0.018333333333333333,1,55.37014471317882,47.549204161554364,13.86739244729701,4.71688499797609,0.9403740225509608,-140.83475463216732,0.8409385086978637,0.8409385086978637,0.012202295914079701,-5,-0.03138888888888758,-452,0.5502867382206921,303.90909090909093,127.64471612142435,6.214741161616161,2.4043585264308387
RHF_MPM_P12,856,0.0428,42.8,0,255,8.065972222222221,36.40184035181777,116150,455.4901960784314,37,255,255,1.3268833103283169,110,110,367,0.025486111111111112,31,25,0.4735483870967742,58.607629427792915,50.76021798365122,0.12270833333333334,0.011180555555555555,0.035138888888888886,0.02361111111111111,0.017361111111111112,1,54.85938872148084,47.688196297890656,14.697414242470126,4.999806150180092,0.9403593602698671,-142.1450835603193,0.9456693277720267,0.9456693277720267,0.01930262591476539,-37,-0.19750000000000156,-2844,0.5293302343704824,336.3636363636364,88.02713706297696,6.945978535353535,1.4393823121373817
RHF_MPM_P12,857,0.04285,42.85,0,255,7.491944444444444,34.72884154572428,107884,423.07450980392156,34,254,255,1.2311554091601686,107,107,347,0.02409722222222222,30,24,0.48194444444444445,59.305475504322764,50.829971181556196,0.11104166666666666,0.01,0.03215277777777778,0.021180555555555557,0.01576388888888889,1,55.31214081791554,47.23256460642913,15.646265670100336,4.594274356416784,0.9559179461315556,-139.19245152162136,1.140195089375284,1.140195089375284,0.016777279299988877,-20,-0.5740277777777774,-8266,0.6423275637010357,355.09090909090907,62.758490255690134,7.3403409090909095,0.7976077246580491
RHF_MPM_P12,858,0.0429,42.9,0,255,7.198819444444444,34.098936709484065,103663,406.52156862745096,30,254,255,1.2087558949177357,110,110,318,0.022083333333333333,26,22,0.5559440559440559,60.393081761006286,51.757861635220124,0.11006944444444444,0.01,0.030416666666666668,0.02020833333333333,0.015347222222222222,1,55.63167185977639,47.51058719118683,16.218634750751985,4.465364925203794,0.9613517494993131,-138.97608419462492,1.339785142367845,1.339785142367845,0.024859400171710254,-29,-0.29312499999999986,-4221,0.42355241039100683,352.54545454545456,63.63727272077931,7.390833333333332,0.7689556163388039
RHF_MPM_P12,859,0.04295,42.95,0,255,6.727361111111111,32.8468665211537,96874,379.89803921568625,26,250,255,1.183158237168887,108,108,306,0.02125,26,22,0.534965034965035,60.591503267973856,51.92483660130719,0.10798611111111112,0.008680555555555556,0.02763888888888889,0.019375,0.014166666666666666,1,56.015453062741294,47.82219171294671,16.358995998850627,4.37401382390435,0.9635920910845392,-138.65745702066252,1.467885826560186,1.467885826560186,0.02856287548774697,-12,-0.47145833333333353,-6789,0.49435350684544976,360.27272727272725,51.125675650731516,7.407146464646464,0.7526305214995362
RHF_MPM_P12,860,0.043,43.0,0,255,6.294097222222222,31.720350874504195,90635,355.4313725490196,22,244,255,1.159583353947241,107,107,286,0.01986111111111111,25,21,0.5447619047619048,60.98601398601399,52.36363636363637,0.10673611111111111,0.007847222222222222,0.02638888888888889,0.018055555555555554,0.013055555555555556,1,56.4603740276935,48.18425553042423,16.405587538349035,4.391215454201562,0.9635118034158339,-138.64300667883,1.6030894260214252,1.6030894260214252,0.03124620731505489,-20,-0.4332638888888889,-6239,0.5736243308824985,362.6363636363636,46.858147108194785,7.456635101010101,0.6533732638521175
RHF_MPM_P12,861,0.04305,43.05,0,255,5.7345138888888885,30.341805188960112,82577,323.8313725490196,20,233,255,1.0683784403999521,108,108,259,0.017986111111111112,23,20,0.5630434782608695,61.54826254826255,52.965250965250966,0.09722222222222222,0.007152777777777778,0.023819444444444445,0.016180555555555556,0.012083333333333333,1,57.228150695714305,48.896266514889135,15.793033530567806,4.148524555782595,0.9648828260719954,-138.5660800241726,1.758102038030504,1.758102038030504,0.03194594136381801,-27,-0.5595833333333333,-8058,1.0471106216421526,356.27272727272725,55.034024036525736,7.375315656565656,0.7922286777510091
RHF_MPM_P12,862,0.0431,43.1,0,255,5.435347222222222,29.716185040338857,78269,306.9372549019608,18,232,255,1.036986659818496,107,107,252,0.0175,23,19,0.5766590389016019,61.964285714285715,53.25396825396825,0.09527777777777778,0.007152777777777778,0.022222222222222223,0.01576388888888889,0.011597222222222222,1,57.91097369328853,49.35494256985524,15.471443281576112,4.451649629256356,0.9577105725130294,-137.86404623104193,1.892959001258978,1.892959001258978,0.03544187353869348,-7,-0.29916666666666636,-4308,0.8225758137798138,345.1818181818182,62.173976113685406,7.1992424242424224,0.9688951985854191
RHF_MPM_P12,863,0.04315,43.15,0,255,5.409583333333333,29.58895519059153,77898,305.4823529411765,17,226,255,1.0605039244259242,107,107,248,0.017222222222222222,22,19,0.5933014354066986,61.96774193548387,53.28629032258065,0.09805555555555556,0.006805555555555555,0.021944444444444444,0.015625,0.011527777777777777,1,57.69461346889522,49.251803640658295,16.0438769369589,4.325830510960474,0.9629653954983596,-138.1813588447139,1.9241904305612734,1.9241904305612734,0.03826799147603276,-4,-0.02576388888888914,-371,0.2396860142257303,329.54545454545456,63.014231634050354,6.989160353535353,1.0775410730022599
RHF_MPM_P12,864,0.0432,43.2,0,255,5.141597222222222,28.957363632761734,74039,290.34901960784316,16,218,255,1.0092827414578192,107,107,242,0.016805555555555556,22,18,0.6111111111111112,62.03305785123967,53.45454545454545,0.0925,0.006319444444444444,0.021388888888888888,0.014861111111111111,0.011111111111111112,1,58.25320439227974,49.98608841286349,14.885370910191321,4.20730434499877,0.9592240169315467,-139.26584577233893,1.9969725184435154,1.9969725184435154,0.035548832372128206,-6,-0.26798611111111104,-3859,0.9226038946265099,312.54545454545456,58.98592071821213,6.732506313131313,1.148480862550329
RHF_MPM_P12,865,0.04325,43.25,0,255,4.961388888888889,28.967324182485516,71444,280.17254901960786,14,223,255,0.9338350122730397,107,107,239,0.01659722222222222,21,18,0.6322751322751323,62.39748953974895,53.45188284518829,0.08430555555555555,0.006597222222222222,0.020902777777777777,0.014861111111111111,0.010972222222222222,1,59.55576395498572,50.89059963047982,12.747800835772209,4.3896855206076175,0.9388419151478188,-139.17944372100789,2.1411497412506657,2.1411497412506657,0.03143720956273445,-3,-0.18020833333333286,-2595,1.5858127118895764,297.09090909090907,53.72565756686218,6.429463383838383,1.1359741689138092
RHF_MPM_P12,866,0.0433,43.3,0,255,4.960763888888889,29.572595271351155,71435,280.1372549019608,13,229,255,0.8454302720399187,108,108,248,0.017222222222222222,21,19,0.6215538847117794,62.278225806451616,53.29435483870968,0.07444444444444444,0.006875,0.021875,0.015555555555555555,0.011666666666666667,1,60.89964303212711,52.00748932596066,10.17779640478903,4.571328932298211,0.8934577646950839,-138.94983482940964,2.1358771085897503,2.1358771085897503,0.020172184503394693,9,-0.0006250000000003197,-9,1.7474133929467517,282.90909090909093,43.18976003523088,6.129217171717172,1.0443212043847594
RHF_MPM_P12,867,0.04335,43.35,0,255,5.3758333333333335,31.1982972180463,77412,303.5764705882353,13,245,255,0.8408565514935449,109,109,271,0.018819444444444444,22,20,0.615909090909091,61.82656826568266,52.88560885608856,0.07402777777777778,0.008125,0.023819444444444445,0.017638888888888888,0.013125,1,60.946158218364076,52.02165039012039,9.408571516816613,4.560539079702753,0.8746684187102849,-138.0318276845853,1.7172637270604876,1.7172637270604876,0.015708158941766134,23,0.4150694444444447,5977,0.048623022209604225,274.1818181818182,34.04760886496271,5.884659090909091,0.8610430480058514
RHF_MPM_P12,868,0.0434,43.4,0,255,5.261388888888889,30.74867220735608,75764,297.1137254901961,12,235,255,0.7961906020370753,108,108,271,0.018819444444444444,23,21,0.5610766045548654,61.56088560885609,52.571955719557195,0.06854166666666667,0.007430555555555556,0.023819444444444445,0.0175,0.012638888888888889,1,60.9300987276279,51.91165989124122,8.757455887545019,4.550772044588636,0.8543820067905918,-137.02406064659223,0.9564468618995842,0.9564468618995842,0.011166253101736972,0,-0.11444444444444457,-1648,0.11115672308229563,267.27272727272725,25.10737272773191,5.681881313131313,0.7076297744123035
RHF_MPM_P12,869,0.04345,43.45,0,255,5.191597222222223,30.282329353271226,74759,293.17254901960786,12,233,255,0.7987899172860098,107,107,263,0.01826388888888889,22,21,0.5692640692640693,61.93536121673004,52.653992395437264,0.06791666666666667,0.007013888888888889,0.023958333333333335,0.01638888888888889,0.012083333333333333,1,60.850693561979156,51.6267339049479,9.030913014366375,4.456953924319788,0.8697333335017584,-135.572886435498,0.9429303027404045,0.9429303027404045,0.011744405355876885,-8,-0.06979166666666625,-1005,0.2957837013713362,262.27272727272725,19.31598918037927,5.499406565656565,0.5292489276344149
RHF_MPM_P12,870,0.0435,43.5,0,255,5.1854861111111115,30.0819546851657,74671,292.82745098039214,13,234,255,0.8287190141860257,109,109,252,0.0175,21,20,0.6,62.17063492063492,53.13492063492063,0.07125,0.007291666666666667,0.023194444444444445,0.016180555555555556,0.012152777777777778,1,60.777423631664234,51.63584256270841,9.118913822380232,4.499923402756726,0.8697620089628023,-135.75858164594317,0.8616074754488761,0.8616074754488761,0.013874194801194574,-11,-0.006111111111111178,-88,0.07383393755280607,257.3636363636364,13.593265225990857,5.359236111111111,0.3637802868242454
RHF_MPM_P12,871,0.04355,43.55,0,255,5.239513888888889,30.46926151034709,75449,295.878431372549,13,234,255,0.8197776876424985,108,108,265,0.01840277777777778,21,21,0.6009070294784581,62.00377358490566,52.69433962264151,0.070625,0.007430555555555556,0.02340277777777778,0.016805555555555556,0.012361111111111111,1,61.04198862807989,51.58059086270196,8.85522740509164,4.724323687563462,0.8457958006270462,-135.60057291360147,0.8641816914815196,0.8641816914815196,0.015401131890416043,13,0.054027777777777786,778,0.2702728023350107,255.45454545454547,10.577537403415842,5.263364898989899,0.21212367723435327
RHF_MPM_P12,872,0.0436,43.6,0,255,5.093263888888889,30.11602764793979,73343,287.61960784313726,12,234,255,0.7846336983367939,109,109,252,0.0175,20,20,0.63,62.38095238095238,53.142857142857146,0.06715277777777778,0.007361111111111111,0.022847222222222224,0.01638888888888889,0.012291666666666666,1,61.326575133277885,52.01802489671816,8.692147606999205,4.462159618297977,0.8581761975612751,45.04853725319742,-0.9111201856827876,0.9111201856827876,0.015216176049520745,-13,-0.1462500000000002,-2106,0.5218601470283898,254.8181818181818,10.555637716561979,5.205069444444444,0.15507535458753244
RHF_MPM_P12,873,0.04365,43.65,0,255,5.047430555555556,30.061936764105308,72683,285.03137254901964,12,233,255,0.798542919132405,109,109,254,0.017638888888888888,20,20,0.635,62.232283464566926,53.13385826771653,0.06868055555555555,0.007013888888888889,0.022291666666666668,0.01625,0.012222222222222223,1,61.38145095827085,52.15871661874166,8.704058310136487,4.551116501802342,0.8524106377996363,-135.84743595194917,0.9743634386303661,0.9743634386303661,0.015436897211177305,2,-0.04583333333333339,-660,0.15101495559909037,255.0,10.522702729207584,5.169804292929293,0.1422782951349341
RHF_MPM_P12,874,0.0437,43.7,0,255,5.120138888888889,30.194598210471707,73730,289.1372549019608,13,235,255,0.8425029165613254,107,107,260,0.018055555555555554,21,20,0.6190476190476191,62.08461538461538,52.965384615384615,0.07361111111111111,0.007013888888888889,0.022847222222222224,0.016527777777777777,0.012291666666666666,1,61.477580360775804,52.17060897870609,8.670159762967833,4.574685915182136,0.8494707505091557,-135.44344230370314,0.9240239210985429,0.9240239210985429,0.016940187169401873,6,0.07270833333333293,1047,0.09686222303604068,256.09090909090907,10.361243742950284,5.143491161616162,0.120616115461194
RHF_MPM_P12,875,0.04375,43.75,0,255,5.007430555555556,29.82921550367395,72107,282.7725490196078,12,230,255,0.8065221192837995,104,104,258,0.017916666666666668,21,20,0.6142857142857143,62.04651162790697,53.04651162790697,0.06979166666666667,0.006944444444444444,0.022708333333333334,0.016319444444444445,0.011875,1,61.50873008168416,52.223112873923476,8.585508768260196,4.576880525772768,0.846056216019889,-136.5528123400849,1.0079124548691096,1.0079124548691096,0.014339800574146754,-2,-0.11270833333333297,-1623,0.061048866702558754,257.54545454545456,9.355247787045771,5.131294191919192,0.12681525401002677
RHF_MPM_P12,876,0.0438,43.8,0,255,5.000069444444445,29.755518862438862,72001,282.35686274509806,12,231,255,0.8013721581048243,109,109,248,0.017222222222222222,21,19,0.6215538847117794,62.29435483870968,53.50806451612903,0.06909722222222223,0.006805555555555555,0.022222222222222223,0.01611111111111111,0.011805555555555555,1,61.53781197483368,52.366606019360844,8.346699282723195,4.767587287505352,0.8208148632321157,-136.64339331481656,0.9258582784432795,0.9258582784432795,0.01349981250260413,-10,-0.0073611111111109295,-106,0.14641051634588828,258.3636363636364,7.991731263940331,5.134810606060606,0.12251875576095667
RHF_MPM_P12,877,0.04385,43.85,0,255,5.02,29.92856105239052,72288,283.4823529411765,12,232,255,0.8066592516525031,108,108,249,0.017291666666666667,20,19,0.6552631578947369,62.369477911646584,53.381526104417674,0.06972222222222223,0.007222222222222222,0.022152777777777778,0.016319444444444445,0.012222222222222223,1,61.56637339530766,52.42493913235945,8.284387738889027,4.690042263364881,0.8243158209151947,-137.70012231103584,0.8106759699661985,0.8106759699661985,0.014539065958388667,1,0.019930555555554896,287,0.0649500331916711,258.45454545454544,7.878205106652107,5.140195707070708,0.11587199979809837
RHF_MPM_P12,878,0.0439,43.9,0,255,5.064861111111111,30.044556518104887,72934,286.0156862745098,12,233,255,0.8040086486891775,108,108,256,0.017777777777777778,21,19,0.6416040100250626,62.1796875,53.08203125,0.06930555555555555,0.006944444444444444,0.02263888888888889,0.01638888888888889,0.012083333333333333,1,61.39228617654317,52.3233745578194,8.252526610363617,4.747803916756118,0.8179318014880647,-136.41930330684133,0.6479493657024044,0.6479493657024044,0.013902980777140977,7,0.04486111111111146,646,0.20154831316251318,257.09090909090907,6.815150841451385,5.111925505050505,0.08997397937087279
RHF_MPM_P12,879,0.04395,43.95,0,255,5.085833333333333,29.822984599410344,73236,287.2,13,227,255,0.8188800185319096,107,107,257,0.017847222222222223,22,20,0.5840909090909091,61.99610894941634,52.945525291828794,0.07041666666666667,0.006805555555555555,0.022847222222222224,0.016180555555555556,0.01173611111111111,1,61.15466437271287,52.03226555246054,8.631839358907886,4.616040646103241,0.8449982539843488,-137.15419631286466,0.7763154197969216,0.7763154197969216,0.012848872139385003,1,0.020972222222222392,302,0.3757772939609206,255.8181818181818,5.219163670693572,5.095965909090909,0.07662671572067106
RHF_MPM_P12,880,0.044,44.0,0,255,5.095416666666667,29.738490884780393,73374,287.74117647058824,14,229,255,0.8399865575451477,109,109,246,0.017083333333333332,20,19,0.6473684210526316,62.357723577235774,53.4349593495935,0.0725,0.006944444444444444,0.022847222222222224,0.01576388888888889,0.01173611111111111,1,61.05943522228582,52.14635974595906,8.880475345279043,4.724948717553752,0.8467064404377136,-137.28040482276822,0.8548750708870502,0.8548750708870502,0.014759996729086598,-11,0.009583333333333499,138,0.1486138488874325,254.27272727272728,5.378254348272378,5.0872222222222225,0.07045447926846038
RHF_MPM_P12,881,0.04405,44.05,0,255,5.0252083333333335,29.324901545462033,72363,283.77647058823527,14,221,255,0.8685996279918672,108,108,244,0.016944444444444446,21,19,0.6115288220551378,62.25409836065574,53.53688524590164,0.0757638888888889,0.006597222222222222,0.021875,0.015486111111111112,0.011319444444444444,1,60.82813039813164,52.07302074264472,9.179066837667898,4.791995651631864,0.8529106279709924,-139.11819853186876,0.9933216017221054,0.9933216017221054,0.018365739397205753,-2,-0.07020833333333343,-1011,0.2426531085400232,253.54545454545453,6.125411101062915,5.072651515151515,0.06498722961579777
RHF_MPM_P12,882,0.0441,44.1,0,255,4.916527777777778,29.19681259523804,70798,277.6392156862745,13,219,255,0.8076787997175024,106,106,247,0.017152777777777777,22,19,0.5909090909090909,62.17004048582996,53.34412955465587,0.06916666666666667,0.006319444444444444,0.021944444444444444,0.015416666666666667,0.011041666666666667,1,61.00552275488008,52.18370575439984,8.824085033239072,4.500393659952096,0.8601669900523778,-139.61056290499747,0.8940143225426521,0.8940143225426521,0.013715076697081838,3,-0.10868055555555589,-1565,0.2090914155578765,251.9090909090909,5.177829405781142,5.043289141414141,0.055189484209443015
RHF_MPM_P12,883,0.04415,44.15,0,255,4.906527777777778,29.03653611590644,70654,277.07450980392156,13,222,255,0.8429699146924976,107,107,235,0.016319444444444445,20,18,0.6527777777777778,62.702127659574465,53.808510638297875,0.073125,0.006319444444444444,0.021666666666666667,0.015,0.011180555555555555,1,61.401916381238145,52.57545220369689,8.776006953256626,4.6515917655868,0.8479756999067339,-138.69152231538897,1.0038255783873755,1.0038255783873755,0.016290655872278993,-12,-0.009999999999999787,-144,0.5573088798450487,250.36363636363637,7.100226978096959,5.026313131313131,0.0650460200238788
RHF_MPM_P12,884,0.0442,44.2,0,255,5.01375,29.49603231027202,72198,283.1294117647059,13,225,255,0.8439251482148015,108,108,246,0.017083333333333332,20,20,0.615,62.52845528455285,53.21138211382114,0.07319444444444445,0.006666666666666667,0.022152777777777778,0.015694444444444445,0.01173611111111111,1,61.29658716307931,52.10472589268401,8.99645493625365,4.589554569091149,0.8600845851986633,-137.62076273240262,1.1166004657757136,1.1166004657757136,0.017715172165433946,11,0.10722222222222211,1544,0.4823665660861543,249.63636363636363,7.100226978096959,5.023251262626263,0.06477204303889689
RHF_MPM_P12,885,0.04425,44.25,0,255,5.021736111111111,29.621989060068316,72313,283.58039215686273,14,231,255,0.8458310504464853,110,110,242,0.016805555555555556,19,19,0.6703601108033241,62.77685950413223,53.446280991735534,0.07409722222222222,0.007013888888888889,0.021805555555555557,0.015694444444444445,0.012013888888888888,1,61.702667570146446,52.30756572123961,8.621848498857524,4.695065411140727,0.8387255339122248,-136.1027485949055,1.0756813084746533,1.0756813084746533,0.018323123089900847,-4,0.00798611111111125,115,0.4539221222327439,248.0,6.578200914591107,5.014305555555556,0.057115826727261
RHF_MPM_P12,886,0.0443,44.3,0,255,5.12125,30.09876831355489,73746,289.2,14,236,255,0.8572582845494564,108,108,250,0.017361111111111112,20,19,0.6578947368421053,62.656,53.336,0.07555555555555556,0.007430555555555556,0.022152777777777778,0.016458333333333332,0.012361111111111111,1,61.94763105795568,52.267160252759474,8.376420746089286,4.98151671350336,0.8039424670410295,-135.25220313361237,1.0115746295630235,1.0115746295630235,0.0168822715808315,8,0.09951388888888868,1433,0.24827346262290206,247.27272727272728,5.832369066307432,5.024652777777778,0.064734793074076
RHF_MPM_P12,887,0.04435,44.35,0,255,5.167916666666667,30.424521791069743,74418,291.83529411764704,13,240,255,0.8249187354713242,110,110,255,0.017708333333333333,20,20,0.6375,62.35686274509804,53.286274509803924,0.07180555555555555,0.007291666666666667,0.022916666666666665,0.01673611111111111,0.012638888888888889,1,61.79388051277917,52.46525034265903,8.237036008711192,4.68351884448576,0.822619170727647,-135.59923653013877,0.8402389869659463,0.8402389869659463,0.014754494880270903,5,0.046666666666666856,672,0.2507566825799275,247.9090909090909,6.244336276754326,5.039911616161617,0.07595188412439625
RHF_MPM_P12,888,0.0444,44.4,0,255,5.189097222222222,30.59018552696078,74723,293.03137254901964,12,240,255,0.7915330749942052,107,107,267,0.018541666666666668,21,20,0.6357142857142857,62.08239700374532,52.9250936329588,0.06791666666666667,0.007430555555555556,0.02347222222222222,0.016944444444444446,0.012708333333333334,1,61.635667732826576,52.37950831738554,8.348043045198368,4.473893242187704,0.8442680071729638,-136.92475439983647,0.6894824095961247,0.6894824095961247,0.012191694658940353,12,0.021180555555555536,305,0.1799527122283159,249.54545454545453,8.326994834585081,5.055284090909091,0.08671583977227858
RHF_MPM_P12,889,0.04445,44.45,0,255,5.111805555555556,30.190253202095473,73610,288.6666666666667,13,237,255,0.8065280226351603,109,109,255,0.017708333333333333,20,19,0.6710526315789473,62.36078431372549,53.30980392156863,0.06958333333333333,0.007222222222222222,0.022847222222222224,0.016458333333333332,0.012361111111111111,1,61.637426980029886,52.50543404428746,8.295053120073625,4.512481196564014,0.8390873812003012,-136.66791868664697,0.5737390791467256,0.5737390791467256,0.01372096182583888,-12,-0.07729166666666654,-1113,0.12593801509670927,249.45454545454547,8.261230772971878,5.059551767676768,0.08822420739561586
RHF_MPM_P12,890,0.0445,44.5,0,255,5.092083333333333,30.302892117085495,73326,287.5529411764706,11,237,255,0.7849135012410109,109,109,257,0.017847222222222223,21,19,0.6441102756892231,62.17898832684825,53.09727626459144,0.06736111111111111,0.007222222222222222,0.022916666666666665,0.01659722222222222,0.012430555555555556,1,61.558560401494695,52.36240896816955,8.42828865816866,4.395200381382206,0.8532623152936919,-137.54236610697777,0.5718767167042986,0.5718767167042986,0.013569538772059023,2,-0.01972222222222264,-284,0.16332822661249616,249.45454545454547,8.261230772971876,5.06011994949495,0.08841156311189496
