video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P11,357,0.01785,17.85,0,255,4.062291666666667,26.559486592959534,58497,229.4,10,186,255,0.7454632425866131,105,105,197,0.013680555555555555,17,16,0.7242647058823529,68.96446700507614,59.32994923857868,0.06513888888888889,0.005625,0.017430555555555557,0.012430555555555556,0.009444444444444445,1,71.05270355744739,61.06063558814982,10.604108810228931,4.04644440091522,0.9243308126016314,-137.96720842858568,-1.9523799736273348,1.9523799736273348,0.03150588919089868,1,-0.11590277777777747,-1669,0.6885827801493429,251.9090909090909,53.11300909887511,5.383592171717171,1.0419385605132507
RHF_MPM_P11,358,0.0179,17.9,0,255,4.163263888888889,27.12019179939401,59951,235.10196078431372,9,200,255,0.7373548497380733,109,109,204,0.014166666666666666,18,18,0.6296296296296297,69.07843137254902,59.47549019607843,0.0642361111111111,0.005763888888888889,0.018055555555555554,0.013333333333333334,0.010069444444444445,1,70.76485796733999,60.7726143016797,9.609694881107108,4.130846230163777,0.9028944244161589,-137.7941943390629,-1.8613958226183402,1.8613958226183402,0.02912378442394622,7,0.10097222222222246,1454,0.4071993924408248,239.8181818181818,47.172446082660244,5.137247474747475,0.979106863042585
RHF_MPM_P11,359,0.01795,17.95,0,255,4.267152777777778,27.652050937678972,61447,240.9686274509804,7,206,255,0.7113419507454688,109,109,210,0.014583333333333334,18,17,0.6862745098039216,69.14761904761905,59.352380952380955,0.06118055555555556,0.006111111111111111,0.01861111111111111,0.013472222222222222,0.010277777777777778,1,70.57595977020847,60.55753738994581,8.778485096269055,4.155267369019496,0.8808761868464644,-138.04185559908728,-1.5430704767561128,1.5430704767561128,0.023206991390954806,6,0.10388888888888825,1496,0.2862526975253317,229.0909090909091,38.52379322740816,4.903768939393939,0.8430897950644596
RHF_MPM_P11,360,0.018,18.0,0,255,4.459375,28.345723068499098,64215,251.8235294117647,8,219,255,0.7278961120255695,110,110,220,0.015277777777777777,18,18,0.6790123456790124,69.30454545454545,59.622727272727275,0.0625,0.006527777777777778,0.019583333333333335,0.014097222222222223,0.010902777777777779,1,70.61370396324847,60.531246593475046,8.418177969834536,4.337936862775048,0.8570063119324774,-138.81859897481465,-1.2147798913220855,1.2147798913220855,0.02078953515533754,10,0.19222222222222207,2768,0.045998153085831814,220.45454545454547,27.314210874606637,4.713459595959596,0.6673329647375633
RHF_MPM_P11,361,0.01805,18.05,0,255,4.558402777777777,28.691189708573003,65641,257.4156862745098,9,224,255,0.7320834530707958,108,108,228,0.015833333333333335,20,18,0.6333333333333333,69.54385964912281,59.60526315789474,0.06305555555555556,0.006597222222222222,0.019791666666666666,0.014375,0.011180555555555555,1,70.77827881964016,60.56478420499383,8.387447359596068,4.336800237087298,0.8559501127676205,-139.1137708922058,-1.2822087394796033,1.2822087394796033,0.0209320394265779,8,0.09902777777777771,1426,0.16795730035557202,215.27272727272728,18.591742590784314,4.573806818181819,0.5045857077621034
RHF_MPM_P11,362,0.0181,18.1,0,255,4.782708333333333,29.395754009313002,68871,270.08235294117645,11,230,255,0.7663929171208539,109,109,240,0.016666666666666666,21,19,0.6015037593984962,69.5625,59.766666666666666,0.06645833333333333,0.007013888888888889,0.020763888888888887,0.015277777777777777,0.011805555555555555,1,70.97747963584092,60.80309564257816,8.828609502726778,4.296505403929454,0.8735930845362677,-139.55369223710582,-0.9994687351329024,0.9994687351329024,0.021228093101595735,12,0.22430555555555554,3230,0.3106015235934263,213.8181818181818,15.758508130923964,4.485290404040404,0.3515713918231827
RHF_MPM_P11,363,0.01815,18.15,0,255,4.91875,29.667613441704223,70830,277.7647058823529,12,234,255,0.7888328603871788,108,108,247,0.017152777777777777,21,18,0.6534391534391535,69.78947368421052,59.78137651821862,0.06861111111111111,0.007430555555555556,0.021388888888888888,0.015486111111111112,0.012013888888888888,1,71.30775095298603,60.90214598334039,8.99759707767088,4.3939968921014545,0.8726465879592562,-140.0888418706711,-1.1194469459042804,1.1194469459042804,0.021601016518424398,7,0.13604166666666728,1959,0.3448044560818156,214.54545454545453,17.03666440017815,4.449962121212121,0.2792823416114248
RHF_MPM_P11,364,0.0182,18.2,0,255,5.0782638888888885,30.20908251553434,73127,286.7725490196078,13,237,255,0.8120583246128948,110,110,253,0.017569444444444443,21,19,0.6340852130325815,69.88142292490119,60.06719367588933,0.07090277777777777,0.007638888888888889,0.02201388888888889,0.016180555555555556,0.012361111111111111,1,71.44022043841537,61.21317707549879,9.319320504923821,4.243632763878836,0.8903081168248672,-140.2387032817645,-1.1375720915046068,1.1375720915046068,0.023055779670983358,6,0.1595138888888883,2297,0.33806582918000183,217.63636363636363,20.330329905084835,4.472695707070707,0.31680268241485315
RHF_MPM_P11,365,0.01825,18.25,0,255,5.081180555555555,30.170561557872926,73169,286.9372549019608,13,239,255,0.811201700783835,109,109,257,0.017847222222222223,21,20,0.611904761904762,69.77821011673151,60.14007782101167,0.07097222222222223,0.0077083333333333335,0.022152777777777778,0.016180555555555556,0.012291666666666666,1,71.32588937938198,61.22748705052686,9.437440405274016,4.307009363684075,0.8897876720249844,-138.91766571430432,-1.1595062606493678,1.1595062606493678,0.023261217182139977,4,0.0029166666666666785,42,0.11522311593165852,222.54545454545453,22.59671591731714,4.528977272727273,0.3617257578528869
RHF_MPM_P11,366,0.0183,18.3,0,255,5.070416666666667,30.16204223014509,73014,286.32941176470587,14,240,255,0.8321395242049592,111,111,248,0.017222222222222222,20,19,0.6526315789473685,69.36290322580645,59.653225806451616,0.07368055555555555,0.008125,0.021736111111111112,0.01611111111111111,0.012361111111111111,1,71.19382584161941,61.09480373626975,9.646010110729584,4.08716321945147,0.9057953650665915,-140.28318849676867,-1.4567661777703298,1.4567661777703298,0.028528775303366477,-9,-0.010763888888888573,-155,0.18720480733307576,227.27272727272728,21.979705139435538,4.601818181818182,0.38216988734372703
RHF_MPM_P11,367,0.01835,18.35,0,11,0.021458333333333333,0.36251143420664067,309,28.09090909090909,0,0,7,0.061305642404477834,3,8,11,0.0007638888888888889,32,107,0.0032126168224299065,96.72727272727273,63.45454545454545,0.005,0.0,0.0,0.0,0.0,0,90.0453074433657,60.679611650485434,31.906387131368213,23.482915876278184,0.6769878413623505,94.97016798279334,-0.4495464840371212,0.4495464840371212,0.0,-237,-5.048958333333333,-72705,18.856053220360742,210.45454545454547,66.05695013514493,4.223933080808081,1.3762948506849693
RHF_MPM_P11,368,0.0184,18.4,0,255,3.589027777777778,23.08586307797012,51682,202.67450980392158,10,108,255,0.7743592910460013,103,103,155,0.010763888888888889,14,14,0.7908163265306123,64.35483870967742,54.94193548387097,0.0661111111111111,0.0035416666666666665,0.015347222222222222,0.009027777777777777,0.006319444444444444,1,63.11446925428582,53.64509887388259,7.425182922387988,5.862229417957065,0.613742330873075,62.47001488937971,-0.7335076317751509,0.7335076317751509,0.01416353856274912,144,3.5675694444444446,51373,27.834410638103904,206.63636363636363,67.91207246710161,4.180909090909091,1.3880227196371113
RHF_MPM_P11,369,0.01845,18.45,0,255,5.973611111111111,27.621785851507557,86020,337.3333333333333,29,174,255,1.388603031561332,108,108,200,0.013888888888888888,22,19,0.4784688995215311,62.165,52.88,0.1317361111111111,0.005625,0.02298611111111111,0.012083333333333333,0.009236111111111112,1,52.178272494768656,44.17915601023018,20.330037847086558,5.607480873387838,0.9612086013845332,-139.6389766971492,0.9663384794335731,0.9663384794335731,0.027214601255521973,45,2.3845833333333335,34338,14.463902442314996,206.27272727272728,67.93592022044264,4.345486111111111,1.480423938092015
RHF_MPM_P11,370,0.0185,18.5,0,255,6.243333333333333,30.308860732282383,89904,352.56470588235294,28,234,255,1.2295857338070744,114,114,227,0.01576388888888889,19,18,0.6637426900584795,61.71806167400881,52.22466960352423,0.11347222222222222,0.0075,0.025277777777777777,0.015069444444444444,0.012013888888888888,1,52.5210557928457,45.778152251290265,20.521307966340846,4.433829910420863,0.9763801300142688,-145.14337291614493,1.2874038188815033,1.2874038188815033,0.018308417867948033,27,0.26972222222222175,3884,1.635325462519574,207.8181818181818,68.19599852539761,4.525138888888889,1.576788077154547
RHF_MPM_P11,371,0.01855,18.55,0,255,5.937986111111111,30.524227196511482,85507,335.321568627451,27,244,255,1.0799416977626077,113,113,238,0.016527777777777777,20,18,0.6611111111111111,61.65966386554622,52.294117647058826,0.09701388888888889,0.00798611111111111,0.021944444444444444,0.015486111111111112,0.012361111111111111,1,54.33366858853661,46.968680926707755,19.42950231060609,4.404547764824269,0.9739660773267407,-145.45956751205344,1.620579859403214,1.620579859403214,0.033494333797232975,11,-0.3053472222222222,-4397,2.1686225291861514,209.45454545454547,68.68288609963334,4.65955808080808,1.6276565897679411
RHF_MPM_P11,372,0.0186,18.6,0,255,5.882986111111111,30.631802908357738,84715,332.2156862745098,23,240,255,1.064475522260832,110,110,254,0.017638888888888888,20,19,0.6684210526315789,61.36220472440945,52.06299212598425,0.09520833333333334,0.007916666666666667,0.02388888888888889,0.016527777777777777,0.012361111111111111,1,55.12032107655079,47.497373546597416,19.092100703374324,4.591114998862288,0.9706560839840949,-146.35935636132137,1.6394309077743268,1.6394309077743268,0.015935784689842414,16,-0.054999999999999716,-792,0.9478069546192874,211.8181818181818,69.71998302536979,4.779974747474747,1.6643035004208167
RHF_MPM_P11,373,0.01865,18.65,0,255,6.580416666666666,33.14492260167208,94758,371.6,26,251,255,1.0496242653725893,109,109,304,0.021111111111111112,23,22,0.6007905138339921,60.1578947368421,50.828947368421055,0.09256944444444444,0.009097222222222222,0.027777777777777776,0.01972222222222222,0.014444444444444444,1,55.35990628759577,47.28397602313261,19.145800820718517,4.6453268487085735,0.9701191471704007,-145.24553418022586,2.086372891088097,2.086372891088097,0.05747271998142637,50,0.6974305555555551,10043,0.3208419803772275,217.63636363636363,74.34596367019252,4.943402777777776,1.7429534823125172
RHF_MPM_P11,374,0.0187,18.7,0,255,6.590694444444445,33.56338484562492,94906,372.18039215686275,23,250,255,1.029578931059835,107,107,326,0.02263888888888889,26,23,0.5451505016722408,59.512269938650306,50.561349693251536,0.09083333333333334,0.00951388888888889,0.029652777777777778,0.02034722222222222,0.014583333333333334,1,57.67861884390871,48.79709396666175,12.921131619137793,4.64722451558581,0.9330831206417908,-141.50346758152892,1.731399751367164,1.731399751367164,0.037426506227214294,22,0.010277777777778496,148,2.768745894774949,224.8181818181818,80.40445281859613,5.095397727272727,1.8059394488184166
RHF_MPM_P11,375,0.01875,18.75,0,255,6.572708333333333,33.312393291860566,94647,371.16470588235296,23,251,255,1.0283999292224415,106,106,325,0.022569444444444444,29,24,0.46695402298850575,59.38153846153846,50.76923076923077,0.09034722222222222,0.009097222222222222,0.030069444444444444,0.019930555555555556,0.014097222222222223,1,57.75665367100912,48.93783215527169,12.454525045841878,4.752386927346228,0.924336173520659,-140.21870927619705,1.4352574246816479,1.4352574246816479,0.022927298276754677,-1,-0.017986111111111924,-259,0.16092442938783152,231.36363636363637,85.21872684427218,5.231256313131312,1.8550841728092013
RHF_MPM_P11,376,0.0188,18.8,0,255,6.624583333333334,33.38606297866339,95394,374.09411764705885,24,252,255,1.0689506149638026,109,109,307,0.021319444444444443,25,21,0.5847619047619048,60.045602605863195,51.28990228013029,0.09493055555555556,0.009097222222222222,0.029097222222222222,0.01972222222222222,0.014722222222222222,1,57.492986980313226,48.71343061408474,12.93828192404942,4.7352683593165255,0.930619191925674,-139.76478813610055,1.473464726107594,1.473464726107594,0.01853366039792859,-18,0.05187500000000078,747,0.346231390069707,235.9090909090909,87.7604741694476,5.371565656565656,1.8963360315975728
RHF_MPM_P11,377,0.01885,18.85,0,255,6.417916666666667,32.7680728096683,92418,362.4235294117647,23,249,255,1.063807015628785,108,108,306,0.02125,26,22,0.534965034965035,59.947712418300654,51.22222222222222,0.09493055555555556,0.008819444444444444,0.02784722222222222,0.01923611111111111,0.013958333333333333,1,57.59189768226969,48.75866173256292,13.088276070095334,4.76133099739216,0.9314825707525431,-139.7408893526589,1.6155523313254232,1.6155523313254232,0.018232378973792984,-1,-0.206666666666667,-2976,0.108762038599445,241.1818181818182,90.04122104682557,5.494065656565656,1.9163432214011085
RHF_MPM_P11,378,0.0189,18.9,0,255,5.715416666666667,30.396422232700527,82302,322.7529411764706,20,230,255,1.0000574669382634,105,105,271,0.018819444444444444,25,22,0.49272727272727274,60.68265682656826,51.61254612546126,0.08847222222222222,0.007083333333333333,0.025763888888888888,0.016527777777777777,0.011944444444444445,1,57.68141721950864,48.80039367208573,13.5261792493388,4.40922003546758,0.9453777839667518,-139.474390429391,1.5961413812801644,1.5961413812801644,0.019051784889796117,-35,-0.7024999999999997,-10116,0.09876893400159431,264.8181818181818,53.036553744166405,6.011698232323233,0.8283758370420782
RHF_MPM_P11,379,0.01895,18.95,0,255,4.681666666666667,27.08661616001526,67416,264.3764705882353,16,183,255,0.9091433564049691,104,104,213,0.014791666666666667,21,18,0.5634920634920635,62.03755868544601,52.948356807511736,0.07972222222222222,0.005347222222222222,0.019791666666666666,0.012916666666666667,0.009375,1,58.631971638780115,49.63281713539813,12.986293856398746,4.404643949053753,0.94072280360129,-138.810679462201,1.5249351124716815,1.5249351124716815,0.026507060638424115,-58,-1.0337500000000004,-14886,1.2635198954783167,270.09090909090907,43.963734115238346,6.111029040404042,0.550981845261738
RHF_MPM_P11,380,0.019,19.0,0,255,3.8028472222222223,24.187854624537707,54761,214.74901960784314,13,134,255,0.829645106135281,105,105,170,0.011805555555555555,17,15,0.6666666666666666,63.14705882352941,53.976470588235294,0.07305555555555555,0.0038194444444444443,0.015902777777777776,0.010069444444444445,0.0075,1,59.288818684830446,50.29124742060956,13.396115101810702,4.086269993888473,0.9523414751343672,-138.56162866403702,1.8890662133468266,1.8890662133468266,0.03307098117273242,-43,-0.8788194444444444,-12655,0.9300421938754451,267.3636363636364,48.88255447735321,5.913686868686869,0.8644402966009933
RHF_MPM_P11,381,0.01905,19.05,0,255,3.3794444444444443,23.19960595264551,48664,190.8392156862745,10,120,255,0.7526947462984926,104,104,157,0.010902777777777779,15,15,0.6977777777777778,63.554140127388536,54.22292993630573,0.06645833333333333,0.0034027777777777776,0.014097222222222223,0.00951388888888889,0.006944444444444444,1,60.27019973697189,51.0312551372678,13.189517292962673,4.075378705732122,0.9510665244592339,-137.75464988053025,2.3573174219914614,2.3573174219914614,0.038262370540851555,-13,-0.423402777777778,-6097,1.2291135790544299,261.0,57.51679596588998,5.653333333333332,1.1195746581284596
RHF_MPM_P11,382,0.0191,19.1,0,255,3.1166666666666667,22.783449158447358,44880,176.0,4,113,255,0.6704330919176672,106,106,148,0.010277777777777778,15,14,0.7047619047619048,63.66216216216216,54.5472972972973,0.058055555555555555,0.0035416666666666665,0.013125,0.009236111111111112,0.006805555555555555,1,61.36951871657754,52.040463458110516,12.084164827906395,4.182375601217887,0.9381962194528216,-137.8396863442104,2.9089201186281586,2.9089201186281586,0.03790106951871658,-9,-0.26277777777777755,-3784,1.492314864155477,252.8181818181818,65.98459624903951,5.396849747474747,1.32863395370363
RHF_MPM_P11,383,0.01915,19.15,0,255,3.0406944444444446,23.085021227482166,43786,171.70980392156864,0,118,255,0.5854205752419663,105,105,152,0.010555555555555556,15,15,0.6755555555555556,63.49342105263158,54.4671052631579,0.04951388888888889,0.0036805555555555554,0.013055555555555556,0.009652777777777777,0.007361111111111111,1,61.97837208240077,52.82311697802951,10.601155971595457,3.9224296220017427,0.929031682182894,-137.73407162004418,3.4922404812608105,3.4922404812608105,0.028570776047138355,4,-0.07597222222222211,-1094,0.9915891050812667,243.54545454545453,72.05473126395421,5.1384595959595964,1.4770569351315879
RHF_MPM_P11,384,0.0192,19.2,0,255,3.0523611111111113,23.304917995103263,43954,172.3686274509804,0,127,255,0.5511263398628449,105,105,159,0.011041666666666667,16,14,0.7098214285714286,63.20754716981132,54.509433962264154,0.04597222222222222,0.0036805555555555554,0.013541666666666667,0.01,0.007083333333333333,1,62.36160531464713,53.34024207125631,9.280552059845366,4.24452462977384,0.8892832255475286,-138.47698486075572,3.6433987345328753,3.6433987345328753,0.021044728579878963,7,0.011666666666666714,168,0.643650582492413,230.36363636363637,73.04577982616944,4.817727272727273,1.511762196478681
RHF_MPM_P11,385,0.01925,19.25,0,255,3.15375,23.931855800347176,45414,178.09411764705882,0,135,255,0.5168414202505439,106,106,168,0.011666666666666667,16,15,0.7,63.19047619047619,54.208333333333336,0.041944444444444444,0.003958333333333334,0.014305555555555556,0.010277777777777778,0.0077083333333333335,1,62.8466772360946,53.72737481833796,7.240707535824591,4.002891400762139,0.833293047604931,-139.70719594869567,2.9310861346534773,2.9310861346534773,0.008785836966574184,9,0.10138888888888875,1460,0.6206178637774789,216.0,68.2015728957518,4.505277777777779,1.467564790022526
RHF_MPM_P11,386,0.0193,19.3,0,255,3.179236111111111,23.991836562437147,45781,179.53333333333333,0,137,255,0.49860085878738336,107,107,165,0.011458333333333333,16,15,0.6875,63.16969696969697,54.35757575757576,0.04027777777777778,0.004097222222222223,0.014513888888888889,0.010277777777777778,0.007638888888888889,1,62.902470457176555,53.88139184377798,6.284805033155602,4.1099172816428275,0.7565420295310177,-139.8057280435205,1.1150581503441253,1.1150581503441253,0.0071427011205521945,-3,0.025486111111110876,367,0.16381125615809738,201.45454545454547,59.968724631129994,4.196780303030303,1.3527228544532814
RHF_MPM_P11,387,0.01935,19.35,0,255,3.209791666666667,24.043914134371754,46221,181.25882352941176,0,140,255,0.5169807154823484,105,105,167,0.011597222222222222,16,15,0.6958333333333333,63.1497005988024,54.275449101796404,0.04173611111111111,0.004097222222222223,0.014652777777777778,0.010347222222222223,0.0077777777777777776,1,62.89123991259384,53.768525129270245,6.209830109507963,4.265772467030041,0.7267153891801155,-138.20484632757373,0.6565155441102555,0.6565155441102555,0.008783886112373164,2,0.03055555555555589,440,0.11342407317406547,188.72727272727272,50.2938472815529,3.8863446969696978,1.1341114433099586
RHF_MPM_P11,388,0.0194,19.4,0,255,3.189513888888889,23.975351660897406,45929,180.1137254901961,0,135,255,0.5182528653472612,108,108,163,0.011319444444444444,16,15,0.6791666666666667,63.2760736196319,54.355828220858896,0.04201388888888889,0.003958333333333334,0.014583333333333334,0.010555555555555556,0.007638888888888889,1,62.98863463171417,53.7701669968865,6.159094876582455,4.384149524246858,0.7023647965108429,-136.4670046182142,0.7495215634443434,0.7495215634443434,0.009296958348755689,-4,-0.02027777777777784,-292,0.09740855733351894,175.72727272727272,34.21081941855903,3.592853535353535,0.8133826830662676
RHF_MPM_P11,389,0.01945,19.45,0,255,3.214166666666667,24.094990705192927,46284,181.50588235294117,0,141,255,0.5182797394119637,108,108,162,0.01125,15,15,0.72,63.407407407407405,54.54320987654321,0.04201388888888889,0.004166666666666667,0.014583333333333334,0.010347222222222223,0.007847222222222222,1,63.06667530896206,53.962168351914265,6.127843442161358,4.154763734074269,0.7350489750904814,-136.58727375096592,0.7227485674876942,0.7227485674876942,0.009636159363927059,-1,0.024652777777777857,355,0.20725556117461996,165.8181818181818,16.252653947296686,3.3654671717171714,0.4619016656756648
RHF_MPM_P11,390,0.0195,19.5,0,255,3.232638888888889,24.225099844597338,46550,182.54901960784315,0,143,255,0.5227464317059743,108,108,163,0.011319444444444444,16,15,0.6791666666666667,63.36196319018405,54.52147239263804,0.0425,0.0043055555555555555,0.014513888888888889,0.010555555555555556,0.007916666666666667,1,63.1022126745435,54.073469387755104,6.1254310657603925,4.294587917587831,0.7130552270744013,-135.71819477833432,0.7715240929836026,0.7715240929836026,0.009151450053705693,1,0.018472222222222,266,0.11683674478396185,161.27272727272728,6.467975784107548,3.2337373737373736,0.20028768901337732
RHF_MPM_P11,391,0.01955,19.55,0,255,3.361875,24.82448285991378,48411,189.8470588235294,0,150,255,0.5169651148628163,107,107,175,0.012152777777777778,16,15,0.7291666666666666,63.10857142857143,54.502857142857145,0.04201388888888889,0.004652777777777777,0.015208333333333334,0.011041666666666667,0.008194444444444445,1,63.01896263245956,54.11022288322902,5.90387386165086,4.288215610440021,0.6873363228181923,-135.36040744238846,-0.015860167933703886,0.015860167933703886,0.008655057734812337,12,0.1292361111111111,1861,0.09100213698880338,161.72727272727272,7.199632681172121,3.1936489898989895,0.10274509941367096
RHF_MPM_P11,392,0.0196,19.6,0,255,3.4452777777777777,25.056991814895266,49612,194.55686274509804,0,159,255,0.5302460839120878,107,107,178,0.012361111111111111,16,16,0.6953125,63.01123595505618,54.50561797752809,0.042986111111111114,0.004583333333333333,0.015694444444444445,0.01125,0.008402777777777778,1,62.79001048133516,54.00955414012739,6.314189781603688,4.283137408456433,0.734752549602291,-137.33401185432353,0.7563230062620147,0.7563230062620147,0.007518342336531484,3,0.08340277777777771,1201,0.25010654398106685,163.63636363636363,8.380417946539282,3.1996338383838387,0.11462397156200471
RHF_MPM_P11,393,0.01965,19.65,0,255,3.593888888888889,25.72947005519134,51752,202.94901960784313,0,174,255,0.5361900275280294,108,108,185,0.012847222222222222,16,16,0.72265625,63.189189189189186,54.49189189189189,0.043333333333333335,0.005,0.01625,0.011805555555555555,0.008819444444444444,1,62.869319060132945,54.03638506724378,6.193727760387058,4.107380152387869,0.748485153054555,-136.96744021856375,0.31597736787880926,0.31597736787880926,0.008656670273612613,7,0.14861111111111125,2140,0.0837242457168138,167.0,8.842048302391149,3.243017676767677,0.1573574289568607
RHF_MPM_P11,394,0.0197,19.7,0,255,3.695625,26.043925134566994,53217,208.69411764705882,0,175,255,0.5592051891070555,107,107,195,0.013541666666666667,16,17,0.7169117647058824,63.06666666666667,54.36923076923077,0.04569444444444445,0.005138888888888889,0.016666666666666666,0.012222222222222223,0.009166666666666667,1,62.862731833812504,53.991262190653366,6.355983414465362,4.2579837925723325,0.7424356513103595,-136.4285685066538,0.2805258250367629,0.2805258250367629,0.008606272431741736,10,0.10173611111111125,1465,0.045601157248366594,170.9090909090909,10.663911489901949,3.3025568181818183,0.19004775970772855
RHF_MPM_P11,395,0.01975,19.75,0,255,3.814375,26.405072145821563,54927,215.4,0,179,255,0.5849277363179157,108,108,198,0.01375,17,17,0.6851211072664359,62.87373737373738,54.388888888888886,0.04805555555555555,0.005208333333333333,0.017361111111111112,0.012569444444444444,0.009444444444444445,1,62.71629617492308,54.00476996741129,6.531276330451699,4.180683547501344,0.7682898739722341,-136.4695718058635,0.20115232533161592,0.20115232533161592,0.008829901505634752,3,0.11874999999999991,1710,0.14705734333014966,174.45454545454547,12.44890383172632,3.371830808080808,0.22235759030536037
RHF_MPM_P11,396,0.0198,19.8,0,255,4.009027777777778,27.201742216452594,57730,226.3921568627451,0,198,255,0.5828302151545189,109,109,208,0.014444444444444444,18,17,0.6797385620915033,62.84615384615385,54.29807692307692,0.04798611111111111,0.005902777777777778,0.018125,0.013472222222222222,0.01,1,62.56448986662048,53.88752814827646,6.563616125037257,4.185234918022818,0.7703331391088386,-137.0320476102653,0.1939346888814024,0.1939346888814024,0.008435821929672615,10,0.19465277777777779,2803,0.1918092786976427,178.0909090909091,15.500466535234267,3.4495833333333326,0.2756533742276049
RHF_MPM_P11,397,0.01985,19.85,0,255,4.509930555555556,28.90135831574664,64943,254.67843137254903,3,226,255,0.6640685112345666,109,109,229,0.015902777777777776,18,18,0.7067901234567902,63.09170305676856,54.122270742358076,0.05569444444444444,0.006736111111111111,0.020416666666666666,0.014791666666666667,0.011180555555555555,1,62.73850915418136,53.749226244552915,7.041312517907224,4.480037825220532,0.7714826265743792,-136.5817902547239,0.5225768176408684,0.5225768176408684,0.008946306761313767,21,0.5009027777777781,7213,0.22228389284145889,183.9090909090909,20.650575802910087,3.570555555555555,0.3961294734417484
RHF_MPM_P11,398,0.0199,19.9,0,255,4.616041666666667,29.23471596689338,66471,260.67058823529413,4,230,255,0.675968806488636,111,111,232,0.01611111111111111,18,18,0.7160493827160493,63.02155172413793,53.89224137931034,0.056875,0.006875,0.020694444444444446,0.015277777777777777,0.01138888888888889,1,62.701779723488436,53.4985632832363,6.985048951790883,4.219116389766811,0.7969683857531579,-135.71857306639353,0.28128045721517897,0.28128045721517897,0.012847708023047645,3,0.10611111111111082,1528,0.2533396361705774,189.8181818181818,23.99552299840414,3.6983964646464647,0.4776094356853549
RHF_MPM_P11,399,0.01995,19.95,0,11,0.016944444444444446,0.31949021411238915,244,22.181818181818183,0,0,6,0.05121950906042725,3,8,9,0.000625,32,107,0.002628504672897196,96.0,58.0,0.004097222222222223,0.0,0.0,0.0,0.0,0,93.92213114754098,59.47540983606557,31.440598278580048,17.15928693285494,0.837936028027641,88.42532491997592,-0.13161493148113262,0.13161493148113262,0.04918032786885246,-223,-4.599097222222222,-66227,31.78730938216393,175.8181818181818,57.32969749506823,3.409981060606061,1.1633934731319682
RHF_MPM_P11,400,0.02,20.0,0,255,3.1522916666666667,22.441310840685396,45393,178.01176470588234,4,94,255,0.6659925121320867,106,106,137,0.00951388888888889,13,13,0.8106508875739645,67.23357664233576,57.29197080291971,0.05618055555555555,0.003125,0.013333333333333334,0.008819444444444444,0.006458333333333333,1,69.42110016962968,58.775736347013854,8.260268247545724,5.152138838101,0.7816435680568414,-138.9605391872311,-0.6351262316545343,0.6351262316545343,0.021787500275372854,128,3.1353472222222223,45149,24.51101919488153,173.54545454545453,58.31943951028154,3.404356060606061,1.164475715293317
RHF_MPM_P11,401,0.02005,20.05,0,255,5.405069444444444,27.06570737977117,77833,305.2274509803922,25,171,255,1.2206689459861202,104,104,206,0.014305555555555556,24,22,0.39015151515151514,69.98058252427184,60.228155339805824,0.11291666666666667,0.005277777777777778,0.020902777777777777,0.012361111111111111,0.008680555555555556,1,77.63243097400846,66.96809836444696,18.929420795228232,4.414317249763024,0.9724290942992572,-137.66885328971188,-1.0355468658859788,1.0355468658859788,0.015276296686495446,69,2.2527777777777773,32440,11.599170185992634,177.45454545454547,58.91961185511175,3.601849747474748,1.2954594321535413
RHF_MPM_P11,402,0.0201,20.1,0,255,6.139305555555556,29.637809646275446,88406,346.69019607843137,28,219,255,1.2036819614409575,107,107,237,0.016458333333333332,29,28,0.291871921182266,70.69198312236287,60.95358649789029,0.109375,0.006944444444444444,0.027291666666666665,0.014097222222222223,0.010763888888888889,1,77.59364748998937,67.67754451055359,18.225881663066126,4.375762089592513,0.9707518523164003,-135.33119926211145,-1.0107851857136356,1.0107851857136356,0.015179965160735697,31,0.7342361111111115,10573,0.7105054488589143,183.0909090909091,61.33137198924091,3.854343434343434,1.4814052591881937
RHF_MPM_P11,403,0.02015,20.15,0,255,6.2525,30.121709029553937,90036,353.08235294117645,32,231,255,1.1850604250087646,110,110,239,0.01659722222222222,19,19,0.6620498614958449,70.16317991631799,60.35564853556485,0.1070138888888889,0.007291666666666667,0.02486111111111111,0.015069444444444444,0.011458333333333333,1,78.56103114309832,68.32803545248568,21.220282534301315,4.271108875210226,0.9795348082718474,45.171859047320744,1.1856157032847496,1.1856157032847496,0.0056644009063041454,2,0.11319444444444482,1630,1.1657485139763735,188.63636363636363,63.34504748851573,4.109545454545454,1.6239007017674203
