video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P01,192,0.0096,9.6,0,255,4.581041666666667,26.29484453110401,65967,258.6941176470588,16,161,255,0.8722289458505645,101,101,211,0.014652777777777778,26,12,0.6762820512820513,71.63507109004739,56.28436018957346,0.07465277777777778,0.004583333333333333,0.019930555555555556,0.012222222222222223,0.008194444444444445,1,76.38569284642321,56.02249609653312,12.615563365212324,4.055688657107007,0.9469153638028306,178.6596067243506,-1.0942226650472497,1.0942226650472497,0.015159094698864584,-9,0.046666666666666856,672,0.6205549089520304,199.9090909090909,19.685964291409366,3.9737247474747472,0.42665123319896775
RHF_MPM_P01,193,0.00965,9.65,0,255,4.417430555555556,25.8521192782281,63611,249.45490196078433,17,155,255,0.8566783832163378,100,100,208,0.014444444444444444,26,12,0.6666666666666666,71.53365384615384,56.27403846153846,0.07368055555555555,0.004652777777777777,0.01861111111111111,0.01173611111111111,0.008125,1,76.09341151687602,56.019933659272766,12.882245567428306,3.9859349396264707,0.9509277376307141,178.510979379626,-1.2332320119850035,1.2332320119850035,0.019116190595966108,-3,-0.16361111111111093,-2356,0.29229256180510077,204.27272727272728,15.154302773865364,4.087569444444444,0.35711482884646867
RHF_MPM_P01,194,0.0097,9.7,0,255,4.20625,25.38445696448802,60570,237.52941176470588,16,151,255,0.8257672899655497,102,102,196,0.01361111111111111,24,12,0.6805555555555556,70.89285714285714,56.37755102040816,0.07118055555555555,0.004375,0.017708333333333333,0.011597222222222222,0.0077083333333333335,1,75.52560673600793,56.06045897308899,12.59599383352521,4.014144710574629,0.9478609369246992,178.08986709791156,-1.3696687649936825,1.3696687649936825,0.024731715370645533,-12,-0.21118055555555593,-3041,0.5692491284460259,206.36363636363637,11.941316565702213,4.168857323232323,0.259871028314055
RHF_MPM_P01,195,0.00975,9.75,0,255,4.300277777777778,25.84531120017615,61924,242.8392156862745,16,161,255,0.82533631140392,101,101,207,0.014375,25,12,0.69,71.3768115942029,56.38164251207729,0.07111111111111111,0.004722222222222222,0.01861111111111111,0.012222222222222223,0.008125,1,75.25954395710872,56.081826109424455,12.125096396323631,3.9714167513750067,0.9448383802498844,178.58331701479136,-1.3639755748222109,1.3639755748222109,0.02735611394612751,11,0.09402777777777782,1354,0.26691938264342857,207.9090909090909,10.765724613154518,4.230808080808081,0.19432289732958294
RHF_MPM_P01,196,0.0098,9.8,0,255,4.345,25.891123586193697,62568,245.36470588235295,15,157,255,0.8374943767416211,98,98,218,0.01513888888888889,26,13,0.6449704142011834,71.68348623853211,56.28440366972477,0.07194444444444445,0.004791666666666666,0.019097222222222224,0.011805555555555555,0.00798611111111111,1,75.22326109193197,56.1037431274773,11.903925973377751,4.02269919769014,0.9411710807282654,178.81526465663387,-1.321950481512435,1.321950481512435,0.02616353407492648,11,0.04472222222222211,644,0.04238870115682493,208.9090909090909,11.139238960902992,4.264608585858586,0.17824474132293405
RHF_MPM_P01,197,0.00985,9.85,0,255,4.235972222222222,25.628968752810987,60998,239.2078431372549,15,156,255,0.8205321700451178,101,101,203,0.014097222222222223,25,12,0.6766666666666666,71.17241379310344,56.36945812807882,0.070625,0.004791666666666666,0.01840277777777778,0.011597222222222222,0.008055555555555555,1,75.11674153250927,56.11693826027083,11.997601098394583,3.9847492982549224,0.9432340301894769,178.7622839307831,-1.3248360932056773,1.3248360932056773,0.023656513328305845,-15,-0.1090277777777775,-1570,0.1073337228882264,208.0,11.176273569893093,4.2750883838383835,0.17278040169342382
RHF_MPM_P01,198,0.0099,9.9,0,255,4.128402777777778,25.449617415897396,59449,233.13333333333333,14,156,255,0.8097752724611944,103,103,194,0.013472222222222222,25,12,0.6466666666666666,70.79381443298969,56.144329896907216,0.06993055555555555,0.004791666666666666,0.017986111111111112,0.011319444444444444,0.00798611111111111,1,74.61609110329863,55.959427408366835,11.646605285002968,4.078729959071807,0.9366720986665122,178.16398946501025,-1.4458468281443053,1.4458468281443053,0.027990378307456813,-9,-0.1075694444444446,-1549,0.5248433297054624,205.0909090909091,10.237671481121668,4.2765404040404045,0.17146948979525434
RHF_MPM_P01,199,0.00995,9.95,0,255,4.072361111111111,25.44915764776331,58642,229.9686274509804,13,158,255,0.7860080670280756,102,102,197,0.013680555555555555,23,12,0.7137681159420289,70.81218274111676,56.28426395939086,0.06791666666666667,0.004791666666666666,0.017569444444444443,0.011875,0.008125,1,74.2762866205109,56.05804713345384,11.169114946909918,3.887357915273482,0.9374777181815819,177.5762135828328,-1.5441792827856882,1.5441792827856882,0.028580198492548003,3,-0.05604166666666632,-807,0.3538261390836906,204.0,10.401048898155329,4.26782196969697,0.17902485939450224
RHF_MPM_P01,200,0.01,10.0,0,255,4.195,25.867813602149596,60408,236.89411764705883,13,159,255,0.7982147010822639,102,102,205,0.01423611111111111,25,12,0.6833333333333333,71.30243902439024,56.35121951219512,0.06861111111111111,0.004791666666666666,0.018541666666666668,0.012222222222222223,0.008194444444444445,1,74.31969275592637,56.068732618196265,10.954819486459222,3.9939971682537516,0.9311688860343036,178.5488376961489,-1.3311941537920937,1.3311941537920937,0.024268308833267117,8,0.12263888888888896,1766,0.04470203771514669,203.8181818181818,10.36443378112407,4.274412878787879,0.1748390497723504
RHF_MPM_P01,201,0.01005,10.05,0,255,4.120902777777777,25.473878925643135,59341,232.70980392156864,13,153,255,0.7828095247008198,100,100,203,0.014097222222222223,25,12,0.6766666666666666,71.34482758620689,56.16748768472906,0.066875,0.004652777777777777,0.01861111111111111,0.011597222222222222,0.007847222222222222,1,74.34168618661634,56.006639591513455,10.917550468364317,3.9048933968931387,0.9338475846691401,178.3825280035897,-1.3073046329940095,1.3073046329940095,0.022682462378456718,-2,-0.07409722222222292,-1067,0.06587302145906797,205.63636363636363,8.048407265051404,4.285183080808081,0.1608417132045853
RHF_MPM_P01,202,0.0101,10.1,0,255,4.2207638888888885,25.850160099973298,60779,238.34901960784313,13,162,255,0.795601836667976,104,104,196,0.01361111111111111,24,12,0.6805555555555556,71.0204081632653,56.1530612244898,0.06798611111111111,0.004791666666666666,0.01861111111111111,0.012013888888888888,0.00798611111111111,1,74.49370670790898,55.94287500616989,11.011407686053266,3.985349378861843,0.9322056068031361,178.62152582117804,-1.2450103935216883,1.2450103935216883,0.0216357623521282,-7,0.09986111111111118,1438,0.16485193731989603,203.45454545454547,7.049998534669562,4.25667297979798,0.14067459517810102
RHF_MPM_P01,203,0.01015,10.15,0,255,4.3718055555555555,26.33876968285793,62954,246.87843137254902,14,165,255,0.8089499128102988,101,101,216,0.015,26,13,0.6390532544378699,71.88888888888889,55.97222222222222,0.06909722222222223,0.004930555555555555,0.019583333333333335,0.0125,0.008263888888888888,1,74.83613432029736,55.90211900752931,11.068155034182851,3.9180660994281693,0.935247500971442,178.5598789327797,-1.2676295847413002,1.2676295847413002,0.021539536804651014,20,0.15104166666666696,2175,0.3448444883584425,203.9090909090909,7.656898796089297,4.237651515151515,0.10520250891544303
RHF_MPM_P01,204,0.0102,10.2,0,255,4.322013888888889,26.157222050299918,62237,244.06666666666666,14,165,255,0.8205090056907387,101,101,212,0.014722222222222222,25,13,0.6523076923076923,71.40094339622641,56.216981132075475,0.07048611111111111,0.004791666666666666,0.019097222222222224,0.012152777777777778,0.008333333333333333,1,74.68957372624001,56.00896572778251,11.271844142995382,4.0135031016943366,0.9344613957196057,178.63426932768343,-1.338648915389984,1.338648915389984,0.0248565965583174,-4,-0.04979166666666668,-717,0.1813731770668111,204.27272727272728,7.932567039408539,4.228977272727272,0.09327968020916716
RHF_MPM_P01,205,0.01025,10.25,0,255,4.400833333333333,26.58037390789176,63372,248.51764705882354,14,170,255,0.8048640989590157,101,101,220,0.015277777777777777,26,13,0.650887573964497,71.93636363636364,56.16818181818182,0.06902777777777777,0.005138888888888889,0.019583333333333335,0.012847222222222222,0.008541666666666666,1,74.75587010035979,56.01895158745187,10.908074352843677,3.9143210961612493,0.9333967004695659,178.0883683037694,-1.3465737747838469,1.3465737747838469,0.02415893454522502,8,0.07881944444444411,1135,0.06704421387983538,206.45454545454547,8.627267937540582,4.246666666666666,0.10500562822284151
RHF_MPM_P01,206,0.0103,10.3,0,255,4.312222222222222,26.44034985807268,62096,243.51372549019607,13,172,255,0.7977148533921262,103,103,210,0.014583333333333334,25,13,0.6461538461538462,71.42857142857143,55.852380952380955,0.06819444444444445,0.005069444444444444,0.018958333333333334,0.0125,0.008541666666666666,1,74.29480159752642,55.85968500386498,10.664366402521283,3.928350855065222,0.9296823080504406,178.0492727559478,-1.422967935335029,1.422967935335029,0.023946792063901056,-10,-0.08861111111111075,-1276,0.48780119818676754,206.72727272727272,8.687408956654757,4.247752525252525,0.10561439777678647
RHF_MPM_P01,207,0.01035,10.35,0,255,4.233125,26.065838647567844,60957,239.04705882352943,12,163,255,0.787145667690874,101,101,213,0.014791666666666667,26,12,0.6826923076923077,71.73708920187794,55.84976525821596,0.06701388888888889,0.004722222222222222,0.019166666666666665,0.012361111111111111,0.00798611111111111,1,74.21907246091507,55.87190970684253,10.62606160138901,3.8738099708825144,0.9311808966162369,178.42606439454985,-1.3547986354585813,1.3547986354585813,0.0227865544564201,3,-0.07909722222222193,-1139,0.07670948764519808,206.27272727272728,8.203002876894967,4.237582070707071,0.10104791156281256
RHF_MPM_P01,208,0.0104,10.4,0,255,4.197777777777778,25.721565650367644,60448,237.05098039215687,12,156,255,0.7892785950016976,101,101,206,0.014305555555555556,25,12,0.6866666666666666,71.2135922330097,55.96116504854369,0.06694444444444445,0.004583333333333333,0.01888888888888889,0.011875,0.0077777777777777776,1,74.26301945473796,55.83885322922181,10.835800626700804,3.9223249154266937,0.9321865131332222,178.3820123647151,-1.2573184659388215,1.2573184659388215,0.02100979354155638,-7,-0.03534722222222264,-509,0.054991535519184884,206.54545454545453,8.139283376581597,4.234109848484849,0.10169770501922809
RHF_MPM_P01,209,0.01045,10.45,0,255,4.459513888888889,26.66104940393854,64217,251.83137254901962,14,171,255,0.8118938276376155,102,102,218,0.01513888888888889,26,12,0.6987179487179487,71.86697247706422,55.91743119266055,0.06916666666666667,0.004861111111111111,0.019791666666666666,0.013055555555555556,0.008611111111111111,1,74.8779295202205,55.82900166622545,11.13350477748565,3.865656092235591,0.937787673842234,178.43319829483332,-1.227922583844127,1.227922583844127,0.02008813865487332,12,0.2617361111111114,3769,0.6149889770761928,208.72727272727272,7.688136186133082,4.264210858585859,0.11418998244585911
RHF_MPM_P01,210,0.0105,10.5,0,255,4.571319444444445,26.846240108836255,65827,258.14509803921567,15,169,255,0.8231993523083891,100,100,229,0.015902777777777776,27,13,0.6524216524216524,72.32751091703057,55.97379912663755,0.07,0.005,0.021041666666666667,0.013125,0.008541666666666666,1,75.30984246585747,55.87562854147994,11.36927461616549,3.8954747475196165,0.939469779417982,178.02782535041754,-1.2315932185952103,1.2315932185952103,0.021024807449830617,11,0.11180555555555571,1610,0.43442244199028085,211.63636363636363,8.689311378435287,4.309570707070706,0.12731833992810215
RHF_MPM_P01,211,0.01055,10.55,0,255,4.461319444444444,26.46141642788945,64243,251.93333333333334,15,168,255,0.8298824417067033,104,104,206,0.014305555555555556,26,12,0.6602564102564102,71.48543689320388,55.95631067961165,0.07076388888888889,0.005,0.019444444444444445,0.012430555555555556,0.008402777777777778,1,75.38438429089551,55.80260884454337,11.878026829930553,3.904348506767031,0.9444331823632535,178.22969237871578,-1.2761957085837161,1.2761957085837161,0.021885652911601265,-23,-0.11000000000000032,-1584,0.10434730384974084,211.72727272727272,8.624393618641035,4.333781565656565,0.12854534625084943
RHF_MPM_P01,212,0.0106,10.6,0,255,4.316458333333333,25.979057937990866,62157,243.75294117647059,15,161,255,0.8260352395701311,103,103,202,0.014027777777777778,25,12,0.6733333333333333,71.06435643564356,55.87128712871287,0.07097222222222223,0.004930555555555555,0.018819444444444444,0.01173611111111111,0.008194444444444445,1,74.99131232202326,55.75508792251878,11.906265533295159,4.050468274889884,0.9403544183513144,178.52698030569712,-1.3346853838095973,1.3346853838095973,0.02506555979213926,-4,-0.1448611111111111,-2086,0.3959340989901897,211.63636363636363,8.720641420036689,4.351559343434342,0.11006987008663034
RHF_MPM_P01,213,0.01065,10.65,0,255,4.461319444444444,26.51379417571917,64243,251.93333333333334,15,169,255,0.8299312780036627,101,101,218,0.01513888888888889,26,12,0.6987179487179487,71.71559633027523,55.87614678899082,0.07138888888888889,0.005069444444444444,0.019444444444444445,0.012708333333333334,0.008541666666666666,1,75.23348847345235,55.76377192845913,11.836081004817201,3.9904038937942348,0.9414549006746021,178.3309854498633,-1.3083237074701006,1.3083237074701006,0.024485157916037545,16,0.1448611111111111,2086,0.24233179791389017,213.63636363636363,7.314651887233251,4.373428030303029,0.10572190537391116
RHF_MPM_P01,214,0.0107,10.7,0,255,4.447152777777778,26.478788396542644,64039,251.13333333333333,15,164,255,0.837996481964292,102,102,214,0.014861111111111111,27,12,0.6604938271604939,71.64485981308411,55.88785046728972,0.07222222222222222,0.005069444444444444,0.019930555555555556,0.0125,0.008541666666666666,1,75.10816845984478,55.75750714408407,11.761479865439268,4.066995305183354,0.9383121425041787,178.53049216433874,-1.2958252521468856,1.2958252521468856,0.02431330907728103,-4,-0.014166666666666217,-204,0.12547650510700947,213.45454545454547,7.278406873181126,4.380277777777777,0.10781504809607799
RHF_MPM_P01,215,0.01075,10.75,0,255,4.567152777777777,27.207463058138888,65767,257.90980392156865,15,183,255,0.8285602332281348,104,104,221,0.015347222222222222,26,12,0.7083333333333334,71.72850678733032,55.71493212669683,0.07152777777777777,0.005555555555555556,0.019791666666666666,0.01361111111111111,0.009236111111111112,1,75.05940669332644,55.694299572734046,11.379759654934555,3.9099478933470855,0.939120516572508,178.13247320932308,-1.391645127174577,1.391645127174577,0.026152933842200497,7,0.11999999999999922,1728,0.07983048884954795,214.27272727272728,7.568966653272236,4.402563131313132,0.11829451252467144
RHF_MPM_P01,216,0.0108,10.8,0,255,4.3971527777777775,26.585843250455117,63319,248.30980392156863,14,169,255,0.8115658257653902,102,102,216,0.015,26,12,0.6923076923076923,71.63888888888889,55.66203703703704,0.06993055555555555,0.005277777777777778,0.019791666666666666,0.012777777777777779,0.00875,1,74.65151060503166,55.60548966345015,11.25262159403212,3.8939394185730154,0.9382170645074392,177.91361352954524,-1.4041984846347584,1.4041984846347584,0.026342803897724223,-5,-0.16999999999999993,-2448,0.4174522952783877,213.9090909090909,7.3787723228011,4.402228535353536,0.11830413688811285
RHF_MPM_P01,217,0.01085,10.85,0,255,4.285555555555556,26.390115199576403,61712,242.0078431372549,13,169,255,0.7973723484424678,103,103,210,0.014583333333333334,25,12,0.7,71.28095238095239,55.733333333333334,0.06861111111111111,0.005069444444444444,0.01888888888888889,0.012777777777777779,0.00875,1,74.20631319678506,55.641836271713764,10.949644376544828,3.961436772675861,0.9322608611112343,178.40769375942648,-1.3556921091610674,1.3556921091610674,0.026283380865958,-6,-0.11159722222222168,-1607,0.4466786409061418,213.9090909090909,7.378772322801099,4.399804292929293,0.12037870477639083
RHF_MPM_P01,218,0.0109,10.9,0,255,4.414236111111111,26.76736466710964,63565,249.27450980392157,13,167,255,0.8011615781047481,100,100,228,0.015833333333333335,27,12,0.7037037037037037,72.21491228070175,55.78508771929825,0.06854166666666667,0.005069444444444444,0.02048611111111111,0.013194444444444444,0.008611111111111111,1,74.42982773538897,55.670400377566274,10.67169717694524,4.043311708149606,0.9254450770674514,178.0778072068651,-1.207573522120475,1.207573522120475,0.02287422323605758,18,0.12868055555555546,1853,0.2253323259332119,215.27272727272728,8.400118062924733,4.416268939393938,0.1082277558373235
RHF_MPM_P01,219,0.01095,10.95,0,255,4.397916666666666,26.759896841973354,63330,248.35294117647058,13,171,255,0.802110399584887,101,101,215,0.014930555555555556,25,12,0.7166666666666667,71.43720930232558,55.61860465116279,0.06868055555555555,0.005277777777777778,0.02,0.012916666666666667,0.009027777777777777,1,74.20271593241749,55.52569082583294,10.524608560985506,4.005518297828734,0.924745545431153,177.37810844200206,-1.3237915438454737,1.3237915438454737,0.02092215379756829,-13,-0.016319444444444997,-235,0.2692965380613321,216.0909090909091,7.879254065461981,4.434463383838383,0.08410097869078748
RHF_MPM_P01,220,0.011,11.0,0,255,4.239652777777778,26.03386944372215,61051,239.4156862745098,12,159,255,0.789263797717523,100,100,216,0.015,26,12,0.6923076923076923,71.7175925925926,55.708333333333336,0.06743055555555555,0.004861111111111111,0.019444444444444445,0.012152777777777778,0.008055555555555555,1,74.22438616894073,55.56361075166664,10.643587882153648,4.070933205005054,0.9239647931264602,177.3865437179062,-1.224509777321284,1.224509777321284,0.020802280060932665,1,-0.15826388888888854,-2279,0.043675163722716855,215.9090909090909,7.856144618352109,4.41447601010101,0.1003321388808892
RHF_MPM_P01,221,0.01105,11.05,0,255,4.2427777777777775,26.02667868543856,61096,239.5921568627451,13,157,255,0.7956087903195994,102,102,206,0.014305555555555556,25,12,0.6866666666666666,71.28155339805825,55.786407766990294,0.06784722222222223,0.004861111111111111,0.018958333333333334,0.0125,0.008125,1,74.31461961503209,55.60452402775959,10.82481743719218,3.990329136221174,0.929577060326307,177.5087927384453,-1.2259221031752685,1.2259221031752685,0.02093426738248003,-10,0.0031249999999998224,45,0.0990755820279676,213.8181818181818,7.119986999709554,4.384608585858586,0.09807216534182987
RHF_MPM_P01,222,0.0111,11.1,0,255,4.174236111111111,25.900986469841616,60109,235.72156862745098,13,162,255,0.7845334411003406,102,102,203,0.014097222222222223,24,12,0.7048611111111112,70.95566502463055,55.610837438423644,0.06701388888888889,0.004791666666666666,0.018333333333333333,0.012222222222222223,0.008541666666666666,1,74.11158062852485,55.531983563193535,10.850304064974242,3.925002770635528,0.9322785279588401,176.86378358879566,-1.3757930816077737,1.3757930816077737,0.022608927115739738,-3,-0.0685416666666665,-987,0.21560832321908444,213.54545454545453,7.463409364281379,4.358510101010101,0.11146920815932335
RHF_MPM_P01,223,0.01115,11.15,0,255,4.217777777777778,25.939857053395986,60736,238.18039215686275,13,158,255,0.7962765495791109,101,101,209,0.014513888888888889,25,12,0.6966666666666667,71.32057416267942,55.622009569377994,0.068125,0.004791666666666666,0.019305555555555555,0.012222222222222223,0.008333333333333333,1,74.15470231822971,55.497563224446786,10.855483012782546,4.01278092104041,0.9291691781328814,176.78515254100265,-1.33929988165589,1.33929988165589,0.02359391464699684,6,0.043541666666667034,627,0.05517463042416582,214.1818181818182,6.712514524354448,4.349539141414142,0.11825673319487508
RHF_MPM_P01,224,0.0112,11.2,0,255,4.2404166666666665,26.146013183312377,61062,239.45882352941177,13,165,255,0.7898757284122842,100,100,210,0.014583333333333334,25,12,0.7,71.36190476190477,55.69047619047619,0.06736111111111111,0.004791666666666666,0.01923611111111111,0.012361111111111111,0.008263888888888888,1,74.13710654744358,55.595951655694215,10.699866551229839,3.94506233238185,0.9295476458351636,176.68156249196983,-1.3359575256786744,1.3359575256786744,0.023795486554649373,1,0.02263888888888843,326,0.0999494599929787,213.45454545454547,6.692786297929441,4.329457070707071,0.11630989075111829
RHF_MPM_P01,225,0.01125,11.25,0,255,4.294097222222222,26.33970584585377,61835,242.49019607843138,12,168,255,0.7886659300588464,102,102,214,0.014861111111111111,26,12,0.6858974358974359,71.55607476635514,55.61682242990654,0.06743055555555555,0.004861111111111111,0.01965277777777778,0.012777777777777779,0.008472222222222223,1,74.16728390070348,55.53168917279858,10.57575545099164,3.890021094688415,0.9298952615494999,176.33509013569503,-1.3707978430990821,1.3707978430990821,0.022754103662974045,4,0.05368055555555529,773,0.07099534743689026,213.45454545454547,6.692786297929441,4.315542929292929,0.11040269279064688
RHF_MPM_P01,226,0.0113,11.3,0,255,4.231736111111111,26.110605679117494,60937,238.9686274509804,12,167,255,0.7767448714328475,100,100,212,0.014722222222222222,26,12,0.6794871794871795,71.54716981132076,55.70754716981132,0.06597222222222222,0.004791666666666666,0.019444444444444445,0.0125,0.008263888888888888,1,74.06454206803748,55.55749380507738,10.520476549244588,3.8939930359924344,0.9289781115179389,177.11391316003278,-1.2746781946729566,1.2746781946729566,0.02082478625465645,-2,-0.062361111111110645,-898,0.10593282412270542,212.63636363636363,6.256236557849183,4.285050505050505,0.07837247890734102
RHF_MPM_P01,227,0.01135,11.35,0,255,4.476041666666666,26.853198824523222,64455,252.76470588235293,13,168,255,0.7983117941477782,99,99,227,0.01576388888888889,27,12,0.7006172839506173,72.20704845814979,55.69603524229075,0.06770833333333333,0.005138888888888889,0.020902777777777777,0.013472222222222222,0.00875,1,74.57719339073772,55.51999069117989,10.616878120804756,3.933629148610183,0.9288296179521481,176.80850025468143,-1.1701869917519543,1.1701869917519543,0.018943448917849662,15,0.2443055555555551,3518,0.5140212663093907,213.63636363636363,7.4744744694888965,4.292222222222222,0.09090936316247102
RHF_MPM_P01,228,0.0114,11.4,0,255,4.2508333333333335,26.079547102726558,61212,240.04705882352943,13,163,255,0.7976363408477323,101,101,207,0.014375,25,12,0.69,71.22705314009661,55.72463768115942,0.06798611111111111,0.004791666666666666,0.018958333333333334,0.012291666666666666,0.008333333333333333,1,74.1927073122917,55.53819512513886,10.88185911807964,4.016043604327053,0.9294061306447532,177.3673629143786,-1.2194110145070058,1.2194110145070058,0.021678755799516433,-20,-0.2252083333333328,-3243,0.3849168039129534,213.36363636363637,7.654739794553048,4.289065656565657,0.09168554368130061
RHF_MPM_P01,229,0.01145,11.45,0,255,4.265833333333333,25.905997790623275,61428,240.89411764705883,13,157,255,0.7897489664155566,98,98,219,0.015208333333333334,27,12,0.6759259259259259,72.00913242009132,55.657534246575345,0.06673611111111111,0.004375,0.01986111111111111,0.0125,0.007847222222222222,1,74.48800221397408,55.552305137722215,10.836268869827897,3.8755238469457134,0.933858098038404,177.24738443882922,-1.1895233148014468,1.1895233148014468,0.021049033014260598,12,0.01499999999999968,216,0.29563181732470906,212.54545454545453,6.4295289854861535,4.2755744949494945,0.08275846587502286
RHF_MPM_P01,230,0.0115,11.5,0,255,4.206527777777778,25.50322118324371,60574,237.54509803921567,13,154,255,0.8022705206128765,101,101,201,0.013958333333333333,25,12,0.67,71.09950248756219,55.865671641791046,0.06798611111111111,0.0044444444444444444,0.01875,0.011666666666666667,0.0077777777777777776,1,74.82267969756,55.62378248093241,11.497500570344046,3.888854592478419,0.9410617581362455,177.04880891675182,-1.2129193852140654,1.2129193852140654,0.0179780103674844,-18,-0.0593055555555555,-854,0.34222511394079874,211.27272727272728,7.161651778629501,4.258175505050505,0.07495966748314549
RHF_MPM_P01,231,0.01155,11.55,0,255,4.095416666666667,25.265016021142973,58974,231.27058823529413,14,152,255,0.790797316769187,102,102,194,0.013472222222222222,24,12,0.6736111111111112,70.78865979381443,55.93814432989691,0.0675,0.0044444444444444444,0.018055555555555554,0.011666666666666667,0.0077083333333333335,1,74.64099433648727,55.748719774816024,11.67937671729796,3.799495427745838,0.945605146364875,177.28892551840596,-1.3930975147039788,1.3930975147039788,0.024027537558924273,-7,-0.11111111111111072,-1600,0.2204969338360311,209.27272727272728,8.507653336217702,4.245063131313131,0.08845365478452716
RHF_MPM_P01,232,0.0116,11.6,0,255,4.2,25.61107887440729,60480,237.1764705882353,14,158,255,0.8003932018390294,101,101,204,0.014166666666666666,25,12,0.68,71.18137254901961,55.82843137254902,0.06847222222222223,0.0045138888888888885,0.01861111111111111,0.012083333333333333,0.0077777777777777776,1,74.76959325396825,55.70299272486773,11.685139470696551,3.7504071225148,0.9470943527875609,177.77120699230258,-1.377990513511226,1.377990513511226,0.02594246031746032,10,0.10458333333333325,1506,0.13648679303967629,209.0909090909091,8.596558988704782,4.2411742424242425,0.08940390698724064
RHF_MPM_P01,233,0.01165,11.65,0,255,4.275069444444444,25.788129065320383,61561,241.4156862745098,14,159,255,0.8208748378227073,101,101,202,0.014027777777777778,25,12,0.6733333333333333,71.01980198019803,55.92079207920792,0.07048611111111111,0.004583333333333333,0.018958333333333334,0.012013888888888888,0.00798611111111111,1,74.86070726596384,55.73983528532675,11.687485057046253,4.002056279045999,0.9395461264142888,177.6916486240081,-1.338238822380273,1.338238822380273,0.023667581748184726,-2,0.07506944444444397,1081,0.09828091087850398,209.0,8.6655010871218,4.250340909090909,0.08721317152980322
RHF_MPM_P01,234,0.0117,11.7,0,255,4.44375,26.37064397612007,63990,250.94117647058823,15,164,255,0.8345686203426349,101,101,216,0.015,26,12,0.6923076923076923,71.71296296296296,55.89351851851852,0.07125,0.004861111111111111,0.01986111111111111,0.012916666666666667,0.008402777777777778,1,75.09804656977653,55.75291451789342,11.630227363209888,3.9501617483695153,0.9405532969604429,178.51583946382024,-1.2762854829749672,1.2762854829749672,0.022409751523675574,14,0.1686805555555555,2429,0.23769941409020162,209.63636363636363,8.896094416527323,4.270883838383839,0.1024127556478476
RHF_MPM_P01,235,0.01175,11.75,0,255,4.594652777777778,27.092879071948303,66163,259.4627450980392,15,179,255,0.8414181313832486,104,104,217,0.015069444444444444,26,12,0.6955128205128205,71.59907834101382,55.77880184331797,0.07236111111111111,0.005347222222222222,0.02,0.013402777777777777,0.009166666666666667,1,75.22013814367547,55.736574822786146,11.59905015882089,3.894011481363613,0.9419624908475138,178.68420839996617,-1.2882787645341487,1.2882787645341487,0.023230506476429425,1,0.1509027777777785,2173,0.1231801041293583,210.27272727272728,9.146195523931437,4.303087121212121,0.1374649077873973
RHF_MPM_P01,236,0.0118,11.8,0,255,4.543472222222222,26.816678043281318,65426,256.57254901960783,15,169,255,0.8370267044234505,101,101,224,0.015555555555555555,27,12,0.691358024691358,72.04910714285714,55.72767857142857,0.07180555555555555,0.005138888888888889,0.020555555555555556,0.013333333333333334,0.008819444444444444,1,75.23906398068047,55.68220585088497,11.611869357539552,3.970468718113157,0.9397247288317714,178.40279653574524,-1.302045916585683,1.302045916585683,0.023110078562039556,7,-0.051180555555555785,-737,0.05756884931914789,211.1818181818182,9.9344962064532,4.325757575757575,0.1537156002920178
RHF_MPM_P01,237,0.01185,11.85,0,255,4.447916666666667,26.443925128756472,64050,251.1764705882353,15,165,255,0.8359180243202636,99,99,218,0.01513888888888889,27,12,0.6728395061728395,71.85321100917432,55.79816513761468,0.07173611111111111,0.004861111111111111,0.020277777777777777,0.0125,0.008611111111111111,1,75.10736924277907,55.73690866510539,11.71236320091686,3.937962289694509,0.9417825126429896,178.69094824371746,-1.3162759188126052,1.3162759188126052,0.024340359094457455,-6,-0.0955555555555554,-1376,0.14260400371150778,211.72727272727272,10.127289048460815,4.345410353535353,0.1542570472130406
RHF_MPM_P01,238,0.0119,11.9,0,255,4.253819444444445,25.999136323703347,61255,240.2156862745098,14,163,255,0.809412924022507,100,100,207,0.014375,25,12,0.69,71.26570048309179,55.64251207729468,0.06965277777777777,0.004791666666666666,0.018680555555555554,0.012361111111111111,0.008333333333333333,1,74.57693249530651,55.59188637662232,11.462392987538463,3.9106847405164533,0.9399997084675081,177.9382773528751,-1.4160123985100925,1.4160123985100925,0.02626724349032732,-11,-0.19409722222222214,-2795,0.549904180040613,209.9090909090909,8.948890692599791,4.325208333333332,0.15032770856872707
