video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P35,133,0.00665,6.65,0,255,5.293333333333333,31.053429493911512,76224,298.91764705882355,11,244,255,0.7832280180966839,109,109,268,0.01861111111111111,15,23,0.7768115942028986,65.2910447761194,50.21641791044776,0.06715277777777778,0.008125,0.02388888888888889,0.017430555555555557,0.012986111111111111,1,65.82495014693535,49.033309718723764,9.12563313970762,5.089439294093511,0.8300371695069464,104.65025002708707,-2.3038900739696495,2.3038900739696495,0.02392947103274559,45,0.8574999999999999,12348,1.007268861883935,180.8181818181818,61.76762638649382,3.8161931818181825,1.4154375878792702
RHF_MPM_P35,134,0.0067,6.7,0,255,5.705069444444445,32.29230260656658,82153,322.1686274509804,13,250,255,0.814587169829416,106,106,299,0.020763888888888887,15,24,0.8305555555555556,65.09364548494983,49.33444816053512,0.07027777777777777,0.008819444444444444,0.026111111111111113,0.01888888888888889,0.014097222222222223,1,65.57577933855124,48.627950287877496,8.51579113339504,5.219434876610786,0.7901507837576695,98.56704790497764,-1.5901755214856905,1.5901755214856905,0.012659306416077319,31,0.41173611111111175,5929,0.4758175700064047,191.27272727272728,70.53186373301709,4.0121843434343445,1.5109332366866142
RHF_MPM_P35,135,0.00675,6.75,0,255,5.73,32.008440987408996,82512,323.5764705882353,14,245,255,0.837230078058459,107,107,297,0.020625,14,26,0.8159340659340659,65.10437710437711,48.98989898989899,0.07152777777777777,0.008194444444444445,0.026944444444444444,0.018819444444444444,0.013888888888888888,1,65.43614262167927,48.37133992631375,8.317252721667707,4.75624366503065,0.8203562985437812,85.21269969112406,-0.4032592647139962,0.4032592647139962,0.008544211751018034,-2,0.024930555555555678,359,0.29214258566778684,201.45454545454547,76.70529629262143,4.214154040404041,1.577121288616905
RHF_MPM_P35,136,0.0068,6.8,0,255,5.495833333333334,30.93887314573331,79140,310.3529411764706,15,237,255,0.8285630823584331,106,106,281,0.01951388888888889,14,28,0.7168367346938775,65.25622775800711,49.08185053380783,0.07027777777777777,0.007430555555555556,0.025416666666666667,0.017361111111111112,0.012152777777777778,1,65.37553702299722,47.78522870861764,8.943132556498883,4.619122841147082,0.8562875345896457,87.9936516747271,-0.6429699974930909,0.6429699974930909,0.008364922921405105,-16,-0.23416666666666686,-3372,0.5892362837613032,210.45454545454547,79.64622188878154,4.392146464646465,1.6010603770176526
RHF_MPM_P35,137,0.00685,6.85,0,255,5.026597222222223,29.078575080269687,72383,283.85490196078433,14,214,255,0.8296813738429446,106,106,243,0.016875,14,26,0.6675824175824175,65.25925925925925,50.300411522633745,0.07090277777777777,0.006736111111111111,0.02298611111111111,0.015,0.010763888888888889,1,65.47400632745259,48.091554646809335,9.376654440047693,4.593033186588245,0.8718139817700555,87.49956400414912,-0.8352240590307337,0.8352240590307337,0.01377395244739787,-38,-0.46923611111111097,-6757,0.32176355345027347,216.0,79.59556862950691,4.528276515151515,1.585482030927291
RHF_MPM_P35,138,0.0069,6.9,0,255,4.640069444444444,28.091452189345585,66817,262.02745098039213,13,208,255,0.7862457722515243,108,108,220,0.015277777777777777,13,23,0.7357859531772575,65.24545454545455,51.2,0.06708333333333333,0.006319444444444444,0.020277777777777777,0.013958333333333333,0.010347222222222223,1,65.4098657527276,48.50075579568074,9.539942003383995,4.320270056441317,0.8915810050922812,87.86006199249299,-1.101194537199237,1.101194537199237,0.0181989613421734,-23,-0.38652777777777825,-5566,0.4141975296446471,234.9090909090909,46.86237984383742,4.948068181818182,0.702077082505083
RHF_MPM_P35,139,0.00695,6.95,0,255,4.299305555555556,27.102959546595898,61910,242.7843137254902,11,188,255,0.74366081843971,108,108,205,0.01423611111111111,13,21,0.7509157509157509,65.27804878048781,51.697560975609754,0.06375,0.005902777777777778,0.01888888888888889,0.012986111111111111,0.009722222222222222,1,65.37491519948313,49.0156194475852,9.44150795412421,4.06529058385678,0.902554129463913,87.42505098416152,-1.3312117988239756,1.3312117988239756,0.023679534808593118,-15,-0.34076388888888864,-4907,0.5160485647925925,240.1818181818182,39.33265629524237,5.049949494949495,0.4859640209379802
RHF_MPM_P35,140,0.007,7.0,0,255,3.9147916666666664,25.98699253870284,56373,221.0705882352941,7,173,255,0.7079914745756049,108,108,187,0.012986111111111111,12,19,0.8201754385964912,65.36898395721926,52.411764705882355,0.06076388888888889,0.005208333333333333,0.016666666666666666,0.012222222222222223,0.008888888888888889,1,65.3394355453852,49.695066787291786,9.211929205993371,4.136096781238222,0.8935349985035694,87.34907112454353,-1.6341542402388876,1.6341542402388876,0.028311425682507583,-18,-0.38451388888888927,-5537,0.6803730544997083,236.27272727272728,42.18377738396794,4.911622474747474,0.5662107868288
RHF_MPM_P35,141,0.00705,7.05,0,255,3.542291666666667,24.856921465625298,51009,200.03529411764706,3,151,255,0.6490691607239052,105,105,178,0.012361111111111111,12,19,0.7807017543859649,65.37640449438203,52.58426966292135,0.05527777777777778,0.004652777777777777,0.015625,0.011180555555555555,0.008333333333333333,1,65.47601403673862,50.473328236193616,8.783728271601936,4.055527469270449,0.8870313898313187,88.75817464960733,-2.0084512452803134,2.0084512452803134,0.027720598325785644,-9,-0.3724999999999996,-5364,0.7901547741722198,236.63636363636363,41.659382283363314,4.8051262626262625,0.6900394374021411
RHF_MPM_P35,142,0.0071,7.1,0,255,3.412986111111111,24.551415680495364,49147,192.73333333333332,1,143,255,0.6274053341290678,107,107,173,0.012013888888888888,12,19,0.7587719298245614,65.41040462427746,52.774566473988436,0.053125,0.0045138888888888885,0.015069444444444444,0.010625,0.00798611111111111,1,65.54800903412212,51.025128695546016,8.220347344374435,4.160103467401175,0.8624901041345094,89.59597820470974,-2.1606292410115553,2.1606292410115553,0.021893503163977455,-5,-0.12930555555555578,-1862,0.5564773369956492,234.0,44.58291560268758,4.681464646464646,0.7980956606507208
RHF_MPM_P35,143,0.00715,7.15,0,255,3.4609027777777777,25.04852233979511,49837,195.4392156862745,0,156,255,0.589029284731231,110,110,172,0.011944444444444445,12,18,0.7962962962962963,65.37790697674419,52.924418604651166,0.04951388888888889,0.005,0.015555555555555555,0.01138888888888889,0.008402777777777778,1,65.50043140638482,51.6495575576379,7.379853362671053,4.228825483379901,0.8195393079026713,88.31195645344695,-2.049198294228998,2.049198294228998,0.015028994522142184,-1,0.04791666666666661,690,0.6262387998794644,229.36363636363637,48.006197946955915,4.592834595959595,0.8712348555077952
RHF_MPM_P35,144,0.0072,7.2,0,255,3.4779166666666668,25.29059028118627,50082,196.4,0,162,255,0.5411541804655011,108,108,180,0.0125,12,19,0.7894736842105263,65.37777777777778,52.6,0.044305555555555556,0.005,0.015902777777777776,0.011527777777777777,0.008472222222222223,1,65.47627890259973,51.83173595303702,6.433801646046215,3.9465269013816546,0.7897684172697227,88.17083624186343,-0.9293494780439224,0.9293494780439224,0.01026316840381774,8,0.017013888888889106,245,0.18377244404231793,221.36363636363637,48.232906020065755,4.427796717171717,0.8945431998401288
RHF_MPM_P35,145,0.00725,7.25,0,255,3.4033333333333333,24.85413759428308,49008,192.18823529411765,0,149,255,0.5418015791928721,107,107,175,0.012152777777777778,12,19,0.7675438596491229,65.39428571428572,52.74285714285714,0.044305555555555556,0.004861111111111111,0.015416666666666667,0.011041666666666667,0.008194444444444445,1,65.54115654587007,51.99732696702579,6.393418862578249,3.9734216302619183,0.7834251056371817,88.73969645350141,-0.8149904349607423,0.8149904349607423,0.010855370551746653,-5,-0.07458333333333345,-1074,0.17784682316573214,210.0909090909091,42.97452637732465,4.21854797979798,0.8387624612354759
RHF_MPM_P35,146,0.0073,7.3,0,255,3.548611111111111,25.446861807475702,51100,200.3921568627451,0,163,255,0.5734220589680257,108,108,183,0.012708333333333334,12,19,0.8026315789473685,65.44808743169399,52.759562841530055,0.0475,0.005,0.015902777777777776,0.011527777777777777,0.008472222222222223,1,65.51968688845402,52.01847358121331,6.494009140777575,4.122233757195258,0.7726971427223218,86.27026864764069,-0.7207490088173668,0.7207490088173668,0.010469667318982388,8,0.14527777777777784,2092,0.030135120393953847,199.72727272727272,33.458497790250014,4.0202398989898995,0.7052071446008739
RHF_MPM_P35,147,0.00735,7.35,0,255,3.4895833333333335,25.27804058738533,50250,197.05882352941177,0,167,255,0.5442201538799318,107,107,183,0.012708333333333334,12,20,0.7625,65.4153005464481,52.59016393442623,0.044444444444444446,0.004861111111111111,0.015833333333333335,0.011319444444444444,0.008333333333333333,1,65.52386069651742,51.830407960199004,6.526850809348127,3.993396559060782,0.790980584182467,89.78830475248076,-0.9227278842638302,0.9227278842638302,0.00891542288557214,0,-0.05902777777777768,-850,0.1881119307254209,190.8181818181818,21.565200004629435,3.8378535353535357,0.5401006682183349
RHF_MPM_P35,148,0.0074,7.4,0,255,3.441527777777778,25.104161848393574,49558,194.34509803921569,0,156,255,0.5545517970233279,107,107,178,0.012361111111111111,12,19,0.7807017543859649,65.4438202247191,52.95505617977528,0.04576388888888889,0.005,0.015555555555555555,0.011319444444444444,0.008333333333333333,1,65.64124863795956,51.92423019492312,6.6181663977081415,4.128565098009199,0.7815655674573824,96.4947071365487,-1.443445267671339,1.443445267671339,0.012006134226562815,-5,-0.04805555555555552,-692,0.15027488321290333,184.9090909090909,14.054792424032616,3.693756313131314,0.3959286550725205
RHF_MPM_P35,149,0.00745,7.45,0,255,3.4990277777777776,25.330652251752785,50386,197.5921568627451,0,161,255,0.5591834226017526,107,107,182,0.012638888888888889,12,19,0.7982456140350878,65.37362637362638,52.8021978021978,0.04625,0.005069444444444444,0.015833333333333335,0.011458333333333333,0.008541666666666666,1,65.49474060254833,52.010618028817525,6.363472201396178,4.203221183478077,0.7508056130926384,89.22539961430441,-1.1401805188083034,1.1401805188083034,0.011153891954114238,4,0.05749999999999966,828,0.170080752247354,181.45454545454547,8.62726793754058,3.5900252525252525,0.26083845517678234
RHF_MPM_P35,150,0.0075,7.5,0,255,3.289861111111111,24.527238429564587,47374,185.78039215686275,0,146,255,0.5222055348940929,107,107,173,0.012013888888888888,12,18,0.8009259259259259,65.33526011560694,53.04624277456647,0.0425,0.004583333333333333,0.014861111111111111,0.010833333333333334,0.00798611111111111,1,65.52340946510745,52.184130535736905,6.2044760196552176,4.0869447336199265,0.752397726492541,88.03642515751028,-0.927555140810217,0.927555140810217,0.011272005741545996,-9,-0.2091666666666665,-3012,0.17586498724271785,178.54545454545453,4.697458430095932,3.4982575757575756,0.14856565390442356
RHF_MPM_P35,151,0.00755,7.55,0,255,3.2084027777777777,24.15418583356132,46201,181.18039215686275,0,137,255,0.5103849526785755,108,108,164,0.01138888888888889,12,18,0.7592592592592593,65.3780487804878,53.11585365853659,0.04125,0.0042361111111111115,0.014583333333333334,0.010416666666666666,0.007638888888888889,1,65.51936105279107,52.30421419449795,6.2662318402571495,4.1430017421686935,0.7502421311223738,84.25559229834263,-0.8732735580791962,0.8732735580791962,0.010454319170580723,-9,-0.08145833333333341,-1173,0.12015188198161082,176.45454545454547,5.516316893192024,3.434040404040404,0.09906019619224445
RHF_MPM_P35,152,0.0076,7.6,0,255,3.209652777777778,24.236049908291875,46219,181.25098039215686,0,140,255,0.513145328554236,108,108,166,0.011527777777777777,12,18,0.7685185185185185,65.43373493975903,53.24698795180723,0.041805555555555554,0.004375,0.014583333333333334,0.010416666666666666,0.007847222222222222,1,65.60710963023864,52.53813366797205,6.163386870029911,4.036585113303802,0.7556898094837233,88.47597624322175,-1.120626022497204,1.120626022497204,0.012008048638006015,2,0.0012500000000001954,18,0.24983621217603819,175.36363636363637,6.241688688644317,3.403800505050505,0.11140207755757735
RHF_MPM_P35,153,0.00765,7.65,0,255,3.2059027777777778,24.18842482909481,46165,181.0392156862745,0,140,255,0.505606421954844,106,106,168,0.011666666666666667,12,18,0.7777777777777778,65.38095238095238,53.154761904761905,0.04090277777777778,0.004375,0.014583333333333334,0.010486111111111111,0.0075,1,65.51419906855843,52.349572186721545,6.161144360141708,4.018895595031105,0.757963525425482,90.20539903943602,-1.1384296448778468,1.1384296448778468,0.010180872955702372,2,-0.003750000000000142,-54,0.2102089548119117,174.9090909090909,6.570658545306419,3.3849747474747476,0.12493463243388381
RHF_MPM_P35,154,0.0077,7.7,0,255,3.1118055555555557,23.8612423902578,44810,175.72549019607843,0,130,255,0.4980818270565464,107,107,161,0.011180555555555555,12,17,0.7892156862745098,65.34782608695652,53.49689440993789,0.04034722222222222,0.0042361111111111115,0.014027777777777778,0.010208333333333333,0.0075,1,65.4896674849364,52.60490961838875,6.025111893036785,4.165028020169959,0.7225887912754745,89.31300195056306,-1.1784628453889445,1.1784628453889445,0.010912742691363535,-7,-0.09409722222222205,-1355,0.2565131626357801,173.9090909090909,7.680607758321608,3.353238636363636,0.14443389163789774
RHF_MPM_P35,155,0.00775,7.75,0,255,3.1154166666666665,24.00462943993535,44862,175.9294117647059,0,134,255,0.48476916409834725,106,106,165,0.011458333333333333,12,18,0.7638888888888888,65.33333333333333,53.4,0.03923611111111111,0.004375,0.01423611111111111,0.010486111111111111,0.007569444444444445,1,65.49781552315991,52.772078819490886,5.943367554042623,4.24029059614007,0.7007069960987976,84.58556060070339,-0.9975921411122146,0.9975921411122146,0.010944674780437787,4,0.0036111111111107874,52,0.16736765614663227,172.54545454545453,7.808662280542695,3.320284090909091,0.15330934114141972
RHF_MPM_P35,156,0.0078,7.8,0,255,3.0303472222222223,23.66487337434708,43637,171.12549019607843,0,129,255,0.4682311870547023,109,109,156,0.010833333333333334,12,17,0.7647058823529411,65.48076923076923,53.6474358974359,0.03770833333333334,0.0042361111111111115,0.01375,0.010208333333333333,0.007430555555555556,1,65.59699337717991,53.02465797373788,5.740804616149727,4.07594188258442,0.7042068381229687,82.98216724092079,-0.8704646745446672,0.8704646745446672,0.010174851616747256,-9,-0.0850694444444442,-1225,0.27135304657980036,170.8181818181818,9.073619923293938,3.286376262626263,0.17137422025355364
RHF_MPM_P35,157,0.00785,7.85,0,255,3.054097222222222,23.834674872301605,43979,172.46666666666667,0,131,255,0.47878518757009153,109,109,157,0.010902777777777779,12,16,0.8177083333333334,65.39490445859873,53.738853503184714,0.03888888888888889,0.0044444444444444444,0.013680555555555555,0.010277777777777778,0.007638888888888889,1,65.58468814661543,53.16164533072603,5.6110035223277075,4.126825006965309,0.6775378948160076,84.76231133546872,-0.7541848346567718,0.7541848346567718,0.009208940630755587,1,0.023749999999999716,342,0.13753892057830028,168.45454545454547,8.978394636455555,3.2414204545454552,0.16124953062979364
RHF_MPM_P35,158,0.0079,7.9,0,255,3.0595833333333333,23.810436083638944,44058,172.7764705882353,0,132,255,0.47769010029022485,109,109,158,0.010972222222222222,12,17,0.7745098039215687,65.37974683544304,53.55696202531646,0.03854166666666667,0.004166666666666667,0.013819444444444445,0.010138888888888888,0.007638888888888889,1,65.51352762267919,52.91179808434337,5.765438636872937,4.2153203078610755,0.6822316368307785,87.18407834791857,-1.193425299879022,1.193425299879022,0.008965454627990376,1,0.0054861111111113026,79,0.2597834996528463,166.1818181818182,8.133188816852742,3.2023295454545457,0.14792084976430947
RHF_MPM_P35,159,0.00795,7.95,0,255,3.071736111111111,23.820359080167968,44233,173.46274509803922,0,132,255,0.46618039280540846,106,106,162,0.01125,12,17,0.7941176470588235,65.41358024691358,53.47530864197531,0.03729166666666667,0.0043055555555555555,0.013958333333333333,0.010138888888888888,0.007569444444444445,1,65.53439739560962,52.858747993579456,5.79345662255859,4.038795157841437,0.7169442817072905,91.89575778536904,-1.2304108108270448,1.2304108108270448,0.008183935071100762,4,0.012152777777777679,175,0.057007539433189654,164.72727272727272,7.274999644997293,3.1687121212121214,0.1307648003625235
RHF_MPM_P35,160,0.008,8.0,0,255,3.038402777777778,23.710112357482338,43753,171.58039215686276,0,128,255,0.47313512745761743,107,107,161,0.011180555555555555,12,17,0.7892156862745098,65.37888198757764,53.47204968944099,0.03805555555555556,0.0043055555555555555,0.01375,0.010069444444444445,0.007569444444444445,1,65.4804699106347,52.81267570223756,5.877657477107113,4.258163797692782,0.6893103935432405,88.18058966295676,-1.3526794594966705,1.3526794594966705,0.009965030969304962,-1,-0.033333333333333215,-480,0.07092834176274376,162.8181818181818,4.8395751469840596,3.1268371212121213,0.08349043673665202
RHF_MPM_P35,161,0.00805,8.05,0,255,3.055833333333333,23.75581377672515,44004,172.56470588235294,0,132,255,0.4749625629370171,107,107,160,0.011111111111111112,12,17,0.7843137254901961,65.35,53.49375,0.03833333333333333,0.0042361111111111115,0.014097222222222223,0.010138888888888888,0.007361111111111111,1,65.41980274520498,52.82790200890828,5.780694071711904,4.163171972159575,0.6937815687091922,84.6861041938611,-0.8685923984378021,0.8685923984378021,0.009317334787746568,-1,0.017430555555555394,251,0.06254874400104149,161.63636363636363,3.649974527251769,3.1055618686868685,0.0675297239818073
RHF_MPM_P35,162,0.0081,8.1,0,255,3.066875,23.809315694607566,44163,173.18823529411765,0,128,255,0.4785646319680241,106,106,161,0.011180555555555555,12,17,0.7892156862745098,65.37888198757764,53.47204968944099,0.03854166666666667,0.0043055555555555555,0.014027777777777778,0.010069444444444445,0.0075,1,65.54903425944795,52.90134275298327,5.647448646708456,3.954022417113174,0.7140025114333415,88.6319914387509,-0.6988942762604179,0.6988942762604179,0.01012159500033965,1,0.011041666666666838,159,0.14864160643581492,161.36363636363637,3.574473318425,3.0926957070707073,0.059743696354994165
RHF_MPM_P35,163,0.00815,8.15,0,255,3.07875,23.83322654040759,44334,173.85882352941175,0,132,255,0.47799983276601166,105,105,160,0.011111111111111112,12,17,0.7843137254901961,65.3,53.5125,0.03840277777777778,0.004166666666666667,0.014027777777777778,0.010208333333333333,0.007430555555555556,1,65.42854242793341,52.87228763477241,5.823340767798844,4.024742303879666,0.7227211363149626,85.83889447539372,-0.8085184605412989,0.8085184605412989,0.00987955068344837,-1,0.011874999999999858,171,0.12394547735184042,160.8181818181818,3.2702010452009,3.080795454545455,0.04692368275987743
RHF_MPM_P35,164,0.0082,8.2,0,255,3.0808333333333335,23.790967459077596,44364,173.9764705882353,0,125,255,0.49662861657939034,108,108,158,0.010972222222222222,12,17,0.7745098039215687,65.21518987341773,53.58860759493671,0.04027777777777778,0.0042361111111111115,0.01375,0.009930555555555555,0.0075,1,65.41628347308628,52.989180416553964,5.878957746308964,4.2171522251328435,0.6967336662342755,80.61699650299595,-0.7779930930717489,0.7779930930717489,0.010977369037958705,-2,0.002083333333333659,30,0.11753384366459436,159.9090909090909,2.4291616756158887,3.069425505050505,0.025488460638629532
RHF_MPM_P35,165,0.00825,8.25,0,255,3.1059027777777777,24.035447633339228,44725,175.3921568627451,0,136,255,0.48635350757874907,109,109,161,0.011180555555555555,12,17,0.7892156862745098,65.18012422360249,53.484472049689444,0.03958333333333333,0.0044444444444444444,0.014027777777777778,0.010069444444444445,0.0077083333333333335,1,65.34285075461152,53.03984348798211,5.744286161474737,4.058627903897316,0.7076626869042532,79.35297545747626,-0.9321673313509223,0.9321673313509223,0.009524874231414198,3,0.025069444444444144,361,0.0892138495365338,159.9090909090909,2.4291616756158887,3.0688888888888886,0.024638537998708507
RHF_MPM_P35,166,0.0083,8.3,0,255,3.2044444444444444,24.40722814664683,46144,180.95686274509805,0,146,255,0.49830773635586667,107,107,169,0.01173611111111111,12,18,0.7824074074074074,65.24852071005917,53.42603550295858,0.04055555555555555,0.004652777777777777,0.014791666666666667,0.010625,0.0077777777777777776,1,65.44272278085991,52.88384188626907,5.8816153738458015,4.136812161913574,0.7108474111240591,84.00365830889803,-0.6524351207752734,0.6524351207752734,0.008885228848821081,8,0.09854166666666675,1419,0.18523207433917727,160.27272727272728,3.305392538672335,3.0769823232323232,0.04489135082183789
RHF_MPM_P35,167,0.00835,8.35,0,255,3.218402777777778,24.308686323662464,46345,181.7450980392157,0,144,255,0.5009899270271998,108,108,168,0.011666666666666667,12,19,0.7368421052631579,65.22619047619048,53.20238095238095,0.04048611111111111,0.0045138888888888885,0.014722222222222222,0.010555555555555556,0.007638888888888889,1,65.405523788974,52.609191930089544,5.931614315874499,3.896773404907323,0.7539342377251611,86.2140279878552,-0.5895905238199419,0.5895905238199419,0.007962023950803754,-1,0.013958333333333517,201,0.2771576508537018,161.36363636363637,3.6747968966195885,3.094078282828283,0.057822211289709415
RHF_MPM_P35,168,0.0084,8.4,0,255,3.201111111111111,24.265272370403682,46096,180.7686274509804,0,144,255,0.4921386718269383,105,105,167,0.011597222222222222,12,19,0.7324561403508771,65.2934131736527,53.275449101796404,0.03979166666666667,0.004375,0.014583333333333334,0.010347222222222223,0.0077777777777777776,1,65.42927802846233,52.58879295383547,6.076453953882954,4.07563620226055,0.7417051382032493,85.11798705440255,-0.8874576066540708,0.8874576066540708,0.008308746962860119,-1,-0.017291666666666927,-249,0.0313110543719564,162.27272727272728,3.71950409917796,3.1074431818181822,0.06372540855511064
RHF_MPM_P35,169,0.00845,8.45,0,255,3.1578472222222222,24.05655981984016,45473,178.32549019607842,0,138,255,0.4987148538226455,108,108,162,0.01125,12,18,0.75,65.32716049382717,53.129629629629626,0.04034722222222222,0.004166666666666667,0.014444444444444444,0.010277777777777778,0.007638888888888889,1,65.52950102258482,52.501946209838806,6.095438556894255,4.125779649476752,0.7361085875054094,88.6707566957991,-0.9745593143935838,0.9745593143935838,0.010731642952961098,-5,-0.04326388888888877,-623,0.13261600768270446,162.63636363636363,3.4712514712794147,3.1163762626262628,0.06327602417027696
RHF_MPM_P35,170,0.0085,8.5,0,255,3.1065972222222222,23.905995548048725,44735,175.4313725490196,0,133,255,0.48956935979870353,107,107,162,0.01125,12,19,0.7105263157894737,65.32098765432099,53.401234567901234,0.03958333333333333,0.0042361111111111115,0.014027777777777778,0.010069444444444445,0.007291666666666667,1,65.48127864088521,52.6582318095451,6.121895225579363,4.167841376756823,0.7324609909523782,87.97527276068926,-1.1741004946153917,1.1741004946153917,0.011199284676427853,0,-0.05125000000000002,-738,0.16355606614350776,162.63636363636363,3.4712514712794147,3.119545454545454,0.06181704129200575
RHF_MPM_P35,171,0.00855,8.55,0,255,3.127986111111111,24.086497948939183,45043,176.6392156862745,0,135,255,0.49085137020437686,109,109,160,0.011111111111111112,12,17,0.7843137254901961,65.35625,53.375,0.03993055555555555,0.004375,0.014166666666666666,0.010277777777777778,0.0077083333333333335,1,65.52536465155518,52.75303598783385,6.032047056115086,4.182731806149181,0.720535261662748,90.2440226301549,-1.3116903071472117,1.3116903071472117,0.010922895899473836,-2,0.02138888888888868,308,0.10455337659682457,162.54545454545453,3.5255853508482393,3.127689393939394,0.056240039108300555
RHF_MPM_P35,172,0.0086,8.6,0,255,3.1543055555555557,24.266313431860688,45422,178.12549019607843,0,142,255,0.481667995996096,109,109,164,0.01138888888888889,12,18,0.7592592592592593,65.34146341463415,53.298780487804876,0.03888888888888889,0.0044444444444444444,0.014305555555555556,0.010347222222222223,0.007847222222222222,1,65.50479943639645,52.82552507595438,5.8110451268048395,4.09404517565592,0.7096759911468794,85.78204868400891,-0.8203866798838204,0.8203866798838204,0.00847606886530756,4,0.026319444444444784,379,0.07534982396177999,162.9090909090909,3.4497574474564137,3.136641414141414,0.05174760712835781
RHF_MPM_P35,173,0.00865,8.65,0,255,3.1973611111111113,24.308784848569523,46042,180.55686274509804,0,144,255,0.49838708409688853,108,108,167,0.011597222222222222,12,19,0.7324561403508771,65.37724550898204,53.32934131736527,0.04041666666666666,0.004375,0.014375,0.010555555555555556,0.0077083333333333335,1,65.57123930324487,52.72349159463099,5.949633603973447,4.205058491024139,0.7074373655692391,86.0023200799923,-0.9049218290019032,0.9049218290019032,0.008948351505147474,3,0.043055555555555625,620,0.12175831477893041,163.45454545454547,3.5767846496192734,3.148503787878788,0.049292833075798244
RHF_MPM_P35,174,0.0087,8.7,0,255,3.1978472222222223,24.370136741717154,46049,180.5843137254902,0,142,255,0.4903656011753884,109,109,165,0.011458333333333333,12,18,0.7638888888888888,65.32727272727273,53.43636363636364,0.03979166666666667,0.0044444444444444444,0.014444444444444444,0.010416666666666666,0.007916666666666667,1,65.4983821581359,52.761428044040045,5.904123463520809,4.265841147936561,0.6913511058917092,87.37277978020053,-1.007466662252842,1.007466662252842,0.009750483180959413,-2,0.00048611111111096506,7,0.0821421803167836,163.9090909090909,3.4233037061386784,3.1593308080808082,0.045733748109310995
RHF_MPM_P35,175,0.00875,8.75,0,255,3.1524305555555556,24.155469266426778,45395,178.01960784313727,0,133,255,0.49399953484767245,108,108,164,0.01138888888888889,12,18,0.7592592592592593,65.3719512195122,53.53048780487805,0.04013888888888889,0.004375,0.014097222222222223,0.010347222222222223,0.007638888888888889,1,65.51201674193193,52.82537724418989,5.950623649444041,4.176678439683171,0.7122861494778443,88.68022130816306,-1.1810074829631718,1.1810074829631718,0.009868928296067848,-1,-0.04541666666666666,-654,0.06538655882592137,164.45454545454547,2.87192163616933,3.1658396464646468,0.03864415523534824
RHF_MPM_P35,176,0.0088,8.8,0,255,3.1649305555555554,24.245027110286166,45575,178.72549019607843,0,135,255,0.5006523300456998,108,108,167,0.011597222222222222,12,18,0.7731481481481481,65.2814371257485,53.64071856287425,0.04090277777777778,0.0044444444444444444,0.014027777777777778,0.010277777777777778,0.0077083333333333335,1,65.4766867800329,53.02922654964345,5.84073088222703,4.365255141157737,0.6643949537785677,81.76007788500051,-0.8598698678576404,0.8598698678576404,0.010488206253428415,3,0.012499999999999734,180,0.20688824408768364,165.0,2.73030134866931,3.171205808080808,0.033735230701457584
RHF_MPM_P35,177,0.00885,8.85,0,255,3.1958333333333333,24.453194732772417,46020,180.47058823529412,0,145,255,0.4668618964194132,110,110,163,0.011319444444444444,12,17,0.7990196078431373,65.23312883435582,53.32515337423313,0.03743055555555556,0.0045138888888888885,0.014444444444444444,0.010416666666666666,0.007847222222222222,1,65.35347674923946,52.92057800956106,5.5392720068173436,3.750015079918357,0.7359949837107383,80.92197468674095,-0.06806775825486581,0.06806775825486581,0.008344198174706649,-4,0.030902777777777946,445,0.16427177770437346,164.45454545454547,2.4629485789352845,3.1704229797979795,0.0330477488254242
RHF_MPM_P35,178,0.0089,8.9,0,11,0.022569444444444444,0.3683356834913293,325,29.545454545454547,0,0,7,0.06515591336701676,3,8,11,0.0007638888888888889,93,107,0.0011054165410511506,88.81818181818181,54.45454545454545,0.005347222222222222,0.0,0.0,0.0,0.0,0,84.34153846153846,56.47076923076923,34.030055865090645,25.812908716351426,0.6516350260941147,115.22558822428138,0.08782084218514795,0.08782084218514795,0.0,-152,-3.1732638888888887,-45695,19.317099815894174,150.1818181818182,44.06775399482892,2.8798926767676765,0.9040417871970401
RHF_MPM_P35,179,0.00895,8.95,0,255,2.9390972222222222,21.467228881522157,42323,165.97254901960784,2,91,255,0.6348138437906301,104,104,133,0.009236111111111112,16,12,0.6927083333333334,67.81954887218045,56.65413533834587,0.05319444444444445,0.002916666666666667,0.013055555555555556,0.008055555555555555,0.005694444444444445,1,70.41036788507431,56.39793965456135,7.953480722525372,4.938877899082982,0.783833835885856,175.65499949727698,-0.9457780256510875,0.9457780256510875,0.017579094109585806,122,2.9165277777777776,41998,13.931360944922474,147.0909090909091,43.97200461751368,2.8560732323232325,0.8987005747367075
