video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P51,359,0.01795,17.95,0,255,4.480277777777777,27.892208687703366,64516,253.00392156862745,12,211,255,0.7972475478196962,110,110,214,0.014861111111111111,18,17,0.6993464052287581,68.95327102803738,59.26168224299065,0.06986111111111111,0.006319444444444444,0.018958333333333334,0.013541666666666667,0.010416666666666666,1,71.0763531527063,60.87054374108748,9.891912545914458,4.328783279266217,0.8991656988447603,-139.0377009386831,-1.47211546027871,1.47211546027871,0.029496558993117986,9,0.21791666666666654,3138,0.19690605822886084,213.45454545454547,12.637344631640106,4.511729797979798,0.2688451278514971
RHF_MPM_P51,360,0.018,18.0,0,255,4.517083333333333,28.075705934406663,65046,255.08235294117648,12,212,255,0.7794059030007039,109,109,217,0.015069444444444444,19,17,0.6718266253869969,69.02304147465438,59.27188940092166,0.06791666666666667,0.006666666666666667,0.01923611111111111,0.013888888888888888,0.010555555555555556,1,71.05881991206223,60.864050056882824,9.811540389311098,4.309478091445933,0.8983768794962365,-138.52590350298237,-1.3430837771846265,1.3430837771846265,0.027349875472742365,3,0.036805555555555536,530,0.018697124432186896,210.72727272727272,7.148946636850001,4.4559848484848485,0.1854476878350056
RHF_MPM_P51,361,0.01805,18.05,0,255,4.621388888888889,28.47977085706603,66548,260.97254901960787,12,217,255,0.7840126794898193,106,106,222,0.015416666666666667,19,17,0.6873065015479877,69.0945945945946,59.31531531531532,0.06840277777777778,0.006875,0.01965277777777778,0.014375,0.011041666666666667,1,71.08323315501593,60.8087245296628,9.513830060177972,4.349673671346108,0.8893665785448732,-139.53265071509767,-1.4692179083127337,1.4692179083127337,0.026131514095089257,5,0.10430555555555632,1502,0.060472476331719156,210.8181818181818,7.284082045094594,4.43945707070707,0.16014154119840773
RHF_MPM_P51,362,0.0181,18.1,0,255,4.7688194444444445,29.018609211172286,68671,269.2980392156863,13,224,255,0.792590558890018,105,105,231,0.016041666666666666,20,17,0.6794117647058824,69.23376623376623,59.41125541125541,0.06916666666666667,0.007083333333333333,0.02048611111111111,0.014791666666666667,0.011458333333333333,1,71.15750462349463,60.83138442719634,9.366071829140742,4.349861397358864,0.8856111392767446,-140.29293328800762,-1.3112226614744125,1.3112226614744125,0.025207147121783575,9,0.1474305555555553,2123,0.07765128451103083,212.0909090909091,9.219096242972523,4.449564393939394,0.176287723242962
RHF_MPM_P51,363,0.01815,18.15,0,255,4.9319444444444445,29.51139528681576,71020,278.5098039215686,14,229,255,0.8166023408921794,110,110,238,0.016527777777777777,20,18,0.6611111111111111,69.4453781512605,59.609243697478995,0.07145833333333333,0.007291666666666667,0.020902777777777777,0.015208333333333334,0.011944444444444445,1,71.39919740918052,61.05926499577584,9.671333176155755,4.403813454715338,0.8903140031407394,-139.91810721577923,-1.4777443398760226,1.4777443398760226,0.025457617572514784,7,0.16312499999999996,2349,0.33218211298731837,213.9090909090909,11.812586087840572,4.473219696969697,0.21721918324508377
RHF_MPM_P51,364,0.0182,18.2,0,255,5.085833333333333,29.81153289835999,73236,287.2,15,233,255,0.848766668221593,110,110,239,0.01659722222222222,20,18,0.6638888888888889,69.45188284518828,59.57740585774059,0.074375,0.007569444444444445,0.021666666666666667,0.015416666666666667,0.011944444444444445,1,71.65523786116118,61.325905292479106,10.083164163914018,4.276218327282843,0.9056177616058555,-140.06207008675722,-1.4760248081783334,1.4760248081783334,0.02526080069910973,1,0.15388888888888896,2216,0.36966709466284586,216.0909090909091,13.852827380945776,4.526553030303031,0.2799933834607213
RHF_MPM_P51,365,0.01825,18.25,0,255,5.201458333333333,30.164666795329662,74901,293.7294117647059,15,239,255,0.8734672144451118,110,110,246,0.017083333333333332,21,18,0.6507936507936508,69.5569105691057,59.58130081300813,0.07722222222222222,0.00798611111111111,0.022291666666666668,0.015902777777777776,0.012430555555555556,1,71.8341410662074,61.367378272653234,10.331363046459925,4.422092432516737,0.9037664009188722,-140.12461573511496,-1.508399045052812,1.508399045052812,0.02647494692994753,7,0.11562499999999964,1665,0.1836473927403551,220.1818181818182,15.355296283919179,4.60501893939394,0.3323065217736859
RHF_MPM_P51,366,0.0183,18.3,0,255,5.240833333333334,30.337546399268643,75468,295.9529411764706,15,243,255,0.8658620255622784,111,111,249,0.017291666666666667,20,18,0.6916666666666667,69.35742971887551,59.51807228915663,0.07645833333333334,0.008055555555555555,0.022222222222222223,0.016041666666666666,0.012291666666666666,1,71.59394710340807,61.312079291885304,10.431969188501576,4.0897884819935175,0.9199465669000115,-140.4545636248177,-1.5625368523289727,1.5625368523289727,0.02940319075634706,3,0.039375000000000604,567,0.24647741689496638,224.45454545454547,16.216510309298062,4.694438131313132,0.358030921073659
RHF_MPM_P51,367,0.01835,18.35,0,11,0.017916666666666668,0.3307585452830778,258,23.454545454545453,0,0,6,0.05332590746437071,3,8,9,0.000625,93,101,0.0009581603321622484,89.55555555555556,62.44444444444444,0.0043055555555555555,0.0,0.0,0.0,0.0,0,89.4108527131783,58.542635658914726,31.518294212239237,24.94991418072908,0.6110383035250684,107.30587045188854,-0.41317478563596627,0.41317478563596627,0.0,-240,-5.222916666666667,-75210,18.03086086529601,206.8181818181818,64.26623343817948,4.307739898989899,1.3966263041568365
RHF_MPM_P51,368,0.0184,18.4,0,255,3.1925694444444446,22.34390764113862,45973,180.28627450980392,3,103,255,0.663887996984964,104,104,144,0.01,13,14,0.7912087912087912,64.27083333333333,55.38194444444444,0.05541666666666667,0.0030555555555555557,0.01375,0.008680555555555556,0.00625,1,63.3811367541818,53.31116089878842,7.603510289375205,5.2674858245180465,0.721158347664998,62.57423744671869,-1.199590467803457,1.199590467803457,0.015030561416483589,135,3.1746527777777778,45715,26.550224877990686,201.27272727272728,66.7670181357817,4.2109532828282825,1.4331854011691314
RHF_MPM_P51,369,0.01845,18.45,0,255,5.2160416666666665,26.785758672565745,75111,294.5529411764706,23,159,255,1.1467968392746533,100,100,220,0.015277777777777777,23,25,0.3826086956521739,61.027272727272724,51.61363636363637,0.105,0.005069444444444444,0.021597222222222223,0.012430555555555556,0.008680555555555556,1,56.5104179148194,45.51977739612041,16.739531467851315,4.634043964183477,0.9609182304922687,52.85899783184086,-1.1522248367976695,1.1522248367976695,0.027639094140671807,76,2.023472222222222,29138,10.388090982236184,202.63636363636363,66.98205014272341,4.297651515151515,1.462224389306734
RHF_MPM_P51,370,0.0185,18.5,0,255,6.188125,29.46799036593091,89109,349.4470588235294,29,204,255,1.2153884136539193,102,102,258,0.017916666666666668,26,25,0.39692307692307693,60.201550387596896,51.02325581395349,0.10951388888888888,0.006458333333333333,0.0275,0.014444444444444444,0.010208333333333333,1,54.12295054371612,44.514055819277516,18.11890236153025,4.4948944978791365,0.9687401538131002,46.239494255652545,-0.9614423375669156,0.9614423375669156,0.013780875108013782,38,0.9720833333333339,13998,2.5906517207471467,206.63636363636363,68.82952950755515,4.452910353535354,1.560724804837134
RHF_MPM_P51,371,0.01855,18.55,0,255,5.800347222222222,29.18702503570708,83525,327.54901960784315,24,212,255,1.16306831616006,105,105,242,0.016805555555555556,32,31,0.2439516129032258,61.16528925619835,51.917355371900825,0.10555555555555556,0.006458333333333333,0.024930555555555556,0.014305555555555556,0.010555555555555556,1,54.70847051780904,45.063561807841964,20.064017804519057,4.684504203475485,0.9723621150363182,45.758395027829664,-1.386699810172237,1.386699810172237,0.024723136785393594,-16,-0.387777777777778,-5584,0.802988462887209,208.9090909090909,69.54325605556528,4.569570707070707,1.6083939760907917
RHF_MPM_P51,372,0.0186,18.6,0,255,5.769930555555556,30.822339008252143,83087,325.8313725490196,20,231,255,0.9778890463908259,106,106,276,0.019166666666666665,21,21,0.6258503401360545,60.65942028985507,51.43478260869565,0.08527777777777777,0.007222222222222222,0.02652777777777778,0.017152777777777777,0.012083333333333333,1,57.59928749383177,47.730403071479294,15.119749016663535,4.3498283160066435,0.9577230335344424,46.93883354519195,-1.561785542527651,1.561785542527651,0.021531647550158267,34,-0.030416666666666536,-438,3.9330478149013057,213.8181818181818,72.15112697641625,4.673983585858585,1.6452272323199761
RHF_MPM_P51,373,0.01865,18.65,0,255,6.435763888888889,33.03578718349452,92675,363.4313725490196,23,249,255,1.015126571809739,107,107,311,0.021597222222222223,23,23,0.5879017013232514,59.80707395498392,50.70096463022508,0.08895833333333333,0.008541666666666666,0.029027777777777777,0.01965277777777778,0.01423611111111111,1,57.219778796870784,47.187364445643375,15.573837760246127,4.624866564061698,0.9548887273263759,49.43974265890853,-1.8052437797668353,1.8052437797668353,0.03493930401942271,35,0.6658333333333335,9588,0.6625087170889048,221.0909090909091,77.36037809611297,4.825523989898989,1.7219641445714766
RHF_MPM_P51,374,0.0187,18.7,0,255,6.550625,33.47048772008688,94329,369.91764705882355,22,250,255,1.0049554714911137,107,107,324,0.0225,25,24,0.54,59.14506172839506,50.2962962962963,0.0875,0.008611111111111111,0.030625,0.02034722222222222,0.014652777777777778,1,57.27347899373469,47.66750416096853,14.35495245502573,4.867418557510746,0.9407590168005469,48.759984971125185,-1.9330464708412234,1.9330464708412234,0.05024965811150336,13,0.11486111111111086,1654,0.48313337431369807,228.9090909090909,82.82671346135808,4.972676767676767,1.7924899013005378
RHF_MPM_P51,375,0.01875,18.75,0,255,6.201666666666667,32.26692746967602,89304,350.21176470588233,21,242,255,0.975946000015106,103,103,320,0.022222222222222223,28,25,0.45714285714285713,58.478125,50.003125,0.08444444444444445,0.0077777777777777776,0.029027777777777777,0.019305555555555555,0.013402777777777777,1,57.557489026247424,48.41974603601182,12.441999510788664,4.686234991203319,0.9263570850402976,45.32942707650348,-1.563394134499675,1.563394134499675,0.021577980829526115,-4,-0.34895833333333304,-5025,0.8040706045718481,236.27272727272728,86.89710834093692,5.074116161616161,1.827259319191794
RHF_MPM_P51,376,0.0188,18.8,0,255,5.455972222222222,29.946229690328217,78566,308.10196078431375,18,223,255,0.8996065973683427,105,105,263,0.01826388888888889,25,22,0.4781818181818182,60.148288973384034,51.330798479087456,0.076875,0.006666666666666667,0.025208333333333333,0.016180555555555556,0.01138888888888889,1,58.392841687243845,49.355828220858896,11.105196704942815,4.555723078562276,0.911980549305061,-138.3212264072985,0.8615160628856093,0.8615160628856093,0.008502405620751979,-57,-0.7456944444444451,-10738,1.2546170431736816,237.8181818181818,87.20698281238532,5.097253787878788,1.8303340974306506
RHF_MPM_P51,377,0.01885,18.85,0,255,4.658888888888889,27.29310360367592,67088,263.09019607843135,15,191,255,0.8419938482929339,103,103,221,0.015347222222222222,22,19,0.5287081339712919,61.2262443438914,52.42986425339367,0.07173611111111111,0.005069444444444444,0.02013888888888889,0.013055555555555556,0.00951388888888889,1,58.5565973050322,49.67204269019795,11.722586879135385,4.052269640342159,0.9383522766344372,-138.5537088146413,1.1541254407077084,1.1541254407077084,0.016619961841163846,-42,-0.7970833333333331,-11478,0.3561003973272474,235.27272727272728,87.25208089114386,5.044349747474748,1.8338264386195755
RHF_MPM_P51,378,0.0189,18.9,0,255,3.8496527777777776,24.483868694884105,55435,217.3921568627451,13,136,255,0.7781522856570059,104,104,175,0.012152777777777778,18,17,0.5718954248366013,62.48571428571429,53.331428571428575,0.06708333333333333,0.004097222222222223,0.01638888888888889,0.010555555555555556,0.007569444444444445,1,59.09210787408677,50.02285559664472,12.412316056156245,4.12205713172881,0.9432462551891617,-138.1414219764448,1.5628158595433184,1.5628158595433184,0.027527735185352214,-46,-0.8092361111111113,-11653,0.6401884604542495,250.36363636363637,55.32593133139243,5.392689393939394,1.0365870225299576
RHF_MPM_P51,379,0.01895,18.95,0,255,3.248125,22.532739220124856,46773,183.42352941176472,9,107,255,0.7168620022820983,105,105,147,0.010208333333333333,15,15,0.6533333333333333,63.10884353741496,54.204081632653065,0.0625,0.0033333333333333335,0.013333333333333334,0.008958333333333334,0.006388888888888889,1,59.77698672310949,50.84670643319864,12.711818371143684,3.730737130561949,0.955963458426213,-137.4000501961571,1.9809473364860464,1.9809473364860464,0.038034763645693026,-28,-0.6015277777777777,-8662,1.0713492608525381,250.63636363636363,54.80589339125148,5.397739898989899,1.0259358154664904
RHF_MPM_P51,380,0.019,19.0,0,255,2.865625,21.58747222924129,41265,161.8235294117647,3,93,255,0.6377992512133727,105,105,134,0.009305555555555555,14,13,0.7362637362637363,63.53731343283582,54.83582089552239,0.05493055555555556,0.003125,0.012013888888888888,0.008402777777777778,0.005763888888888889,1,60.733333333333334,51.903404822488795,12.479726441411456,3.914734229815417,0.9495262767539201,-137.52870871534392,2.592988979033941,2.592988979033941,0.042142251302556645,-13,-0.38249999999999984,-5508,1.4252053623303025,242.8181818181818,63.98411476412533,5.184065656565657,1.2596664560492246
RHF_MPM_P51,381,0.01905,19.05,0,255,2.8154166666666667,21.98024583053687,40542,158.98823529411766,0,95,255,0.573912781088958,105,105,140,0.009722222222222222,15,13,0.717948717948718,63.621428571428574,54.84285714285714,0.04861111111111111,0.0033333333333333335,0.012361111111111111,0.008611111111111111,0.00625,1,61.629026688372555,52.75168960584086,11.49733695243472,3.99935011015206,0.9375501531574064,-137.8606725961493,3.329317089575757,3.329317089575757,0.0359873711213063,6,-0.05020833333333341,-723,1.233634329908208,232.0909090909091,70.13552406261174,4.877455808080809,1.3824422613817293
RHF_MPM_P51,382,0.0191,19.1,0,255,2.7875,22.228375493574276,40140,157.41176470588235,0,102,255,0.5321811173166894,105,105,143,0.009930555555555555,14,14,0.7295918367346939,63.32867132867133,54.70629370629371,0.044375,0.003472222222222222,0.012430555555555556,0.008819444444444444,0.006527777777777778,1,62.09905331340309,53.17944693572496,10.43172327587422,4.189987556958789,0.9157896387345562,-137.79650597688226,3.7619007233475474,3.7619007233475474,0.028276033881415048,3,-0.02791666666666659,-402,0.635532344973229,223.0909090909091,74.50253753513067,4.603560606060606,1.4682579345309725
RHF_MPM_P51,383,0.01915,19.15,0,255,2.852847222222222,22.836865881337893,41081,161.10196078431372,0,111,255,0.4757734221034092,106,106,152,0.010555555555555556,16,14,0.6785714285714286,63.41447368421053,54.63157894736842,0.03854166666666667,0.0036805555555555554,0.013055555555555556,0.009305555555555555,0.006944444444444444,1,62.835739149485164,53.87697475718702,7.765892300217533,4.148336270392335,0.8453746753744679,-138.7387845968412,4.016350898805752,4.016350898805752,0.012876999099340328,9,0.065347222222222,941,1.014520124392588,211.8181818181818,75.02341232371542,4.338371212121213,1.4968024682172372
RHF_MPM_P51,384,0.0192,19.2,0,255,2.9913194444444446,23.488918656420847,43075,168.92156862745097,0,126,255,0.46722121990676135,106,106,159,0.011041666666666667,15,15,0.7066666666666667,63.39622641509434,54.35220125786164,0.03743055555555556,0.003958333333333334,0.013541666666666667,0.01,0.007430555555555556,1,63.19837492745212,54.01332559489263,5.8382160650014425,4.162466417241917,0.7011956676877045,-138.5037058968133,1.4090722491825398,1.4090722491825398,0.0076378409750435285,7,0.13847222222222255,1994,0.3874225837567051,198.0,69.25972199560933,4.025239898989899,1.381090574668473
RHF_MPM_P51,385,0.01925,19.25,0,255,3.1144444444444446,23.909356309524576,44848,175.87450980392157,0,136,255,0.48341575841204015,107,107,162,0.01125,15,15,0.72,63.358024691358025,54.364197530864196,0.03902777777777778,0.004166666666666667,0.014027777777777778,0.010277777777777778,0.007638888888888889,1,63.06412772029968,53.9299188369604,5.79351574365748,4.206276650452413,0.6876611292694057,-136.68511403371747,0.7116730061251917,0.7116730061251917,0.008272386728505172,3,0.12312499999999993,1773,0.15804746090018723,183.27272727272728,57.048768465858004,3.7128598484848485,1.1425691594721947
RHF_MPM_P51,386,0.0193,19.3,0,255,3.1469444444444443,23.97706523597596,45316,177.70980392156864,0,139,255,0.49243236342453134,107,107,164,0.01138888888888889,16,15,0.6833333333333333,63.292682926829265,54.3780487804878,0.03972222222222222,0.004097222222222223,0.01423611111111111,0.010277777777777778,0.007638888888888889,1,63.03566069379469,53.970275399417424,5.8260259616745085,4.238090866870451,0.6861701049283873,-137.22663478827312,0.38604489489143107,0.38604489489143107,0.009643393062053139,2,0.03249999999999975,468,0.04938647316202932,169.0909090909091,37.25210072283794,3.4351578282828283,0.8332796900300184
RHF_MPM_P51,387,0.01935,19.35,0,255,3.124722222222222,23.9484080874458,44996,176.45490196078433,0,136,255,0.48393803152362114,109,109,159,0.011041666666666667,15,14,0.7571428571428571,63.38364779874214,54.64150943396226,0.03881944444444444,0.004097222222222223,0.013958333333333333,0.010277777777777778,0.0077083333333333335,1,63.053915903635875,54.08134056360566,5.849501150751473,4.2095800144076065,0.6943393957328113,-136.85120869764407,0.7777010527606885,0.7777010527606885,0.009911992177082407,-5,-0.022222222222222143,-320,0.11255542360324018,159.63636363636363,22.49150436487167,3.22322601010101,0.5356829845756786
RHF_MPM_P51,388,0.0194,19.4,0,255,3.236875,24.4578535151331,46611,182.78823529411764,0,144,255,0.49718336823495046,108,108,165,0.011458333333333333,15,15,0.7333333333333333,63.46060606060606,54.53333333333333,0.04020833333333333,0.0044444444444444444,0.014722222222222222,0.010763888888888889,0.008125,1,63.18010769989917,54.162043294501295,5.844606296766462,4.154906434833385,0.7032972860417723,-138.54156384879553,0.6597469684788053,0.6597469684788053,0.008946386046212267,6,0.11215277777777777,1615,0.14979085492168728,154.54545454545453,11.842632050532412,3.0939520202020203,0.2878995790660176
RHF_MPM_P51,389,0.01945,19.45,0,255,3.3488194444444446,24.876755772667693,48223,189.10980392156864,0,154,255,0.4992769150051552,108,108,175,0.012152777777777778,16,16,0.68359375,63.331428571428575,54.668571428571425,0.04020833333333333,0.004583333333333333,0.015277777777777777,0.010972222222222222,0.008472222222222223,1,63.09306762333326,54.24133712129067,5.70097074165891,4.214886817834475,0.6733455521233263,-137.86498902001478,-0.08790607808617916,0.08790607808617916,0.009393857702755946,10,0.11194444444444462,1612,0.11774330509843033,154.54545454545453,11.842632050532412,3.0484217171717174,0.18655209347899246
RHF_MPM_P51,390,0.0195,19.5,0,255,3.41375,25.103755359701108,49158,192.7764705882353,0,156,255,0.5001213595218568,106,106,179,0.012430555555555556,16,15,0.7458333333333333,63.14525139664804,54.737430167597765,0.04027777777777778,0.004722222222222222,0.015416666666666667,0.011319444444444444,0.008472222222222223,1,62.82053785752065,54.24988811587127,5.840921203369027,4.290294843097871,0.6785830731078777,-139.19679337324393,0.31211786986050377,0.31211786986050377,0.008869360022783677,4,0.06493055555555527,935,0.27266388239404865,157.45454545454547,13.452702576492586,3.063478535353535,0.20756337191015517
RHF_MPM_P51,391,0.01955,19.55,0,255,3.527152777777778,25.566687558748377,50791,199.18039215686275,0,164,255,0.515264882858962,109,109,182,0.012638888888888889,16,15,0.7583333333333333,63.27472527472528,54.68131868131868,0.04138888888888889,0.004930555555555555,0.01611111111111111,0.011875,0.008819444444444444,1,63.034435234588805,54.162312220669016,5.785315781515207,4.471057352120775,0.6346148386686628,-139.79213055892106,0.3232377387657172,0.3232377387657172,0.009430804670118722,3,0.11340277777777796,1633,0.23113118642259012,161.8181818181818,12.91101138083431,3.123617424242424,0.23548254578378927
RHF_MPM_P51,392,0.0196,19.6,0,255,3.649236111111111,25.991624307432108,52549,206.07450980392156,0,178,255,0.5187907312498415,109,109,189,0.013125,16,16,0.73828125,63.04761904761905,54.423280423280424,0.04201388888888889,0.005138888888888889,0.016875,0.012291666666666666,0.009027777777777777,1,62.755371177377306,54.01453881139508,6.035736492733146,4.327430710329527,0.6971059457665391,-136.7670924250706,0.3223552828995036,0.3223552828995036,0.0080876895849588,7,0.12208333333333332,1758,0.31577480665149005,166.27272727272728,13.066897170058873,3.199419191919192,0.25726792406150883
RHF_MPM_P51,393,0.01965,19.65,0,255,3.647222222222222,25.93017853680567,52520,205.9607843137255,0,172,255,0.5387137145439311,108,108,190,0.013194444444444444,17,16,0.6985294117647058,63.05263157894737,54.863157894736844,0.04375,0.005,0.01673611111111111,0.012222222222222223,0.009166666666666667,1,62.71496572734196,54.221839299314546,6.124238444980968,4.271958847685789,0.7165366953018116,-139.6682863385257,0.2712603633409132,0.2712603633409132,0.009444021325209445,1,-0.0020138888888889817,-29,0.2112015451747651,170.54545454545453,12.426976787059502,3.277575757575757,0.250764617851772
RHF_MPM_P51,394,0.0197,19.7,0,255,3.7131944444444445,26.32186128415297,53470,209.68627450980392,0,184,255,0.5431635131152163,109,109,195,0.013541666666666667,17,15,0.7647058823529411,63.08205128205128,54.83589743589744,0.044375,0.005347222222222222,0.01673611111111111,0.012430555555555556,0.009444444444444445,1,62.80585374976622,54.31793529081728,6.018991951533527,4.381083386005001,0.6857081433512331,-141.71713801176784,0.3430065137669032,0.3430065137669032,0.010491864596970263,5,0.06597222222222232,950,0.13226893892024152,174.45454545454547,12.737658100463268,3.355789141414142,0.24003607177965483
RHF_MPM_P51,395,0.01975,19.75,0,255,3.855138888888889,26.92540856458076,55514,217.7019607843137,0,191,255,0.5482880798619876,108,108,206,0.014305555555555556,17,16,0.7573529411764706,62.90291262135922,54.53398058252427,0.04486111111111111,0.005555555555555556,0.017847222222222223,0.012986111111111111,0.009583333333333333,1,62.80044673415715,54.24827971322549,5.9631078200496805,4.416023496181235,0.6719931315408949,-141.32368985465754,0.138705865317487,0.138705865317487,0.008844615772597902,11,0.14194444444444443,2044,0.06986512225311316,178.72727272727272,14.585739667664871,3.4343181818181816,0.2490833324500825
RHF_MPM_P51,396,0.0198,19.8,0,255,3.980208333333333,27.31000193174934,57315,224.76470588235293,0,199,255,0.5570334057737181,108,108,212,0.014722222222222222,17,17,0.7335640138408305,62.905660377358494,54.37264150943396,0.04534722222222222,0.005694444444444445,0.01840277777777778,0.013541666666666667,0.01,1,62.77421268428858,54.121818023205094,6.031988853123679,4.484413496127004,0.6688041653292555,-138.58208076105566,0.16583876885919666,0.16583876885919666,0.007659425979237547,6,0.12506944444444423,1801,0.12915411110499778,183.27272727272728,16.348983338371443,3.51302398989899,0.2713608424097182
RHF_MPM_P51,397,0.01985,19.85,0,255,4.1340972222222225,27.893333605032925,59531,233.45490196078433,0,209,255,0.564673169864144,108,108,218,0.01513888888888889,18,16,0.7569444444444444,63.38990825688074,54.39908256880734,0.04611111111111111,0.006111111111111111,0.01888888888888889,0.014027777777777778,0.010416666666666666,1,63.18534880986377,54.1494179503116,6.040105645103116,4.487851613224338,0.6692816533355629,-140.8038594331945,0.026433836439634244,0.026433836439634244,0.008046228015655708,6,0.1538888888888894,2216,0.41206148780159385,188.1818181818182,17.862190549864522,3.6027651515151518,0.2974334553635109
RHF_MPM_P51,398,0.0199,19.9,0,255,4.418125,29.00150555164598,63621,249.49411764705883,0,226,255,0.5978812178539998,111,111,230,0.01597222222222222,17,18,0.7516339869281046,63.6695652173913,54.630434782608695,0.04972222222222222,0.007013888888888889,0.02013888888888889,0.015,0.011666666666666667,1,63.50708099526886,54.31385863158391,5.9992931103017755,4.460854706473425,0.6686654537763407,-139.1509667526254,-0.09528921366777479,0.09528921366777479,0.010043853444617343,12,0.2840277777777773,4090,0.36132026898976544,194.63636363636363,18.946204835954628,3.7203472222222227,0.33808806376568595
RHF_MPM_P51,399,0.01995,19.95,0,11,0.015902777777777776,0.30814839767924146,229,20.818181818181817,0,0,6,0.04734451506942501,3,8,6,0.0004166666666666667,31,92,0.0021037868162692847,99.16666666666667,64.83333333333333,0.0038194444444444443,0.0,0.0,0.0,0.0,0,86.22707423580786,61.532751091703055,27.973526420514,25.298785133606632,0.42672141988500056,113.19947045487221,-0.2796397266695465,0.2796397266695465,0.0,-224,-4.402222222222222,-63392,23.839263856103088,180.1818181818182,57.489632554397744,3.4275315656565657,1.1202009188190796
RHF_MPM_P51,400,0.02,20.0,0,255,3.196875,21.976393362751203,46035,180.52941176470588,8,95,255,0.7385033136660146,109,109,128,0.008888888888888889,13,13,0.757396449704142,66.765625,57.140625,0.06375,0.0029861111111111113,0.012222222222222223,0.008263888888888888,0.006111111111111111,1,69.27502986857826,58.556055175410016,9.229541978167074,5.204465033432069,0.8258485298269338,-139.33124916166622,-0.9694746729466781,0.9694746729466781,0.02465515368741175,122,3.180972222222222,45806,17.211406880513767,175.9090909090909,59.429797462605244,3.4137184343434344,1.122021678142773
RHF_MPM_P51,401,0.02005,20.05,0,255,4.701527777777778,25.698869363354955,67702,265.4980392156863,20,149,255,1.0612732360767314,102,102,199,0.013819444444444445,24,22,0.3768939393939394,69.91457286432161,60.17085427135678,0.09701388888888889,0.004791666666666666,0.018819444444444444,0.01138888888888889,0.00798611111111111,1,75.91508374937224,65.21700983722785,17.100537444956696,4.2819493235568755,0.9681428507910733,-140.11923075168687,-1.2702237659448907,1.2702237659448907,0.02522820596141916,71,1.5046527777777778,21667,9.405244948784693,177.72727272727272,59.80132395781416,3.5307891414141412,1.181522552298577
RHF_MPM_P51,402,0.0201,20.1,0,255,5.801805555555555,28.524378405263025,83546,327.6313725490196,29,190,255,1.140091918785779,108,108,207,0.014375,19,19,0.5734072022160664,69.3768115942029,59.971014492753625,0.10173611111111111,0.00625,0.025972222222222223,0.012986111111111111,0.009583333333333333,1,77.953139587772,67.68806406051756,18.971025506496005,4.122695924872309,0.9761014386632731,-138.00459180771995,-1.0121866852472823,1.0121866852472823,0.004943384482799895,8,1.1002777777777775,15844,3.2030892236828588,180.0,60.39265458044321,3.7375757575757573,1.349851356691864
RHF_MPM_P51,403,0.02015,20.15,0,255,5.794305555555556,29.715335468706165,83438,327.2078431372549,26,224,255,1.0592398781081322,109,109,236,0.01638888888888889,21,20,0.5619047619047619,70.05084745762711,60.5,0.09375,0.007083333333333333,0.02340277777777778,0.014861111111111111,0.011180555555555555,1,77.29394280783336,66.90350919245428,19.980897599519245,4.085217730959006,0.9788757203482835,-137.34199521337192,-1.4047560344962344,1.4047560344962344,0.006052398187876028,29,-0.007499999999999396,-108,1.0247276397576404,184.27272727272728,62.50395028838492,3.9325820707070704,1.472385727060934
RHF_MPM_P51,404,0.0202,20.2,0,255,5.100208333333334,29.697872631646298,73443,288.01176470588234,14,232,255,0.7977943839670041,107,107,253,0.017569444444444443,21,19,0.6340852130325815,70.29644268774703,60.65217391304348,0.06791666666666667,0.007291666666666667,0.022708333333333334,0.015555555555555555,0.01138888888888889,1,72.03778440423186,62.00367632041175,10.079641070678369,4.195587435932842,0.9092530747619461,-138.10488744679222,-1.4135876077629386,1.4135876077629386,0.018735618098389226,17,-0.6940972222222221,-9995,7.18578898505232,190.0,65.57715788568179,4.064671717171716,1.5056594280517657
RHF_MPM_P51,405,0.02025,20.25,0,255,5.297083333333333,30.197729262382737,76278,299.1294117647059,15,236,255,0.8410001070673081,108,108,256,0.017777777777777778,21,19,0.6416040100250626,70.32421875,60.62890625,0.07229166666666667,0.007361111111111111,0.023541666666666666,0.01638888888888889,0.011944444444444445,1,72.20049031175438,62.09739374393665,10.2082571036175,4.415073437677335,0.9016338282041558,-137.80445746928416,-1.1001542322531588,1.1001542322531588,0.0249088859173025,3,0.19687499999999947,2835,0.1877662584568191,195.54545454545453,68.2886435871676,4.208661616161616,1.5404943587686042
