video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P43,260,0.013,13.0,0,255,3.5878472222222224,22.751149044950402,51665,202.6078431372549,13,104,255,0.8392434171560954,106,106,143,0.009930555555555555,13,14,0.7857142857142857,64.5034965034965,54.95804195804196,0.07333333333333333,0.003125,0.014583333333333334,0.00875,0.006458333333333333,1,63.19554824349173,52.73827542823962,8.320942477197649,6.25390808482917,0.6596345379676757,75.61922860013425,-0.9391939938044783,0.9391939938044783,0.022181360689054484,132,3.5675000000000003,51372,24.4667723622236,174.1818181818182,87.37465638566138,3.9145391414141417,2.0694384976510904
RHF_MPM_P43,261,0.01305,13.05,0,255,6.013541666666667,26.97657466232792,86595,339.5882352941176,29,160,255,1.436487533950641,103,103,207,0.014375,22,23,0.4090909090909091,61.65217391304348,52.028985507246375,0.1373611111111111,0.005069444444444444,0.020763888888888887,0.011944444444444445,0.008472222222222223,1,54.95072463768116,41.77608406951902,18.96856235139364,5.80022266223061,0.9521019307315257,56.170385185502994,-0.7947430246804257,0.7947430246804257,0.029308851550320456,64,2.4256944444444444,34930,13.716659785681777,172.63636363636363,86.62696696155693,4.045359848484849,2.1509051573168247
RHF_MPM_P43,262,0.0131,13.1,0,255,6.3434027777777775,29.524621167557257,91345,358.2156862745098,29,213,255,1.3009842183563545,106,106,237,0.016458333333333332,25,25,0.3792,60.90295358649789,51.49367088607595,0.11979166666666667,0.006666666666666667,0.027430555555555555,0.01375,0.010625,1,53.534971810170234,44.135913295746896,18.36249083214144,5.04947265760663,0.9614475333521991,45.14382092104135,-0.8744563687803173,0.8744563687803173,0.02242049373255241,30,0.3298611111111107,4750,2.751935690666559,172.9090909090909,86.8242263483628,4.194305555555555,2.246050393441641
RHF_MPM_P43,263,0.01315,13.15,0,255,6.159375,29.800330015854176,88695,347.8235294117647,30,224,255,1.2277866423592476,109,109,239,0.01659722222222222,19,19,0.6620498614958449,61.53974895397489,52.05439330543933,0.11263888888888889,0.007222222222222222,0.024027777777777776,0.014861111111111111,0.01125,1,53.47374711088562,44.52096510513557,20.638089091387727,4.5792051189147935,0.9750736938578086,-137.29038958757093,1.2321381994093037,1.2321381994093037,0.02118495969333108,2,-0.18402777777777768,-2650,0.3898889068901373,172.63636363636363,86.61122405457276,4.311489898989898,2.3109537146005144
RHF_MPM_P43,264,0.0132,13.2,0,255,6.225138888888889,31.68411153230939,89642,351.5372549019608,26,243,255,1.0815524453965617,107,107,285,0.019791666666666666,23,22,0.5632411067193676,60.47719298245614,51.214035087719296,0.09631944444444444,0.00798611111111111,0.026041666666666668,0.017777777777777778,0.013194444444444444,1,55.79353428080587,46.6787889605319,18.007046972612525,4.381319071858864,0.969948237043811,-138.36165689092783,1.6672298572975777,1.6672298572975777,0.026516588206421096,46,0.06576388888888918,947,3.168219737430482,177.0909090909091,90.90899999995455,4.443857323232323,2.374207873462878
RHF_MPM_P43,265,0.01325,13.25,0,255,6.676944444444445,33.66376549541431,96148,377.0509803921569,25,251,255,1.0371923598527129,108,108,323,0.022430555555555554,26,23,0.540133779264214,59.863777089783284,50.71826625386997,0.0913888888888889,0.009444444444444445,0.029791666666666668,0.02048611111111111,0.014791666666666667,1,57.21662437076174,47.94404459791155,15.34895425662987,4.7402422735737995,0.9511167309605064,-139.2218324539529,1.9220040234857823,1.9220040234857823,0.04955901318800183,38,0.45180555555555557,6506,1.9042208989640879,205.63636363636363,82.561572315094,5.049065656565657,1.9860773839942962
RHF_MPM_P43,266,0.0133,13.3,0,255,7.126458333333333,34.90759500231269,102621,402.43529411764706,28,255,255,1.0433645053418517,109,109,341,0.023680555555555555,26,23,0.5702341137123745,59.96774193548387,50.63343108504399,0.09111111111111111,0.010069444444444445,0.03208333333333333,0.021805555555555557,0.015902777777777776,1,57.09836193371727,47.796591340953604,15.770413860362657,4.472366423834659,0.958944973322157,-138.4786533354158,2.179219140606461,2.179219140606461,0.05152941405755157,18,0.4495138888888883,6473,0.1890197529445094,225.0909090909091,86.84202433201706,5.421900252525253,1.9558843172502725
RHF_MPM_P43,267,0.01335,13.35,0,11,0.021319444444444443,0.35594698912388356,307,27.90909090909091,0,0,7,0.06173567352352571,2,8,8,0.0005555555555555556,31,92,0.002805049088359046,97.375,60.875,0.005069444444444444,0.0,0.0,0.0,0.0,0,87.21172638436482,59.86319218241042,31.519953356212483,23.413205283539295,0.6695069013403996,120.51108152321284,0.10258355333187759,0.10258355333187759,0.0,-333,-7.105138888888889,-102314,32.44098602700864,208.8181818181818,106.90762212967552,4.992121212121211,2.500215201589864
RHF_MPM_P43,268,0.0134,13.4,0,255,3.222986111111111,22.111565273876888,46411,182.00392156862745,8,91,255,0.7488586463826761,109,109,130,0.009027777777777777,13,12,0.8333333333333334,67.02307692307693,57.53076923076923,0.0648611111111111,0.0030555555555555557,0.01326388888888889,0.008541666666666666,0.0061805555555555555,1,70.06504923401779,59.52263472021719,9.439580936659436,5.09169860093633,0.8420504366426199,-141.8145526860107,-0.9640382170706654,0.9640382170706654,0.02576975286031329,122,3.2016666666666667,46104,17.150058795330366,196.72727272727272,107.61470912396088,4.747840909090909,2.529689975872678
RHF_MPM_P43,269,0.01345,13.45,0,255,5.491041666666667,26.90865572788052,79071,310.08235294117645,26,163,255,1.2411895324262197,103,103,211,0.014652777777777778,24,22,0.3996212121212121,70.24644549763033,60.59715639810427,0.11493055555555555,0.005208333333333333,0.020625,0.012291666666666666,0.008680555555555556,1,77.72457664630522,67.11795727890124,18.256467712950336,4.791368853653403,0.9649462052938529,-139.47198054244961,-0.9714067854590647,0.9714067854590647,0.02128466820958379,81,2.2680555555555557,32660,10.786903399495031,194.0909090909091,106.87499456285329,4.626218434343435,2.4578541915510748
RHF_MPM_P43,270,0.0135,13.5,0,255,6.698611111111111,30.47174917970722,96460,378.27450980392155,35,230,255,1.3176493554129045,111,111,233,0.016180555555555556,20,21,0.5547619047619048,70.0,60.55364806866953,0.120625,0.007291666666666667,0.030069444444444444,0.014652777777777778,0.011180555555555555,1,78.39010989010988,68.45712212315986,18.792451635232457,4.552277786811621,0.970216434245317,-135.4378198500257,-0.9021513652189773,0.9021513652189773,0.013539290897781464,22,1.2075694444444443,17389,1.4954253504295572,214.27272727272728,90.0283701841621,5.233333333333333,2.0333091651948636
RHF_MPM_P43,271,0.01355,13.55,0,255,6.395694444444445,30.252326968644027,92098,361.1686274509804,37,235,255,1.216474780712248,111,111,234,0.01625,18,19,0.6842105263157895,69.88034188034187,60.376068376068375,0.1104861111111111,0.007291666666666667,0.02298611111111111,0.015069444444444444,0.011527777777777777,1,79.19180655388826,68.90401528806271,21.860859220411477,4.386440875339787,0.9796624345918864,-136.1888407721733,-1.0763134446051381,1.0763134446051381,0.00903385524115616,1,-0.3029166666666665,-4362,0.9178404227044347,222.54545454545453,87.23673500243059,5.488592171717172,1.9864206906892041
RHF_MPM_P43,272,0.0136,13.6,0,255,5.582083333333333,30.729522288902682,80382,315.22352941176473,19,243,255,0.9605124921191701,109,109,265,0.01840277777777778,21,21,0.6009070294784581,70.32452830188679,60.55849056603773,0.08534722222222223,0.007847222222222222,0.022847222222222224,0.017013888888888887,0.012708333333333334,1,73.6814087731084,62.95034958075191,13.806641886033585,4.508469060142276,0.945182176913079,-140.80092746717503,-1.9502373276407778,1.9502373276407778,0.026162573710532207,31,-0.8136111111111113,-11716,8.112374440127386,227.8181818181818,87.88817086794101,5.449368686868687,1.979916988389166
RHF_MPM_P43,273,0.01365,13.65,0,255,6.252638888888889,33.18411067618957,90038,353.09019607843135,21,253,255,0.9816018756697676,109,109,306,0.02125,23,22,0.6047430830039525,71.16993464052288,61.35294117647059,0.08729166666666667,0.009236111111111112,0.02625,0.01965277777777778,0.015208333333333334,1,73.86052555587641,62.96504809080611,13.289893499067242,4.715038409457146,0.9349483848675393,-145.30784365032554,-1.9984309079620626,1.9984309079620626,0.05217796930185033,41,0.6705555555555556,9656,0.17971885840660737,234.0909090909091,90.73583490295987,5.4411174242424245,1.97635985946372
RHF_MPM_P43,274,0.0137,13.7,0,255,6.756944444444445,34.91425340263744,97300,381.5686274509804,20,255,255,0.9845052947726609,111,111,336,0.023333333333333334,24,24,0.5833333333333334,71.71428571428571,61.845238095238095,0.0875,0.010208333333333333,0.029652777777777778,0.021944444444444444,0.016805555555555556,1,73.19944501541625,62.95793422404933,11.010979633668967,4.766321190390761,0.9014564249263899,-138.99747642701624,-1.4531767676242242,1.4531767676242242,0.01778006166495375,30,0.5043055555555558,7262,0.6611188153995718,242.9090909090909,95.37910438727661,5.4954419191919195,2.003384077431981
RHF_MPM_P43,275,0.01375,13.75,0,255,6.966458333333334,35.14006576799223,100317,393.4,23,255,255,1.0069234641551181,107,107,350,0.024305555555555556,25,25,0.56,71.89714285714285,62.2,0.08888888888888889,0.010416666666666666,0.03090277777777778,0.022083333333333333,0.01673611111111111,1,73.36972796235932,63.347937039584515,10.742459487799122,4.686289723094903,0.8998303882888293,-135.93562182484243,-0.8951873852583173,0.8951873852583173,0.012420626613634777,14,0.209513888888889,3017,0.4255566685471965,248.8181818181818,99.71852949159921,5.562834595959596,2.038950208946113
RHF_MPM_P43,276,0.0138,13.8,0,255,7.153333333333333,35.303019071398914,103008,403.9529411764706,27,255,255,1.0610913904334591,109,109,352,0.024444444444444446,25,25,0.5632,71.89488636363636,62.31818181818182,0.09423611111111112,0.010555555555555556,0.03131944444444444,0.022152777777777778,0.016875,1,73.81424743709226,63.805063684374026,11.39155063505248,4.7703436969817306,0.9080962187283298,-136.27564760650085,-0.8826483434298741,0.8826483434298741,0.013892124883504194,2,0.18687499999999968,2691,0.6376224061255744,251.45454545454547,102.0021066060212,5.606142676767677,2.0670205059187756
RHF_MPM_P43,277,0.01385,13.85,0,255,7.161180555555555,34.93999310318669,103121,404.39607843137253,29,255,255,1.1049731187896992,109,109,340,0.02361111111111111,25,24,0.5666666666666667,71.79411764705883,61.9264705882353,0.09888888888888889,0.010555555555555556,0.03027777777777778,0.021805555555555557,0.016458333333333332,1,74.41257357861153,64.1670464793786,12.573982976594982,4.5986753946901,0.9307212243941493,-137.1226629795097,-1.0317214672441866,1.0317214672441866,0.01684428971790421,-12,0.007847222222221895,113,0.6993037362295831,251.36363636363637,101.92267365487758,5.609299242424243,2.0693649661994042
RHF_MPM_P43,278,0.0139,13.9,0,255,7.0129166666666665,34.346172354164075,100986,396.0235294117647,28,254,255,1.099911901817115,109,109,332,0.023055555555555555,25,24,0.5533333333333333,71.54518072289157,61.66265060240964,0.09826388888888889,0.01,0.030069444444444444,0.020902777777777777,0.015694444444444445,1,74.448893906086,64.14004911571901,13.06141932011193,4.283059099636949,0.9447065992061722,-137.1141977501569,-1.1554959459655068,1.1554959459655068,0.020596914423781514,-8,-0.14826388888888875,-2135,0.0452550973087109,280.8181818181818,68.75756907995748,6.24489898989899,1.1039495714266971
RHF_MPM_P43,279,0.01395,13.95,0,12,0.019791666666666666,0.34433504507076956,285,23.75,0,0,6,0.05780420361034001,2,8,9,0.000625,32,107,0.002628504672897196,95.33333333333333,52.888888888888886,0.004652777777777777,0.0,0.0,0.0,0.0,0,89.16842105263157,56.540350877192985,35.720794010183596,22.102456099906593,0.7855832201545527,104.7895645885992,0.08416381796223711,0.08416381796223711,0.0,-323,-6.993125,-100701,16.565623825698435,269.8181818181818,96.20604609786811,5.953699494949495,1.9561787042625751
RHF_MPM_P43,280,0.014,14.0,0,255,3.6,23.089259167173143,51840,203.2941176470588,11,116,255,0.7937893142415107,100,100,162,0.01125,14,18,0.6428571428571429,64.27160493827161,55.851851851851855,0.06826388888888889,0.0033333333333333335,0.014930555555555556,0.009305555555555555,0.006527777777777778,1,63.89357638888889,53.81730324074074,7.823908971102933,5.661411686497656,0.6902153846419027,84.30474855563126,-1.143270526556866,1.143270526556866,0.014216820987654321,153,3.580208333333333,51555,25.421108575487224,265.3636363636364,99.89018764011239,5.781786616161617,2.069117971564083
RHF_MPM_P43,281,0.01405,14.05,0,255,6.2051388888888885,27.769760256490017,89354,350.40784313725493,33,167,255,1.406476700339281,96,96,245,0.017013888888888887,23,34,0.3132992327365729,61.0,50.04897959183673,0.1313888888888889,0.005347222222222222,0.02625,0.012013888888888888,0.00875,1,56.35695100387224,44.986961971484206,17.687905094860497,7.483417891703695,0.9060918300431328,67.04774679892546,-0.8344053611033849,0.8344053611033849,0.0410390133625803,83,2.6051388888888884,37514,11.60929149972609,266.45454545454544,99.59587764046867,5.736925505050506,2.054048403050927
RHF_MPM_P43,282,0.0141,14.1,0,255,6.606041666666667,30.03403170938737,95127,373.0470588235294,35,225,255,1.3168278235814077,111,111,226,0.015694444444444445,20,21,0.5380952380952381,61.49557522123894,52.0929203539823,0.12152777777777778,0.007152777777777778,0.02625,0.014097222222222223,0.011180555555555555,1,54.5033796924112,45.64726102999148,18.846489053674667,9.887190576033925,0.8513382937456874,65.75869584238998,-0.8619207826054233,0.8619207826054233,0.05249823919602216,-19,0.4009027777777785,5773,1.967669040600322,265.72727272727275,99.85907425338871,5.75604797979798,2.0610594647648344
RHF_MPM_P43,283,0.01415,14.15,0,255,6.311736111111111,30.38216264040696,90889,356.42745098039217,32,237,255,1.2128080241937491,111,111,240,0.016666666666666666,19,19,0.6648199445983379,61.46666666666667,52.204166666666666,0.11055555555555556,0.0077083333333333335,0.022847222222222224,0.015069444444444444,0.011875,1,54.36441153494923,47.383808821749604,19.247487948864812,12.436884253663829,0.7632051665094974,67.81380985384926,-0.8010555846026077,0.8010555846026077,0.042524397891934115,14,-0.2943055555555558,-4238,1.7420994179002471,263.45454545454544,100.13387732645607,5.822380050505052,2.066128428457422
RHF_MPM_P43,284,0.0142,14.2,0,255,6.023541666666667,31.689968421689986,86739,340.15294117647056,22,246,255,0.9962787042708766,108,108,285,0.019791666666666666,21,22,0.6168831168831169,60.617543859649125,51.16140350877193,0.08777777777777777,0.008263888888888888,0.025,0.017777777777777778,0.013194444444444444,1,56.5812264379345,49.24241690589008,17.111637941440428,12.181466553677406,0.7022991233269242,60.90210901358332,-1.6898469434744372,1.6898469434744372,0.07319660129814731,45,-0.28819444444444464,-4150,2.8928692200875465,261.54545454545456,99.50273055765733,5.8015530303030305,2.0628384113998495
RHF_MPM_P43,285,0.01425,14.25,0,255,6.282708333333333,33.67291824627747,90471,354.78823529411767,16,251,255,0.8591923954951857,107,107,330,0.022916666666666665,25,24,0.55,59.42424242424242,50.472727272727276,0.07340277777777778,0.009305555555555555,0.029375,0.021111111111111112,0.015208333333333334,1,59.34898475754662,49.95737860750959,9.090274131917749,4.757761771120666,0.8520930349373568,-135.770269672136,0.5144464824056572,0.5144464824056572,0.005548739375048358,45,0.2591666666666663,3732,2.8586109127624857,261.0,99.10875569063236,5.758440656565656,2.047317927390731
RHF_MPM_P43,286,0.0143,14.3,0,255,6.643888888888889,34.15314759187063,95672,375.1843137254902,21,252,255,0.9113293148972146,106,106,344,0.02388888888888889,28,25,0.49142857142857144,59.09011627906977,50.270348837209305,0.07777777777777778,0.00951388888888889,0.03173611111111111,0.021111111111111112,0.015069444444444444,1,58.67301822894891,49.456309055941134,10.073478115965441,4.660749118941287,0.8865278352272311,-136.88093837993702,0.5734276285546058,0.5734276285546058,0.004776737185383393,14,0.3611805555555563,5201,0.8414282163639663,260.45454545454544,98.63280261690892,5.729116161616162,2.0320583011649442
RHF_MPM_P43,287,0.01435,14.35,0,255,6.8475,34.46160817771632,98604,386.6823529411765,25,254,255,0.976664960618574,107,107,341,0.023680555555555555,28,24,0.5074404761904762,59.64809384164223,50.551319648093845,0.08444444444444445,0.009722222222222222,0.03208333333333333,0.021180555555555557,0.015416666666666667,1,58.34788649547686,49.05809094965721,10.911060653916344,4.733605372618411,0.9009921006518342,-136.7568842343593,0.7791505483351446,0.7791505483351446,0.006774573039633281,-3,0.20361111111111097,2932,0.5140897823171506,259.45454545454544,97.75141350883477,5.701313131313132,2.0143971599232793
RHF_MPM_P43,288,0.0144,14.4,0,255,7.032430555555556,34.99152660816869,101267,397.12549019607843,27,255,255,1.02116840928862,110,110,340,0.02361111111111111,27,23,0.5475040257648953,59.86470588235294,50.99411764705882,0.08944444444444444,0.010277777777777778,0.03111111111111111,0.021736111111111112,0.016458333333333332,1,58.081734424837315,48.971955326019334,11.480495153755507,4.72763886860216,0.9112753936042789,-137.36383476061388,0.9275060488019377,0.9275060488019377,0.013202721518362348,-1,0.18493055555555582,2663,0.27974322219707537,259.45454545454544,97.75141350883479,5.689608585858586,2.0062381993424006
RHF_MPM_P43,289,0.01445,14.45,0,255,7.013541666666667,34.80967334362577,100995,396.05882352941177,26,254,255,1.056091201981761,109,109,344,0.02388888888888889,28,23,0.5341614906832298,59.51162790697674,50.95348837209303,0.09354166666666666,0.01,0.03027777777777778,0.021597222222222223,0.016458333333333332,1,57.69183622951631,48.87819198970246,12.070340823600624,4.720326304464731,0.9203617076888813,-138.01295641377996,1.036861155518485,1.036861155518485,0.01894153175899797,4,-0.018888888888889177,-272,0.40101392239153766,260.54545454545456,98.61805443810492,5.689665404040404,2.0062756841226905
RHF_MPM_P43,290,0.0145,14.5,0,255,6.590347222222222,33.16227405822421,94901,372.1607843137255,24,250,255,1.0687860915109941,108,108,313,0.021736111111111112,27,22,0.5269360269360269,60.150159744408946,51.33226837060703,0.095,0.009027777777777777,0.028541666666666667,0.01965277777777778,0.014375,1,57.564567285908474,48.717105193833575,12.870487617683375,4.604627186745024,0.9338111422679217,-138.16420291324684,1.187797401468737,1.187797401468737,0.022181009683775725,-31,-0.42319444444444443,-6094,0.20529573743835547,288.1818181818182,58.81839258076613,6.286988636363637,0.9053164883549499
RHF_MPM_P43,291,0.01455,14.55,0,255,5.763055555555556,30.384555590650947,82988,325.44313725490196,21,229,255,1.0240906853575564,104,104,270,0.01875,25,22,0.4909090909090909,61.32592592592592,52.22962962962963,0.09083333333333334,0.007013888888888889,0.025347222222222222,0.01638888888888889,0.011527777777777777,1,58.10007470959657,49.005579119872756,13.465201704093925,4.545224449665584,0.9413063850485832,-138.33962280931365,1.3982062907254589,1.3982062907254589,0.025437412637971755,-43,-0.8272916666666665,-11913,0.6082642573992985,298.0,44.11142915184433,6.483630050505051,0.38669097632318583
RHF_MPM_P43,292,0.0146,14.6,0,255,5.084305555555556,28.392127299188108,73214,287.1137254901961,18,204,255,0.9687179763232263,106,106,229,0.015902777777777776,21,18,0.6058201058201058,62.27947598253275,52.951965065502186,0.08631944444444445,0.005902777777777778,0.020902777777777777,0.01423611111111111,0.010277777777777778,1,58.480345289152346,49.28719916955774,14.105601301458774,4.32442104579783,0.9518465890275942,-138.14766173454063,1.6732586534741984,1.6732586534741984,0.029857677493375583,-41,-0.67875,-9774,0.47319717461144895,296.54545454545456,46.05602050539526,6.381736111111111,0.5568723220890642
RHF_MPM_P43,293,0.01465,14.65,0,255,4.426458333333334,26.361298599376443,63741,249.96470588235294,15,176,255,0.912613579217256,106,106,199,0.013819444444444445,19,16,0.6546052631578947,63.10552763819096,53.75879396984924,0.08152777777777778,0.004930555555555555,0.018541666666666668,0.012152777777777778,0.00875,1,59.16789821308106,49.90698294661207,14.341312626489714,4.430441616155709,0.9510852331830101,-137.88594478627684,1.9349444926801211,1.9349444926801211,0.03426366075210618,-30,-0.6578472222222222,-9473,0.9256678418864159,294.09090909090907,50.2764259694786,6.183592171717171,0.7834713890646613
RHF_MPM_P43,294,0.0147,14.7,0,255,3.9561805555555556,25.493375160588496,56969,223.4078431372549,13,161,255,0.8075260971766847,108,108,182,0.012638888888888889,16,16,0.7109375,63.55494505494506,53.98351648351648,0.07208333333333333,0.004930555555555555,0.01638888888888889,0.011597222222222222,0.008611111111111111,1,60.324773122224364,50.95346592006179,13.594873991623443,3.6528807178931832,0.963225185404182,-137.8099541623369,2.3643894659999596,2.3643894659999596,0.039811125348873946,-17,-0.470277777777778,-6772,1.5599635153187068,288.8181818181818,58.104636306671594,5.969450757575758,1.0087175130812476
RHF_MPM_P43,295,0.01475,14.75,0,11,0.01965277777777778,0.34048966617220816,283,25.727272727272727,0,0,6,0.05875314142311763,2,8,8,0.0005555555555555556,32,107,0.002336448598130841,97.25,64.375,0.004791666666666666,0.0,0.0,0.0,0.0,0,86.58303886925795,60.3886925795053,34.081999821786575,26.130288867231013,0.6420188661283577,108.2245237071891,-0.3301581308660488,0.3301581308660488,0.0,-174,-3.9365277777777776,-56686,27.901971653575142,263.6363636363636,99.54740554335518,5.4236426767676775,1.9843208211855952
RHF_MPM_P43,296,0.0148,14.8,0,255,3.3629861111111112,22.44848063343725,48427,189.90980392156862,10,100,255,0.79001382063313,105,105,143,0.009930555555555555,14,13,0.7857142857142857,67.3986013986014,57.37762237762238,0.06895833333333333,0.0029861111111111113,0.013333333333333334,0.008472222222222223,0.006527777777777778,1,70.34369256819542,59.25958659425527,9.477929230794196,5.439676035081209,0.8189037627874431,-144.45371030473342,-0.9311173012450167,0.9311173012450167,0.020876783612447603,135,3.3433333333333333,48144,16.278551797127427,246.63636363636363,102.68068130884984,5.158213383838383,2.045975033385304
RHF_MPM_P43,297,0.01485,14.85,0,255,5.696458333333333,26.904331822030638,82029,321.6823529411765,30,163,255,1.3200071156969229,107,107,195,0.013541666666666667,20,21,0.4642857142857143,69.23076923076923,59.83076923076923,0.12375,0.005208333333333333,0.02020833333333333,0.011875,0.008611111111111111,1,78.21653317729096,68.01655512074998,19.263985748899138,5.187232402735599,0.9630644511420682,-138.48019220720218,-0.8889606864916505,0.8889606864916505,0.016481975886576697,52,2.333472222222222,33602,11.775657817304424,233.0909090909091,98.69369929732969,5.072083333333334,2.001068484752031
RHF_MPM_P43,298,0.0149,14.9,0,255,6.41,29.621317586420012,92304,361.9764705882353,33,214,255,1.276678852947571,109,109,217,0.015069444444444444,18,19,0.6345029239766082,69.53456221198157,60.07373271889401,0.11666666666666667,0.006736111111111111,0.02701388888888889,0.014027777777777778,0.010694444444444444,1,77.93708831686601,69.84014777257757,20.47647408112558,4.49203851426379,0.9756404829535446,48.74408508746625,0.9654757458853742,0.9654757458853742,0.014473912289824926,22,0.713541666666667,10275,1.84487928868462,221.8181818181818,92.6192775749865,5.032310606060606,1.9694840576296426
RHF_MPM_P43,299,0.01495,14.95,0,255,6.2745138888888885,30.043417478567143,90353,354.3254901960784,33,225,255,1.2023352326471888,111,111,233,0.016180555555555556,19,19,0.6454293628808865,69.8283261802575,60.09442060085837,0.10881944444444444,0.007291666666666667,0.025069444444444443,0.014583333333333334,0.011458333333333333,1,77.89813287881974,69.00612043872367,21.56859331474814,4.410904874161306,0.978865328546479,49.59450587692374,1.2117120431382842,1.2117120431382842,0.0071275995263023915,16,-0.13548611111111164,-1951,0.8349365962567551,212.0909090909091,85.00209039724156,4.963409090909092,1.910685492473609
RHF_MPM_P43,300,0.015,15.0,0,255,5.85375,31.401528180147718,84294,330.56470588235294,19,244,255,0.9418420178977835,110,110,268,0.01861111111111111,21,21,0.6077097505668935,70.43656716417911,60.62686567164179,0.08215277777777778,0.008194444444444445,0.026319444444444444,0.017083333333333332,0.012708333333333334,1,73.8258832182599,63.10258144114646,13.040055548358623,4.414590349403837,0.9409517267495442,-140.00229440906423,-1.308395898299986,1.308395898299986,0.017344057702802097,35,-0.4207638888888887,-6059,7.171819155126863,205.1818181818182,76.68094249648188,4.857973484848484,1.8247114237992834
RHF_MPM_P43,301,0.01505,15.05,0,255,6.542916666666667,33.89133316521021,94218,369.4823529411765,20,254,255,1.0049592003284977,110,110,320,0.022222222222222223,23,24,0.5797101449275363,71.471875,61.496875,0.08895833333333333,0.00951388888888889,0.02798611111111111,0.020694444444444446,0.015625,1,73.9272007472033,63.17994438430024,12.500496506034507,4.655290330492766,0.9280689404021738,-139.9567761569323,-1.4232633799752306,1.4232633799752306,0.04216816319599227,52,0.6891666666666669,9924,0.12747653370174117,205.8181818181818,77.59664728209259,4.853661616161617,1.8206642101483361
RHF_MPM_P43,302,0.0151,15.1,0,255,6.7439583333333335,34.31896440257093,97113,380.83529411764704,22,255,255,1.0389577923904987,109,109,329,0.022847222222222224,23,25,0.5721739130434783,71.53191489361703,61.66261398176292,0.09298611111111112,0.010208333333333333,0.029513888888888888,0.021111111111111112,0.015902777777777776,1,73.74472006837395,63.235869554024696,12.111757733735656,4.680147134217319,0.9223256361625486,-138.83562333238956,-1.411665884762063,1.411665884762063,0.0301916324282022,9,0.20104166666666679,2895,0.19085812205596417,211.1818181818182,83.65059167515376,4.942834595959595,1.8858746257764687
RHF_MPM_P43,303,0.01515,15.15,0,255,6.770902777777778,34.362438319195974,97501,382.35686274509806,23,255,255,1.0596019104296313,109,109,331,0.02298611111111111,23,24,0.5996376811594203,71.34743202416918,61.53776435045317,0.0954861111111111,0.010208333333333333,0.029027777777777777,0.020902777777777777,0.01597222222222222,1,73.50608711705522,63.15859324519749,11.909264885810495,4.754182331883008,0.9168637335793598,-138.22450107953398,-1.4582846102383595,1.4582846102383595,0.021086963210633736,2,0.026944444444444215,388,0.2508332381504648,220.45454545454547,90.48592420558484,5.096161616161616,1.9583149636224966
RHF_MPM_P43,304,0.0152,15.2,0,255,6.760208333333333,34.34016821063017,97347,381.7529411764706,23,255,255,1.0563405706364826,108,108,323,0.022430555555555554,23,23,0.610586011342155,71.16408668730651,61.28482972136223,0.09520833333333334,0.010138888888888888,0.02847222222222222,0.020902777777777777,0.01611111111111111,1,73.50856215394414,63.14722590321222,11.877607558601575,4.7367770933335835,0.9170383959292855,-137.44713257647754,-1.2324049344245596,1.2324049344245596,0.017637934399621972,-8,-0.010694444444444784,-154,0.011633669731070403,231.72727272727272,94.73512443467256,5.308320707070707,2.0002362400411946
RHF_MPM_P43,305,0.01525,15.25,0,255,6.818958333333334,34.31912633282298,98193,385.0705882352941,24,255,255,1.080736663190029,110,110,329,0.022847222222222224,25,23,0.5721739130434783,71.56231003039514,61.43768996960486,0.09743055555555556,0.010138888888888888,0.029236111111111112,0.020833333333333332,0.01611111111111111,1,73.92917010377522,63.272921695029176,11.830021502265904,4.700489335101936,0.9176733502434413,-137.61918630580223,-1.0503112655793614,1.0503112655793614,0.020816147790575702,6,0.058750000000000746,846,0.43898801753760497,245.0909090909091,97.11610160052062,5.568573232323232,1.9936055294674013
RHF_MPM_P43,306,0.0153,15.3,0,255,6.475416666666667,32.91510259733449,93246,365.67058823529413,23,251,255,1.0687599223570172,107,107,309,0.021458333333333333,25,22,0.5618181818181818,71.3883495145631,61.12297734627832,0.09569444444444444,0.009236111111111112,0.028333333333333332,0.019375,0.014305555555555556,1,74.08243785256204,63.28132037835403,12.45304003278175,4.517154577477433,0.9318922982962015,-138.23110263453924,-1.055527801711043,1.055527801711043,0.022242240954035562,-20,-0.34354166666666686,-4947,0.1534976895584102,272.45454545454544,62.80035268627607,6.155460858585858,0.9516555878825956
