video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P42,901,0.04505,45.05,0,255,5.183472222222222,30.226119208196696,74642,292.71372549019605,14,238,255,0.8259091578738214,110,110,250,0.017361111111111112,19,18,0.7309941520467836,62.904,53.48,0.07173611111111111,0.007847222222222222,0.022847222222222224,0.01611111111111111,0.012430555555555556,1,61.582835400980684,52.07477023659602,9.029704140071306,4.320344439546357,0.8781098196425983,-138.90393459926563,1.351445299371302,1.351445299371302,0.021288282736261085,0,0.05388888888888843,776,0.466133757346643,256.90909090909093,5.5342659109907,5.258768939393939,0.10149539121840795
RHF_MPM_P42,902,0.0451,45.1,0,11,0.015902777777777776,0.3148366269336378,229,20.818181818181817,0,0,6,0.04644518674672776,3,8,9,0.000625,93,98,0.0009874917709019092,90.0,65.66666666666667,0.0036805555555555554,0.0,0.0,0.0,0.0,0,83.17467248908297,69.4934497816594,28.626665105880782,26.2412363878902,0.3996424745854015,158.8916698488853,1.1417723224808045,1.1417723224808045,0.0,-241,-5.167569444444444,-74413,27.741986697653044,235.0,71.64813009042557,4.79102904040404,1.5131190749103034
RHF_MPM_P42,903,0.04515,45.15,0,255,3.3228472222222223,22.727873982891897,47849,187.64313725490197,7,105,255,0.7529875014401441,105,105,145,0.010069444444444445,13,14,0.7967032967032966,67.28965517241379,57.59310344827586,0.06555555555555556,0.0033333333333333335,0.013819444444444445,0.008958333333333334,0.006458333333333333,1,69.35127170891764,59.181780183493906,8.454402562526209,5.351752549556149,0.7741406010947451,-135.82437918968859,-0.8285300884725891,0.8285300884725891,0.027900269598110723,136,3.3069444444444445,47620,17.24578032536672,225.0909090909091,75.75493328724785,4.616818181818181,1.5610517884035593
RHF_MPM_P42,904,0.0452,45.2,0,255,5.241666666666666,26.853487514039337,75480,296.0,23,164,255,1.1566915571895753,102,102,213,0.014791666666666667,23,23,0.40264650283553877,70.01877934272301,60.737089201877936,0.10541666666666667,0.005138888888888889,0.020555555555555556,0.012361111111111111,0.008611111111111111,1,76.7418256491786,67.25536565977742,18.659245434390844,4.284327681084458,0.9732829912447006,-135.15177448600582,-1.180003092825549,1.180003092825549,0.01936936936936937,68,1.918819444444444,27631,10.945458875111767,221.1818181818182,75.16626199398743,4.621893939393939,1.562983264516827
RHF_MPM_P42,905,0.04525,45.25,0,255,5.842569444444444,28.96825142496829,84133,329.93333333333334,25,199,255,1.1673614984664333,107,107,224,0.015555555555555555,30,30,0.24888888888888888,70.24553571428571,60.941964285714285,0.10541666666666667,0.006458333333333333,0.02715277777777778,0.013958333333333333,0.01,1,76.96769400829639,67.51569538706572,18.0994143619371,4.25396368388632,0.9719873375174808,45.42379071230134,1.057797870851199,1.057797870851199,0.01807851853612732,11,0.6009027777777778,8653,0.3446564703593473,218.27272727272728,74.37752704228355,4.6787941919191915,1.5946719127419142
RHF_MPM_P42,906,0.0453,45.3,0,255,6.204027777777778,30.357033514113436,89338,350.3450980392157,29,230,255,1.1653646804752593,107,107,256,0.017777777777777778,22,21,0.5541125541125541,70.42578125,61.2109375,0.105,0.007222222222222222,0.02451388888888889,0.016041666666666666,0.011597222222222222,1,77.95551724909893,67.9500100741006,20.828600193195193,4.361875567874244,0.9778262968021559,-135.80504660603384,-1.3342746149590148,1.3342746149590148,0.00932413978374264,32,0.3614583333333341,5205,1.0790847985417296,217.45454545454547,73.90702222308985,4.760568181818181,1.646870837645489
RHF_MPM_P42,907,0.04535,45.35,0,255,5.661736111111111,31.08291701753958,81529,319.721568627451,17,238,255,0.9173656846052707,104,104,279,0.019375,22,22,0.5764462809917356,70.83870967741936,61.344086021505376,0.0798611111111111,0.007847222222222222,0.025069444444444443,0.017430555555555557,0.012708333333333334,1,73.01452243986802,63.00509021329834,12.301817368879327,4.312894980235356,0.9365290196547182,-138.1732003542548,-1.8752726991783115,1.8752726991783115,0.021550613891989354,23,-0.5422916666666673,-7809,6.990397852383192,218.8181818181818,74.88514621717007,4.781104797979797,1.6565435111607585
RHF_MPM_P42,908,0.0454,45.4,0,255,6.004236111111111,32.46588459615599,86461,339.0627450980392,18,250,255,0.9045426939944645,108,108,303,0.021041666666666667,23,22,0.5988142292490118,71.07920792079207,61.70957095709571,0.07854166666666666,0.008611111111111111,0.02673611111111111,0.019166666666666665,0.014097222222222223,1,72.41485756583893,62.57417795306554,9.925367916733165,4.590963343272069,0.8865940165923399,-137.278286969493,-0.898855005433273,0.898855005433273,0.01946542371705162,24,0.34250000000000025,4932,0.7384330282180352,222.36363636363637,77.80660491626043,4.834583333333334,1.6854196812036817
RHF_MPM_P42,909,0.04545,45.45,0,255,6.531180555555555,34.020549345549306,94049,368.81960784313725,19,252,255,0.9542454867689527,108,108,330,0.022916666666666665,24,24,0.5729166666666666,71.75757575757575,62.28787878787879,0.08340277777777778,0.009375,0.028888888888888888,0.021111111111111112,0.015694444444444445,1,72.96459292496465,63.15021956639624,10.190170113207282,4.525785117990127,0.8959611462560744,-137.21373620118695,-0.6455460886557534,0.6455460886557534,0.013354740613935288,27,0.5269444444444442,7588,0.7962618321643411,228.63636363636363,83.25893097306054,4.940025252525253,1.750716555107593
RHF_MPM_P42,910,0.0455,45.5,0,255,6.932430555555555,34.69543002941069,99827,391.47843137254904,24,254,255,0.9946129861994644,106,106,356,0.024722222222222222,27,27,0.4883401920438957,72.5814606741573,63.34550561797753,0.08611111111111111,0.009375,0.03263888888888889,0.02201388888888889,0.015694444444444445,1,73.90758011359652,64.19517765734722,11.176375149869912,4.398644365742171,0.9192962444551829,-136.65955965136035,-0.6607747564943383,0.6607747564943383,0.007913690684884851,26,0.4012500000000001,5778,1.407537654831216,237.72727272727272,90.862624488431,5.097241161616162,1.8425205489924232
RHF_MPM_P42,911,0.04555,45.55,0,255,6.6750694444444445,33.580976602512784,96121,376.9450980392157,26,254,255,1.0247698543401382,110,110,305,0.021180555555555557,23,23,0.5765595463137996,70.97049180327869,61.59672131147541,0.09,0.009583333333333333,0.029305555555555557,0.01951388888888889,0.014861111111111111,1,73.8923752353804,64.02364727791013,12.19713343029334,4.566666100997965,0.9272653324253832,-137.37921820123978,-0.9319188232897436,0.9319188232897436,0.010663642700346438,-51,-0.25736111111111093,-3706,0.17220295987989914,242.72727272727272,92.89103186881333,5.2377398989899,1.8977273234255387
RHF_MPM_P42,912,0.0456,45.6,0,255,6.707847222222222,33.86572332313133,96593,378.79607843137256,26,254,255,1.0665560728933903,111,111,311,0.021597222222222223,24,23,0.5634057971014492,71.04823151125402,61.72990353697749,0.0954861111111111,0.009722222222222222,0.027291666666666665,0.020069444444444445,0.015833333333333335,1,74.03399832285983,64.0939716128498,12.566891221752746,4.494469487675944,0.9338581172075704,-138.00241804672987,-1.0575401714506212,1.0575401714506212,0.01875912333191846,6,0.03277777777777757,472,0.15812213947424764,248.27272727272728,94.95749375291406,5.376319444444444,1.943803261212684
RHF_MPM_P42,913,0.04565,45.65,0,255,6.494166666666667,32.87162478448885,93516,366.7294117647059,24,250,255,1.0746995036724458,108,108,309,0.021458333333333333,25,24,0.515,71.57928802588997,61.96116504854369,0.0961111111111111,0.008680555555555556,0.027430555555555555,0.01923611111111111,0.014166666666666666,1,74.55889901193379,64.4406304803456,13.162449029491953,4.421607285637364,0.9418884235994902,-137.57798314143736,-1.171729656063137,1.171729656063137,0.021632661790495743,-2,-0.21368055555555543,-3077,0.6290414166044961,275.54545454545456,58.34125880831543,5.965252525252525,0.9658879081819352
RHF_MPM_P42,914,0.0457,45.7,0,255,5.7122222222222225,30.261060247188148,82256,322.57254901960783,21,225,255,1.0263806441457295,107,107,260,0.018055555555555554,23,21,0.5383022774327122,70.62307692307692,61.3,0.09111111111111111,0.007013888888888889,0.024583333333333332,0.01638888888888889,0.011805555555555555,1,74.3313314530247,64.41493629644039,14.063712021730453,4.294562416526012,0.9522354473918073,-137.19926799466742,-1.2386275208193513,1.2386275208193513,0.02233271737016145,-49,-0.7819444444444441,-11260,0.2290135038690856,286.0,42.03678043203248,6.182468434343434,0.5067761069991781
RHF_MPM_P42,915,0.04575,45.75,0,255,5.1325,28.523734257144916,73908,289.83529411764704,18,213,255,0.986976140336154,108,108,224,0.015555555555555555,21,19,0.5614035087719298,69.5,60.357142857142854,0.08833333333333333,0.006319444444444444,0.021041666666666667,0.014305555555555556,0.010555555555555556,1,73.84770254911511,64.06068355252476,14.630610952931157,4.012317531332823,0.9616609164507457,-137.52527321480846,-1.4164743289076454,1.4164743289076454,0.026492395951723764,-36,-0.5797222222222222,-8348,0.5994930552296163,287.0,40.38676650947571,6.172544191919192,0.5258140528108332
RHF_MPM_P42,916,0.0458,45.8,0,255,4.781944444444444,27.545085901667594,68860,270.03921568627453,17,196,255,0.9487334078720263,106,106,214,0.014861111111111111,20,18,0.5944444444444444,69.10747663551402,60.07943925233645,0.08472222222222223,0.005625,0.019375,0.01326388888888889,0.01,1,73.45604124310195,63.727214638396745,14.594691347877522,3.949522790430983,0.9626880330314285,-137.52002065460164,-1.5935920443982305,1.5935920443982305,0.02754864943363346,-10,-0.3505555555555562,-5048,0.5143929386351026,286.09090909090907,41.8795991676888,6.076123737373737,0.65808972713525
RHF_MPM_P42,917,0.04585,45.85,0,255,4.447708333333333,26.62776410322791,64047,251.16470588235293,15,182,255,0.892842798945918,107,107,202,0.014027777777777778,19,19,0.5595567867036011,68.70792079207921,59.896039603960396,0.07916666666666666,0.005347222222222222,0.01840277777777778,0.012638888888888889,0.009097222222222222,1,72.82462878823364,63.32458975439911,14.225197662202692,3.837163391078671,0.9629320386299923,-137.47279982545246,-1.7082503658562735,1.7082503658562735,0.027526660108982467,-12,-0.3342361111111112,-4813,0.7488581209928443,281.1818181818182,47.85739836757109,5.916458333333333,0.8044680235135391
RHF_MPM_P42,918,0.0459,45.9,0,255,4.349513888888889,26.81723364922321,62633,245.61960784313726,14,188,255,0.8428544381676094,106,106,205,0.01423611111111111,18,19,0.5994152046783626,68.77073170731707,59.74634146341464,0.07479166666666667,0.005486111111111111,0.018194444444444444,0.012847222222222222,0.00951388888888889,1,72.06514137914517,62.574744942761804,13.041895615908416,3.849126383562596,0.9554554079804729,-137.17927265168964,-1.9424365705945827,1.9424365705945827,0.03292194210719589,3,-0.09819444444444425,-1414,1.0672808281344237,274.45454545454544,52.65214082907073,5.7971654040404035,0.922089990585759
RHF_MPM_P42,919,0.04595,45.95,0,255,4.315416666666667,27.086929732370717,62142,243.69411764705882,12,196,255,0.8134054366090973,108,108,206,0.014305555555555556,18,19,0.6023391812865497,68.75242718446601,59.70873786407767,0.07208333333333333,0.005763888888888889,0.018333333333333333,0.012986111111111111,0.009930555555555555,1,71.57148144572109,62.047488011328895,12.0154073364921,4.090113854596705,0.9402786391330745,-136.77433967640522,-2.1123340028863624,2.1123340028863624,0.033713108686556595,1,-0.034097222222222,-491,0.7222880323058927,265.6363636363636,55.19432238138717,5.643636363636363,1.011127528706244
RHF_MPM_P42,920,0.046,46.0,0,255,4.243819444444444,27.303272277851804,61111,239.65098039215687,11,205,255,0.766476252820792,111,111,202,0.014027777777777778,19,18,0.5906432748538012,68.75247524752476,59.50990099009901,0.06722222222222222,0.005902777777777778,0.017777777777777778,0.013125,0.010277777777777778,1,71.0182782150513,61.42584804699645,10.892256394605594,3.8795982369912405,0.9344175602095032,-137.23082893338437,-2.2585490656750653,2.2585490656750653,0.031581875603410185,-4,-0.07159722222222253,-1031,0.8321478592646508,254.0,53.87527683961777,5.435694444444445,1.0419510600835085
RHF_MPM_P42,921,0.04605,46.05,0,255,4.583472222222222,28.736068685525314,66002,258.8313725490196,11,224,255,0.7906417144970616,109,109,228,0.015833333333333335,20,18,0.6333333333333333,69.23245614035088,59.66228070175438,0.07034722222222223,0.007152777777777778,0.01951388888888889,0.014722222222222222,0.011180555555555555,1,70.88683676252235,61.03286264052605,9.958461724955454,4.344250924988426,0.8998317354590875,-137.6556407974033,-2.07072870628191,2.07072870628191,0.028680949062149633,26,0.33965277777777825,4891,0.4143843447110739,242.36363636363637,43.390976706040306,5.222152777777778,0.9499638930944803
RHF_MPM_P42,922,0.0461,46.1,0,255,4.689444444444445,29.225078646833108,67528,264.8156862745098,10,228,255,0.7592768266129114,110,110,235,0.016319444444444445,20,18,0.6527777777777778,69.32765957446809,59.748936170212765,0.06631944444444444,0.007291666666666667,0.020069444444444445,0.01513888888888889,0.011597222222222222,1,70.62402262765075,60.737308968131735,8.74019176816897,4.326932010929832,0.8688579634334436,-138.78160447776665,-1.5367412140677212,1.5367412140677212,0.021842791138490702,7,0.10597222222222236,1526,0.39550378348895027,236.0,38.60758286328548,5.041641414141414,0.8388915214149063
RHF_MPM_P42,923,0.04615,46.15,0,255,4.909236111111111,29.870631214266233,70693,277.2274509803922,11,235,255,0.774513114153947,108,108,249,0.017291666666666667,21,18,0.6587301587301587,69.54618473895583,59.88755020080321,0.06763888888888889,0.0077777777777777776,0.021458333333333333,0.015902777777777776,0.012083333333333333,1,70.81788861697764,60.800333837862304,8.489285006743714,4.385601608235697,0.8562242346723042,-140.19295854444704,-1.145643389955821,1.145643389955821,0.0199736890498352,14,0.2197916666666666,3165,0.20385327081567975,230.36363636363637,31.02864578907904,4.8781313131313135,0.6528488003047342
RHF_MPM_P42,924,0.0462,46.2,0,255,4.970625,30.026051853135016,71577,280.6941176470588,11,236,255,0.786027894509405,110,110,251,0.017430555555555557,21,19,0.6290726817042607,69.68924302788845,59.91633466135458,0.06833333333333333,0.007847222222222222,0.021736111111111112,0.015902777777777776,0.012222222222222223,1,70.90899311231261,60.79403998491136,8.545840503272526,4.4788024880348605,0.8516619546039358,-140.099943304865,-0.7895444542160885,0.7895444542160885,0.019168168545761907,2,0.061388888888888715,884,0.09132163848293853,225.0909090909091,20.286379422722153,4.739627525252526,0.41278385749165186
RHF_MPM_P42,925,0.04625,46.25,0,255,4.949166666666667,29.898809422134374,71268,279.4823529411765,12,234,255,0.7746907581331605,109,109,251,0.017430555555555557,21,19,0.6290726817042607,69.76892430278885,60.06772908366534,0.06715277777777778,0.007569444444444445,0.022083333333333333,0.015902777777777776,0.012013888888888888,1,70.99737610147612,60.90147050569681,8.54928647099717,4.558601107784923,0.8459802579037434,-140.21842991515194,-0.8990627084403344,0.8990627084403344,0.01915305607004546,0,-0.021458333333333357,-309,0.1391145915053819,224.27272727272728,19.002827105894767,4.670258838383838,0.2890941476683245
RHF_MPM_P42,926,0.0463,46.3,0,255,5.0075,29.991516381488804,72108,282.77647058823527,12,236,255,0.7963722211451856,110,110,247,0.017152777777777777,20,19,0.65,69.59514170040485,59.91902834008097,0.06944444444444445,0.007638888888888889,0.022222222222222223,0.01597222222222222,0.012152777777777778,1,71.13685028013535,60.97220835413546,8.911016838455332,4.488025271319005,0.8639083414581283,-140.29099748420577,-0.9145038535110439,0.9145038535110439,0.020802130138126144,-4,0.05833333333333357,840,0.15638698703663337,226.36363636363637,20.091937447972086,4.658895202020203,0.2726926247339717
RHF_MPM_P42,927,0.04635,46.35,0,255,4.866527777777778,29.521168801185993,70078,274.8156862745098,12,231,255,0.7658649292542485,109,109,241,0.01673611111111111,21,18,0.6375661375661376,69.49792531120332,59.90041493775934,0.06583333333333333,0.007222222222222222,0.021180555555555557,0.015416666666666667,0.011875,1,71.12453266360342,61.0075201917863,8.822754747354367,4.323595490661631,0.87169403728402,-140.40667629753966,-1.1761308860484183,1.1761308860484183,0.02076257884072034,-6,-0.1409722222222225,-2030,0.03739852343752104,228.8181818181818,20.08082840476178,4.666584595959596,0.2772090972059585
RHF_MPM_P42,928,0.0464,46.4,0,255,4.817291666666667,29.2385617407035,69369,272.0352941176471,13,228,255,0.7884989093798267,110,110,236,0.01638888888888889,20,18,0.6555555555555556,69.41949152542372,59.75,0.06875,0.007013888888888889,0.020625,0.01513888888888889,0.011597222222222222,1,71.20526459946086,61.05646614481973,9.241356946528043,4.271261832802964,0.8867809748500317,-140.5088987286956,-1.364362286488306,1.364362286488306,0.02501117213741008,-5,-0.049236111111111036,-709,0.09441054912265476,231.9090909090909,18.248061144603557,4.700183080808081,0.27097166609776424
RHF_MPM_P42,929,0.04645,46.45,0,255,4.857708333333333,29.42963293600965,69951,274.3176470588235,13,232,255,0.7907818346395321,111,111,235,0.016319444444444445,20,18,0.6527777777777778,69.35744680851064,59.753191489361704,0.06888888888888889,0.007291666666666667,0.020902777777777777,0.015347222222222222,0.011666666666666667,1,71.16505839802147,61.029234750039315,9.210946138499843,4.411746307475399,0.8778324884650293,-139.6285147352757,-1.3794103921990675,1.3794103921990675,0.025846664093436833,-1,0.04041666666666632,582,0.048560143079191515,234.63636363636363,16.14295639969067,4.7463825757575755,0.24973605675123076
RHF_MPM_P42,930,0.0465,46.5,0,255,4.932361111111111,29.64076364443322,71026,278.53333333333336,13,233,255,0.7984966389603004,110,110,243,0.016875,20,19,0.6394736842105263,69.53497942386831,59.901234567901234,0.06972222222222223,0.007430555555555556,0.021597222222222223,0.015555555555555555,0.011805555555555555,1,71.25758173063386,61.19481598287951,9.430703787601125,4.33057835375253,0.888332955817732,-139.78417283047904,-1.2576278061935253,1.2576278061935253,0.025033086475375214,8,0.07465277777777768,1075,0.18967791581146656,238.0,13.457002232700606,4.802468434343435,0.21326543861954234
RHF_MPM_P42,931,0.04655,46.55,0,255,4.827916666666667,29.258801593020216,69522,272.63529411764705,13,227,255,0.7883192148533186,108,108,238,0.016527777777777777,20,18,0.6611111111111111,69.40336134453781,59.73109243697479,0.06868055555555555,0.007291666666666667,0.021041666666666667,0.015069444444444444,0.011597222222222222,1,71.19531946721901,61.14717643335923,9.521615966480352,4.334528602454044,0.8903736997680759,-139.01996658826562,-1.1120823592957243,1.1120823592957243,0.025157504099421767,-5,-0.1044444444444439,-1504,0.07839716910728278,241.27272727272728,7.2499643772279585,4.855568181818182,0.11979039421876456
RHF_MPM_P42,932,0.0466,46.6,0,255,4.776458333333333,29.135237136707037,68781,269.7294117647059,13,226,255,0.7783907845017977,110,110,234,0.01625,20,18,0.65,69.2991452991453,59.70940170940171,0.06770833333333333,0.007013888888888889,0.02048611111111111,0.014791666666666667,0.011527777777777777,1,71.11956790392696,61.086084819935735,9.50052028068905,4.152420110554393,0.8994260755432754,-139.20303785299924,-1.3257784852772665,1.3257784852772665,0.025951934400488506,-4,-0.051458333333333606,-741,0.09731641470930837,241.8181818181818,6.4076400678931265,4.873112373737374,0.08877115396842045
RHF_MPM_P42,933,0.04665,46.65,0,255,4.822013888888889,29.346465835861096,69437,272.30196078431374,13,228,255,0.7848674437486057,109,109,237,0.016458333333333332,20,18,0.6583333333333333,69.41772151898734,59.780590717299575,0.06854166666666667,0.007083333333333333,0.020694444444444446,0.015347222222222222,0.011666666666666667,1,71.10036435905928,61.01458876391549,9.366565280630565,4.2814606049306425,0.8894151095814682,-139.5420110850423,-1.1759470475792189,1.1759470475792189,0.026441234500338435,3,0.04555555555555557,656,0.07403014360336513,242.0,6.237715199421252,4.885164141414141,0.07004086229630592
RHF_MPM_P42,934,0.0467,46.7,0,255,4.793541666666667,29.231968800554593,69027,270.6941176470588,12,228,255,0.7902714545956888,110,110,233,0.016180555555555556,20,18,0.6472222222222223,69.45064377682404,59.73390557939914,0.069375,0.007361111111111111,0.020763888888888887,0.015208333333333334,0.011527777777777777,1,71.1858113491822,61.03146594810726,9.397840250159229,4.313565955496671,0.8884386151498295,-140.21266480165139,-1.3414073988531818,1.3414073988531818,0.02701841308473496,-4,-0.028472222222221788,-410,0.08709780403264476,240.54545454545453,6.30099034587762,4.874646464646465,0.07419956363911638
RHF_MPM_P42,935,0.04675,46.75,0,255,4.836597222222222,29.328705261398643,69647,273.12549019607843,13,229,255,0.7875134948459154,109,109,235,0.016319444444444445,20,18,0.6527777777777778,69.48936170212765,59.795744680851065,0.06881944444444445,0.007361111111111111,0.020763888888888887,0.015416666666666667,0.011666666666666667,1,71.22832282797536,61.1186124312605,9.385275846327056,4.364716517195994,0.8852791555820277,-138.96763888763329,-1.3880991921268446,1.3880991921268446,0.02628971815009979,2,0.04305555555555518,620,0.0969625461462274,239.0909090909091,5.517814874724915,4.862462121212122,0.06820034178323496
RHF_MPM_P42,936,0.0468,46.8,0,255,4.6745833333333335,28.72978649017137,67314,263.9764705882353,12,222,255,0.7777878010053061,104,104,231,0.016041666666666666,20,18,0.6416666666666667,69.3073593073593,59.60606060606061,0.06770833333333333,0.006875,0.020416666666666666,0.014513888888888889,0.011180555555555555,1,71.09994949044776,61.047493834863474,9.54347221867375,4.285655198565991,0.8934982565460049,-138.57273743726012,-1.1711382889363626,1.1711382889363626,0.02526963187449862,-4,-0.16201388888888868,-2333,0.14675683473508122,237.27272727272728,4.494257125203009,4.8375,0.08095494318989979
RHF_MPM_P42,937,0.04685,46.85,0,255,4.838958333333333,29.310300550478413,69681,273.25882352941176,13,230,255,0.8106522298363238,109,109,234,0.01625,20,18,0.65,69.47863247863248,59.72649572649573,0.07166666666666667,0.007291666666666667,0.020625,0.015347222222222222,0.01173611111111111,1,71.24089780571461,61.04605272599417,9.501887849727858,4.364960281570393,0.888240764312759,-139.5803966985383,-1.3132016549720096,1.3132016549720096,0.02779810852312682,3,0.16437499999999972,2367,0.14095568229531477,236.0909090909091,3.3426866019727703,4.8221780303030295,0.06076068370137695
RHF_MPM_P42,938,0.0469,46.9,0,255,4.804722222222222,29.27884484535541,69188,271.3254901960784,13,230,255,0.7898714721367532,107,107,236,0.01638888888888889,20,18,0.6555555555555556,69.42796610169492,59.75847457627118,0.06923611111111111,0.007291666666666667,0.020833333333333332,0.015208333333333334,0.011666666666666667,1,71.16124183384402,61.02975949586634,9.371426860404235,4.416657402154867,0.8819784427974359,-138.88806204704676,-1.3063667470208395,1.3063667470208395,0.026796554315777304,2,-0.034236111111111356,-493,0.0813052470794316,235.63636363636363,2.9625764976000593,4.816559343434343,0.059238352590280846
RHF_MPM_P42,939,0.04695,46.95,0,255,4.897222222222222,29.4973279026264,70520,276.54901960784315,13,231,255,0.8189570640902478,110,110,239,0.01659722222222222,20,18,0.6638888888888889,69.56066945606695,59.76150627615063,0.07222222222222222,0.007222222222222222,0.021319444444444443,0.015555555555555555,0.011875,1,71.35726035167329,61.14990073737947,9.809986256789356,4.338137712606927,0.8969083419626208,-139.42534774215667,-1.2148506347943457,1.2148506347943457,0.02724049914917754,3,0.09250000000000025,1332,0.22990688820542485,235.9090909090909,3.1175323999058633,4.823825757575758,0.06362258160542328
RHF_MPM_P42,940,0.047,47.0,0,255,4.902916666666667,29.50883139641325,70602,276.8705882352941,13,231,255,0.8116620510566487,110,110,239,0.01659722222222222,20,18,0.6638888888888889,69.52301255230125,59.80334728033473,0.07131944444444445,0.007430555555555556,0.021319444444444443,0.015486111111111112,0.011875,1,71.3283901305912,61.12920313872128,9.598618761908943,4.318054997691123,0.893098019160279,-139.578073012873,-1.1819966155835127,1.1819966155835127,0.026288207132942408,0,0.0056944444444448905,82,0.0355229539248079,236.27272727272728,3.221826390303518,4.827935606060606,0.06704659529836648
RHF_MPM_P42,941,0.04705,47.05,0,255,4.880833333333333,29.423775710865748,70284,275.6235294117647,13,228,255,0.7938777038843695,109,109,240,0.016666666666666666,20,19,0.631578947368421,69.6375,59.825,0.06902777777777777,0.007083333333333333,0.021319444444444443,0.015486111111111112,0.01173611111111111,1,71.36094986056571,61.17638438335894,9.473570448726923,4.179179744652559,0.8974378383416506,-139.2232952317452,-1.3926045916133087,1.3926045916133087,0.02524045301917933,1,-0.022083333333333677,-318,0.0573254381716522,236.0,2.73030134866931,4.823251262626264,0.061125664145995594
RHF_MPM_P42,942,0.0471,47.1,0,255,4.8381944444444445,29.24253346423042,69670,273.2156862745098,13,227,255,0.7989559905329358,109,109,234,0.01625,20,19,0.6157894736842106,69.61538461538461,59.92307692307692,0.06958333333333333,0.006944444444444444,0.020972222222222222,0.015208333333333334,0.011597222222222222,1,71.28019233529496,61.18570403329984,9.691745911892006,4.167102891098435,0.9028459809827291,-138.9449900644705,-1.110487043810674,1.110487043810674,0.02547724989234965,-6,-0.04263888888888889,-614,0.08129350381720266,235.63636363636363,2.705977466570403,4.824185606060607,0.06126822155970809
RHF_MPM_P42,943,0.04715,47.15,0,255,4.810208333333334,29.211796394054723,69267,271.63529411764705,13,228,255,0.7951686989782947,109,109,233,0.016180555555555556,20,19,0.6131578947368421,69.52789699570816,59.76394849785408,0.069375,0.007013888888888889,0.020763888888888887,0.015208333333333334,0.011458333333333333,1,71.24496513491273,61.057372197438895,9.450536026336122,4.3785718589323865,0.8861938436196207,-138.81445527778865,-1.2911704731826974,1.2911704731826974,0.02556773066539622,-1,-0.027986111111110823,-403,0.13307898309729668,235.54545454545453,2.7753340949952268,4.827253787878789,0.05962432782813779
RHF_MPM_P42,944,0.0472,47.2,0,255,4.853611111111111,29.420199755041484,69892,274.0862745098039,13,231,255,0.7906871371642981,110,110,237,0.016458333333333332,20,19,0.6236842105263158,69.62025316455696,59.89029535864979,0.06895833333333333,0.007222222222222222,0.021180555555555557,0.015416666666666667,0.011527777777777777,1,71.24509242831797,61.065701367824644,9.313253474613251,4.286272605076281,0.8877978321999783,-138.84001199341245,-1.348234804527948,1.348234804527948,0.025911406169518685,4,0.04340277777777768,625,0.008330143031537276,235.54545454545453,2.775334094995227,4.830126262626263,0.06006220630022212
RHF_MPM_P42,945,0.04725,47.25,0,255,4.977569444444445,29.682338738402816,71677,281.0862745098039,13,229,255,0.8256544206608999,109,109,246,0.017083333333333332,21,19,0.6165413533834586,69.9349593495935,60.08130081300813,0.0725,0.007291666666666667,0.021666666666666667,0.015694444444444445,0.011875,1,71.54794424989885,61.32007477991545,9.843478379071698,4.286549193468692,0.9002027683042241,-138.83696976737215,-1.1653905316569173,1.1653905316569173,0.026019504164515813,9,0.12395833333333339,1785,0.3955060791107673,236.72727272727272,3.9563736630888986,4.846856060606061,0.07198766721422376
RHF_MPM_P42,946,0.0473,47.3,0,255,4.940416666666667,29.436469818610117,71142,278.98823529411766,13,226,255,0.8260138676439663,110,110,237,0.016458333333333332,20,19,0.6236842105263158,69.75527426160338,59.970464135021096,0.07194444444444445,0.007083333333333333,0.021597222222222223,0.015486111111111112,0.01138888888888889,1,71.58459138061905,61.31833516066459,9.894153092065855,4.3199638862129515,0.8996470696449729,-138.74341361346507,-1.1446407584228435,1.1446407584228435,0.02492198701189171,-9,-0.037152777777778034,-535,0.03668839687368783,236.9090909090909,3.918593102227692,4.856294191919193,0.07667697783697011
RHF_MPM_P42,947,0.04735,47.35,0,255,4.911527777777778,29.389876004413214,70726,277.35686274509806,13,227,255,0.8025553443695608,110,110,237,0.016458333333333332,20,19,0.6236842105263158,69.75105485232068,59.822784810126585,0.06944444444444445,0.007083333333333333,0.021458333333333333,0.015416666666666667,0.011527777777777777,1,71.54814353985805,61.28729180216611,9.678301353151927,4.1813424238518175,0.9018579531508852,-138.97071131298796,-1.30672308047279,1.30672308047279,0.02451715069422843,0,-0.028888888888888964,-416,0.047876248840153235,237.45454545454547,3.4473609501560984,4.8778345959595955,0.05187483366251428
