video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P28,300,0.015,15.0,0,255,5.383819444444445,30.3634553163038,77527,304.02745098039213,16,238,255,0.8604663073742826,109,109,256,0.017777777777777778,20,20,0.64,70.140625,60.76953125,0.07430555555555556,0.007916666666666667,0.02340277777777778,0.016319444444444445,0.012361111111111111,1,72.44161388935467,62.67539050911295,11.126030843614117,4.330486282489,0.9211443497098752,-138.21535673862695,-1.5908160735904446,1.5908160735904446,0.013259896552168922,9,-0.6376388888888886,-9182,6.581428726324372,191.36363636363637,67.15284157972323,4.37378787878788,1.6034793395479983
RHF_MPM_P28,301,0.01505,15.05,0,255,5.849513888888889,32.018689091725555,84233,330.3254901960784,17,248,255,0.8887609596779783,109,109,288,0.02,22,21,0.6233766233766234,70.91666666666667,61.55902777777778,0.07729166666666666,0.008611111111111111,0.025625,0.018819444444444444,0.013333333333333334,1,72.38490852753671,62.65386487481153,9.905451418539787,4.47367775649888,0.892201302161334,-137.1125838156665,-0.8859191470379022,0.8859191470379022,0.020015908254484585,32,0.46569444444444397,6706,0.06065353238669893,194.36363636363637,70.57848336461748,4.402676767676767,1.6267745224876657
RHF_MPM_P28,302,0.0151,15.1,0,255,6.136597222222222,32.87143972405551,88367,346.5372549019608,18,252,255,0.9350398636965942,109,109,306,0.02125,23,22,0.6047430830039525,71.13398692810458,61.74183006535948,0.08201388888888889,0.008888888888888889,0.027291666666666665,0.019444444444444445,0.014444444444444444,1,72.44478142292938,62.739653943214094,9.647252640739385,4.640555517044295,0.8767076844000532,-136.82254864317275,-0.7944523125808979,0.7944523125808979,0.01601276494619032,18,0.28708333333333336,4134,0.10461609751888733,201.27272727272728,77.14342122317709,4.507121212121212,1.696375064802294
RHF_MPM_P28,303,0.01515,15.15,0,255,6.399583333333333,33.359361502078976,92154,361.38823529411764,20,252,255,0.9582924577976666,107,107,323,0.022430555555555554,25,24,0.5383333333333333,71.53560371517028,62.306501547987615,0.08340277777777778,0.009166666666666667,0.029236111111111112,0.02013888888888889,0.014444444444444444,1,72.76950539314626,63.165592377976,10.32077177414928,4.551187245042709,0.8975201049037168,-137.02599850835824,-0.6596671967869387,0.6596671967869387,0.011708661588211038,17,0.26298611111111114,3787,0.535601724269847,212.36363636363637,84.70620104731276,4.683825757575757,1.7809569679553972
RHF_MPM_P28,304,0.0152,15.2,0,255,6.230833333333333,32.923717293414285,89724,351.8588235294118,21,252,255,0.9533491403831935,110,110,298,0.020694444444444446,22,22,0.6157024793388429,70.74832214765101,61.630872483221474,0.08368055555555555,0.009236111111111112,0.02638888888888889,0.019166666666666665,0.014652777777777778,1,72.82985600285319,63.28524140698141,10.887353414752218,4.58729533172205,0.9069019921013783,-136.41832387607485,-0.920087781240256,0.920087781240256,0.017286344790691455,-25,-0.16875000000000018,-2430,0.134007784228891,222.9090909090909,87.44604003244156,4.891691919191919,1.8156124810917522
RHF_MPM_P28,305,0.01525,15.25,0,255,6.244652777777778,32.89416645371929,89923,352.6392156862745,22,253,255,0.9987855809938538,111,111,294,0.020416666666666666,22,21,0.6363636363636364,70.58503401360544,61.30952380952381,0.08888888888888889,0.009305555555555555,0.025416666666666667,0.01888888888888889,0.014722222222222222,1,73.06866986199304,63.31419103010353,11.508066466710051,4.692232986344599,0.913100636128383,-136.8118161632576,-1.091628231156413,1.091628231156413,0.022219009597099743,-4,0.013819444444444606,199,0.24056213333810897,233.8181818181818,88.14638463355683,5.131609848484849,1.8041398125295807
RHF_MPM_P28,306,0.0153,15.3,0,255,6.412361111111111,33.07979766971979,92338,362.10980392156864,22,253,255,1.0717801495746138,109,109,301,0.020902777777777777,22,21,0.6515151515151515,70.91362126245848,61.395348837209305,0.09722222222222222,0.009375,0.02666666666666667,0.019583333333333335,0.014583333333333334,1,73.60185405791765,63.532651779332454,12.020843988682634,4.663439175731195,0.9216820749436957,-137.7778378756233,-1.2446823712303274,1.2446823712303274,0.02761593276874093,7,0.16770833333333357,2415,0.5762035106951627,260.27272727272725,54.09434672040543,5.712676767676768,0.8316607896581488
RHF_MPM_P28,307,0.01535,15.35,0,255,6.377777777777778,32.721320021518345,91840,360.15686274509807,22,251,255,1.0728169888282688,108,108,301,0.020902777777777777,23,22,0.5948616600790514,71.00996677740864,61.27242524916944,0.09659722222222222,0.008958333333333334,0.027291666666666665,0.01902777777777778,0.01423611111111111,1,73.81494991289199,63.63997168989547,12.392070305807504,4.639186839307133,0.9272804689228653,-137.5519233184904,-1.2435205225240151,1.2435205225240151,0.025762195121951218,0,-0.034583333333332966,-498,0.23859464916569004,275.1818181818182,38.382804345455106,5.984015151515152,0.4112180843137516
RHF_MPM_P28,308,0.0154,15.4,0,255,6.103194444444444,31.79818593386128,87886,344.65098039215684,21,248,255,1.0693803971487703,106,106,287,0.019930555555555556,22,20,0.6522727272727272,70.67247386759581,60.96864111498258,0.0967361111111111,0.008472222222222223,0.025972222222222223,0.017986111111111112,0.01326388888888889,1,73.71988712650479,63.4297840384134,12.799441530705728,4.586783135749726,0.9335842196872124,-137.77351026373537,-1.357479286719708,1.357479286719708,0.02667091459390574,-14,-0.27458333333333407,-3954,0.2306854615948855,282.45454545454544,31.787257699683934,6.069381313131313,0.3193735928982795
RHF_MPM_P28,309,0.01545,15.45,0,255,5.932986111111111,31.33627682494854,85435,335.03921568627453,20,245,255,1.0606282802863984,109,109,272,0.01888888888888889,22,19,0.6507177033492823,70.39338235294117,60.6985294117647,0.09638888888888889,0.008333333333333333,0.025208333333333333,0.0175,0.012916666666666667,1,73.66369754784338,63.348042371393454,13.01802461515117,4.634385015745246,0.9344868839951423,-137.86799239729297,-1.4931220772499367,1.4931220772499367,0.027389243284368234,-15,-0.17020833333333307,-2451,0.09919157664512658,288.45454545454544,21.283214198320007,6.099343434343433,0.28818981279537936
RHF_MPM_P28,310,0.0155,15.5,0,255,5.7155555555555555,30.75609347434211,82304,322.7607843137255,19,241,255,1.0374200964224487,110,110,258,0.017916666666666668,22,18,0.6515151515151515,69.95348837209302,60.41860465116279,0.09402777777777778,0.008125,0.02409722222222222,0.01673611111111111,0.012430555555555556,1,73.52374125194402,63.23924718118196,13.027594525161414,4.496874032456817,0.9385362502823856,-138.50514980262602,-1.622053507324673,1.622053507324673,0.028103129860031103,-14,-0.21743055555555557,-3131,0.17726860459491012,289.45454545454544,19.495284447847364,6.071534090909092,0.30841340934911576
RHF_MPM_P28,311,0.01555,15.55,0,255,5.475694444444445,30.250047627436743,78850,309.2156862745098,18,238,255,0.9956254859592839,110,110,253,0.017569444444444443,21,18,0.6693121693121693,69.81027667984189,60.308300395256914,0.09006944444444444,0.00798611111111111,0.02298611111111111,0.016180555555555556,0.012152777777777778,1,73.14662016487,62.939365884591,12.88153870355957,4.486010140097386,0.9374012828178553,-138.52334071630926,-1.7007061161730932,1.7007061161730932,0.027812301838934687,-5,-0.23986111111111086,-3454,0.48181854090618337,289.1818181818182,19.976432395191825,6.079886363636363,0.2903936553918273
RHF_MPM_P28,312,0.0156,15.6,0,255,5.323402777777778,29.972476857554813,76657,300.6156862745098,17,236,255,0.9654375128825733,109,109,246,0.017083333333333332,21,17,0.6890756302521008,69.6260162601626,60.09349593495935,0.08701388888888889,0.008055555555555555,0.022430555555555554,0.015833333333333335,0.011805555555555555,1,72.87322749390141,62.634214748816156,12.469133058544228,4.50100008495213,0.9325768963484818,-139.04001618899744,-1.732329889634116,1.732329889634116,0.028947128116153777,-7,-0.15229166666666671,-2193,0.40970815003367483,285.3636363636364,23.534395437211497,6.0320580808080795,0.35950043286621614
RHF_MPM_P28,313,0.01565,15.65,0,255,5.15125,29.523955171911766,74178,290.8941176470588,16,231,255,0.9306751724789895,109,109,242,0.016805555555555556,21,17,0.6778711484593838,69.5495867768595,60.04545454545455,0.08354166666666667,0.007361111111111111,0.021458333333333333,0.015208333333333334,0.011666666666666667,1,72.58768098358004,62.436477122597,12.140708849362696,4.288443264656404,0.9355371138784535,-139.27976895905144,-1.8088374717640519,1.8088374717640519,0.029348324301005688,-4,-0.17215277777777782,-2479,0.34732834376062427,279.54545454545456,25.53914512829859,5.94248106060606,0.4367520774409841
RHF_MPM_P28,314,0.0157,15.7,0,255,4.895625,28.923003777720627,70497,276.45882352941175,15,226,255,0.8664549697425266,110,110,227,0.01576388888888889,19,17,0.7027863777089783,68.9251101321586,59.585903083700444,0.07659722222222222,0.006944444444444444,0.020555555555555556,0.014583333333333334,0.011180555555555555,1,71.89690341432969,61.972864093507525,11.597011583233844,3.922310495575653,0.9410680240611126,-139.95392446612604,-1.8721310807700584,1.8721310807700584,0.028937401591557086,-15,-0.2556250000000002,-3681,0.831931902814737,270.8181818181818,25.60120090158479,5.805757575757576,0.5026850494308375
RHF_MPM_P28,315,0.01575,15.75,0,11,0.016805555555555556,0.31600073131459366,242,22.0,0,0,7,0.049872519894556745,3,8,6,0.0004166666666666667,31,98,0.0019749835418038184,99.0,69.5,0.004027777777777778,0.0,0.0,0.0,0.0,0,86.5909090909091,63.20661157024794,28.954344301805445,24.994915876934204,0.5047720050038822,97.2088784606457,-0.26981274234134844,0.26981274234134844,0.0,-221,-4.878819444444444,-70255,14.745709059238596,244.27272727272728,79.11337194074534,5.240845959595959,1.721535109504911
RHF_MPM_P28,316,0.0158,15.8,0,255,3.225486111111111,22.393158129520188,46447,182.1450980392157,5,101,255,0.6893566557809764,105,105,139,0.009652777777777777,14,13,0.7637362637362637,64.05035971223022,54.97122302158273,0.058263888888888886,0.0031944444444444446,0.013333333333333334,0.00875,0.006388888888888889,1,63.19053975498956,52.937520184296076,7.602069950662057,5.468016038008096,0.6947204040606562,64.03279171261717,-0.8066455963755341,0.8066455963755341,0.013714556376084569,133,3.2086805555555555,46205,25.554481465106544,230.1818181818182,82.7227771006249,4.966376262626263,1.7793229533728552
RHF_MPM_P28,317,0.01585,15.85,0,255,5.801527777777777,27.893899629753882,83542,327.6156862745098,26,180,255,1.2769123433983909,94,94,268,0.01861111111111111,33,32,0.2537878787878788,58.593283582089555,49.309701492537314,0.11868055555555555,0.005625,0.025,0.012152777777777778,0.009027777777777777,1,54.499497258863805,44.223695865552656,17.929217929305814,5.470131948639402,0.9523216134524497,47.89187768214738,-0.9224332918530068,0.9224332918530068,0.040063680543918026,129,2.5760416666666663,37095,12.307109893366029,227.1818181818182,80.67309812031876,4.910845959595959,1.742479372709672
RHF_MPM_P28,318,0.0159,15.9,0,255,5.907708333333333,29.57848357474732,85071,333.61176470588236,30,228,255,1.0850574675082316,114,114,211,0.014652777777777778,17,17,0.7301038062283737,61.73933649289099,52.55450236966825,0.0961111111111111,0.007291666666666667,0.025486111111111112,0.013819444444444445,0.010902777777777779,1,54.24029340198187,44.360945563117866,19.864475954337564,4.147143279716003,0.9779643741238264,46.76508164539047,-1.2151045733707617,1.2151045733707617,0.005266189418250637,-57,0.1061805555555555,1529,0.2932986854798545,219.0,77.26342189960502,4.868112373737374,1.7114676287678054
RHF_MPM_P28,319,0.01595,15.95,0,255,5.1466666666666665,29.057706283264075,74112,290.63529411764705,17,217,255,0.8795519470497817,108,108,224,0.015555555555555555,18,18,0.691358024691358,61.839285714285715,52.486607142857146,0.07590277777777778,0.006944444444444444,0.02347222222222222,0.014513888888888889,0.011111111111111112,1,58.48345746977547,48.61143944300518,14.51533349636917,4.521618619022137,0.9502440692925127,47.09090592036645,-2.17151456430915,2.17151456430915,0.04201748704663212,13,-0.7610416666666664,-10959,6.005925368265431,213.27272727272728,74.2882480723088,4.781155303030303,1.670310907548837
RHF_MPM_P28,320,0.016,16.0,0,255,5.760208333333333,31.777851956301216,82947,325.2823529411765,17,247,255,0.8684803433857374,109,109,281,0.01951388888888889,21,21,0.63718820861678,60.59074733096085,51.288256227758005,0.07458333333333333,0.008194444444444445,0.025625,0.018055555555555554,0.013472222222222222,1,59.24901443090166,49.56897778099268,10.20718634315922,4.552915164970283,0.8950080580735345,46.217379132268604,-1.0598345850280726,1.0598345850280726,0.016227229435663737,57,0.6135416666666664,8835,1.2259515200221527,214.0909090909091,74.97691104655249,4.765448232323232,1.6601873004840066
RHF_MPM_P28,321,0.01605,16.05,0,255,6.245902777777777,33.02602326014195,89941,352.7098039215686,19,250,255,0.9246328160447939,107,107,318,0.022083333333333333,25,23,0.5530434782608695,59.327044025157235,50.613207547169814,0.07993055555555556,0.008541666666666666,0.028125,0.020069444444444445,0.014166666666666666,1,58.43319509456199,49.28771083265696,10.591309506004572,4.5673814484901625,0.9022379246761465,-136.45178350571385,0.9854765098912419,0.9854765098912419,0.024071335653372765,37,0.48569444444444443,6994,0.8629439644448481,219.54545454545453,79.98791230993893,4.813661616161617,1.6944270284155543
RHF_MPM_P28,322,0.0161,16.1,0,255,6.549861111111111,33.548640268565265,94318,369.87450980392157,22,249,255,0.9722425741528354,103,103,344,0.02388888888888889,28,25,0.49142857142857144,58.60174418604651,49.95348837209303,0.08430555555555555,0.008819444444444444,0.03048611111111111,0.020902777777777777,0.014583333333333334,1,57.91876418075023,48.883246039992365,11.19819036302916,4.642353070715824,0.910020709029177,-136.91368271080893,0.9481176628827801,0.9481176628827801,0.022986068406878855,26,0.303958333333334,4377,0.6543935616969473,227.8181818181818,87.38401994729219,4.911313131313131,1.7594709876160939
RHF_MPM_P28,323,0.01615,16.15,0,255,6.742222222222222,33.98907823854852,97088,380.7372549019608,23,252,255,1.0151143207397322,106,106,339,0.023541666666666666,28,25,0.48428571428571426,58.70501474926254,50.13864306784661,0.08868055555555555,0.009097222222222222,0.03131944444444444,0.021041666666666667,0.015208333333333334,1,57.54072593935399,48.591906311799605,11.626424660064954,4.810803088298583,0.9103760817660939,-137.31191333062432,1.0163229587222604,1.0163229587222604,0.018282382992748845,-5,0.19236111111111054,2770,0.477275338962106,236.27272727272728,93.0494403374219,5.040296717171717,1.835323244299096
RHF_MPM_P28,324,0.0162,16.2,0,255,6.638125,33.341927297755596,95589,374.8588235294118,23,252,255,1.0748973448866992,107,107,320,0.022222222222222223,27,24,0.49382716049382713,59.26875,50.73125,0.09555555555555556,0.008958333333333334,0.03027777777777778,0.02,0.014444444444444444,1,57.44872317944533,48.519222923139694,12.247195512536724,4.938908176294443,0.9150816991221585,-137.4424424067772,1.1512771915568796,1.1512771915568796,0.017010325455857893,-19,-0.10409722222222229,-1499,0.11724923376252024,243.36363636363637,96.13652482255992,5.175467171717172,1.8923839832949405
RHF_MPM_P28,325,0.01625,16.25,0,255,6.400833333333333,32.579629361083214,92172,361.45882352941175,23,249,255,1.0674584360752895,108,108,299,0.020763888888888887,25,21,0.5695238095238095,59.88294314381271,51.324414715719065,0.09513888888888888,0.00875,0.028333333333333332,0.01888888888888889,0.013888888888888888,1,57.34034196936163,48.46480492991364,12.84491327910948,4.8716931138286865,0.9252859550070995,-137.62074708826336,1.2757823430389863,1.2757823430389863,0.016827236036974353,-21,-0.23729166666666668,-3417,0.12127573824124002,249.9090909090909,97.24426091544804,5.312304292929293,1.9213993659061048
RHF_MPM_P28,326,0.0163,16.3,0,255,6.018888888888889,31.420239476576747,86672,339.89019607843136,22,243,255,1.0508785411926032,107,107,279,0.019375,24,21,0.5535714285714286,60.483870967741936,51.69534050179212,0.09395833333333334,0.008055555555555555,0.025694444444444443,0.017638888888888888,0.012847222222222222,1,57.766983570241834,48.83427173712387,12.935813744413977,4.696365247731298,0.931769114820495,-138.3464502258702,1.3516316336993641,1.3516316336993641,0.02187557688757615,-20,-0.38194444444444375,-5500,0.5643835373500395,274.72727272727275,59.2377197233024,5.857948232323232,0.9434696736224625
RHF_MPM_P28,327,0.01635,16.35,0,255,5.411041666666667,29.786296770559094,77919,305.56470588235294,19,231,255,0.9817348907887808,108,108,251,0.017430555555555557,22,19,0.6004784688995215,61.27091633466136,52.27490039840637,0.08756944444444445,0.007291666666666667,0.022708333333333334,0.015694444444444445,0.011527777777777777,1,58.43762111936755,49.33552792001951,12.932752322752073,4.5268028844271875,0.9367398889857368,-138.71043047122046,1.5462443072203493,1.5462443072203493,0.029864346308345845,-28,-0.6078472222222224,-8753,0.8372648823332141,284.90909090909093,42.21256716247285,6.056635101010101,0.4887007584712233
RHF_MPM_P28,328,0.0164,16.4,0,255,4.705208333333333,27.603378428211315,67755,265.70588235294116,15,192,255,0.8970341972591873,107,107,217,0.015069444444444444,21,17,0.6078431372549019,62.03225806451613,52.9815668202765,0.08006944444444444,0.005833333333333334,0.019930555555555556,0.013541666666666667,0.009791666666666667,1,58.841546749317395,49.91799867168475,13.329465641258071,4.09941948815925,0.9515333198084741,-138.6207943243171,1.8222751875875864,1.8222751875875864,0.03481661869972696,-34,-0.7058333333333335,-10164,0.708821621478811,280.27272727272725,46.40746591403137,5.956969696969697,0.6237075499326183
RHF_MPM_P28,329,0.01645,16.45,0,255,4.148125,25.954499515411317,59733,234.24705882352941,13,165,255,0.8346239737839638,106,106,191,0.01326388888888889,18,16,0.6631944444444444,62.72251308900523,53.56020942408377,0.07423611111111111,0.005,0.017638888888888888,0.012152777777777778,0.00875,1,59.547553278757135,50.5820233371838,13.38104847667295,4.040329267563789,0.9533256170499257,-138.12370220180833,2.1673448088326186,2.1673448088326186,0.03698123315420287,-26,-0.5570833333333329,-8022,0.9692130704869137,278.45454545454544,49.38230017170053,5.797007575757576,0.8128036752573845
RHF_MPM_P28,330,0.0165,16.5,0,255,3.823958333333333,25.16558045996859,55065,215.94117647058823,11,157,255,0.7717598349911652,106,106,179,0.012430555555555556,17,15,0.7019607843137254,63.12849162011173,54.022346368715084,0.06784722222222223,0.004722222222222222,0.01611111111111111,0.01138888888888889,0.008263888888888888,1,60.41362026695723,51.39282665940252,12.726718686083156,3.850516265645688,0.9531323296249187,-137.8332039346632,2.5407784953495596,2.5407784953495596,0.034504676291655316,-12,-0.32416666666666716,-4668,1.1863701173625818,274.3636363636364,55.24042118079301,5.676761363636363,0.9806341782837278
RHF_MPM_P28,331,0.01655,16.55,0,255,3.6820833333333334,25.08219900189841,53022,207.9294117647059,6,155,255,0.7130033233666437,106,106,180,0.0125,17,16,0.6617647058823529,63.083333333333336,53.916666666666664,0.06173611111111111,0.004722222222222222,0.016180555555555556,0.01138888888888889,0.008125,1,61.19750292331485,52.0129946060126,11.454130447603973,3.939225923195831,0.9390014668988376,-137.61114817037816,2.882064763879561,2.882064763879561,0.028987967258873676,1,-0.14187499999999975,-2043,0.9995400446909734,265.1818181818182,61.422261557810074,5.4878409090909095,1.1344704025154773
RHF_MPM_P28,332,0.0166,16.6,0,255,3.6996527777777777,25.475887289999733,53275,208.92156862745097,4,161,255,0.6783653599044501,108,108,182,0.012638888888888889,17,16,0.6691176470588235,63.09340659340659,53.85164835164835,0.058194444444444444,0.005,0.016319444444444445,0.01173611111111111,0.008611111111111111,1,61.831703425621775,52.448897231346784,10.034540607518721,4.086815045953273,0.9133056857842691,-137.75885976219197,2.9911100657669274,2.9911100657669274,0.021679962458939463,2,0.017569444444444304,253,0.7695592088329475,252.8181818181818,63.20790828228291,5.256363636363637,1.2132156379769583
RHF_MPM_P28,333,0.01665,16.65,0,255,3.678125,25.727524049286153,52965,207.7058823529412,1,167,255,0.6272699182765313,108,108,185,0.012847222222222222,17,16,0.6801470588235294,63.07027027027027,53.832432432432434,0.05298611111111111,0.005138888888888889,0.016458333333333332,0.012013888888888888,0.00875,1,62.284074388747285,52.86555272349665,8.456540728654366,4.193180614305281,0.8684078555489919,-136.89417193706154,2.71816408324719,2.71816408324719,0.01523647691871991,3,-0.02152777777777759,-310,0.6150132416604925,238.36363636363637,58.72473960199665,4.995296717171718,1.2157601514138132
RHF_MPM_P28,334,0.0167,16.7,0,255,3.78375,26.28098250623549,54486,213.6705882352941,0,179,255,0.5898921334596668,108,108,194,0.013472222222222222,17,17,0.671280276816609,62.902061855670105,53.61340206185567,0.04868055555555555,0.005416666666666667,0.016805555555555556,0.012430555555555556,0.009236111111111112,1,62.60606394303124,53.175421209117935,6.959966373581144,4.264298012749147,0.7903237502663321,-135.53051249437132,1.2088415510615007,1.2088415510615007,0.008864662482105495,9,0.10562499999999986,1521,0.44687330581408424,225.1818181818182,50.32949285696876,4.726344696969697,1.1232748328088193
RHF_MPM_P28,335,0.01675,16.75,0,255,3.7977083333333335,26.283015909591118,54687,214.45882352941177,0,178,255,0.5761822805674848,108,108,196,0.01361111111111111,17,18,0.6405228758169934,62.91326530612245,53.85204081632653,0.04736111111111111,0.005416666666666667,0.017152777777777777,0.012291666666666666,0.009097222222222222,1,62.558304533070014,53.23480900396804,6.840147597353794,4.2149860921851765,0.7875797478370441,-135.38560629360086,0.8988607299008682,0.8988607299008682,0.007789785506610346,2,0.013958333333333517,201,0.07620939192122014,213.9090909090909,40.81767563970416,4.468125,0.9701555586660635
RHF_MPM_P28,336,0.0168,16.8,0,255,3.8310416666666667,26.43573434394852,55167,216.34117647058824,0,180,255,0.5871874915237345,108,108,197,0.013680555555555555,17,17,0.6816608996539792,62.898477157360404,53.944162436548226,0.04819444444444444,0.005416666666666667,0.017152777777777777,0.012361111111111111,0.009305555555555555,1,62.542008809614444,53.27048779161455,6.8800028839087775,4.271296159779123,0.783947067220807,-136.00101309582476,0.7053903305550397,0.7053903305550397,0.011057335000996973,1,0.033333333333333215,480,0.03922405500283245,204.63636363636363,30.78746122360597,4.234507575757576,0.7641623726780236
RHF_MPM_P28,337,0.01685,16.85,0,255,3.795,26.174007515939255,54648,214.30588235294118,0,178,255,0.5918525784231243,107,107,196,0.01361111111111111,17,17,0.6782006920415224,63.36734693877551,54.13775510204081,0.04861111111111111,0.005069444444444444,0.017291666666666667,0.012152777777777778,0.008819444444444444,1,62.84081759625238,53.39037110232763,6.852514579467358,4.38385999923146,0.7685874688576381,-137.09726685835722,0.9758616985691348,0.9758616985691348,0.011619821402430099,-1,-0.03604166666666675,-519,0.32196071058370324,197.0909090909091,19.874398998138034,4.032335858585859,0.520744943065943
RHF_MPM_P28,338,0.0169,16.9,0,255,3.868611111111111,26.77916558039288,55708,218.46274509803922,0,192,255,0.574079807338881,108,108,201,0.013958333333333333,17,17,0.6955017301038062,63.64179104477612,54.3134328358209,0.04729166666666667,0.005833333333333334,0.017083333333333332,0.012847222222222222,0.009722222222222222,1,63.35269620162275,53.74545846198033,6.228900548158387,4.0328293037128935,0.7621177987622926,-137.44584570896654,0.41376181152593194,0.41376181152593194,0.013283549938967474,5,0.07361111111111107,1060,0.622982134271153,192.54545454545453,10.560334329793957,3.8921148989898984,0.2848641220119548
RHF_MPM_P28,339,0.01695,16.95,0,11,0.017986111111111112,0.32278536010170544,259,23.545454545454547,0,0,6,0.05505535845454123,2,8,9,0.000625,93,101,0.0009581603321622484,88.33333333333333,54.111111111111114,0.0044444444444444444,0.0,0.0,0.0,0.0,0,84.94208494208495,59.366795366795365,32.9482670040814,25.53405753394886,0.63199284629318,117.50810145309222,0.19238366418207078,0.19238366418207078,0.0,-192,-3.850625,-55449,22.309216364189744,173.63636363636363,52.55693488930531,3.4660037878787877,1.0972320012844314
RHF_MPM_P28,340,0.017,17.0,0,255,3.399861111111111,22.264239512990805,48958,191.9921568627451,11,95,255,0.8288857413191888,108,108,133,0.009236111111111112,13,13,0.7869822485207101,67.06015037593986,57.17293233082707,0.073125,0.0029861111111111113,0.013333333333333334,0.008333333333333333,0.00625,1,70.56205318844724,59.20227541974754,10.235836082976045,5.28136135111052,0.856608006691549,-141.73144386894327,-1.025083865187435,1.025083865187435,0.02357122431471874,124,3.381875,48699,14.38097284778069,168.36363636363637,53.45222629477437,3.397979797979798,1.0758203770955341
RHF_MPM_P28,341,0.01705,17.05,0,255,4.732083333333334,25.891767752055646,68142,267.22352941176473,20,154,255,1.0361722830144147,106,106,185,0.012847222222222222,20,17,0.5441176470588235,69.07567567567567,59.34054054054054,0.09326388888888888,0.005069444444444444,0.01923611111111111,0.011319444444444444,0.008194444444444445,1,76.41852308414781,64.4251709665111,17.396789527920575,4.253166454047362,0.969654344527869,-144.52900801661906,-1.3104201681760468,1.3104201681760468,0.01630418831264125,52,1.3322222222222226,19184,7.8470935722501585,168.9090909090909,53.58842233416154,3.4805366161616162,1.1383675289826716
RHF_MPM_P28,342,0.0171,17.1,0,255,5.6675,28.919334639168692,81612,320.0470588235294,26,204,255,1.0370209408009612,111,111,209,0.014513888888888889,18,18,0.6450617283950617,69.35885167464114,59.952153110047846,0.09083333333333334,0.006527777777777778,0.026944444444444444,0.013680555555555555,0.010277777777777778,1,77.36107435181101,65.94951722785865,17.750665608948186,4.107704662088523,0.9728560061638106,-143.11447971818012,-1.0841519606443037,1.0841519606443037,0.004803215213449003,24,0.9354166666666668,13470,1.792214947113698,171.54545454545453,54.76953970355094,3.66102904040404,1.3016954691063638
RHF_MPM_P28,343,0.01715,17.15,0,255,5.614861111111111,29.57658610817083,80854,317.07450980392156,24,231,255,1.0067296236315841,109,109,233,0.016180555555555556,20,19,0.6131578947368421,69.66094420600858,60.36051502145923,0.08875,0.007430555555555556,0.023819444444444445,0.014930555555555556,0.011180555555555555,1,75.90241670170926,65.09755856234695,17.14334474878134,4.049611460482332,0.9716994496636736,-141.16165174057963,-1.3946395447025242,1.3946395447025242,0.02184183837534321,24,-0.05263888888888957,-758,1.6892352435172722,176.1818181818182,57.54653165730428,3.8351388888888893,1.4180983865057903
RHF_MPM_P28,344,0.0172,17.2,0,255,5.5221527777777775,30.492156246939476,79519,311.8392156862745,19,237,255,0.9103022005050081,107,107,262,0.018194444444444444,21,20,0.6238095238095238,70.26717557251908,60.81297709923664,0.07944444444444444,0.0077777777777777776,0.023541666666666666,0.016805555555555556,0.012361111111111111,1,73.8631019001748,63.32706648725462,15.073284327100248,4.365975151961551,0.9571326663755619,-141.7677945693111,-2.074171537942523,2.074171537942523,0.05177378991184497,29,-0.09270833333333339,-1335,2.7006382667292317,183.1818181818182,62.650282132163376,4.002777777777777,1.4964583979324064
RHF_MPM_P28,345,0.01725,17.25,0,255,5.840208333333333,32.473370842052816,84099,329.8,14,250,255,0.8267834199961217,109,109,293,0.02034722222222222,22,22,0.6053719008264463,71.02730375426621,61.48122866894198,0.070625,0.008472222222222223,0.027291666666666665,0.01902777777777778,0.014166666666666666,1,71.85108027443846,62.01858523882567,8.755574969102211,4.5007648616445675,0.8577628533066604,-137.32819422213356,-0.49337091636474234,0.49337091636474234,0.007633860093461278,31,0.31805555555555554,4580,2.4000737905157985,192.1818181818182,70.21242855767731,4.189728535353535,1.5833504906850349
RHF_MPM_P28,346,0.0173,17.3,0,255,6.443958333333334,33.69995340251374,92793,363.8941176470588,18,252,255,0.9238157361095898,105,105,337,0.02340277777777778,25,25,0.5392,72.03560830860535,62.25222551928783,0.07979166666666666,0.009027777777777777,0.029791666666666668,0.021041666666666667,0.014930555555555556,1,72.85479508152555,62.78792581336954,9.963380237470034,4.575511518152607,0.8883159280345517,-137.9657626172793,-0.48443920925408884,0.48443920925408884,0.008589009946870993,44,0.6037500000000007,8694,1.264645536743545,205.0,81.6745203397441,4.430296717171718,1.7020910971254168
