video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P03,202,0.0101,10.1,0,255,5.354791666666666,29.670430905119762,77109,302.38823529411764,18,219,255,0.9221382059578562,103,103,265,0.01840277777777778,28,13,0.728021978021978,72.94716981132075,56.12075471698113,0.08006944444444444,0.006666666666666667,0.02361111111111111,0.01625,0.011111111111111112,1,75.94708788857332,55.884968032266016,11.728145129946881,4.1841161720777835,0.9341966225696385,178.82842828876895,-1.1533842117437751,1.1533842117437751,0.0212945311182871,15,0.23201388888888896,3341,0.4478435072332335,255.0,7.223698372843248,5.079223484848484,0.12571980887761902
RHF_MPM_P03,203,0.01015,10.15,0,255,5.2363888888888885,29.2525085963939,75404,295.7019607843137,18,218,255,0.9159050987589852,106,106,249,0.017291666666666667,27,13,0.7094017094017094,72.24899598393574,56.08433734939759,0.07993055555555556,0.006527777777777778,0.022569444444444444,0.015486111111111112,0.011041666666666667,1,75.760025993316,55.878216009760756,11.953243837283733,4.053814379813519,0.9407361777200337,178.67531132607328,-1.2572148490572244,1.2572148490572244,0.026178982547344968,-16,-0.11840277777777786,-1705,0.18718371314078142,253.63636363636363,6.79936798229642,5.0919760101010105,0.13365051106571454
RHF_MPM_P03,204,0.0102,10.2,0,255,5.246111111111111,29.637459618771665,75544,296.25098039215686,17,226,255,0.8993572480417558,106,106,258,0.017916666666666668,27,13,0.7350427350427351,72.4922480620155,56.007751937984494,0.07875,0.006805555555555555,0.0225,0.016041666666666666,0.011458333333333333,1,75.39558403049878,55.869096155882666,11.481385853593293,4.2130984300205405,0.9302405327553703,178.74900189811328,-1.268128888765265,1.268128888765265,0.026474637297469024,9,0.009722222222222854,140,0.36455605329884305,253.9090909090909,6.907894633277407,5.117234848484848,0.13413761337334798
RHF_MPM_P03,205,0.01025,10.25,0,255,5.332777777777777,29.901360207922828,76792,301.14509803921567,17,225,255,0.9055849809592905,104,104,263,0.01826388888888889,28,13,0.7225274725274725,72.74524714828897,55.98479087452471,0.07909722222222222,0.006875,0.023055555555555555,0.016458333333333332,0.011597222222222222,1,75.49404885925617,55.87160120845922,11.343444383339248,4.179666046285182,0.9296414879697781,179.0184751712414,-1.203529463199434,1.203529463199434,0.02320554224398375,5,0.086666666666666,1248,0.09849668923691127,254.54545454545453,7.377652205553994,5.14229797979798,0.14580580985625347
RHF_MPM_P03,206,0.0103,10.3,0,255,5.355625,29.7651663540051,77121,302.43529411764706,17,225,255,0.9123582798037195,105,105,261,0.018125,29,13,0.6923076923076923,72.73946360153256,56.11877394636015,0.07965277777777778,0.006944444444444444,0.023819444444444445,0.016180555555555556,0.01125,1,75.72561299775677,55.91241036812282,11.540552686753191,4.2079374131916065,0.9311556920152102,179.27903261717188,-1.1604532793804376,1.1604532793804376,0.021965482812722863,-2,0.022847222222222463,329,0.23513259610691004,254.45454545454547,7.290886420277608,5.162304292929293,0.1580888286299929
RHF_MPM_P03,207,0.01035,10.35,0,255,5.385416666666667,29.841226769423653,77550,304.11764705882354,18,227,255,0.9194080496056427,106,106,258,0.017916666666666668,28,13,0.7087912087912088,72.56201550387597,56.12015503875969,0.08027777777777778,0.006944444444444444,0.02340277777777778,0.016319444444444445,0.01125,1,75.77833655705996,55.95027724049001,11.748767115628914,4.258939429733211,0.9319833955531727,179.76043489667907,-1.1723625321291071,1.1723625321291071,0.023507414571244358,-3,0.029791666666667105,429,0.0649128163652594,255.9090909090909,6.17111372671896,5.205795454545454,0.14731305672777736
RHF_MPM_P03,208,0.0104,10.4,0,255,5.419722222222222,29.951573413142082,78044,306.0549019607843,18,227,255,0.916647815184421,105,105,267,0.018541666666666668,29,13,0.7082228116710876,73.12359550561797,56.07116104868914,0.07979166666666666,0.006875,0.02409722222222222,0.016527777777777777,0.011319444444444444,1,75.94820870278305,55.88507764850597,11.850798336376203,4.201376415683873,0.9350474274297786,179.669105785226,-1.1484239216468082,1.1484239216468082,0.02375583004459023,9,0.034305555555555145,494,0.18195475450631166,258.09090909090907,5.418059791182306,5.255934343434343,0.11395762108846613
RHF_MPM_P03,209,0.01045,10.45,0,255,5.347152777777778,29.732435972146146,76999,301.956862745098,18,224,255,0.9091554687224419,105,105,262,0.018194444444444444,29,13,0.6949602122015915,72.8854961832061,55.9236641221374,0.0792361111111111,0.006736111111111111,0.02326388888888889,0.016180555555555556,0.011111111111111112,1,75.8431797815556,55.795153183807585,11.821124395032056,4.174484805600431,0.9355713534257747,179.03226479053177,-1.218977143467894,1.218977143467894,0.024428888686866063,-5,-0.07256944444444446,-1045,0.13826598875172286,258.54545454545456,5.516316893192023,5.2761489898989895,0.10849264042540803
RHF_MPM_P03,210,0.0105,10.5,0,255,5.2531944444444445,29.538579825862616,75646,296.65098039215684,18,223,255,0.8993213720867801,104,104,259,0.017986111111111112,28,13,0.7115384615384616,72.76061776061776,55.87644787644788,0.07854166666666666,0.006944444444444444,0.022916666666666665,0.015902777777777776,0.01125,1,75.58810776511646,55.77226819659995,11.675441017442393,4.048319152007582,0.9379620217988197,178.7863226966335,-1.3245032336545743,1.3245032336545743,0.026928059646246994,-3,-0.09395833333333314,-1353,0.25609657594318636,258.8181818181818,5.457574916292231,5.289722222222223,0.09453426173305708
RHF_MPM_P03,211,0.01055,10.55,0,255,5.293819444444445,29.669458962611138,76231,298.9450980392157,18,224,255,0.908376928911468,106,106,251,0.017430555555555557,27,13,0.7150997150997151,72.32669322709164,55.98406374501992,0.07944444444444444,0.006944444444444444,0.022847222222222224,0.015625,0.01138888888888889,1,75.63058335847622,55.78604504729047,11.694258856637319,4.2343573626585265,0.9321436981027218,179.4557957846475,-1.221776944646635,1.221776944646635,0.023691149269982028,-8,0.040625000000000355,585,0.04465397682415324,258.45454545454544,5.821022034029862,5.304343434343434,0.08056786719983404
RHF_MPM_P03,212,0.0106,10.6,0,255,5.311944444444444,29.67101647132026,76492,299.96862745098036,18,223,255,0.9125418225138262,106,106,256,0.017777777777777778,27,13,0.7293447293447294,72.55078125,56.0,0.07951388888888888,0.006805555555555555,0.02298611111111111,0.016180555555555556,0.01125,1,75.6847644198086,55.83989175338598,11.697277044201746,4.2314764001844996,0.9322755906193594,179.27041813092941,-1.267599141446311,1.267599141446311,0.024525440568948387,5,0.018124999999999503,261,0.07638753278146607,259.0,5.2570299253821675,5.321540404040404,0.05660194965524615
RHF_MPM_P03,213,0.01065,10.65,0,255,5.258611111111111,29.387652041553643,75724,296.956862745098,18,218,255,0.9124431080652661,105,105,253,0.017569444444444443,28,13,0.695054945054945,72.50197628458498,56.023715415019765,0.07972222222222222,0.006875,0.023194444444444445,0.015486111111111112,0.010833333333333334,1,75.57436215730812,55.84838360361312,11.769424940975629,4.206963336009713,0.9339328493605125,179.85083456825168,-1.2095731281514648,1.2095731281514648,0.025315619882732027,-3,-0.05333333333333368,-768,0.1107283662188983,257.90909090909093,5.1425947722658005,5.312796717171716,0.05819642642436453
RHF_MPM_P03,214,0.0107,10.7,0,255,5.295972222222222,29.809602487179742,76262,299.06666666666666,18,229,255,0.9020650071384337,108,108,251,0.017430555555555557,27,13,0.7150997150997151,72.33864541832669,55.88844621513944,0.0792361111111111,0.007152777777777778,0.022847222222222224,0.015833333333333335,0.01138888888888889,1,75.35051532873516,55.74103747606934,11.535552393303938,4.171996482254362,0.9323084236230924,178.9181647529072,-1.2870413192589938,1.2870413192589938,0.025832000209803047,-2,0.03736111111111118,538,0.24825509815675187,258.09090909090907,4.851514205136849,5.318213383838383,0.053408570035906
RHF_MPM_P03,215,0.01075,10.75,0,255,5.305069444444444,29.774209139056715,76393,299.58039215686273,17,224,255,0.9047177281870386,107,107,254,0.017638888888888888,28,13,0.6978021978021978,72.60236220472441,55.818897637795274,0.07902777777777778,0.006944444444444444,0.02277777777777778,0.016041666666666666,0.01138888888888889,1,75.54922571439792,55.680350293875094,11.553705027094237,4.1289831442840255,0.9339617134033539,178.9419014811489,-1.2398339624068753,1.2398339624068753,0.023758721348814682,3,0.009097222222222534,131,0.20777091098833286,257.72727272727275,4.992556442816721,5.323573232323232,0.048650185987545794
RHF_MPM_P03,216,0.0108,10.8,0,255,5.417708333333334,30.13424418375284,78015,305.94117647058823,18,232,255,0.9080172697413684,108,108,255,0.017708333333333333,27,13,0.7264957264957265,72.52156862745097,55.80392156862745,0.07958333333333334,0.007361111111111111,0.02347222222222222,0.016319444444444445,0.011805555555555555,1,75.70378773312825,55.65290008331731,11.734675339924387,4.170147425682448,0.9347258498869769,178.95517408471457,-1.2167945193210943,1.2167945193210943,0.025392552714221625,1,0.11263888888888918,1622,0.1569806729940403,257.0,4.748205402618399,5.331294191919192,0.05572350145633928
RHF_MPM_P03,217,0.01085,10.85,0,255,5.4146527777777775,30.038247734559516,77971,305.7686274509804,19,229,255,0.9047190710941996,107,107,254,0.017638888888888888,27,13,0.7236467236467237,72.35826771653544,55.89763779527559,0.07868055555555556,0.007152777777777778,0.023333333333333334,0.01611111111111111,0.011666666666666667,1,75.78767746982852,55.68102243141681,11.846503851356855,4.108122051585841,0.9379467641595296,178.42016078937826,-1.2727256839076102,1.2727256839076102,0.024008926395711228,-1,-0.003055555555556033,-44,0.08847798814547037,256.3636363636364,4.637254816311581,5.336660353535353,0.060449909977510805
RHF_MPM_P03,218,0.0109,10.9,0,255,5.454027777777778,30.188239945369922,78538,307.9921568627451,19,231,255,0.9111741541041031,107,107,259,0.017986111111111112,27,13,0.7378917378917379,72.58687258687259,56.108108108108105,0.07958333333333334,0.007361111111111111,0.02340277777777778,0.016458333333333332,0.011666666666666667,1,75.78671471134992,55.863951208332274,11.847129459621652,4.174910459170453,0.9358500460023089,179.24020705596067,-1.2517275430868977,1.2517275430868977,0.026000152792278897,5,0.039375000000000604,567,0.18293131040824315,256.45454545454544,4.67806557464313,5.342897727272728,0.06820163210509561
RHF_MPM_P03,219,0.01095,10.95,0,255,5.373055555555555,29.88511328770791,77372,303.41960784313727,18,229,255,0.9125164639601143,107,107,255,0.017708333333333333,27,13,0.7264957264957265,72.46274509803922,56.101960784313725,0.07979166666666666,0.007152777777777778,0.02361111111111111,0.01597222222222222,0.01138888888888889,1,75.60974254252184,55.8641498216409,11.660749533229849,4.285878288346728,0.9300047857302298,179.4854156533772,-1.2312281082444714,1.2312281082444714,0.025965465543090524,-4,-0.08097222222222289,-1166,0.17697228027846104,255.36363636363637,3.282812742775962,5.338655303030302,0.06464982642478187
RHF_MPM_P03,220,0.011,11.0,0,255,5.386319444444444,30.0236040300546,77563,304.1686274509804,17,230,255,0.9065113384798326,107,107,257,0.017847222222222223,27,13,0.7321937321937322,72.59922178988327,55.89105058365759,0.07888888888888888,0.007222222222222222,0.02340277777777778,0.01611111111111111,0.011597222222222222,1,75.60767376197414,55.79228498124105,11.534679265544264,4.146206830202162,0.9331621301050921,179.0233913775764,-1.2204462458599734,1.2204462458599734,0.02283305184172866,2,0.013263888888888964,191,0.07189461133249182,254.9090909090909,2.609581835346786,5.342215909090909,0.06608246009429491
RHF_MPM_P03,221,0.01105,11.05,0,255,5.529375,30.319101027394844,79623,312.2470588235294,19,230,255,0.9276000452862501,107,107,261,0.018125,28,13,0.717032967032967,72.7816091954023,55.62068965517241,0.08083333333333333,0.007291666666666667,0.024444444444444446,0.01659722222222222,0.011805555555555555,1,75.82672092234655,55.504276402547,11.734692167919759,4.156938753748154,0.9351532082277344,178.45773127393517,-1.1613911710229083,1.1613911710229083,0.022506059806839732,4,0.1430555555555557,2060,0.3618433360842594,255.0909090909091,2.937362622073366,5.3673232323232325,0.07874317085341696
RHF_MPM_P03,222,0.0111,11.1,0,255,5.4932638888888885,30.38478848521861,79103,310.2078431372549,18,231,255,0.9082161727793304,108,108,262,0.018194444444444444,28,13,0.7197802197802198,72.77862595419847,55.93129770992366,0.0792361111111111,0.007361111111111111,0.023541666666666666,0.01659722222222222,0.011805555555555555,1,75.82775621657838,55.69869663603151,11.665944714346937,4.094796245054599,0.9363738635109318,178.38747353551136,-1.2163681776832533,1.2163681776832533,0.024664045611418023,1,-0.03611111111111143,-520,0.1944229899531349,256.09090909090907,3.2320706972056685,5.385454545454546,0.08259837604924114
RHF_MPM_P03,223,0.01115,11.15,0,255,5.349513888888889,29.852714719981247,77033,302.09019607843135,18,226,255,0.9075790020803933,106,106,261,0.018125,29,13,0.6923076923076923,72.85823754789271,56.019157088122604,0.07944444444444444,0.007291666666666667,0.02361111111111111,0.016319444444444445,0.011180555555555555,1,75.6441135617203,55.74756273285475,11.724985205957864,4.210419003328314,0.9332998500548595,179.14568048878195,-1.2056325662643497,1.2056325662643497,0.02637830540158114,-1,-0.14374999999999982,-2070,0.1900329447807968,256.54545454545456,3.5255853508482393,5.38886994949495,0.08023096772171653
RHF_MPM_P03,224,0.0112,11.2,0,255,5.32,29.622611764963903,76608,300.4235294117647,17,227,255,0.9090491272337471,107,107,248,0.017222222222222222,26,13,0.7337278106508875,72.11290322580645,55.91935483870968,0.07944444444444444,0.007013888888888889,0.02340277777777778,0.015555555555555555,0.01125,1,75.5389384920635,55.754947263993316,11.691488363617298,4.141484038493648,0.9351580697047724,178.56007701599623,-1.2710256238835067,1.2710256238835067,0.024396929824561403,-13,-0.029513888888888395,-425,0.10543399156558132,256.09090909090907,4.2093952373782635,5.394450757575758,0.0727637493138777
RHF_MPM_P03,225,0.01125,11.25,0,255,5.27375,29.56097380074971,75942,297.81176470588235,17,225,255,0.9055318181700892,107,107,249,0.017291666666666667,27,13,0.7094017094017094,72.26506024096386,55.88353413654618,0.07909722222222222,0.007083333333333333,0.022847222222222224,0.015833333333333335,0.011319444444444444,1,75.50096125990888,55.702588817781994,11.624220228136759,4.160372929053774,0.9337577938567589,178.2367113505786,-1.2608627521135818,1.2608627521135818,0.022675199494350953,1,-0.04625000000000057,-666,0.06468135010796836,255.9090909090909,4.461034235049199,5.392430555555555,0.07571834948262288
RHF_MPM_P03,226,0.0113,11.3,0,255,5.432916666666666,30.30757743249019,78234,306.8,18,233,255,0.902104145561744,107,107,263,0.01826388888888889,28,13,0.7225274725274725,72.79467680608364,55.85551330798479,0.07888888888888888,0.007291666666666667,0.023541666666666666,0.016666666666666666,0.011875,1,75.5283508449012,55.67787662653066,11.431334236189608,4.047190371312966,0.9352289298647177,178.0353162293353,-1.2979564549567453,1.2979564549567453,0.025973361965385893,14,0.15916666666666668,2292,0.036890130963361696,256.72727272727275,4.84469548889972,5.4040530303030305,0.07108715091582338
RHF_MPM_P03,227,0.01135,11.35,0,255,5.4627083333333335,30.285802933579248,78663,308.4823529411765,18,233,255,0.9144403788346704,107,107,263,0.01826388888888889,28,13,0.7225274725274725,72.8212927756654,55.89733840304182,0.08006944444444444,0.007222222222222222,0.023680555555555555,0.016666666666666666,0.011805555555555555,1,75.7594294649327,55.727622897677435,11.676405986005294,4.191264946967414,0.9333561636355852,179.00266639704358,-1.2049852556372056,1.2049852556372056,0.024420629775116637,0,0.029791666666667105,429,0.23637262982136706,257.45454545454544,5.123273746765589,5.408143939393939,0.07302371946047016
RHF_MPM_P03,228,0.0114,11.4,0,255,5.554166666666666,30.438546639545354,79980,313.6470588235294,19,233,255,0.9265610292255579,108,108,262,0.018194444444444444,27,13,0.7464387464387464,72.73664122137404,55.92748091603053,0.08069444444444444,0.007430555555555556,0.024027777777777776,0.016666666666666666,0.011875,1,75.91912978244561,55.73104526131533,11.82079610378254,4.178047615096372,0.9354538262416358,179.010231748299,-1.1795859172582168,1.1795859172582168,0.022805701425356338,-1,0.09145833333333275,1317,0.1597369837783214,258.1818181818182,5.1490190030931995,5.42082702020202,0.08429812120126069
RHF_MPM_P03,229,0.01145,11.45,0,255,5.412222222222222,29.860800959629614,77936,305.6313725490196,19,227,255,0.9180745841523337,105,105,257,0.017847222222222223,27,13,0.7321937321937322,72.51750972762646,56.07782101167315,0.0798611111111111,0.007222222222222222,0.023958333333333335,0.015833333333333335,0.011319444444444444,1,75.83092537466639,55.8395221720386,11.926348873311598,4.193149642061014,0.9361551990051075,179.26840469274936,-1.2156535555341892,1.2156535555341892,0.024609936358037363,-5,-0.14194444444444443,-2044,0.1398115077944095,258.0,5.152228114656275,5.417026515151515,0.0836555576800314
RHF_MPM_P03,230,0.0115,11.5,0,255,5.301527777777777,29.86754180078184,76342,299.38039215686274,18,229,255,0.8940664312598476,108,108,251,0.017430555555555557,26,13,0.742603550295858,72.199203187251,55.908366533864545,0.07833333333333334,0.006944444444444444,0.022847222222222224,0.01625,0.011527777777777777,1,75.26362945691756,55.77451468392235,11.462928302261753,4.140116848110212,0.9324982655256189,178.71520796422382,-1.3332397948360735,1.3332397948360735,0.027389903329752954,-6,-0.11069444444444443,-1594,0.5710084340932972,257.6363636363636,5.481750338793214,5.41052398989899,0.08940316117260808
RHF_MPM_P03,231,0.01155,11.55,0,255,5.418333333333333,30.133483084067432,78024,305.9764705882353,17,231,255,0.905087148516486,107,107,260,0.018055555555555554,27,13,0.7407407407407407,72.57692307692308,55.93846153846154,0.07902777777777778,0.007291666666666667,0.02388888888888889,0.016458333333333332,0.011666666666666667,1,75.45887162924228,55.802842715062035,11.368236174507073,4.1737403639114525,0.9301654821319442,179.2329433707727,-1.2305224332766613,1.2305224332766613,0.02291602583820363,9,0.1168055555555556,1682,0.19728655099202497,257.90909090909093,5.517814874724916,5.413434343434343,0.08908837879203023
RHF_MPM_P03,232,0.0116,11.6,0,255,5.545138888888889,30.43714226315238,79850,313.1372549019608,19,233,255,0.9159706489335661,107,107,264,0.018333333333333333,27,13,0.7521367521367521,72.70075757575758,55.96969696969697,0.07951388888888888,0.007222222222222222,0.024027777777777776,0.016666666666666666,0.01173611111111111,1,75.91511584220413,55.80597370068879,11.771834398163962,4.099967485651118,0.9373882450392407,179.44516507764618,-1.1598369232061798,1.1598369232061798,0.022391984971822168,4,0.12680555555555628,1826,0.4562549560631335,258.1818181818182,5.733762556807811,5.414867424242424,0.09104713670082233
RHF_MPM_P03,233,0.01165,11.65,0,255,5.420833333333333,29.783880975659006,78060,306.11764705882354,20,228,255,0.9104287085595832,104,104,261,0.018125,28,13,0.717032967032967,72.69731800766283,55.911877394636015,0.07875,0.006736111111111111,0.02409722222222222,0.016180555555555556,0.010972222222222222,1,76.06217012554445,55.74929541378427,12.175086729583619,4.086164515470728,0.9419985752257658,178.8491247105247,-1.2346163084628434,1.2346163084628434,0.022393031001793493,-3,-0.12430555555555589,-1790,0.15759882758183075,258.09090909090907,5.680181582477567,5.408282828282828,0.08769681894010792
RHF_MPM_P03,234,0.0117,11.7,0,255,5.410277777777778,29.931038886275367,77908,305.52156862745096,19,227,255,0.9144788425945056,105,105,264,0.018333333333333333,28,13,0.7252747252747253,72.75757575757575,55.82954545454545,0.07993055555555556,0.007083333333333333,0.023680555555555555,0.01625,0.01125,1,75.7622708836063,55.66311546952816,11.958487236142961,4.249194859247048,0.9347413799909003,178.67998216726784,-1.272314729519271,1.272314729519271,0.026942034194177747,3,-0.01055555555555543,-152,0.31203611667091163,258.3636363636364,5.88175495258975,5.4138068181818175,0.08571230157382634
RHF_MPM_P03,235,0.01175,11.75,0,255,5.358472222222222,29.86558959924179,77162,302.5960784313726,18,228,255,0.9002475804141594,106,106,257,0.017847222222222223,27,13,0.7321937321937322,72.58365758754864,55.91828793774319,0.07861111111111112,0.007222222222222222,0.02298611111111111,0.016041666666666666,0.011527777777777777,1,75.71706280293408,55.732575620123896,11.73995561407168,4.065858327715037,0.9381140232420637,178.20824465409024,-1.3175665069375124,1.3175665069375124,0.026982193307586635,-7,-0.051805555555556104,-746,0.08287631192837314,259.1818181818182,4.932603624091104,5.417304292929293,0.0825393723123157
RHF_MPM_P03,236,0.0118,11.8,0,255,5.468333333333334,30.125321067906388,78744,308.8,19,232,255,0.9246233922837457,108,108,256,0.017777777777777778,27,13,0.7293447293447294,72.4375,55.96875,0.08104166666666666,0.007291666666666667,0.023541666666666666,0.016180555555555556,0.011597222222222222,1,75.90239256324291,55.70919689119171,11.967739893100553,4.240327297442699,0.9351268421078069,178.22097626428126,-1.2677483620563619,1.2677483620563619,0.02470029462562227,-1,0.10986111111111185,1582,0.1867985145085845,259.8181818181818,3.9270201939009417,5.434993686868688,0.06973605726241558
RHF_MPM_P03,237,0.01185,11.85,0,255,5.470277777777778,30.201847900244548,78772,308.90980392156865,19,230,255,0.9234701836383612,106,106,260,0.018055555555555554,28,13,0.7142857142857143,72.71153846153847,55.92307692307692,0.08097222222222222,0.007222222222222222,0.023333333333333334,0.016319444444444445,0.01173611111111111,1,76.01949931447723,55.68436754176611,12.081871817475642,4.247575720634512,0.936163087245891,178.15277978647183,-1.2915672118561201,1.2915672118561201,0.026697303610419946,4,0.0019444444444438602,28,0.11971001536026495,259.54545454545456,3.7986513483229416,5.438390151515152,0.07045827383694152
RHF_MPM_P03,238,0.0119,11.9,0,255,5.6025,30.564799913462544,80676,316.3764705882353,20,233,255,0.9284640482612673,107,107,267,0.018541666666666668,29,13,0.7082228116710876,72.95505617977528,55.842696629213485,0.08076388888888889,0.007291666666666667,0.024375,0.016875,0.012013888888888888,1,76.24184391888542,55.61028062868759,12.118161577064532,4.250006232729473,0.936482699098747,177.8464713596396,-1.2064712865346785,1.2064712865346785,0.02429470970300957,7,0.13222222222222246,1904,0.23436295312813277,259.90909090909093,4.273694281288421,5.451098484848485,0.08483792096936765
RHF_MPM_P03,239,0.01195,11.95,0,255,5.411180555555555,29.79247947601057,77921,305.57254901960783,19,224,255,0.926632773983712,105,105,258,0.017916666666666668,28,13,0.7087912087912088,72.62015503875969,55.751937984496124,0.08041666666666666,0.007013888888888889,0.023680555555555555,0.016041666666666666,0.01125,1,76.13996226947806,55.52951065823077,12.187644429608664,4.187844492604625,0.9391109955072511,177.43571607553565,-1.2406321805564182,1.2406321805564182,0.024216834999550827,-9,-0.19131944444444482,-2755,0.13001407082912222,259.54545454545456,4.250425355476712,5.438099747474746,0.07878852780343298
RHF_MPM_P03,240,0.012,12.0,0,255,5.37,29.76847540230735,77328,303.2470588235294,19,227,255,0.9233255539729885,108,108,248,0.017222222222222222,26,13,0.7337278106508875,72.08064516129032,55.94758064516129,0.080625,0.007152777777777778,0.02298611111111111,0.01576388888888889,0.011458333333333333,1,75.8713273329195,55.65310107593627,12.16103538139895,4.262126217277433,0.9365724766239514,177.54988044334962,-1.3013087304684023,1.3013087304684023,0.025398303331264225,-10,-0.04118055555555511,-593,0.295701404272011,258.72727272727275,5.378254348272378,5.434261363636363,0.08095443019225888
RHF_MPM_P03,241,0.01205,12.05,0,255,5.332916666666667,29.754509459235283,76794,301.15294117647056,18,229,255,0.9069846634350869,108,108,250,0.017361111111111112,26,13,0.7396449704142012,72.32,55.856,0.07895833333333334,0.007013888888888889,0.02298611111111111,0.015833333333333335,0.011527777777777777,1,75.72928874651666,55.69699455686642,11.806442746661615,4.190777232756724,0.9348827008562254,178.05538096623593,-1.2432372175628261,1.2432372175628261,0.024988931426934397,2,-0.03708333333333336,-534,0.14866606100749674,258.6363636363636,5.514818504764764,5.437114898989899,0.07666502754316387
RHF_MPM_P03,242,0.0121,12.1,0,255,5.373958333333333,29.72059148036439,77385,303.47058823529414,19,223,255,0.9167587623861939,107,107,252,0.0175,27,13,0.717948717948718,72.44047619047619,55.81349206349206,0.0798611111111111,0.007083333333333333,0.023680555555555555,0.015694444444444445,0.01138888888888889,1,76.005052658784,55.59652387413581,12.008023679771947,4.134345650789397,0.9388602021877344,177.29935365658352,-1.2299924493440024,1.2299924493440024,0.023880597014925373,2,0.04104166666666664,591,0.29349632603721326,257.90909090909093,5.806807062789567,5.433080808080809,0.07868798147982617
RHF_MPM_P03,243,0.01215,12.15,0,255,5.583888888888889,30.61333299558814,80408,315.3254901960784,20,238,255,0.9270721718692865,108,108,264,0.018333333333333333,27,13,0.7521367521367521,72.74621212121212,55.86742424242424,0.08125,0.0077777777777777776,0.024027777777777776,0.017013888888888887,0.012152777777777778,1,76.13937667893742,55.63044721918217,11.941020089700837,4.175265551967164,0.9368776500078232,177.07515779027125,-1.240327877377954,1.240327877377954,0.025358173316087952,12,0.2099305555555553,3023,0.13854145852167557,257.90909090909093,5.806807062789568,5.436603535353535,0.0842935028251515
RHF_MPM_P03,244,0.0122,12.2,0,255,5.564444444444445,30.238351976371227,80128,314.2274509803922,20,226,255,0.9329234565510727,105,105,269,0.018680555555555554,29,13,0.713527851458886,73.06319702602231,55.85130111524163,0.08097222222222222,0.007152777777777778,0.024583333333333332,0.016458333333333332,0.011527777777777777,1,76.3938947683706,55.60952476038339,12.255466643625532,4.167339685572047,0.9404112443381086,177.7193826362959,-1.159743640342813,1.159743640342813,0.02322533945686901,5,-0.01944444444444393,-280,0.25537659863601697,258.6363636363636,6.595766235351657,5.4496590909090905,0.09164110666061187
RHF_MPM_P03,245,0.01225,12.25,0,255,5.411388888888889,29.684953320268896,77924,305.5843137254902,20,224,255,0.919583818167404,106,106,254,0.017638888888888888,27,13,0.7236467236467237,72.38188976377953,56.07874015748032,0.07958333333333334,0.006944444444444444,0.02388888888888889,0.015694444444444445,0.011319444444444444,1,76.32154406857964,55.758033468507776,12.377234947508533,4.240140429177101,0.9394902138538863,177.85451757633524,-1.210442256792706,1.210442256792706,0.021841794569067298,-15,-0.1530555555555555,-2204,0.16519521829949108,257.72727272727275,6.482015807263959,5.4497601010101,0.09159824583228704
RHF_MPM_P03,246,0.0123,12.3,0,255,5.547638888888889,30.27850277897283,79886,313.278431372549,20,231,255,0.9260364118620739,105,105,268,0.01861111111111111,29,13,0.7108753315649867,73.05970149253731,55.973880597014926,0.08027777777777778,0.007152777777777778,0.02451388888888889,0.01659722222222222,0.01173611111111111,1,76.40760583831961,55.77451618556443,12.232652682490341,4.157431114239669,0.9404748051898004,178.23281824767318,-1.1763060734518027,1.1763060734518027,0.02355857096362316,14,0.13624999999999954,1962,0.08762595604240442,258.72727272727275,7.110695006191334,5.466957070707071,0.09059716627304319
RHF_MPM_P03,247,0.01235,12.35,0,255,5.420208333333333,29.97401457857451,78051,306.08235294117645,19,229,255,0.9029170005127564,106,106,260,0.018055555555555554,30,13,0.6666666666666666,72.88076923076923,55.86153846153846,0.07826388888888888,0.007291666666666667,0.023819444444444445,0.015902777777777776,0.011527777777777777,1,76.20496854620697,55.73396881526182,12.15900331193229,4.077491387868659,0.9420945031578102,178.49302633335094,-1.1959734726491098,1.1959734726491098,0.023394959705833364,-8,-0.1274305555555557,-1835,0.20665420729615183,259.09090909090907,7.064051701840878,5.462582070707071,0.09158171481647218
RHF_MPM_P03,248,0.0124,12.4,0,255,5.378263888888889,29.851819920089856,77447,303.71372549019605,19,227,255,0.9151462962406176,106,106,254,0.017638888888888888,28,13,0.6978021978021978,72.45275590551181,55.97244094488189,0.07958333333333334,0.007152777777777778,0.023680555555555555,0.01576388888888889,0.011666666666666667,1,76.11363900473873,55.77183105865947,12.18418385694593,4.211018942676907,0.9383769388618485,178.41044971883804,-1.219599490678644,1.219599490678644,0.025088124782109054,-6,-0.041944444444443896,-604,0.09886675184258037,258.54545454545456,7.203075559832838,5.454217171717172,0.0946476529832258
